timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:11:04.508,103.33,110.16,3.81
2024-05-03 19:11:04.549,103.33,109.92,3.81
2024-05-03 19:11:04.586,103.33,109.65,3.81
2024-05-03 19:11:04.623,103.33,109.36,3.81
2024-05-03 19:11:04.660,103.33,109.04,3.81
2024-05-03 19:11:04.701,103.33,108.72,3.81
2024-05-03 19:11:04.738,103.36,108.45,3.81
2024-05-03 19:11:04.775,103.36,108.19,3.81
2024-05-03 19:11:04.812,103.36,107.92,3.81
2024-05-03 19:11:04.852,103.36,107.65,3.81
2024-05-03 19:11:04.889,103.36,107.39,3.81
2024-05-03 19:11:04.926,103.36,107.07,3.81
2024-05-03 19:11:04.963,103.36,106.75,3.81
2024-05-03 19:11:05.004,103.36,106.48,3.81
2024-05-03 19:11:05.041,103.36,106.21,3.81
2024-05-03 19:11:05.078,103.36,105.97,3.81
2024-05-03 19:11:05.119,103.36,105.71,3.81
2024-05-03 19:11:05.156,103.36,105.47,3.81
2024-05-03 19:11:05.193,103.36,105.09,3.81
2024-05-03 19:11:05.229,103.36,104.77,3.81
2024-05-03 19:11:05.270,103.36,104.51,3.81
2024-05-03 19:11:05.307,103.36,104.27,3.81
2024-05-03 19:11:05.344,103.2,104.21,3.81
2024-05-03 19:11:05.381,102.93,104.21,3.81
2024-05-03 19:11:05.422,102.69,104.21,3.81
2024-05-03 19:11:05.459,102.43,104.21,3.81
2024-05-03 19:11:05.496,102.19,104.21,3.81
2024-05-03 19:11:05.532,101.92,104.21,3.81
2024-05-03 19:11:05.573,101.65,104.21,3.81
2024-05-03 19:11:05.610,101.39,104.21,3.81
2024-05-03 19:11:05.647,101.12,104.21,3.81
2024-05-03 19:11:05.684,100.85,104.21,3.81
2024-05-03 19:11:05.725,100.59,104.21,3.81
2024-05-03 19:11:05.762,100.32,104.21,3.81
2024-05-03 19:11:05.799,100.08,104.21,3.81
2024-05-03 19:11:05.836,99.81,104.21,3.81
2024-05-03 19:11:05.872,99.55,104.21,3.81
2024-05-03 19:11:05.913,99.31,104.21,3.81
2024-05-03 19:11:05.950,99.04,104.21,3.81
2024-05-03 19:11:05.987,98.77,104.21,3.81
2024-05-03 19:11:06.023,98.51,104.21,3.81
2024-05-03 19:11:06.065,98.24,104.21,3.81
2024-05-03 19:11:06.102,97.97,104.21,3.81
2024-05-03 19:11:06.139,97.71,104.21,3.81
2024-05-03 19:11:06.176,97.44,104.21,3.81
2024-05-03 19:11:06.217,97.17,104.21,3.81
2024-05-03 19:11:06.253,96.91,104.21,3.81
2024-05-03 19:11:06.290,96.64,104.21,3.81
2024-05-03 19:11:06.327,96.35,104.21,3.81
2024-05-03 19:11:06.368,96.08,104.21,3.81
2024-05-03 19:11:06.405,95.81,104.21,3.81
2024-05-03 19:11:06.441,95.55,104.21,3.81
2024-05-03 19:11:06.479,95.28,104.21,3.81
2024-05-03 19:11:06.519,94.99,104.21,3.81
2024-05-03 19:11:06.556,94.72,104.21,3.81
2024-05-03 19:11:06.593,94.45,104.21,3.81
2024-05-03 19:11:06.630,94.35,104.37,3.81
2024-05-03 19:11:06.671,94.35,104.64,3.81
2024-05-03 19:11:06.708,94.32,104.91,3.81
2024-05-03 19:11:06.745,94.32,105.23,3.81
2024-05-03 19:11:06.782,94.29,105.55,3.81
2024-05-03 19:11:06.823,94.29,105.81,3.81
2024-05-03 19:11:06.860,94.29,106.08,3.81
2024-05-03 19:11:06.897,94.29,106.35,3.81
2024-05-03 19:11:06.933,94.29,106.61,3.81
2024-05-03 19:11:06.974,94.29,106.88,3.81
2024-05-03 19:11:07.011,94.29,107.2,3.81
2024-05-03 19:11:07.048,94.29,107.52,3.81
2024-05-03 19:11:07.084,94.29,107.79,3.81
2024-05-03 19:11:07.126,94.29,108.05,3.81
2024-05-03 19:11:07.162,94.29,108.32,3.81
2024-05-03 19:11:07.200,94.29,108.59,3.81
2024-05-03 19:11:07.236,94.29,108.83,3.81
2024-05-03 19:11:07.278,94.29,109.17,3.81
2024-05-03 19:11:07.314,94.29,109.49,3.81
2024-05-03 19:11:07.351,94.29,109.76,3.81
2024-05-03 19:11:07.388,94.27,110.03,3.81
2024-05-03 19:11:07.429,94.27,110.29,3.81
2024-05-03 19:11:07.466,94.27,110.56,3.81
2024-05-03 19:11:07.502,94.27,110.83,3.81
2024-05-03 19:11:07.539,94.27,111.15,3.81
2024-05-03 19:11:07.581,94.27,111.47,3.81
2024-05-03 19:11:07.618,94.27,111.73,3.81
2024-05-03 19:11:07.654,94.27,112.0,3.81
2024-05-03 19:11:07.691,94.27,112.27,3.81
2024-05-03 19:11:07.732,94.27,112.53,3.81
2024-05-03 19:11:07.769,94.27,112.8,3.81
2024-05-03 19:11:07.806,94.27,113.12,3.81
2024-05-03 19:11:07.843,94.27,113.47,3.81
2024-05-03 19:11:07.884,94.27,113.73,3.81
2024-05-03 19:11:07.920,94.37,113.81,3.81
2024-05-03 19:11:07.958,94.61,113.81,3.81
2024-05-03 19:11:07.994,94.85,113.81,3.81
2024-05-03 19:11:08.035,95.12,113.81,3.81
2024-05-03 19:11:08.072,95.36,113.81,3.81
2024-05-03 19:11:08.109,95.6,113.81,3.81
2024-05-03 19:11:08.146,95.87,113.81,3.81
2024-05-03 19:11:08.187,96.11,113.81,3.81
2024-05-03 19:11:08.224,96.4,113.81,3.81
2024-05-03 19:11:08.261,96.64,113.81,3.81
2024-05-03 19:11:08.297,96.88,113.81,3.81
2024-05-03 19:11:08.338,97.15,113.81,3.81
2024-05-03 19:11:08.375,97.41,113.81,3.81
2024-05-03 19:11:08.412,97.68,113.81,3.81
2024-05-03 19:11:08.449,97.95,113.81,3.81
2024-05-03 19:11:08.489,98.21,113.81,3.81
2024-05-03 19:11:08.527,98.48,113.81,3.81
2024-05-03 19:11:08.564,98.75,113.81,3.81
2024-05-03 19:11:08.600,99.01,113.81,3.81
2024-05-03 19:11:08.641,99.28,113.81,3.81
2024-05-03 19:11:08.678,99.55,113.81,3.81
2024-05-03 19:11:08.715,99.81,113.81,3.81
2024-05-03 19:11:08.756,100.13,113.81,3.81
2024-05-03 19:11:08.793,100.4,113.81,3.81
2024-05-03 19:11:08.830,100.69,113.81,3.81
2024-05-03 19:11:08.866,100.99,113.81,3.81
2024-05-03 19:11:08.907,101.25,113.81,3.81
2024-05-03 19:11:08.944,101.52,113.81,3.81
2024-05-03 19:11:08.982,101.79,113.81,3.81
2024-05-03 19:11:09.018,102.08,113.81,3.81
2024-05-03 19:11:09.060,102.37,113.81,3.81
2024-05-03 19:11:09.096,102.64,113.81,3.81
2024-05-03 19:11:09.133,102.93,113.81,3.81
2024-05-03 19:11:09.174,103.23,113.81,3.81
2024-05-03 19:11:09.211,103.15,113.63,3.81
2024-05-03 19:11:09.247,102.56,113.01,3.81
