timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:55:59.416,98.43,113.23,2.61
2024-05-03 23:55:59.453,98.61,113.23,2.61
2024-05-03 23:55:59.494,98.8,113.23,2.61
2024-05-03 23:55:59.531,98.96,113.23,2.61
2024-05-03 23:55:59.568,99.12,113.23,2.61
2024-05-03 23:55:59.604,99.28,113.23,2.61
2024-05-03 23:55:59.645,99.47,113.23,2.61
2024-05-03 23:55:59.683,99.65,113.23,2.61
2024-05-03 23:55:59.719,99.81,113.23,2.61
2024-05-03 23:55:59.760,100.0,113.23,2.61
2024-05-03 23:55:59.797,100.19,113.23,2.61
2024-05-03 23:55:59.833,100.35,113.23,2.61
2024-05-03 23:55:59.871,100.51,113.23,2.61
2024-05-03 23:55:59.911,100.69,113.23,2.61
2024-05-03 23:55:59.948,100.88,113.23,2.61
2024-05-03 23:55:59.986,101.04,113.23,2.61
2024-05-03 23:56:00.022,101.23,113.23,2.61
2024-05-03 23:56:00.063,101.41,113.23,2.61
2024-05-03 23:56:00.099,101.57,113.23,2.61
2024-05-03 23:56:00.136,101.79,113.23,2.61
2024-05-03 23:56:00.177,101.95,113.23,2.61
2024-05-03 23:56:00.214,102.16,113.23,2.61
2024-05-03 23:56:00.252,102.32,113.23,2.61
2024-05-03 23:56:00.289,102.53,113.23,2.61
2024-05-03 23:56:00.329,102.72,113.23,2.61
2024-05-03 23:56:00.366,102.91,113.23,2.61
2024-05-03 23:56:00.403,103.07,113.23,2.61
2024-05-03 23:56:00.440,103.28,113.23,2.61
2024-05-03 23:56:00.481,103.44,113.23,2.61
2024-05-03 23:56:00.518,103.65,113.23,2.61
2024-05-03 23:56:00.555,103.81,113.23,2.61
2024-05-03 23:56:00.592,104.03,113.23,2.61
2024-05-03 23:56:00.633,104.19,113.23,2.61
2024-05-03 23:56:00.669,104.4,113.23,2.61
2024-05-03 23:56:00.706,104.56,113.23,2.61
2024-05-03 23:56:00.743,104.77,113.33,2.61
2024-05-03 23:56:00.784,105.09,113.57,2.61
2024-05-03 23:56:00.821,105.09,113.41,2.61
2024-05-03 23:56:00.858,105.09,113.25,2.61
2024-05-03 23:56:00.895,105.09,113.04,2.61
2024-05-03 23:56:00.935,105.12,112.83,2.61
2024-05-03 23:56:00.972,105.12,112.59,2.61
2024-05-03 23:56:01.009,105.12,112.4,2.61
2024-05-03 23:56:01.046,105.12,112.21,2.61
2024-05-03 23:56:01.087,105.12,112.03,2.61
2024-05-03 23:56:01.123,105.12,111.87,2.61
2024-05-03 23:56:01.161,105.12,111.71,2.61
2024-05-03 23:56:01.202,105.12,111.52,2.61
2024-05-03 23:56:01.239,105.12,111.33,2.61
2024-05-03 23:56:01.276,105.12,111.15,2.61
2024-05-03 23:56:01.313,105.15,110.91,2.61
2024-05-03 23:56:01.354,105.15,110.69,2.61
2024-05-03 23:56:01.390,105.15,110.48,2.61
2024-05-03 23:56:01.427,105.15,110.32,2.61
2024-05-03 23:56:01.464,105.15,110.16,2.61
2024-05-03 23:56:01.504,105.15,109.97,2.61
2024-05-03 23:56:01.542,105.15,109.79,2.61
2024-05-03 23:56:01.578,105.15,109.63,2.61
2024-05-03 23:56:01.616,105.15,109.47,2.61
2024-05-03 23:56:01.657,105.15,109.25,2.61
2024-05-03 23:56:01.693,105.15,109.04,2.61
2024-05-03 23:56:01.730,105.15,108.83,2.61
2024-05-03 23:56:01.767,105.15,108.61,2.61
2024-05-03 23:56:01.808,105.15,108.43,2.61
2024-05-03 23:56:01.845,105.15,108.24,2.61
2024-05-03 23:56:01.882,105.15,108.08,2.61
2024-05-03 23:56:01.919,105.15,107.92,2.61
2024-05-03 23:56:01.960,105.15,107.73,2.61
2024-05-03 23:56:01.997,105.15,107.57,2.61
2024-05-03 23:56:02.033,105.15,107.39,2.61
2024-05-03 23:56:02.074,105.15,107.23,2.61
2024-05-03 23:56:02.111,105.15,106.99,2.61
2024-05-03 23:56:02.148,105.15,106.77,2.61
2024-05-03 23:56:02.185,105.15,106.53,2.61
2024-05-03 23:56:02.226,105.15,106.37,2.61
2024-05-03 23:56:02.262,105.15,106.19,2.61
2024-05-03 23:56:02.299,105.15,106.03,2.61
2024-05-03 23:56:02.336,105.15,105.84,2.61
2024-05-03 23:56:02.377,105.15,105.68,2.61
2024-05-03 23:56:02.414,105.15,105.52,2.61
2024-05-03 23:56:02.451,105.15,105.36,2.61
2024-05-03 23:56:02.488,105.15,105.15,2.61
2024-05-03 23:56:02.529,105.15,104.93,2.61
2024-05-03 23:56:02.566,105.15,104.69,2.61
2024-05-03 23:56:02.603,105.15,104.51,2.61
2024-05-03 23:56:02.639,105.15,104.35,2.61
2024-05-03 23:56:02.681,105.15,104.16,2.61
2024-05-03 23:56:02.717,105.12,104.03,2.61
2024-05-03 23:56:02.754,105.01,103.97,2.61
2024-05-03 23:56:02.791,104.85,103.95,2.61
2024-05-03 23:56:02.832,104.69,103.92,2.61
2024-05-03 23:56:02.869,104.53,103.89,2.61
2024-05-03 23:56:02.906,104.35,103.87,2.61
2024-05-03 23:56:02.947,104.16,103.84,2.61
2024-05-03 23:56:02.983,104.0,103.84,2.61
2024-05-03 23:56:03.021,103.84,103.84,2.61
2024-05-03 23:56:03.057,103.65,103.84,2.61
2024-05-03 23:56:03.098,103.47,103.84,2.61
2024-05-03 23:56:03.135,103.31,103.84,2.61
2024-05-03 23:56:03.172,103.15,103.84,2.61
2024-05-03 23:56:03.209,102.96,103.84,2.61
2024-05-03 23:56:03.250,102.8,103.84,2.61
2024-05-03 23:56:03.287,102.61,103.84,2.61
2024-05-03 23:56:03.323,102.45,103.84,2.61
2024-05-03 23:56:03.361,102.29,103.84,2.61
2024-05-03 23:56:03.401,102.11,103.84,2.61
2024-05-03 23:56:03.438,101.92,103.84,2.61
2024-05-03 23:56:03.476,101.76,103.84,2.61
2024-05-03 23:56:03.512,101.6,103.84,2.61
2024-05-03 23:56:03.553,101.44,103.84,2.61
2024-05-03 23:56:03.590,101.25,103.84,2.61
2024-05-03 23:56:03.627,101.07,103.81,2.61
2024-05-03 23:56:03.664,100.91,103.81,2.61
2024-05-03 23:56:03.705,100.75,103.79,2.61
2024-05-03 23:56:03.742,100.53,103.79,2.61
2024-05-03 23:56:03.779,100.37,103.76,2.61
2024-05-03 23:56:03.819,100.19,103.76,2.61
2024-05-03 23:56:03.856,100.0,103.76,2.61
2024-05-03 23:56:03.893,99.84,103.76,2.61
2024-05-03 23:56:03.930,99.68,103.76,2.61
2024-05-03 23:56:03.967,99.49,103.76,2.61
2024-05-03 23:56:04.008,99.31,103.76,2.61
2024-05-03 23:56:04.045,99.15,103.73,2.61
2024-05-03 23:56:04.082,98.99,103.68,2.61
2024-05-03 23:56:04.118,98.77,103.63,2.61
2024-05-03 23:56:04.159,98.61,103.63,2.61
2024-05-03 23:56:04.196,98.43,103.63,2.61
2024-05-03 23:56:04.233,98.24,103.63,2.61
2024-05-03 23:56:04.270,98.08,103.63,2.61
2024-05-03 23:56:04.311,97.89,103.63,2.61
2024-05-03 23:56:04.348,97.71,103.63,2.61
2024-05-03 23:56:04.385,97.55,103.63,2.61
2024-05-03 23:56:04.422,97.36,103.63,2.61
2024-05-03 23:56:04.462,97.17,103.63,2.61
2024-05-03 23:56:04.500,97.01,103.63,2.61
2024-05-03 23:56:04.537,96.83,103.63,2.61
2024-05-03 23:56:04.573,96.64,103.63,2.61
2024-05-03 23:56:04.614,96.45,103.63,2.61
2024-05-03 23:56:04.651,96.27,103.63,2.61
2024-05-03 23:56:04.688,96.21,103.73,2.61
2024-05-03 23:56:04.725,96.21,103.92,2.61
2024-05-03 23:56:04.766,96.19,104.11,2.61
2024-05-03 23:56:04.802,96.19,104.27,2.61
2024-05-03 23:56:04.840,96.16,104.48,2.61
2024-05-03 23:56:04.876,96.16,104.69,2.61
2024-05-03 23:56:04.917,96.16,104.91,2.61
2024-05-03 23:56:04.954,96.16,105.12,2.61
2024-05-03 23:56:04.991,96.16,105.28,2.61
2024-05-03 23:56:05.028,96.16,105.44,2.61
2024-05-03 23:56:05.069,96.16,105.63,2.61
2024-05-03 23:56:05.105,96.16,105.81,2.61
2024-05-03 23:56:05.143,96.16,105.97,2.61
2024-05-03 23:56:05.179,96.16,106.13,2.61
2024-05-03 23:56:05.220,96.16,106.35,2.61
2024-05-03 23:56:05.257,96.16,106.56,2.61
2024-05-03 23:56:05.294,96.16,106.77,2.61
2024-05-03 23:56:05.330,96.16,106.99,2.61
2024-05-03 23:56:05.372,96.16,107.15,2.61
2024-05-03 23:56:05.409,96.16,107.33,2.61
2024-05-03 23:56:05.446,96.16,107.49,2.61
2024-05-03 23:56:05.483,96.16,107.68,2.61
2024-05-03 23:56:05.523,96.13,107.84,2.61
2024-05-03 23:56:05.560,96.13,108.0,2.61
2024-05-03 23:56:05.597,96.13,108.19,2.61
2024-05-03 23:56:05.634,96.13,108.4,2.61
2024-05-03 23:56:05.675,96.13,108.64,2.61
2024-05-03 23:56:05.712,96.13,108.85,2.61
2024-05-03 23:56:05.748,96.13,109.04,2.61
2024-05-03 23:56:05.785,96.13,109.23,2.61
2024-05-03 23:56:05.827,96.13,109.39,2.61
2024-05-03 23:56:05.864,96.13,109.55,2.61
2024-05-03 23:56:05.901,96.13,109.73,2.61
2024-05-03 23:56:05.937,96.13,109.92,2.61
2024-05-03 23:56:05.978,96.13,110.08,2.61
2024-05-03 23:56:06.015,96.13,110.24,2.61
2024-05-03 23:56:06.052,96.13,110.48,2.61
2024-05-03 23:56:06.089,96.13,110.69,2.61
2024-05-03 23:56:06.130,96.13,110.91,2.61
2024-05-03 23:56:06.166,96.11,111.09,2.61
2024-05-03 23:56:06.204,96.11,111.28,2.61
2024-05-03 23:56:06.240,96.11,111.47,2.61
2024-05-03 23:56:06.281,96.11,111.63,2.61
2024-05-03 23:56:06.318,96.11,111.79,2.61
2024-05-03 23:56:06.355,96.11,111.97,2.61
2024-05-03 23:56:06.392,96.11,112.16,2.61
2024-05-03 23:56:06.433,96.11,112.37,2.61
2024-05-03 23:56:06.470,96.11,112.59,2.61
2024-05-03 23:56:06.507,96.11,112.8,2.61
2024-05-03 23:56:06.543,96.11,113.01,2.61
2024-05-03 23:56:06.584,96.11,113.17,2.61
2024-05-03 23:56:06.621,96.16,113.25,2.61
2024-05-03 23:56:06.658,96.27,113.25,2.61
2024-05-03 23:56:06.695,96.43,113.25,2.61
2024-05-03 23:56:06.736,96.59,113.25,2.61
2024-05-03 23:56:06.772,96.75,113.25,2.61
2024-05-03 23:56:06.810,96.91,113.25,2.61
2024-05-03 23:56:06.846,97.07,113.25,2.61
2024-05-03 23:56:06.887,97.25,113.25,2.61
2024-05-03 23:56:06.925,97.44,113.25,2.61
2024-05-03 23:56:06.961,97.6,113.25,2.61
2024-05-03 23:56:06.998,97.76,113.25,2.61
2024-05-03 23:56:07.039,97.92,113.25,2.61
2024-05-03 23:56:07.076,98.08,113.25,2.61
2024-05-03 23:56:07.113,98.24,113.25,2.61
2024-05-03 23:56:07.149,98.43,113.25,2.61
2024-05-03 23:56:07.189,98.61,113.25,2.61
2024-05-03 23:56:07.227,98.77,113.25,2.61
2024-05-03 23:56:07.264,98.93,113.25,2.61
2024-05-03 23:56:07.301,99.09,113.25,2.61
2024-05-03 23:56:07.342,99.28,113.25,2.61
2024-05-03 23:56:07.379,99.47,113.25,2.61
2024-05-03 23:56:07.416,99.63,113.25,2.61
2024-05-03 23:56:07.453,99.81,113.25,2.61
2024-05-03 23:56:07.493,100.0,113.25,2.61
2024-05-03 23:56:07.531,100.16,113.25,2.61
2024-05-03 23:56:07.567,100.35,113.25,2.61
2024-05-03 23:56:07.608,100.53,113.25,2.61
2024-05-03 23:56:07.645,100.69,113.25,2.61
2024-05-03 23:56:07.682,100.85,113.25,2.61
2024-05-03 23:56:07.719,101.04,113.25,2.61
2024-05-03 23:56:07.759,101.23,113.25,2.61
2024-05-03 23:56:07.797,101.39,113.25,2.61
2024-05-03 23:56:07.834,101.6,113.25,2.61
2024-05-03 23:56:07.871,101.76,113.25,2.61
2024-05-03 23:56:07.912,101.97,113.25,2.61
2024-05-03 23:56:07.949,102.13,113.25,2.61
2024-05-03 23:56:07.986,102.35,113.25,2.61
2024-05-03 23:56:08.021,102.53,113.25,2.61
2024-05-03 23:56:08.063,102.72,113.25,2.61
2024-05-03 23:56:08.100,102.88,113.25,2.61
2024-05-03 23:56:08.136,103.09,113.25,2.61
2024-05-03 23:56:08.173,103.25,113.25,2.61
2024-05-03 23:56:08.215,103.47,113.25,2.61
2024-05-03 23:56:08.251,103.63,113.25,2.61
2024-05-03 23:56:08.289,103.84,113.25,2.61
2024-05-03 23:56:08.329,104.0,113.25,2.61
2024-05-03 23:56:08.366,104.21,113.25,2.61
2024-05-03 23:56:08.403,104.37,113.25,2.61
2024-05-03 23:56:08.439,104.59,113.25,2.61
2024-05-03 23:56:08.481,104.75,113.25,2.61
2024-05-03 23:56:08.517,104.96,113.25,2.61
2024-05-03 23:56:08.554,105.07,113.2,2.61
2024-05-03 23:56:08.591,104.45,112.56,2.61
