timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:57:41.170,104.83,104.69,4.01
2024-05-03 23:57:41.207,104.83,104.53,4.01
2024-05-03 23:57:41.244,104.83,104.29,4.01
2024-05-03 23:57:41.284,104.85,104.05,4.01
2024-05-03 23:57:41.321,104.85,103.84,4.01
2024-05-03 23:57:41.359,104.85,103.68,4.01
2024-05-03 23:57:41.395,104.8,103.63,4.01
2024-05-03 23:57:41.436,104.64,103.63,4.01
2024-05-03 23:57:41.473,104.45,103.63,4.01
2024-05-03 23:57:41.510,104.29,103.63,4.01
2024-05-03 23:57:41.546,104.11,103.63,4.01
2024-05-03 23:57:41.588,103.95,103.63,4.01
2024-05-03 23:57:41.625,103.76,103.63,4.01
2024-05-03 23:57:41.661,103.57,103.63,4.01
2024-05-03 23:57:41.699,103.41,103.63,4.01
2024-05-03 23:57:41.739,103.25,103.63,4.01
2024-05-03 23:57:41.777,103.09,103.63,4.01
2024-05-03 23:57:41.813,102.91,103.63,4.01
2024-05-03 23:57:41.850,102.75,103.63,4.01
2024-05-03 23:57:41.891,102.56,103.63,4.01
2024-05-03 23:57:41.928,102.4,103.63,4.01
2024-05-03 23:57:41.964,102.24,103.63,4.01
2024-05-03 23:57:42.002,102.05,103.63,4.01
2024-05-03 23:57:42.043,101.87,103.63,4.01
2024-05-03 23:57:42.079,101.71,103.63,4.01
2024-05-03 23:57:42.116,101.55,103.63,4.01
2024-05-03 23:57:42.157,101.39,103.63,4.01
2024-05-03 23:57:42.194,101.2,103.63,4.01
2024-05-03 23:57:42.231,101.01,103.63,4.01
2024-05-03 23:57:42.268,100.85,103.63,4.01
2024-05-03 23:57:42.309,100.67,103.63,4.01
2024-05-03 23:57:42.346,100.48,103.63,4.01
2024-05-03 23:57:42.383,100.32,103.63,4.01
2024-05-03 23:57:42.419,100.16,103.63,4.01
2024-05-03 23:57:42.456,99.95,103.63,4.01
2024-05-03 23:57:42.498,99.79,103.63,4.01
2024-05-03 23:57:42.534,99.63,103.63,4.01
2024-05-03 23:57:42.571,99.47,103.63,4.01
2024-05-03 23:57:42.608,99.28,103.63,4.01
2024-05-03 23:57:42.649,99.09,103.63,4.01
2024-05-03 23:57:42.685,98.93,103.63,4.01
2024-05-03 23:57:42.723,98.75,103.63,4.01
2024-05-03 23:57:42.759,98.56,103.63,4.01
2024-05-03 23:57:42.800,98.37,103.63,4.01
2024-05-03 23:57:42.838,98.19,103.63,4.01
2024-05-03 23:57:42.874,98.03,103.63,4.01
2024-05-03 23:57:42.911,97.84,103.63,4.01
2024-05-03 23:57:42.952,97.65,103.63,4.01
2024-05-03 23:57:42.988,97.49,103.63,4.01
2024-05-03 23:57:43.026,97.33,103.63,4.01
2024-05-03 23:57:43.063,97.12,103.63,4.01
2024-05-03 23:57:43.103,96.96,103.63,4.01
2024-05-03 23:57:43.141,96.77,103.63,4.01
2024-05-03 23:57:43.177,96.69,103.73,4.01
2024-05-03 23:57:43.214,96.69,103.92,4.01
2024-05-03 23:57:43.255,96.69,104.13,4.01
2024-05-03 23:57:43.292,96.69,104.35,4.01
2024-05-03 23:57:43.328,96.67,104.56,4.01
2024-05-03 23:57:43.366,96.67,104.75,4.01
2024-05-03 23:57:43.406,96.64,104.91,4.01
2024-05-03 23:57:43.443,96.64,105.09,4.01
2024-05-03 23:57:43.481,96.64,105.28,4.01
2024-05-03 23:57:43.517,96.64,105.44,4.01
2024-05-03 23:57:43.558,96.64,105.6,4.01
2024-05-03 23:57:43.595,96.64,105.79,4.01
2024-05-03 23:57:43.631,96.64,106.0,4.01
2024-05-03 23:57:43.669,96.64,106.21,4.01
2024-05-03 23:57:43.710,96.64,106.43,4.01
2024-05-03 23:57:43.746,96.64,106.61,4.01
2024-05-03 23:57:43.784,96.64,106.8,4.01
2024-05-03 23:57:43.820,96.64,106.99,4.01
2024-05-03 23:57:43.861,96.64,107.15,4.01
2024-05-03 23:57:43.898,96.64,107.31,4.01
2024-05-03 23:57:43.935,96.61,107.49,4.01
2024-05-03 23:57:43.972,96.61,107.68,4.01
2024-05-03 23:57:44.013,96.61,107.84,4.01
2024-05-03 23:57:44.050,96.61,108.05,4.01
2024-05-03 23:57:44.086,96.61,108.27,4.01
2024-05-03 23:57:44.123,96.61,108.48,4.01
2024-05-03 23:57:44.164,96.61,108.69,4.01
2024-05-03 23:57:44.201,96.61,108.85,4.01
2024-05-03 23:57:44.238,96.61,109.04,4.01
2024-05-03 23:57:44.275,96.61,109.23,4.01
2024-05-03 23:57:44.316,96.61,109.39,4.01
2024-05-03 23:57:44.352,96.59,109.55,4.01
2024-05-03 23:57:44.390,96.59,109.73,4.01
2024-05-03 23:57:44.426,96.59,109.92,4.01
2024-05-03 23:57:44.464,96.59,110.13,4.01
2024-05-03 23:57:44.504,96.59,110.35,4.01
2024-05-03 23:57:44.541,96.59,110.56,4.01
2024-05-03 23:57:44.578,96.59,110.75,4.01
2024-05-03 23:57:44.615,96.59,110.93,4.01
2024-05-03 23:57:44.656,96.59,111.09,4.01
2024-05-03 23:57:44.693,96.59,111.28,4.01
2024-05-03 23:57:44.730,96.59,111.47,4.01
2024-05-03 23:57:44.766,96.59,111.63,4.01
2024-05-03 23:57:44.807,96.59,111.79,4.01
2024-05-03 23:57:44.845,96.59,112.0,4.01
2024-05-03 23:57:44.881,96.59,112.24,4.01
2024-05-03 23:57:44.918,96.59,112.45,4.01
2024-05-03 23:57:44.959,96.64,112.48,4.01
2024-05-03 23:57:44.995,96.8,112.48,4.01
2024-05-03 23:57:45.032,96.96,112.48,4.01
2024-05-03 23:57:45.070,97.12,112.48,4.01
2024-05-03 23:57:45.111,97.28,112.48,4.01
2024-05-03 23:57:45.148,97.44,112.48,4.01
2024-05-03 23:57:45.185,97.63,112.48,4.01
2024-05-03 23:57:45.221,97.79,112.48,4.01
2024-05-03 23:57:45.262,97.95,112.48,4.01
2024-05-03 23:57:45.299,98.13,112.48,4.01
2024-05-03 23:57:45.336,98.29,112.48,4.01
2024-05-03 23:57:45.373,98.45,112.48,4.01
2024-05-03 23:57:45.414,98.61,112.48,4.01
2024-05-03 23:57:45.451,98.77,112.48,4.01
2024-05-03 23:57:45.488,98.96,112.48,4.01
2024-05-03 23:57:45.525,99.15,112.48,4.01
2024-05-03 23:57:45.566,99.31,112.48,4.01
2024-05-03 23:57:45.602,99.47,112.48,4.01
2024-05-03 23:57:45.639,99.65,112.48,4.01
2024-05-03 23:57:45.676,99.84,112.48,4.01
2024-05-03 23:57:45.717,100.0,112.48,4.01
2024-05-03 23:57:45.754,100.16,112.48,4.01
2024-05-03 23:57:45.790,100.35,112.48,4.01
2024-05-03 23:57:45.831,100.53,112.48,4.01
2024-05-03 23:57:45.869,100.69,112.48,4.01
2024-05-03 23:57:45.905,100.85,112.48,4.01
2024-05-03 23:57:45.942,101.07,112.48,4.01
2024-05-03 23:57:45.983,101.23,112.48,4.01
2024-05-03 23:57:46.019,101.41,112.48,4.01
2024-05-03 23:57:46.056,101.6,112.48,4.01
2024-05-03 23:57:46.097,101.76,112.48,4.01
2024-05-03 23:57:46.135,101.97,112.48,4.01
2024-05-03 23:57:46.172,102.13,112.48,4.01
2024-05-03 23:57:46.208,102.35,112.48,4.01
2024-05-03 23:57:46.249,102.51,112.48,4.01
2024-05-03 23:57:46.286,102.72,112.48,4.01
2024-05-03 23:57:46.323,102.88,112.48,4.01
2024-05-03 23:57:46.360,103.09,112.48,4.01
2024-05-03 23:57:46.401,103.25,112.48,4.01
2024-05-03 23:57:46.438,103.47,112.48,4.01
2024-05-03 23:57:46.474,103.63,112.48,4.01
2024-05-03 23:57:46.511,103.81,112.48,4.01
2024-05-03 23:57:46.553,104.0,112.48,4.01
2024-05-03 23:57:46.589,104.21,112.48,4.01
2024-05-03 23:57:46.626,104.37,112.48,4.01
2024-05-03 23:57:46.663,104.59,112.48,4.01
2024-05-03 23:57:46.704,104.75,112.48,4.01
2024-05-03 23:57:46.741,105.12,112.85,4.01
2024-05-03 23:57:46.778,105.17,112.77,4.01
2024-05-03 23:57:46.815,105.17,112.59,4.01
2024-05-03 23:57:46.856,105.17,112.4,4.01
2024-05-03 23:57:46.893,105.2,112.19,4.01
2024-05-03 23:57:46.928,105.2,111.95,4.01
2024-05-03 23:57:46.966,105.2,111.73,4.01
2024-05-03 23:57:47.007,105.2,111.55,4.01
2024-05-03 23:57:47.044,105.2,111.39,4.01
2024-05-03 23:57:47.081,105.2,111.2,4.01
2024-05-03 23:57:47.118,105.2,111.01,4.01
2024-05-03 23:57:47.159,105.2,110.85,4.01
2024-05-03 23:57:47.196,105.23,110.69,4.01
2024-05-03 23:57:47.232,105.23,110.48,4.01
2024-05-03 23:57:47.273,105.23,110.27,4.01
2024-05-03 23:57:47.310,105.23,110.05,4.01
2024-05-03 23:57:47.347,105.23,109.84,4.01
2024-05-03 23:57:47.384,105.23,109.65,4.01
2024-05-03 23:57:47.425,105.23,109.47,4.01
2024-05-03 23:57:47.462,105.23,109.31,4.01
2024-05-03 23:57:47.499,105.23,109.15,4.01
2024-05-03 23:57:47.535,105.23,108.96,4.01
2024-05-03 23:57:47.577,105.23,108.77,4.01
2024-05-03 23:57:47.613,105.23,108.61,4.01
2024-05-03 23:57:47.650,105.23,108.4,4.01
2024-05-03 23:57:47.687,105.23,108.19,4.01
2024-05-03 23:57:47.728,105.23,107.97,4.01
2024-05-03 23:57:47.765,105.23,107.76,4.01
2024-05-03 23:57:47.802,105.23,107.6,4.01
2024-05-03 23:57:47.838,105.23,107.41,4.01
2024-05-03 23:57:47.879,105.23,107.23,4.01
2024-05-03 23:57:47.916,105.23,107.07,4.01
2024-05-03 23:57:47.953,105.23,106.91,4.01
2024-05-03 23:57:47.990,105.23,106.72,4.01
2024-05-03 23:57:48.031,105.23,106.53,4.01
2024-05-03 23:57:48.068,105.23,106.32,4.01
2024-05-03 23:57:48.105,105.23,106.11,4.01
2024-05-03 23:57:48.142,105.23,105.89,4.01
2024-05-03 23:57:48.183,105.23,105.71,4.01
2024-05-03 23:57:48.220,105.23,105.52,4.01
2024-05-03 23:57:48.256,105.23,105.36,4.01
2024-05-03 23:57:48.297,105.23,105.2,4.01
2024-05-03 23:57:48.334,105.23,105.04,4.01
2024-05-03 23:57:48.371,105.23,104.85,4.01
2024-05-03 23:57:48.408,105.23,104.67,4.01
2024-05-03 23:57:48.449,105.23,104.51,4.01
2024-05-03 23:57:48.486,105.23,104.29,4.01
2024-05-03 23:57:48.523,105.23,104.05,4.01
2024-05-03 23:57:48.559,105.23,103.84,4.01
2024-05-03 23:57:48.601,105.23,103.65,4.01
2024-05-03 23:57:48.637,105.23,103.49,4.01
2024-05-03 23:57:48.674,105.23,103.33,4.01
2024-05-03 23:57:48.711,105.15,103.25,4.01
2024-05-03 23:57:48.752,104.99,103.25,4.01
2024-05-03 23:57:48.789,104.83,103.25,4.01
2024-05-03 23:57:48.826,104.67,103.25,4.01
2024-05-03 23:57:48.863,104.51,103.25,4.01
2024-05-03 23:57:48.904,104.35,103.25,4.01
2024-05-03 23:57:48.940,104.16,103.25,4.01
2024-05-03 23:57:48.977,103.97,103.25,4.01
2024-05-03 23:57:49.014,103.81,103.25,4.01
2024-05-03 23:57:49.055,103.65,103.25,4.01
2024-05-03 23:57:49.092,103.44,103.25,4.01
2024-05-03 23:57:49.129,103.28,103.25,4.01
2024-05-03 23:57:49.165,103.12,103.25,4.01
2024-05-03 23:57:49.206,102.96,103.25,4.01
2024-05-03 23:57:49.243,102.8,103.25,4.01
2024-05-03 23:57:49.280,102.61,103.25,4.01
2024-05-03 23:57:49.321,102.43,103.25,4.01
2024-05-03 23:57:49.359,102.27,103.25,4.01
2024-05-03 23:57:49.395,102.11,103.25,4.01
2024-05-03 23:57:49.432,101.92,103.25,4.01
2024-05-03 23:57:49.473,101.73,103.25,4.01
2024-05-03 23:57:49.510,101.57,103.25,4.01
2024-05-03 23:57:49.547,101.41,103.25,4.01
2024-05-03 23:57:49.583,101.25,103.25,4.01
2024-05-03 23:57:49.625,101.07,103.25,4.01
2024-05-03 23:57:49.661,100.88,103.25,4.01
2024-05-03 23:57:49.698,100.72,103.25,4.01
2024-05-03 23:57:49.735,100.53,103.25,4.01
2024-05-03 23:57:49.776,100.35,103.25,4.01
2024-05-03 23:57:49.813,100.19,103.25,4.01
2024-05-03 23:57:49.849,100.0,103.25,4.01
2024-05-03 23:57:49.887,99.81,103.25,4.01
2024-05-03 23:57:49.924,99.65,103.25,4.01
2024-05-03 23:57:49.964,99.49,103.25,4.01
2024-05-03 23:57:50.001,99.31,103.25,4.01
2024-05-03 23:57:50.038,99.12,103.25,4.01
2024-05-03 23:57:50.075,98.96,103.25,4.01
2024-05-03 23:57:50.116,98.77,103.25,4.01
2024-05-03 23:57:50.153,98.59,103.25,4.01
2024-05-03 23:57:50.190,98.43,103.25,4.01
2024-05-03 23:57:50.226,98.21,103.25,4.01
2024-05-03 23:57:50.268,98.05,103.25,4.01
2024-05-03 23:57:50.305,97.89,103.25,4.01
2024-05-03 23:57:50.341,97.71,103.25,4.01
2024-05-03 23:57:50.379,97.52,103.25,4.01
2024-05-03 23:57:50.418,97.36,103.25,4.01
2024-05-03 23:57:50.456,97.17,103.25,4.01
2024-05-03 23:57:50.493,96.99,103.25,4.01
2024-05-03 23:57:50.530,96.83,103.25,4.01
2024-05-03 23:57:50.571,96.61,103.25,4.01
2024-05-03 23:57:50.608,96.45,103.25,4.01
2024-05-03 23:57:50.644,96.29,103.31,4.01
2024-05-03 23:57:50.682,96.29,103.47,4.01
2024-05-03 23:57:50.723,96.29,103.65,4.01
2024-05-03 23:57:50.759,96.27,103.81,4.01
2024-05-03 23:57:50.796,96.27,104.0,4.01
2024-05-03 23:57:50.833,96.24,104.21,4.01
2024-05-03 23:57:50.874,96.24,104.45,4.01
2024-05-03 23:57:50.911,96.24,104.64,4.01
2024-05-03 23:57:50.948,96.24,104.83,4.01
2024-05-03 23:57:50.985,96.24,105.01,4.01
2024-05-03 23:57:51.026,96.24,105.17,4.01
2024-05-03 23:57:51.063,96.24,105.33,4.01
2024-05-03 23:57:51.099,96.24,105.49,4.01
2024-05-03 23:57:51.136,96.24,105.68,4.01
2024-05-03 23:57:51.177,96.24,105.87,4.01
2024-05-03 23:57:51.213,96.24,106.08,4.01
2024-05-03 23:57:51.251,96.24,106.29,4.01
2024-05-03 23:57:51.288,96.24,106.51,4.01
2024-05-03 23:57:51.328,96.24,106.69,4.01
2024-05-03 23:57:51.365,96.24,106.88,4.01
2024-05-03 23:57:51.402,96.24,107.04,4.01
2024-05-03 23:57:51.439,96.24,107.23,4.01
2024-05-03 23:57:51.480,96.24,107.39,4.01
2024-05-03 23:57:51.517,96.24,107.57,4.01
2024-05-03 23:57:51.554,96.24,107.73,4.01
2024-05-03 23:57:51.591,96.24,107.92,4.01
2024-05-03 23:57:51.631,96.24,108.16,4.01
2024-05-03 23:57:51.669,96.24,108.37,4.01
2024-05-03 23:57:51.705,96.21,108.59,4.01
2024-05-03 23:57:51.742,96.21,108.75,4.01
2024-05-03 23:57:51.782,96.21,108.93,4.01
2024-05-03 23:57:51.820,96.21,109.09,4.01
2024-05-03 23:57:51.857,96.21,109.28,4.01
2024-05-03 23:57:51.894,96.21,109.44,4.01
2024-05-03 23:57:51.935,96.21,109.63,4.01
2024-05-03 23:57:51.971,96.21,109.81,4.01
2024-05-03 23:57:52.009,96.21,110.0,4.01
2024-05-03 23:57:52.045,96.21,110.24,4.01
2024-05-03 23:57:52.086,96.21,110.45,4.01
2024-05-03 23:57:52.123,96.21,110.64,4.01
2024-05-03 23:57:52.160,96.21,110.83,4.01
2024-05-03 23:57:52.197,96.21,110.99,4.01
2024-05-03 23:57:52.237,96.21,111.15,4.01
2024-05-03 23:57:52.275,96.21,111.36,4.01
2024-05-03 23:57:52.312,96.21,111.52,4.01
2024-05-03 23:57:52.349,96.21,111.68,4.01
2024-05-03 23:57:52.389,96.21,111.89,4.01
2024-05-03 23:57:52.426,96.21,112.11,4.01
2024-05-03 23:57:52.463,96.19,112.32,4.01
2024-05-03 23:57:52.500,96.19,112.53,4.01
2024-05-03 23:57:52.541,96.19,112.72,4.01
2024-05-03 23:57:52.578,96.19,112.88,4.01
2024-05-03 23:57:52.615,96.29,112.88,4.01
2024-05-03 23:57:52.652,96.45,112.88,4.01
2024-05-03 23:57:52.692,96.61,112.88,4.01
2024-05-03 23:57:52.729,96.77,112.88,4.01
2024-05-03 23:57:52.766,96.93,112.88,4.01
2024-05-03 23:57:52.803,97.09,112.88,4.01
2024-05-03 23:57:52.844,97.25,112.88,4.01
2024-05-03 23:57:52.881,97.41,112.88,4.01
2024-05-03 23:57:52.918,97.57,112.88,4.01
2024-05-03 23:57:52.954,97.76,112.88,4.01
2024-05-03 23:57:52.996,97.92,112.88,4.01
2024-05-03 23:57:53.032,98.11,112.88,4.01
2024-05-03 23:57:53.069,98.27,112.88,4.01
2024-05-03 23:57:53.106,98.43,112.88,4.01
2024-05-03 23:57:53.147,98.59,112.88,4.01
2024-05-03 23:57:53.184,98.77,112.88,4.01
2024-05-03 23:57:53.221,98.96,112.88,4.01
2024-05-03 23:57:53.258,99.12,112.88,4.01
2024-05-03 23:57:53.299,99.28,112.88,4.01
2024-05-03 23:57:53.336,99.44,112.88,4.01
2024-05-03 23:57:53.373,99.65,112.88,4.01
2024-05-03 23:57:53.409,99.81,112.88,4.01
2024-05-03 23:57:53.451,99.97,112.88,4.01
2024-05-03 23:57:53.487,100.16,112.88,4.01
2024-05-03 23:57:53.524,100.35,112.88,4.01
2024-05-03 23:57:53.565,100.51,112.88,4.01
2024-05-03 23:57:53.602,100.67,112.88,4.01
2024-05-03 23:57:53.639,100.85,112.88,4.01
2024-05-03 23:57:53.676,101.04,112.88,4.01
2024-05-03 23:57:53.717,101.23,112.88,4.01
2024-05-03 23:57:53.754,101.41,112.88,4.01
2024-05-03 23:57:53.790,101.57,112.88,4.01
2024-05-03 23:57:53.827,101.76,112.88,4.01
2024-05-03 23:57:53.868,101.95,112.88,4.01
2024-05-03 23:57:53.905,102.16,112.88,4.01
2024-05-03 23:57:53.942,102.32,112.88,4.01
2024-05-03 23:57:53.979,102.53,112.88,4.01
2024-05-03 23:57:54.020,102.69,112.88,4.01
2024-05-03 23:57:54.056,102.91,112.88,4.01
2024-05-03 23:57:54.094,103.07,112.88,4.01
2024-05-03 23:57:54.131,103.25,112.88,4.01
2024-05-03 23:57:54.171,103.44,112.88,4.01
2024-05-03 23:57:54.208,103.63,112.88,4.01
2024-05-03 23:57:54.245,103.81,112.88,4.01
2024-05-03 23:57:54.282,104.0,112.88,4.01
2024-05-03 23:57:54.323,104.19,112.88,4.01
2024-05-03 23:57:54.360,104.4,112.88,4.01
2024-05-03 23:57:54.396,104.56,112.88,4.01
2024-05-03 23:57:54.433,104.75,112.88,4.01
2024-05-03 23:57:54.475,104.93,112.88,4.01
2024-05-03 23:57:54.511,105.12,112.88,4.01
2024-05-03 23:57:54.548,104.83,112.51,4.01
2024-05-03 23:57:54.589,104.45,112.11,4.01
