timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:53:31.440,104.0,104.99,0.6
2024-05-03 23:53:31.477,103.84,104.99,0.6
2024-05-03 23:53:31.514,103.65,104.99,0.6
2024-05-03 23:53:31.555,103.47,104.99,0.6
2024-05-03 23:53:31.591,103.31,104.99,0.6
2024-05-03 23:53:31.629,103.15,104.99,0.6
2024-05-03 23:53:31.666,102.96,104.99,0.6
2024-05-03 23:53:31.706,102.77,104.99,0.6
2024-05-03 23:53:31.743,102.61,104.99,0.6
2024-05-03 23:53:31.780,102.45,104.99,0.6
2024-05-03 23:53:31.817,102.27,104.99,0.6
2024-05-03 23:53:31.858,102.11,104.99,0.6
2024-05-03 23:53:31.895,101.92,104.99,0.6
2024-05-03 23:53:31.932,101.76,104.99,0.6
2024-05-03 23:53:31.973,101.6,104.99,0.6
2024-05-03 23:53:32.010,101.41,104.99,0.6
2024-05-03 23:53:32.046,101.23,104.99,0.6
2024-05-03 23:53:32.084,101.07,104.99,0.6
2024-05-03 23:53:32.124,100.91,104.99,0.6
2024-05-03 23:53:32.161,100.75,104.99,0.6
2024-05-03 23:53:32.198,100.56,104.99,0.6
2024-05-03 23:53:32.234,100.37,104.99,0.6
2024-05-03 23:53:32.276,100.21,104.99,0.6
2024-05-03 23:53:32.313,100.03,104.99,0.6
2024-05-03 23:53:32.349,99.84,104.99,0.6
2024-05-03 23:53:32.387,99.68,104.99,0.6
2024-05-03 23:53:32.424,99.49,104.99,0.6
2024-05-03 23:53:32.464,99.31,104.99,0.6
2024-05-03 23:53:32.501,99.15,104.99,0.6
2024-05-03 23:53:32.537,98.96,104.99,0.6
2024-05-03 23:53:32.575,98.8,104.99,0.6
2024-05-03 23:53:32.616,98.61,104.99,0.6
2024-05-03 23:53:32.653,98.45,104.99,0.6
2024-05-03 23:53:32.689,98.27,104.99,0.6
2024-05-03 23:53:32.726,98.08,104.99,0.6
2024-05-03 23:53:32.768,97.92,104.99,0.6
2024-05-03 23:53:32.804,97.73,104.99,0.6
2024-05-03 23:53:32.841,97.55,104.99,0.6
2024-05-03 23:53:32.878,97.36,104.99,0.6
2024-05-03 23:53:32.919,97.17,104.99,0.6
2024-05-03 23:53:32.955,97.01,104.99,0.6
2024-05-03 23:53:32.993,96.83,104.99,0.6
2024-05-03 23:53:33.030,96.64,104.99,0.6
2024-05-03 23:53:33.070,96.48,104.99,0.6
2024-05-03 23:53:33.107,96.29,104.99,0.6
2024-05-03 23:53:33.144,96.11,104.99,0.6
2024-05-03 23:53:33.181,95.92,104.99,0.6
2024-05-03 23:53:33.217,95.73,104.99,0.6
2024-05-03 23:53:33.259,95.55,104.99,0.6
2024-05-03 23:53:33.296,95.49,105.12,0.6
2024-05-03 23:53:33.333,95.47,105.28,0.6
2024-05-03 23:53:33.370,95.47,105.47,0.6
2024-05-03 23:53:33.410,95.47,105.63,0.6
2024-05-03 23:53:33.447,95.47,105.84,0.6
2024-05-03 23:53:33.484,95.47,106.05,0.6
2024-05-03 23:53:33.521,95.47,106.27,0.6
2024-05-03 23:53:33.562,95.44,106.48,0.6
2024-05-03 23:53:33.599,95.44,106.64,0.6
2024-05-03 23:53:33.635,95.44,106.8,0.6
2024-05-03 23:53:33.673,95.44,106.99,0.6
2024-05-03 23:53:33.714,95.44,107.17,0.6
2024-05-03 23:53:33.750,95.44,107.33,0.6
2024-05-03 23:53:33.788,95.44,107.49,0.6
2024-05-03 23:53:33.824,95.41,107.71,0.6
2024-05-03 23:53:33.865,95.41,107.92,0.6
2024-05-03 23:53:33.902,95.41,108.13,0.6
2024-05-03 23:53:33.939,95.41,108.35,0.6
2024-05-03 23:53:33.976,95.41,108.51,0.6
2024-05-03 23:53:34.017,95.41,108.67,0.6
2024-05-03 23:53:34.053,95.41,108.85,0.6
2024-05-03 23:53:34.091,95.41,109.04,0.6
2024-05-03 23:53:34.127,95.41,109.2,0.6
2024-05-03 23:53:34.168,95.41,109.36,0.6
2024-05-03 23:53:34.205,95.41,109.55,0.6
2024-05-03 23:53:34.242,95.41,109.76,0.6
2024-05-03 23:53:34.279,95.41,109.97,0.6
2024-05-03 23:53:34.320,95.41,110.21,0.6
2024-05-03 23:53:34.357,95.41,110.37,0.6
2024-05-03 23:53:34.394,95.41,110.59,0.6
2024-05-03 23:53:34.431,95.41,110.75,0.6
2024-05-03 23:53:34.471,95.41,110.91,0.6
2024-05-03 23:53:34.508,95.41,111.09,0.6
2024-05-03 23:53:34.545,95.41,111.25,0.6
2024-05-03 23:53:34.582,95.41,111.44,0.6
2024-05-03 23:53:34.623,95.41,111.6,0.6
2024-05-03 23:53:34.660,95.41,111.84,0.6
2024-05-03 23:53:34.697,95.41,112.03,0.6
2024-05-03 23:53:34.734,95.41,112.27,0.6
2024-05-03 23:53:34.775,95.41,112.45,0.6
2024-05-03 23:53:34.812,95.41,112.64,0.6
2024-05-03 23:53:34.848,95.41,112.8,0.6
2024-05-03 23:53:34.885,95.41,112.99,0.6
2024-05-03 23:53:34.926,95.41,113.15,0.6
2024-05-03 23:53:34.963,95.41,113.33,0.6
2024-05-03 23:53:35.000,95.41,113.52,0.6
2024-05-03 23:53:35.036,95.41,113.71,0.6
2024-05-03 23:53:35.078,95.41,113.95,0.6
2024-05-03 23:53:35.115,95.41,114.16,0.6
2024-05-03 23:53:35.151,95.41,114.37,0.6
2024-05-03 23:53:35.188,95.41,114.53,0.6
2024-05-03 23:53:35.229,95.47,114.61,0.6
2024-05-03 23:53:35.266,95.63,114.61,0.6
2024-05-03 23:53:35.303,95.79,114.61,0.6
2024-05-03 23:53:35.340,95.95,114.61,0.6
2024-05-03 23:53:35.381,96.11,114.61,0.6
2024-05-03 23:53:35.418,96.27,114.61,0.6
2024-05-03 23:53:35.454,96.43,114.61,0.6
2024-05-03 23:53:35.492,96.59,114.61,0.6
2024-05-03 23:53:35.533,96.75,114.61,0.6
2024-05-03 23:53:35.569,96.91,114.61,0.6
2024-05-03 23:53:35.606,97.07,114.61,0.6
2024-05-03 23:53:35.643,97.25,114.61,0.6
2024-05-03 23:53:35.684,97.44,114.61,0.6
2024-05-03 23:53:35.720,97.6,114.61,0.6
2024-05-03 23:53:35.758,97.76,114.61,0.6
2024-05-03 23:53:35.794,97.92,114.61,0.6
2024-05-03 23:53:35.835,98.11,114.61,0.6
2024-05-03 23:53:35.872,98.29,114.61,0.6
2024-05-03 23:53:35.909,98.45,114.61,0.6
2024-05-03 23:53:35.946,98.61,114.61,0.6
2024-05-03 23:53:35.983,98.8,114.61,0.6
2024-05-03 23:53:36.023,98.99,114.61,0.6
2024-05-03 23:53:36.061,99.15,114.61,0.6
2024-05-03 23:53:36.098,99.31,114.61,0.6
2024-05-03 23:53:36.134,99.52,114.61,0.6
2024-05-03 23:53:36.176,99.68,114.61,0.6
2024-05-03 23:53:36.212,99.84,114.61,0.6
2024-05-03 23:53:36.249,100.03,114.61,0.6
2024-05-03 23:53:36.290,100.21,114.61,0.6
2024-05-03 23:53:36.327,100.37,114.61,0.6
2024-05-03 23:53:36.364,100.59,114.61,0.6
2024-05-03 23:53:36.401,100.75,114.61,0.6
2024-05-03 23:53:36.442,100.93,114.61,0.6
2024-05-03 23:53:36.479,101.12,114.61,0.6
2024-05-03 23:53:36.516,101.33,114.61,0.6
2024-05-03 23:53:36.556,101.49,114.61,0.6
2024-05-03 23:53:36.593,101.71,114.61,0.6
2024-05-03 23:53:36.630,101.87,114.61,0.6
2024-05-03 23:53:36.667,102.08,114.61,0.6
2024-05-03 23:53:36.708,102.24,114.61,0.6
2024-05-03 23:53:36.745,102.45,114.61,0.6
2024-05-03 23:53:36.782,102.61,114.61,0.6
2024-05-03 23:53:36.819,102.83,114.61,0.6
2024-05-03 23:53:36.860,102.99,114.61,0.6
2024-05-03 23:53:36.896,103.17,114.61,0.6
2024-05-03 23:53:36.933,103.36,114.61,0.6
2024-05-03 23:53:36.970,103.57,114.61,0.6
2024-05-03 23:53:37.011,103.73,114.61,0.6
2024-05-03 23:53:37.048,103.95,114.61,0.6
2024-05-03 23:53:37.085,104.11,114.61,0.6
2024-05-03 23:53:37.122,104.32,114.61,0.6
2024-05-03 23:53:37.163,104.43,114.56,0.6
2024-05-03 23:53:37.199,103.84,113.92,0.6
