timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:02:53.400,96.05,101.68,8.0
2024-05-04 00:02:53.437,95.95,101.76,8.0
2024-05-04 00:02:53.477,95.95,101.95,8.0
2024-05-04 00:02:53.515,95.92,102.11,8.0
2024-05-04 00:02:53.551,95.92,102.27,8.0
2024-05-04 00:02:53.589,95.89,102.48,8.0
2024-05-04 00:02:53.628,95.89,102.69,8.0
2024-05-04 00:02:53.666,95.89,102.91,8.0
2024-05-04 00:02:53.703,95.89,103.12,8.0
2024-05-04 00:02:53.740,95.89,103.28,8.0
2024-05-04 00:02:53.781,95.89,103.47,8.0
2024-05-04 00:02:53.818,95.89,103.65,8.0
2024-05-04 00:02:53.854,95.89,103.81,8.0
2024-05-04 00:02:53.891,95.89,103.97,8.0
2024-05-04 00:02:53.932,95.89,104.13,8.0
2024-05-04 00:02:53.969,95.89,104.35,8.0
2024-05-04 00:02:54.006,95.89,104.56,8.0
2024-05-04 00:02:54.043,95.89,104.77,8.0
2024-05-04 00:02:54.084,95.89,104.99,8.0
2024-05-04 00:02:54.121,95.89,105.15,8.0
2024-05-04 00:02:54.158,95.89,105.33,8.0
2024-05-04 00:02:54.194,95.89,105.52,8.0
2024-05-04 00:02:54.235,95.89,105.68,8.0
2024-05-04 00:02:54.272,95.89,105.84,8.0
2024-05-04 00:02:54.309,95.89,106.03,8.0
2024-05-04 00:02:54.346,95.89,106.21,8.0
2024-05-04 00:02:54.387,95.87,106.4,8.0
2024-05-04 00:02:54.423,95.87,106.61,8.0
2024-05-04 00:02:54.461,95.87,106.85,8.0
2024-05-04 00:02:54.497,95.87,107.04,8.0
2024-05-04 00:02:54.538,95.87,107.23,8.0
2024-05-04 00:02:54.576,95.87,107.39,8.0
2024-05-04 00:02:54.613,95.87,107.55,8.0
2024-05-04 00:02:54.649,95.87,107.73,8.0
2024-05-04 00:02:54.690,95.87,107.92,8.0
2024-05-04 00:02:54.727,95.87,108.08,8.0
2024-05-04 00:02:54.764,95.87,108.27,8.0
2024-05-04 00:02:54.801,95.87,108.48,8.0
2024-05-04 00:02:54.841,95.87,108.69,8.0
2024-05-04 00:02:54.879,95.87,108.91,8.0
2024-05-04 00:02:54.916,95.87,109.09,8.0
2024-05-04 00:02:54.952,95.87,109.28,8.0
2024-05-04 00:02:54.993,95.87,109.47,8.0
2024-05-04 00:02:55.030,95.87,109.63,8.0
2024-05-04 00:02:55.067,95.84,109.81,8.0
2024-05-04 00:02:55.104,95.84,110.0,8.0
2024-05-04 00:02:55.145,95.84,110.16,8.0
2024-05-04 00:02:55.182,95.84,110.35,8.0
2024-05-04 00:02:55.218,95.84,110.59,8.0
2024-05-04 00:02:55.256,95.84,110.8,8.0
2024-05-04 00:02:55.296,95.84,111.01,8.0
2024-05-04 00:02:55.333,95.84,111.17,8.0
2024-05-04 00:02:55.370,95.84,111.31,8.0
2024-05-04 00:02:55.407,95.97,111.31,8.0
2024-05-04 00:02:55.444,96.11,111.31,8.0
2024-05-04 00:02:55.485,96.27,111.31,8.0
2024-05-04 00:02:55.522,96.43,111.31,8.0
2024-05-04 00:02:55.558,96.59,111.31,8.0
2024-05-04 00:02:55.596,96.75,111.31,8.0
2024-05-04 00:02:55.636,96.93,111.31,8.0
2024-05-04 00:02:55.673,97.12,111.31,8.0
2024-05-04 00:02:55.710,97.28,111.31,8.0
2024-05-04 00:02:55.747,97.44,111.31,8.0
2024-05-04 00:02:55.788,97.6,111.31,8.0
2024-05-04 00:02:55.825,97.76,111.31,8.0
2024-05-04 00:02:55.862,97.95,111.31,8.0
2024-05-04 00:02:55.899,98.13,111.31,8.0
2024-05-04 00:02:55.939,98.29,111.31,8.0
2024-05-04 00:02:55.977,98.45,111.31,8.0
2024-05-04 00:02:56.013,98.64,111.31,8.0
2024-05-04 00:02:56.050,98.8,111.31,8.0
2024-05-04 00:02:56.091,98.99,111.31,8.0
2024-05-04 00:02:56.128,99.15,111.31,8.0
2024-05-04 00:02:56.165,99.33,111.31,8.0
2024-05-04 00:02:56.201,99.52,111.31,8.0
2024-05-04 00:02:56.243,99.68,111.31,8.0
2024-05-04 00:02:56.278,99.84,111.31,8.0
2024-05-04 00:02:56.317,100.03,111.31,8.0
2024-05-04 00:02:56.358,100.21,111.31,8.0
2024-05-04 00:02:56.394,100.37,111.31,8.0
2024-05-04 00:02:56.431,100.56,111.31,8.0
2024-05-04 00:02:56.468,100.75,111.31,8.0
2024-05-04 00:02:56.509,100.91,111.31,8.0
2024-05-04 00:02:56.546,101.09,111.31,8.0
2024-05-04 00:02:56.583,101.28,111.31,8.0
2024-05-04 00:02:56.624,101.47,111.31,8.0
2024-05-04 00:02:56.660,101.65,111.31,8.0
2024-05-04 00:02:56.698,101.84,111.31,8.0
2024-05-04 00:02:56.734,102.03,111.31,8.0
2024-05-04 00:02:56.775,102.21,111.31,8.0
2024-05-04 00:02:56.812,102.4,111.31,8.0
2024-05-04 00:02:56.848,102.61,111.31,8.0
2024-05-04 00:02:56.886,102.77,111.31,8.0
2024-05-04 00:02:56.926,102.96,111.31,8.0
2024-05-04 00:02:56.963,103.15,111.31,8.0
2024-05-04 00:02:57.000,103.33,111.31,8.0
2024-05-04 00:02:57.037,103.52,111.31,8.0
2024-05-04 00:02:57.078,103.71,111.31,8.0
2024-05-04 00:02:57.115,103.89,111.31,8.0
2024-05-04 00:02:57.152,104.08,111.31,8.0
2024-05-04 00:02:57.189,104.27,111.31,8.0
2024-05-04 00:02:57.230,104.45,111.31,8.0
2024-05-04 00:02:57.266,104.64,111.31,8.0
2024-05-04 00:02:57.303,104.8,111.31,8.0
2024-05-04 00:02:57.340,104.35,110.83,8.0
