timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:19:59.829,108.45,112.96,6.61
2024-05-15 17:19:59.866,108.88,112.69,6.61
2024-05-15 17:19:59.903,109.2,112.37,6.61
2024-05-15 17:19:59.940,109.47,112.0,6.61
2024-05-15 17:19:59.981,109.25,112.11,6.61
2024-05-15 17:20:00.018,108.83,112.27,6.61
2024-05-15 17:20:00.055,108.4,112.45,6.61
2024-05-15 17:20:00.091,107.97,112.59,6.61
2024-05-15 17:20:00.133,107.49,112.72,6.61
2024-05-15 17:20:00.169,107.07,112.8,6.61
2024-05-15 17:20:00.206,106.56,112.88,6.61
2024-05-15 17:20:00.243,106.05,112.88,6.61
2024-05-15 17:20:00.284,105.52,112.61,6.61
2024-05-15 17:20:00.321,105.01,112.19,6.61
2024-05-15 17:20:00.357,104.67,111.6,6.61
2024-05-15 17:20:00.398,104.43,110.85,6.61
2024-05-15 17:20:00.435,104.24,110.21,6.61
2024-05-15 17:20:00.472,104.13,109.55,6.61
2024-05-15 17:20:00.509,104.19,108.77,6.61
2024-05-15 17:20:00.550,104.35,108.21,6.61
2024-05-15 17:20:00.587,104.45,107.79,6.61
2024-05-15 17:20:00.624,104.61,107.23,6.61
2024-05-15 17:20:00.661,104.72,106.75,6.61
2024-05-15 17:20:00.702,104.77,106.32,6.61
2024-05-15 17:20:00.739,104.83,105.89,6.61
2024-05-15 17:20:00.775,104.85,105.39,6.61
2024-05-15 17:20:00.812,104.85,104.85,6.61
2024-05-15 17:20:00.853,104.75,104.45,6.61
2024-05-15 17:20:00.890,104.53,104.08,6.61
2024-05-15 17:20:00.927,104.27,103.84,6.61
2024-05-15 17:20:00.964,104.27,104.24,6.61
2024-05-15 17:20:01.005,104.29,104.69,6.61
2024-05-15 17:20:01.041,104.32,105.15,6.61
2024-05-15 17:20:01.078,104.32,105.73,6.61
2024-05-15 17:20:01.115,104.32,106.16,6.61
2024-05-15 17:20:01.156,104.29,106.61,6.61
2024-05-15 17:20:01.193,104.24,107.07,6.61
2024-05-15 17:20:01.230,104.08,107.6,6.61
2024-05-15 17:20:01.271,103.76,107.95,6.61
2024-05-15 17:20:01.308,103.2,108.27,6.61
2024-05-15 17:20:01.345,102.53,108.45,6.61
2024-05-15 17:20:01.381,101.84,108.48,6.61
2024-05-15 17:20:01.423,101.15,108.48,6.61
2024-05-15 17:20:01.459,100.45,108.4,6.61
2024-05-15 17:20:01.496,99.79,108.16,6.61
2024-05-15 17:20:01.533,99.28,107.71,6.61
2024-05-15 17:20:01.570,98.8,107.36,6.61
2024-05-15 17:20:01.611,98.43,107.01,6.61
2024-05-15 17:20:01.648,98.0,106.77,6.61
2024-05-15 17:20:01.685,97.6,106.56,6.61
2024-05-15 17:20:01.722,97.15,106.4,6.61
2024-05-15 17:20:01.763,96.72,106.29,6.61
2024-05-15 17:20:01.800,96.27,106.19,6.61
2024-05-15 17:20:01.837,95.79,106.19,6.61
2024-05-15 17:20:01.873,95.33,106.27,6.61
2024-05-15 17:20:01.914,94.93,106.43,6.61
2024-05-15 17:20:01.951,95.12,106.51,6.61
2024-05-15 17:20:01.988,95.49,106.61,6.61
2024-05-15 17:20:02.025,95.92,106.72,6.61
2024-05-15 17:20:02.065,96.37,106.85,6.61
2024-05-15 17:20:02.103,96.8,107.01,6.61
2024-05-15 17:20:02.139,97.23,107.23,6.61
2024-05-15 17:20:02.177,97.65,107.49,6.61
2024-05-15 17:20:02.217,98.08,107.81,6.61
2024-05-15 17:20:02.254,98.32,108.29,6.61
2024-05-15 17:20:02.291,98.48,108.91,6.61
2024-05-15 17:20:02.328,98.48,109.71,6.61
2024-05-15 17:20:02.369,98.37,110.32,6.61
2024-05-15 17:20:02.406,98.16,110.93,6.61
2024-05-15 17:20:02.443,97.84,111.63,6.61
2024-05-15 17:20:02.479,97.41,112.13,6.61
2024-05-15 17:20:02.520,96.88,112.48,6.61
2024-05-15 17:20:02.557,96.51,112.8,6.61
2024-05-15 17:20:02.594,96.11,113.07,6.61
2024-05-15 17:20:02.631,95.76,113.44,6.61
2024-05-15 17:20:02.672,95.44,113.84,6.61
2024-05-15 17:20:02.709,95.12,114.19,6.61
2024-05-15 17:20:02.746,94.85,114.53,6.61
2024-05-15 17:20:02.782,94.64,114.93,6.61
2024-05-15 17:20:02.823,94.48,115.44,6.61
2024-05-15 17:20:02.860,94.43,115.95,6.61
2024-05-15 17:20:02.897,94.4,116.32,6.61
2024-05-15 17:20:02.934,94.51,115.97,6.61
2024-05-15 17:20:02.975,94.67,115.55,6.61
2024-05-15 17:20:03.012,94.93,115.07,6.61
2024-05-15 17:20:03.049,95.17,114.67,6.61
2024-05-15 17:20:03.086,95.44,114.32,6.61
2024-05-15 17:20:03.126,95.76,114.0,6.61
2024-05-15 17:20:03.163,96.11,113.68,6.61
2024-05-15 17:20:03.200,96.48,113.31,6.61
2024-05-15 17:20:03.237,97.01,113.23,6.61
2024-05-15 17:20:03.278,97.71,113.2,6.61
2024-05-15 17:20:03.315,98.35,113.49,6.61
2024-05-15 17:20:03.352,98.93,113.95,6.61
2024-05-15 17:20:03.388,99.47,114.32,6.61
2024-05-15 17:20:03.430,99.97,114.8,6.61
2024-05-15 17:20:03.467,100.32,115.49,6.61
2024-05-15 17:20:03.504,100.48,116.13,6.61
2024-05-15 17:20:03.545,100.72,116.61,6.61
2024-05-15 17:20:03.582,100.91,117.04,6.61
2024-05-15 17:20:03.618,101.09,117.57,6.61
2024-05-15 17:20:03.655,101.33,118.03,6.61
2024-05-15 17:20:03.696,101.55,118.43,6.61
2024-05-15 17:20:03.733,101.81,118.77,6.61
2024-05-15 17:20:03.769,102.13,119.12,6.61
2024-05-15 17:20:03.806,102.51,119.49,6.61
2024-05-15 17:20:03.848,102.96,119.71,6.61
2024-05-15 17:20:03.885,103.41,119.81,6.61
2024-05-15 17:20:03.922,104.16,120.13,6.61
2024-05-15 17:20:03.958,104.4,120.08,6.61
2024-05-15 17:20:03.999,103.97,119.6,6.61
2024-05-15 17:20:04.036,103.55,118.96,6.61
2024-05-15 17:20:04.072,103.12,118.45,6.61
2024-05-15 17:20:04.109,102.69,117.95,6.61
2024-05-15 17:20:04.151,102.35,117.25,6.61
2024-05-15 17:20:04.188,102.05,116.61,6.61
2024-05-15 17:20:04.225,101.97,115.95,6.61
2024-05-15 17:20:04.262,102.27,115.28,6.61
2024-05-15 17:20:04.302,102.77,114.8,6.61
2024-05-15 17:20:04.339,103.36,114.43,6.61
2024-05-15 17:20:04.376,103.95,114.11,6.61
2024-05-15 17:20:04.417,104.64,113.97,6.61
2024-05-15 17:20:04.454,105.31,114.0,6.61
2024-05-15 17:20:04.491,106.0,114.0,6.61
2024-05-15 17:20:04.528,106.69,113.95,6.61
2024-05-15 17:20:04.569,107.41,113.89,6.61
2024-05-15 17:20:04.606,108.11,113.73,6.61
2024-05-15 17:20:04.642,108.75,113.41,6.61
2024-05-15 17:20:04.679,109.33,112.96,6.61
2024-05-15 17:20:04.720,109.79,112.45,6.61
2024-05-15 17:20:04.757,110.08,111.87,6.61
2024-05-15 17:20:04.793,110.19,111.12,6.61
2024-05-15 17:20:04.831,109.92,111.2,6.61
2024-05-15 17:20:04.872,109.33,111.55,6.61
2024-05-15 17:20:04.909,108.72,111.84,6.61
2024-05-15 17:20:04.946,108.05,112.05,6.61
2024-05-15 17:20:04.983,107.41,112.24,6.61
2024-05-15 17:20:05.024,106.72,112.37,6.61
2024-05-15 17:20:05.060,106.0,112.4,6.61
2024-05-15 17:20:05.097,105.44,112.05,6.61
2024-05-15 17:20:05.134,105.07,111.44,6.61
2024-05-15 17:20:05.175,104.85,110.69,6.61
2024-05-15 17:20:05.212,104.64,110.11,6.61
2024-05-15 17:20:05.248,104.56,109.36,6.61
2024-05-15 17:20:05.285,104.67,108.67,6.61
2024-05-15 17:20:05.326,104.88,108.08,6.61
2024-05-15 17:20:05.363,105.09,107.39,6.61
2024-05-15 17:20:05.400,105.23,106.64,6.61
2024-05-15 17:20:05.441,105.31,106.05,6.61
2024-05-15 17:20:05.478,105.36,105.31,6.61
2024-05-15 17:20:05.515,105.31,104.59,6.61
2024-05-15 17:20:05.552,105.09,104.03,6.61
2024-05-15 17:20:05.592,104.67,103.44,6.61
2024-05-15 17:20:05.629,104.11,102.99,6.61
2024-05-15 17:20:05.667,103.68,102.88,6.61
2024-05-15 17:20:05.704,103.73,103.65,6.61
2024-05-15 17:20:05.744,103.79,104.32,6.61
2024-05-15 17:20:05.782,103.79,104.96,6.61
2024-05-15 17:20:05.818,103.81,105.79,6.61
2024-05-15 17:20:05.855,103.81,106.43,6.61
2024-05-15 17:20:05.896,103.73,107.07,6.61
2024-05-15 17:20:05.933,103.36,107.71,6.61
2024-05-15 17:20:05.969,102.75,108.0,6.61
2024-05-15 17:20:06.006,102.05,108.08,6.61
2024-05-15 17:20:06.047,101.36,108.08,6.61
2024-05-15 17:20:06.084,100.67,108.03,6.61
2024-05-15 17:20:06.121,99.97,107.81,6.61
2024-05-15 17:20:06.158,99.49,107.28,6.61
2024-05-15 17:20:06.195,98.93,106.8,6.61
2024-05-15 17:20:06.235,98.37,106.43,6.61
2024-05-15 17:20:06.272,97.76,106.16,6.61
2024-05-15 17:20:06.310,97.12,105.89,6.61
2024-05-15 17:20:06.347,96.45,105.73,6.61
2024-05-15 17:20:06.387,95.76,105.71,6.61
2024-05-15 17:20:06.424,95.07,105.81,6.61
2024-05-15 17:20:06.461,94.48,106.13,6.61
2024-05-15 17:20:06.497,94.0,106.56,6.61
2024-05-15 17:20:06.538,94.05,106.69,6.61
2024-05-15 17:20:06.575,94.61,106.85,6.61
2024-05-15 17:20:06.612,95.28,106.99,6.61
2024-05-15 17:20:06.650,95.92,107.23,6.61
2024-05-15 17:20:06.690,96.56,107.52,6.61
2024-05-15 17:20:06.727,97.23,107.81,6.61
2024-05-15 17:20:06.764,97.76,108.19,6.61
2024-05-15 17:20:06.801,98.05,108.77,6.61
2024-05-15 17:20:06.842,98.08,109.55,6.61
2024-05-15 17:20:06.878,97.92,110.19,6.61
2024-05-15 17:20:06.915,97.76,110.8,6.61
2024-05-15 17:20:06.953,97.41,111.47,6.61
2024-05-15 17:20:06.994,96.91,111.89,6.61
2024-05-15 17:20:07.031,96.32,112.27,6.61
2024-05-15 17:20:07.067,95.79,112.64,6.61
2024-05-15 17:20:07.104,95.31,113.09,6.61
2024-05-15 17:20:07.145,94.83,113.68,6.61
2024-05-15 17:20:07.182,94.43,114.24,6.61
2024-05-15 17:20:07.219,94.11,114.83,6.61
2024-05-15 17:20:07.256,93.92,115.57,6.61
2024-05-15 17:20:07.297,93.89,116.27,6.61
2024-05-15 17:20:07.334,94.0,116.91,6.61
2024-05-15 17:20:07.370,94.21,117.31,6.61
2024-05-15 17:20:07.407,94.43,116.72,6.61
2024-05-15 17:20:07.448,94.77,116.13,6.61
2024-05-15 17:20:07.485,95.15,115.55,6.61
2024-05-15 17:20:07.522,95.55,114.85,6.61
2024-05-15 17:20:07.558,95.97,114.35,6.61
2024-05-15 17:20:07.600,96.45,113.89,6.61
2024-05-15 17:20:07.637,97.09,113.63,6.61
2024-05-15 17:20:07.674,97.79,113.68,6.61
2024-05-15 17:20:07.710,98.4,114.0,6.61
2024-05-15 17:20:07.751,98.96,114.4,6.61
2024-05-15 17:20:07.788,99.49,114.83,6.61
2024-05-15 17:20:07.825,99.87,115.52,6.61
2024-05-15 17:20:07.866,100.05,116.21,6.61
2024-05-15 17:20:07.903,100.24,116.85,6.61
2024-05-15 17:20:07.940,100.51,117.6,6.61
2024-05-15 17:20:07.981,100.83,118.24,6.61
2024-05-15 17:20:08.017,101.2,118.8,6.61
2024-05-15 17:20:08.055,101.65,119.39,6.61
2024-05-15 17:20:08.091,102.21,119.87,6.61
2024-05-15 17:20:08.132,102.85,120.16,6.61
2024-05-15 17:20:08.169,103.52,120.27,6.61
2024-05-15 17:20:08.206,104.19,120.21,6.61
2024-05-15 17:20:08.242,104.05,120.05,6.61
2024-05-15 17:20:08.283,103.15,119.12,6.61
2024-05-15 17:20:08.321,101.76,117.87,6.61
2024-05-15 17:20:08.357,101.12,116.64,6.61
2024-05-15 17:20:08.395,101.07,116.27,6.61
2024-05-15 17:20:08.435,101.04,115.76,6.61
2024-05-15 17:20:08.472,100.8,114.99,6.61
2024-05-15 17:20:08.509,100.4,114.45,6.61
2024-05-15 17:20:08.546,99.87,114.03,6.61
2024-05-15 17:20:08.582,99.33,113.6,6.61
2024-05-15 17:20:08.623,98.75,113.15,6.61
2024-05-15 17:20:08.660,98.11,112.85,6.61
2024-05-15 17:20:08.698,97.47,112.8,6.61
2024-05-15 17:20:08.734,97.09,112.8,6.61
2024-05-15 17:20:08.776,97.49,112.43,6.61
2024-05-15 17:20:08.812,97.92,112.0,6.61
2024-05-15 17:20:08.849,98.27,111.33,6.61
2024-05-15 17:20:08.886,98.51,110.67,6.61
2024-05-15 17:20:08.927,98.77,110.05,6.61
2024-05-15 17:20:08.963,98.88,109.33,6.61
2024-05-15 17:20:09.001,98.91,108.59,6.61
2024-05-15 17:20:09.038,98.75,108.03,6.61
2024-05-15 17:20:09.078,98.93,108.13,6.61
2024-05-15 17:20:09.115,99.47,108.51,6.61
2024-05-15 17:20:09.153,100.11,108.75,6.61
2024-05-15 17:20:09.193,100.85,108.83,6.61
2024-05-15 17:20:09.230,101.55,108.83,6.61
2024-05-15 17:20:09.267,102.24,108.83,6.61
2024-05-15 17:20:09.303,102.93,108.67,6.61
2024-05-15 17:20:09.345,103.55,108.4,6.61
2024-05-15 17:20:09.381,103.84,108.27,6.61
2024-05-15 17:20:09.418,103.73,108.88,6.61
2024-05-15 17:20:09.456,103.68,109.65,6.61
2024-05-15 17:20:09.496,103.73,110.32,6.61
2024-05-15 17:20:09.533,103.84,110.93,6.61
2024-05-15 17:20:09.570,104.05,111.71,6.61
2024-05-15 17:20:09.611,104.37,112.32,6.61
2024-05-15 17:20:09.649,104.85,112.77,6.61
2024-05-15 17:20:09.685,105.44,113.12,6.61
2024-05-15 17:20:09.722,105.28,113.17,6.61
2024-05-15 17:20:09.763,104.64,113.15,6.61
2024-05-15 17:20:09.800,103.97,113.25,6.61
2024-05-15 17:20:09.837,103.36,113.6,6.61
2024-05-15 17:20:09.874,102.77,114.03,6.61
2024-05-15 17:20:09.914,102.24,114.4,6.61
2024-05-15 17:20:09.951,101.71,114.88,6.61
2024-05-15 17:20:09.988,101.39,115.55,6.61
2024-05-15 17:20:10.025,101.2,116.24,6.61
2024-05-15 17:20:10.066,100.93,116.32,6.61
2024-05-15 17:20:10.103,100.32,115.23,6.61
2024-05-15 17:20:10.140,99.01,114.0,6.61
2024-05-15 17:20:10.177,97.97,113.23,6.61
2024-05-15 17:20:10.213,97.84,112.8,6.61
2024-05-15 17:20:10.254,97.87,112.45,6.61
2024-05-15 17:20:10.291,98.11,112.72,6.61
2024-05-15 17:20:10.327,98.11,112.19,6.61
2024-05-15 17:20:10.365,98.32,112.4,6.61
2024-05-15 17:20:10.405,98.8,112.85,6.61
2024-05-15 17:20:10.442,99.28,113.39,6.61
2024-05-15 17:20:10.480,99.25,113.81,6.61
2024-05-15 17:20:10.517,99.44,114.19,6.61
2024-05-15 17:20:10.557,100.19,114.88,6.61
2024-05-15 17:20:10.594,100.72,114.88,6.61
2024-05-15 17:20:10.631,101.12,115.23,6.61
2024-05-15 17:20:10.672,101.33,114.8,6.61
2024-05-15 17:20:10.709,100.96,114.37,6.61
2024-05-15 17:20:10.746,100.45,113.89,6.61
2024-05-15 17:20:10.783,99.95,113.36,6.61
2024-05-15 17:20:10.819,99.47,112.83,6.61
2024-05-15 17:20:10.861,98.99,112.35,6.61
2024-05-15 17:20:10.898,98.51,111.92,6.61
2024-05-15 17:20:10.934,98.53,111.47,6.61
2024-05-15 17:20:10.971,98.85,111.81,6.61
2024-05-15 17:20:11.012,99.33,112.29,6.61
2024-05-15 17:20:11.049,99.81,112.77,6.61
2024-05-15 17:20:11.086,100.29,113.25,6.61
2024-05-15 17:20:11.127,100.85,113.84,6.61
2024-05-15 17:20:11.163,101.36,114.32,6.61
2024-05-15 17:20:11.201,101.71,114.45,6.61
2024-05-15 17:20:11.241,101.79,114.13,6.61
2024-05-15 17:20:11.278,101.33,113.65,6.61
2024-05-15 17:20:11.315,100.85,113.04,6.61
2024-05-15 17:20:11.352,100.32,112.56,6.61
2024-05-15 17:20:11.389,99.84,112.11,6.61
2024-05-15 17:20:11.430,99.36,111.63,6.61
2024-05-15 17:20:11.467,98.88,111.04,6.61
2024-05-15 17:20:11.504,98.85,110.59,6.61
2024-05-15 17:20:11.541,99.17,110.88,6.61
2024-05-15 17:20:11.581,99.65,111.41,6.61
2024-05-15 17:20:11.618,100.13,111.97,6.61
2024-05-15 17:20:11.655,100.64,112.43,6.61
2024-05-15 17:20:11.696,101.15,112.91,6.61
2024-05-15 17:20:11.732,101.68,113.44,6.61
2024-05-15 17:20:11.770,102.13,113.97,6.61
2024-05-15 17:20:11.806,102.53,113.87,6.61
2024-05-15 17:20:11.847,102.29,113.44,6.61
2024-05-15 17:20:11.884,101.81,112.85,6.61
2024-05-15 17:20:11.921,101.33,112.43,6.61
2024-05-15 17:20:11.958,100.85,111.95,6.61
2024-05-15 17:20:11.999,100.32,111.41,6.61
2024-05-15 17:20:12.036,99.81,110.88,6.61
2024-05-15 17:20:12.073,99.33,110.4,6.61
2024-05-15 17:20:12.110,99.17,109.97,6.61
2024-05-15 17:20:12.147,99.33,109.95,6.61
2024-05-15 17:20:12.188,99.79,110.43,6.61
2024-05-15 17:20:12.225,100.24,110.88,6.61
2024-05-15 17:20:12.261,100.8,111.44,6.61
2024-05-15 17:20:12.302,101.28,111.97,6.61
2024-05-15 17:20:12.339,101.79,112.45,6.61
2024-05-15 17:20:12.376,102.29,112.91,6.61
2024-05-15 17:20:12.413,102.77,113.47,6.61
2024-05-15 17:20:12.453,103.17,113.41,6.61
2024-05-15 17:20:12.491,103.09,113.01,6.61
2024-05-15 17:20:12.527,102.61,112.53,6.61
2024-05-15 17:20:12.564,102.13,112.05,6.61
2024-05-15 17:20:12.605,101.65,111.57,6.61
2024-05-15 17:20:12.642,101.15,110.99,6.61
2024-05-15 17:20:12.679,100.64,110.51,6.61
2024-05-15 17:20:12.720,100.11,110.05,6.61
2024-05-15 17:20:12.757,99.63,109.55,6.61
2024-05-15 17:20:12.794,99.36,108.88,6.61
2024-05-15 17:20:12.830,99.39,108.72,6.61
2024-05-15 17:20:12.868,99.76,109.23,6.61
2024-05-15 17:20:12.909,100.24,109.79,6.61
2024-05-15 17:20:12.945,100.77,110.27,6.61
2024-05-15 17:20:12.982,101.28,110.72,6.61
2024-05-15 17:20:13.023,101.79,111.23,6.61
2024-05-15 17:20:13.060,102.27,111.81,6.61
2024-05-15 17:20:13.097,102.77,112.29,6.61
2024-05-15 17:20:13.133,103.28,112.75,6.61
2024-05-15 17:20:13.174,103.71,113.09,6.61
2024-05-15 17:20:13.211,104.08,112.96,6.61
2024-05-15 17:20:13.248,103.68,112.51,6.61
2024-05-15 17:20:13.286,103.23,112.03,6.61
2024-05-15 17:20:13.326,102.75,111.55,6.61
2024-05-15 17:20:13.363,102.24,110.96,6.61
2024-05-15 17:20:13.400,101.73,110.48,6.61
2024-05-15 17:20:13.437,101.25,110.03,6.61
2024-05-15 17:20:13.477,100.77,109.52,6.61
2024-05-15 17:20:13.514,100.21,108.93,6.61
2024-05-15 17:20:13.552,100.16,108.8,6.61
2024-05-15 17:20:13.588,100.83,109.07,6.61
2024-05-15 17:20:13.629,101.33,109.65,6.61
2024-05-15 17:20:13.666,101.84,110.16,6.61
2024-05-15 17:20:13.703,102.32,110.61,6.61
2024-05-15 17:20:13.744,102.8,111.09,6.61
2024-05-15 17:20:13.781,103.33,111.68,6.61
2024-05-15 17:20:13.818,103.81,112.16,6.61
2024-05-15 17:20:13.855,104.29,112.64,6.61
2024-05-15 17:20:13.896,104.59,113.15,6.61
2024-05-15 17:20:13.932,104.85,113.39,6.61
2024-05-15 17:20:13.970,105.89,113.36,6.61
2024-05-15 17:20:14.006,106.37,113.25,6.61
2024-05-15 17:20:14.047,105.92,112.72,6.61
2024-05-15 17:20:14.084,104.91,111.97,6.61
2024-05-15 17:20:14.121,104.24,111.81,6.61
2024-05-15 17:20:14.158,103.73,111.28,6.61
2024-05-15 17:20:14.198,103.25,110.72,6.61
2024-05-15 17:20:14.236,102.75,110.27,6.61
2024-05-15 17:20:14.273,102.27,109.79,6.61
2024-05-15 17:20:14.309,101.76,109.25,6.61
2024-05-15 17:20:14.350,101.55,108.93,6.61
2024-05-15 17:20:14.387,102.05,109.07,6.61
2024-05-15 17:20:14.424,102.53,109.63,6.61
2024-05-15 17:20:14.460,103.04,110.13,6.61
2024-05-15 17:20:14.501,103.55,110.59,6.61
2024-05-15 17:20:14.539,103.87,110.85,6.61
2024-05-15 17:20:14.576,103.79,110.21,6.61
2024-05-15 17:20:14.617,103.36,109.76,6.61
2024-05-15 17:20:14.654,102.88,109.2,6.61
2024-05-15 17:20:14.691,102.69,108.93,6.61
2024-05-15 17:20:14.728,103.15,108.99,6.61
2024-05-15 17:20:14.768,103.57,109.49,6.61
2024-05-15 17:20:14.805,103.63,109.12,6.61
2024-05-15 17:20:14.842,103.47,108.69,6.61
