timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:15:14.856,102.27,108.99,2.81
2024-05-15 17:15:14.893,102.56,109.17,2.81
2024-05-15 17:15:14.930,102.77,109.41,2.81
2024-05-15 17:15:14.967,103.01,109.68,2.81
2024-05-15 17:15:15.008,103.2,109.95,2.81
2024-05-15 17:15:15.044,103.36,110.16,2.81
2024-05-15 17:15:15.081,103.57,110.43,2.81
2024-05-15 17:15:15.118,103.63,110.69,2.81
2024-05-15 17:15:15.159,103.68,111.04,2.81
2024-05-15 17:15:15.196,103.68,111.41,2.81
2024-05-15 17:15:15.233,103.68,111.76,2.81
2024-05-15 17:15:15.270,103.65,112.05,2.81
2024-05-15 17:15:15.310,103.6,112.35,2.81
2024-05-15 17:15:15.347,103.49,112.61,2.81
2024-05-15 17:15:15.384,103.33,112.88,2.81
2024-05-15 17:15:15.421,103.15,113.2,2.81
2024-05-15 17:15:15.462,102.96,113.47,2.81
2024-05-15 17:15:15.500,102.77,113.76,2.81
2024-05-15 17:15:15.536,102.48,113.89,2.81
2024-05-15 17:15:15.573,102.16,114.0,2.81
2024-05-15 17:15:15.614,101.89,114.08,2.81
2024-05-15 17:15:15.651,101.57,114.16,2.81
2024-05-15 17:15:15.688,101.25,114.21,2.81
2024-05-15 17:15:15.729,101.01,114.27,2.81
2024-05-15 17:15:15.766,101.33,114.43,2.81
2024-05-15 17:15:15.802,102.19,114.24,2.81
2024-05-15 17:15:15.839,102.29,113.89,2.81
2024-05-15 17:15:15.880,102.35,113.65,2.81
2024-05-15 17:15:15.917,102.56,113.41,2.81
2024-05-15 17:15:15.954,102.8,113.12,2.81
2024-05-15 17:15:15.991,103.04,112.85,2.81
2024-05-15 17:15:16.032,103.2,112.53,2.81
2024-05-15 17:15:16.069,103.47,111.92,2.81
2024-05-15 17:15:16.106,103.36,112.03,2.81
2024-05-15 17:15:16.143,103.15,112.24,2.81
2024-05-15 17:15:16.184,102.93,112.45,2.81
2024-05-15 17:15:16.220,102.72,112.67,2.81
2024-05-15 17:15:16.257,102.45,112.88,2.81
2024-05-15 17:15:16.294,102.24,113.15,2.81
2024-05-15 17:15:16.335,102.03,113.41,2.81
2024-05-15 17:15:16.372,101.79,113.65,2.81
2024-05-15 17:15:16.409,101.55,113.87,2.81
2024-05-15 17:15:16.446,101.12,113.97,2.81
2024-05-15 17:15:16.486,100.93,113.92,2.81
2024-05-15 17:15:16.523,101.12,113.73,2.81
2024-05-15 17:15:16.560,101.33,113.49,2.81
2024-05-15 17:15:16.597,101.55,113.23,2.81
2024-05-15 17:15:16.637,101.79,112.99,2.81
2024-05-15 17:15:16.674,102.0,112.72,2.81
2024-05-15 17:15:16.711,102.24,112.51,2.81
2024-05-15 17:15:16.753,102.45,112.29,2.81
2024-05-15 17:15:16.790,102.69,112.08,2.81
2024-05-15 17:15:16.826,102.91,111.87,2.81
2024-05-15 17:15:16.863,103.12,111.65,2.81
2024-05-15 17:15:16.904,103.36,111.41,2.81
2024-05-15 17:15:16.941,103.49,111.01,2.81
2024-05-15 17:15:16.978,103.44,110.69,2.81
2024-05-15 17:15:17.015,103.25,110.93,2.81
2024-05-15 17:15:17.056,103.04,111.2,2.81
2024-05-15 17:15:17.093,102.8,111.47,2.81
2024-05-15 17:15:17.130,102.59,111.68,2.81
2024-05-15 17:15:17.167,102.37,111.89,2.81
2024-05-15 17:15:17.207,102.13,112.11,2.81
2024-05-15 17:15:17.245,101.89,112.32,2.81
2024-05-15 17:15:17.282,101.68,112.53,2.81
2024-05-15 17:15:17.318,101.47,112.77,2.81
2024-05-15 17:15:17.359,101.23,113.01,2.81
2024-05-15 17:15:17.396,100.99,113.28,2.81
2024-05-15 17:15:17.433,100.77,113.55,2.81
2024-05-15 17:15:17.470,100.56,113.76,2.81
2024-05-15 17:15:17.511,100.27,113.89,2.81
2024-05-15 17:15:17.548,100.0,113.73,2.81
2024-05-15 17:15:17.584,100.19,113.49,2.81
2024-05-15 17:15:17.625,100.4,113.25,2.81
2024-05-15 17:15:17.662,100.61,112.99,2.81
2024-05-15 17:15:17.699,100.83,112.72,2.81
2024-05-15 17:15:17.736,101.07,112.51,2.81
2024-05-15 17:15:17.777,101.28,112.29,2.81
2024-05-15 17:15:17.814,101.52,112.08,2.81
2024-05-15 17:15:17.851,101.73,111.87,2.81
2024-05-15 17:15:17.888,101.97,111.65,2.81
2024-05-15 17:15:17.929,102.21,111.41,2.81
2024-05-15 17:15:17.965,102.43,111.15,2.81
2024-05-15 17:15:18.002,102.64,110.91,2.81
2024-05-15 17:15:18.039,102.88,110.67,2.81
2024-05-15 17:15:18.080,103.12,110.45,2.81
2024-05-15 17:15:18.117,103.28,110.21,2.81
2024-05-15 17:15:18.154,103.07,110.08,2.81
2024-05-15 17:15:18.191,102.85,110.29,2.81
2024-05-15 17:15:18.231,102.64,110.48,2.81
2024-05-15 17:15:18.268,102.43,110.69,2.81
2024-05-15 17:15:18.305,102.19,110.93,2.81
2024-05-15 17:15:18.342,101.97,111.2,2.81
2024-05-15 17:15:18.383,101.73,111.47,2.81
2024-05-15 17:15:18.420,101.52,111.68,2.81
2024-05-15 17:15:18.457,101.28,111.92,2.81
2024-05-15 17:15:18.494,101.04,112.13,2.81
2024-05-15 17:15:18.535,100.83,112.35,2.81
2024-05-15 17:15:18.571,100.61,112.56,2.81
2024-05-15 17:15:18.608,100.4,112.77,2.81
2024-05-15 17:15:18.649,100.13,113.01,2.81
2024-05-15 17:15:18.686,99.92,113.28,2.81
2024-05-15 17:15:18.722,99.65,113.55,2.81
2024-05-15 17:15:18.760,99.36,113.49,2.81
2024-05-15 17:15:18.797,99.36,113.2,2.81
2024-05-15 17:15:18.837,99.57,112.93,2.81
2024-05-15 17:15:18.874,99.79,112.69,2.81
2024-05-15 17:15:18.911,100.0,112.48,2.81
2024-05-15 17:15:18.952,100.27,112.27,2.81
2024-05-15 17:15:18.990,100.48,112.05,2.81
2024-05-15 17:15:19.027,100.69,111.84,2.81
2024-05-15 17:15:19.063,100.93,111.63,2.81
2024-05-15 17:15:19.104,101.17,111.39,2.81
2024-05-15 17:15:19.141,101.39,111.12,2.81
2024-05-15 17:15:19.178,101.6,110.85,2.81
2024-05-15 17:15:19.215,101.84,110.64,2.81
2024-05-15 17:15:19.255,102.08,110.4,2.81
2024-05-15 17:15:19.292,102.29,110.21,2.81
2024-05-15 17:15:19.329,102.51,110.0,2.81
2024-05-15 17:15:19.366,102.75,109.79,2.81
2024-05-15 17:15:19.407,102.69,109.47,2.81
2024-05-15 17:15:19.444,102.43,109.57,2.81
2024-05-15 17:15:19.481,102.21,109.79,2.81
2024-05-15 17:15:19.518,102.0,110.0,2.81
2024-05-15 17:15:19.558,101.79,110.21,2.81
2024-05-15 17:15:19.595,101.55,110.43,2.81
2024-05-15 17:15:19.632,101.31,110.64,2.81
2024-05-15 17:15:19.669,101.09,110.85,2.81
2024-05-15 17:15:19.710,100.88,111.12,2.81
2024-05-15 17:15:19.747,100.67,111.39,2.81
2024-05-15 17:15:19.784,100.43,111.63,2.81
2024-05-15 17:15:19.820,100.19,111.87,2.81
2024-05-15 17:15:19.861,99.97,112.05,2.81
2024-05-15 17:15:19.898,99.71,112.29,2.81
2024-05-15 17:15:19.935,99.49,112.48,2.81
2024-05-15 17:15:19.973,99.25,112.72,2.81
2024-05-15 17:15:20.010,99.04,112.93,2.81
2024-05-15 17:15:20.050,98.85,112.59,2.81
2024-05-15 17:15:20.087,99.01,112.37,2.81
2024-05-15 17:15:20.124,99.23,112.16,2.81
2024-05-15 17:15:20.161,99.44,111.95,2.81
2024-05-15 17:15:20.202,99.65,111.73,2.81
2024-05-15 17:15:20.238,99.87,111.52,2.81
2024-05-15 17:15:20.275,100.11,111.25,2.81
2024-05-15 17:15:20.316,100.37,110.99,2.81
2024-05-15 17:15:20.353,100.61,110.72,2.81
2024-05-15 17:15:20.390,100.83,110.51,2.81
2024-05-15 17:15:20.431,101.04,110.29,2.81
2024-05-15 17:15:20.468,101.25,110.08,2.81
2024-05-15 17:15:20.505,101.49,109.87,2.81
2024-05-15 17:15:20.542,101.73,109.65,2.81
2024-05-15 17:15:20.583,101.97,109.44,2.81
2024-05-15 17:15:20.620,102.19,109.17,2.81
2024-05-15 17:15:20.657,101.95,108.93,2.81
2024-05-15 17:15:20.694,101.71,109.15,2.81
2024-05-15 17:15:20.735,101.49,109.41,2.81
2024-05-15 17:15:20.771,101.28,109.65,2.81
2024-05-15 17:15:20.808,101.04,109.87,2.81
2024-05-15 17:15:20.845,100.83,110.08,2.81
2024-05-15 17:15:20.886,100.59,110.29,2.81
2024-05-15 17:15:20.923,100.37,110.51,2.81
2024-05-15 17:15:20.960,100.13,110.69,2.81
2024-05-15 17:15:20.996,99.89,110.96,2.81
2024-05-15 17:15:21.033,99.65,111.23,2.81
2024-05-15 17:15:21.074,99.41,111.49,2.81
2024-05-15 17:15:21.111,99.2,111.71,2.81
2024-05-15 17:15:21.148,98.99,111.92,2.81
2024-05-15 17:15:21.185,98.77,112.13,2.81
2024-05-15 17:15:21.226,98.61,112.05,2.81
2024-05-15 17:15:21.263,98.61,111.73,2.81
2024-05-15 17:15:21.299,98.83,111.52,2.81
2024-05-15 17:15:21.336,99.04,111.25,2.81
2024-05-15 17:15:21.377,99.25,110.99,2.81
2024-05-15 17:15:21.414,99.47,110.72,2.81
2024-05-15 17:15:21.451,99.68,110.51,2.81
2024-05-15 17:15:21.488,99.89,110.29,2.81
2024-05-15 17:15:21.529,100.16,110.08,2.81
2024-05-15 17:15:21.566,100.4,109.87,2.81
2024-05-15 17:15:21.603,100.64,109.65,2.81
2024-05-15 17:15:21.644,100.85,109.44,2.81
2024-05-15 17:15:21.681,101.09,109.17,2.81
2024-05-15 17:15:21.717,101.31,108.91,2.81
2024-05-15 17:15:21.754,101.33,108.75,2.81
2024-05-15 17:15:21.796,100.99,108.75,2.81
2024-05-15 17:15:21.832,100.8,108.99,2.81
2024-05-15 17:15:21.869,100.53,109.25,2.81
2024-05-15 17:15:21.910,100.32,109.52,2.81
2024-05-15 17:15:21.947,100.11,109.73,2.81
2024-05-15 17:15:21.983,99.87,109.95,2.81
2024-05-15 17:15:22.020,99.63,110.16,2.81
2024-05-15 17:15:22.057,99.41,110.37,2.81
2024-05-15 17:15:22.098,99.2,110.59,2.81
2024-05-15 17:15:22.135,98.96,110.8,2.81
2024-05-15 17:15:22.172,98.75,111.07,2.81
2024-05-15 17:15:22.209,98.56,111.28,2.81
2024-05-15 17:15:22.250,98.56,110.69,2.81
2024-05-15 17:15:22.287,98.72,110.48,2.81
2024-05-15 17:15:22.323,98.93,110.27,2.81
2024-05-15 17:15:22.360,99.15,110.05,2.81
2024-05-15 17:15:22.401,99.36,109.84,2.81
2024-05-15 17:15:22.438,99.6,109.63,2.81
2024-05-15 17:15:22.475,99.81,109.41,2.81
2024-05-15 17:15:22.515,100.03,109.15,2.81
2024-05-15 17:15:22.552,100.27,108.93,2.81
