timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:17:10.000,102.27,106.03,4.41
2024-05-15 17:17:10.042,101.95,105.73,4.41
2024-05-15 17:17:10.079,101.52,105.57,4.41
2024-05-15 17:17:10.115,101.47,105.87,4.41
2024-05-15 17:17:10.152,101.52,106.29,4.41
2024-05-15 17:17:10.193,101.55,106.72,4.41
2024-05-15 17:17:10.230,101.41,107.17,4.41
2024-05-15 17:17:10.267,101.12,107.57,4.41
2024-05-15 17:17:10.303,100.75,107.81,4.41
2024-05-15 17:17:10.345,100.32,107.95,4.41
2024-05-15 17:17:10.382,99.84,108.11,4.41
2024-05-15 17:17:10.418,99.41,108.27,4.41
2024-05-15 17:17:10.455,99.01,108.43,4.41
2024-05-15 17:17:10.492,98.56,108.53,4.41
2024-05-15 17:17:10.533,98.13,108.53,4.41
2024-05-15 17:17:10.570,97.65,108.56,4.41
2024-05-15 17:17:10.607,97.23,108.53,4.41
2024-05-15 17:17:10.644,96.75,108.56,4.41
2024-05-15 17:17:10.685,96.32,108.69,4.41
2024-05-15 17:17:10.721,95.95,108.96,4.41
2024-05-15 17:17:10.759,95.81,109.33,4.41
2024-05-15 17:17:10.795,96.11,109.44,4.41
2024-05-15 17:17:10.836,96.53,109.49,4.41
2024-05-15 17:17:10.873,96.93,109.71,4.41
2024-05-15 17:17:10.910,97.23,110.03,4.41
2024-05-15 17:17:10.946,97.44,110.43,4.41
2024-05-15 17:17:10.987,97.52,110.85,4.41
2024-05-15 17:17:11.024,97.55,111.41,4.41
2024-05-15 17:17:11.062,97.55,111.87,4.41
2024-05-15 17:17:11.098,97.6,112.29,4.41
2024-05-15 17:17:11.139,97.6,112.75,4.41
2024-05-15 17:17:11.176,97.57,113.25,4.41
2024-05-15 17:17:11.213,97.49,113.71,4.41
2024-05-15 17:17:11.250,97.33,114.11,4.41
2024-05-15 17:17:11.291,97.2,114.53,4.41
2024-05-15 17:17:11.327,97.15,115.01,4.41
2024-05-15 17:17:11.364,97.12,115.55,4.41
2024-05-15 17:17:11.402,97.23,115.95,4.41
2024-05-15 17:17:11.442,97.44,115.89,4.41
2024-05-15 17:17:11.479,97.65,115.52,4.41
2024-05-15 17:17:11.516,97.92,115.07,4.41
2024-05-15 17:17:11.553,98.27,114.72,4.41
2024-05-15 17:17:11.594,98.72,114.61,4.41
2024-05-15 17:17:11.630,99.15,114.56,4.41
2024-05-15 17:17:11.667,99.63,114.64,4.41
2024-05-15 17:17:11.709,100.05,114.75,4.41
2024-05-15 17:17:11.746,100.53,114.85,4.41
2024-05-15 17:17:11.782,101.01,115.01,4.41
2024-05-15 17:17:11.819,101.44,115.2,4.41
2024-05-15 17:17:11.860,101.84,115.47,4.41
2024-05-15 17:17:11.897,102.21,115.76,4.41
2024-05-15 17:17:11.934,102.56,116.03,4.41
2024-05-15 17:17:11.971,102.96,116.27,4.41
2024-05-15 17:17:12.011,103.39,116.4,4.41
2024-05-15 17:17:12.049,103.84,116.48,4.41
2024-05-15 17:17:12.086,104.27,116.43,4.41
2024-05-15 17:17:12.127,103.95,116.21,4.41
2024-05-15 17:17:12.163,102.96,115.57,4.41
2024-05-15 17:17:12.200,102.61,115.25,4.41
2024-05-15 17:17:12.237,102.51,114.85,4.41
2024-05-15 17:17:12.277,102.13,114.59,4.41
2024-05-15 17:17:12.315,101.71,114.4,4.41
2024-05-15 17:17:12.352,101.28,114.27,4.41
2024-05-15 17:17:12.388,100.8,114.16,4.41
2024-05-15 17:17:12.429,100.37,114.08,4.41
2024-05-15 17:17:12.467,99.92,113.92,4.41
2024-05-15 17:17:12.504,99.44,113.87,4.41
2024-05-15 17:17:12.540,98.99,113.84,4.41
2024-05-15 17:17:12.577,98.56,113.89,4.41
2024-05-15 17:17:12.617,98.19,114.03,4.41
2024-05-15 17:17:12.655,98.24,113.65,4.41
2024-05-15 17:17:12.691,98.32,113.15,4.41
2024-05-15 17:17:12.729,98.32,112.64,4.41
2024-05-15 17:17:12.770,98.35,112.21,4.41
2024-05-15 17:17:12.806,98.35,111.79,4.41
2024-05-15 17:17:12.843,98.29,111.31,4.41
2024-05-15 17:17:12.880,98.29,110.75,4.41
2024-05-15 17:17:12.921,98.24,110.32,4.41
2024-05-15 17:17:12.958,98.11,109.92,4.41
2024-05-15 17:17:12.995,97.87,109.57,4.41
2024-05-15 17:17:13.032,97.84,109.39,4.41
2024-05-15 17:17:13.073,98.24,109.36,4.41
2024-05-15 17:17:13.110,98.69,109.28,4.41
2024-05-15 17:17:13.147,99.12,109.15,4.41
2024-05-15 17:17:13.184,99.55,108.96,4.41
2024-05-15 17:17:13.224,99.95,108.69,4.41
2024-05-15 17:17:13.261,100.43,108.59,4.41
2024-05-15 17:17:13.298,100.85,108.4,4.41
2024-05-15 17:17:13.339,101.25,108.16,4.41
2024-05-15 17:17:13.376,101.6,107.89,4.41
2024-05-15 17:17:13.413,101.87,107.55,4.41
2024-05-15 17:17:13.449,101.97,107.79,4.41
2024-05-15 17:17:13.491,102.13,108.19,4.41
2024-05-15 17:17:13.527,102.37,108.56,4.41
2024-05-15 17:17:13.565,102.64,108.93,4.41
2024-05-15 17:17:13.601,102.93,109.33,4.41
2024-05-15 17:17:13.642,103.25,109.71,4.41
2024-05-15 17:17:13.679,103.52,110.05,4.41
2024-05-15 17:17:13.716,103.84,110.35,4.41
2024-05-15 17:17:13.753,104.21,110.61,4.41
2024-05-15 17:17:13.794,104.64,110.77,4.41
2024-05-15 17:17:13.831,104.99,110.93,4.41
2024-05-15 17:17:13.868,104.72,111.2,4.41
2024-05-15 17:17:13.909,104.4,111.57,4.41
2024-05-15 17:17:13.945,104.11,111.89,4.41
2024-05-15 17:17:13.982,103.87,112.27,4.41
2024-05-15 17:17:14.019,103.63,112.64,4.41
2024-05-15 17:17:14.060,103.39,113.07,4.41
2024-05-15 17:17:14.097,103.12,113.49,4.41
2024-05-15 17:17:14.133,102.93,113.92,4.41
2024-05-15 17:17:14.171,102.8,114.32,4.41
2024-05-15 17:17:14.211,102.75,114.77,4.41
2024-05-15 17:17:14.249,102.69,114.93,4.41
2024-05-15 17:17:14.285,102.27,114.4,4.41
2024-05-15 17:17:14.322,102.48,114.11,4.41
2024-05-15 17:17:14.363,102.35,114.11,4.41
2024-05-15 17:17:14.400,101.89,114.24,4.41
2024-05-15 17:17:14.437,102.13,113.92,4.41
2024-05-15 17:17:14.474,102.45,113.63,4.41
2024-05-15 17:17:14.514,102.77,113.28,4.41
2024-05-15 17:17:14.551,103.09,112.91,4.41
2024-05-15 17:17:14.588,103.44,112.75,4.41
2024-05-15 17:17:14.625,103.81,112.77,4.41
2024-05-15 17:17:14.666,104.69,111.84,4.41
2024-05-15 17:17:14.703,105.47,110.93,4.41
2024-05-15 17:17:14.740,105.39,110.75,4.41
2024-05-15 17:17:14.781,104.53,110.48,4.41
2024-05-15 17:17:14.818,104.45,110.72,4.41
2024-05-15 17:17:14.855,104.37,111.17,4.41
2024-05-15 17:17:14.891,104.05,111.57,4.41
2024-05-15 17:17:14.932,103.73,111.89,4.41
2024-05-15 17:17:14.969,103.41,112.21,4.41
2024-05-15 17:17:15.006,103.09,112.51,4.41
2024-05-15 17:17:15.042,102.75,112.8,4.41
2024-05-15 17:17:15.084,102.43,113.17,4.41
2024-05-15 17:17:15.121,102.08,113.55,4.41
2024-05-15 17:17:15.157,101.76,113.87,4.41
2024-05-15 17:17:15.194,101.44,114.13,4.41
2024-05-15 17:17:15.236,101.07,114.0,4.41
2024-05-15 17:17:15.273,101.31,113.68,4.41
2024-05-15 17:17:15.309,101.63,113.36,4.41
2024-05-15 17:17:15.346,101.95,112.96,4.41
2024-05-15 17:17:15.387,102.27,112.61,4.41
2024-05-15 17:17:15.424,102.59,112.29,4.41
2024-05-15 17:17:15.461,102.93,112.0,4.41
2024-05-15 17:17:15.498,103.25,111.71,4.41
2024-05-15 17:17:15.539,103.57,111.39,4.41
2024-05-15 17:17:15.576,103.92,110.99,4.41
2024-05-15 17:17:15.612,103.97,110.69,4.41
2024-05-15 17:17:15.654,103.68,110.72,4.41
2024-05-15 17:17:15.690,103.36,111.09,4.41
2024-05-15 17:17:15.728,103.04,111.44,4.41
2024-05-15 17:17:15.764,102.72,111.79,4.41
2024-05-15 17:17:15.804,102.37,112.11,4.41
2024-05-15 17:17:15.841,102.05,112.4,4.41
2024-05-15 17:17:15.879,101.73,112.69,4.41
2024-05-15 17:17:15.916,101.41,113.07,4.41
2024-05-15 17:17:15.956,101.07,113.44,4.41
2024-05-15 17:17:15.994,100.75,113.76,4.41
2024-05-15 17:17:16.030,100.32,113.87,4.41
2024-05-15 17:17:16.066,100.21,113.63,4.41
2024-05-15 17:17:16.108,100.51,113.28,4.41
2024-05-15 17:17:16.144,100.83,112.91,4.41
2024-05-15 17:17:16.182,101.15,112.53,4.41
2024-05-15 17:17:16.218,101.47,112.24,4.41
2024-05-15 17:17:16.260,101.79,111.95,4.41
2024-05-15 17:17:16.296,102.13,111.63,4.41
2024-05-15 17:17:16.333,102.45,111.31,4.41
2024-05-15 17:17:16.370,102.77,110.91,4.41
2024-05-15 17:17:16.411,103.09,110.56,4.41
2024-05-15 17:17:16.448,103.41,110.27,4.41
2024-05-15 17:17:16.484,103.25,110.0,4.41
2024-05-15 17:17:16.526,102.93,110.29,4.41
2024-05-15 17:17:16.562,102.61,110.61,4.41
2024-05-15 17:17:16.600,102.29,110.93,4.41
2024-05-15 17:17:16.637,101.97,111.31,4.41
2024-05-15 17:17:16.678,101.65,111.68,4.41
2024-05-15 17:17:16.714,101.33,111.97,4.41
2024-05-15 17:17:16.751,100.99,112.29,4.41
2024-05-15 17:17:16.788,100.67,112.59,4.41
2024-05-15 17:17:16.829,100.35,112.91,4.41
2024-05-15 17:17:16.866,100.03,113.28,4.41
2024-05-15 17:17:16.903,99.68,113.65,4.41
2024-05-15 17:17:16.939,99.15,113.68,4.41
2024-05-15 17:17:16.977,99.25,113.41,4.41
2024-05-15 17:17:17.018,99.55,113.04,4.41
2024-05-15 17:17:17.054,99.87,112.67,4.41
2024-05-15 17:17:17.091,100.19,112.37,4.41
2024-05-15 17:17:17.132,100.53,112.08,4.41
2024-05-15 17:17:17.169,100.85,111.76,4.41
2024-05-15 17:17:17.206,101.2,111.44,4.41
2024-05-15 17:17:17.242,101.52,111.07,4.41
2024-05-15 17:17:17.284,101.84,110.69,4.41
2024-05-15 17:17:17.320,102.16,110.37,4.41
2024-05-15 17:17:17.358,102.48,110.11,4.41
2024-05-15 17:17:17.394,102.83,109.79,4.41
2024-05-15 17:17:17.435,102.75,109.47,4.41
2024-05-15 17:17:17.471,102.48,109.65,4.41
2024-05-15 17:17:17.509,102.16,109.97,4.41
2024-05-15 17:17:17.546,101.81,110.27,4.41
2024-05-15 17:17:17.586,101.49,110.56,4.41
2024-05-15 17:17:17.624,101.17,110.88,4.41
2024-05-15 17:17:17.660,100.85,111.25,4.41
2024-05-15 17:17:17.701,100.51,111.63,4.41
2024-05-15 17:17:17.738,100.19,111.95,4.41
2024-05-15 17:17:17.775,99.87,112.27,4.41
2024-05-15 17:17:17.812,99.52,112.56,4.41
2024-05-15 17:17:17.848,99.23,112.85,4.41
2024-05-15 17:17:17.889,98.91,113.25,4.41
2024-05-15 17:17:17.926,98.59,113.6,4.41
2024-05-15 17:17:17.963,98.53,113.09,4.41
2024-05-15 17:17:18.000,98.72,112.67,4.41
2024-05-15 17:17:18.041,99.01,112.35,4.41
2024-05-15 17:17:18.078,99.33,112.05,4.41
2024-05-15 17:17:18.116,99.65,111.76,4.41
2024-05-15 17:17:18.152,99.97,111.44,4.41
2024-05-15 17:17:18.193,100.35,111.07,4.41
2024-05-15 17:17:18.229,100.67,110.69,4.41
2024-05-15 17:17:18.267,100.99,110.37,4.41
2024-05-15 17:17:18.308,101.31,110.08,4.41
2024-05-15 17:17:18.344,101.63,109.79,4.41
2024-05-15 17:17:18.382,101.97,109.47,4.41
2024-05-15 17:17:18.419,102.29,109.09,4.41
2024-05-15 17:17:18.459,102.19,108.67,4.41
2024-05-15 17:17:18.496,101.89,108.96,4.41
2024-05-15 17:17:18.533,101.57,109.33,4.41
2024-05-15 17:17:18.570,101.25,109.71,4.41
2024-05-15 17:17:18.610,100.91,110.03,4.41
2024-05-15 17:17:18.647,100.61,110.32,4.41
2024-05-15 17:17:18.684,100.27,110.61,4.41
2024-05-15 17:17:18.722,99.95,110.93,4.41
2024-05-15 17:17:18.758,99.63,111.33,4.41
2024-05-15 17:17:18.799,99.31,111.68,4.41
2024-05-15 17:17:18.836,98.99,112.0,4.41
2024-05-15 17:17:18.873,98.67,112.32,4.41
2024-05-15 17:17:18.909,98.56,111.95,4.41
2024-05-15 17:17:18.951,98.72,111.63,4.41
2024-05-15 17:17:18.988,99.04,111.25,4.41
2024-05-15 17:17:19.024,99.33,110.88,4.41
2024-05-15 17:17:19.061,99.65,110.53,4.41
2024-05-15 17:17:19.103,99.97,110.24,4.41
2024-05-15 17:17:19.139,100.35,109.92,4.41
2024-05-15 17:17:19.176,100.67,109.65,4.41
2024-05-15 17:17:19.217,100.99,109.28,4.41
2024-05-15 17:17:19.254,101.33,108.91,4.41
2024-05-15 17:17:19.291,101.65,108.56,4.41
2024-05-15 17:17:19.328,101.92,108.32,4.41
2024-05-15 17:17:19.369,101.39,108.43,4.41
2024-05-15 17:17:19.405,101.04,108.72,4.41
2024-05-15 17:17:19.443,100.75,109.07,4.41
2024-05-15 17:17:19.479,100.43,109.44,4.41
2024-05-15 17:17:19.520,100.08,109.76,4.41
2024-05-15 17:17:19.557,99.73,110.08,4.41
2024-05-15 17:17:19.594,99.44,110.4,4.41
2024-05-15 17:17:19.631,99.12,110.67,4.41
2024-05-15 17:17:19.671,98.8,111.04,4.41
2024-05-15 17:17:19.709,98.53,111.28,4.41
2024-05-15 17:17:19.746,98.56,110.67,4.41
2024-05-15 17:17:19.782,98.8,110.37,4.41
2024-05-15 17:17:19.823,99.12,110.05,4.41
2024-05-15 17:17:19.860,99.44,109.79,4.41
2024-05-15 17:17:19.896,99.73,109.47,4.41
2024-05-15 17:17:19.937,100.05,109.09,4.41
2024-05-15 17:17:19.974,100.13,108.56,4.41
2024-05-15 17:17:20.011,99.76,108.59,4.41
2024-05-15 17:17:20.048,99.17,108.85,4.41
2024-05-15 17:17:20.085,99.28,109.39,4.41
2024-05-15 17:17:20.127,99.04,109.73,4.41
2024-05-15 17:17:20.163,98.72,110.03,4.41
2024-05-15 17:17:20.200,98.48,110.21,4.41
2024-05-15 17:17:20.237,98.35,109.81,4.41
2024-05-15 17:17:20.278,98.51,109.6,4.41
