timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:17:44.011,102.45,108.16,4.81
2024-05-15 17:17:44.048,102.59,108.59,4.81
2024-05-15 17:17:44.089,102.8,109.04,4.81
2024-05-15 17:17:44.126,103.07,109.55,4.81
2024-05-15 17:17:44.163,103.36,109.97,4.81
2024-05-15 17:17:44.200,103.65,110.35,4.81
2024-05-15 17:17:44.240,104.0,110.72,4.81
2024-05-15 17:17:44.277,104.37,111.04,4.81
2024-05-15 17:17:44.314,104.8,111.33,4.81
2024-05-15 17:17:44.351,105.28,111.47,4.81
2024-05-15 17:17:44.392,105.25,111.63,4.81
2024-05-15 17:17:44.429,104.83,111.89,4.81
2024-05-15 17:17:44.466,104.43,112.16,4.81
2024-05-15 17:17:44.503,104.05,112.48,4.81
2024-05-15 17:17:44.544,103.76,112.85,4.81
2024-05-15 17:17:44.581,103.47,113.33,4.81
2024-05-15 17:17:44.617,103.15,113.76,4.81
2024-05-15 17:17:44.655,102.91,114.19,4.81
2024-05-15 17:17:44.696,102.72,114.64,4.81
2024-05-15 17:17:44.733,102.67,115.15,4.81
2024-05-15 17:17:44.769,102.67,115.71,4.81
2024-05-15 17:17:44.810,102.4,115.15,4.81
2024-05-15 17:17:44.847,102.27,114.69,4.81
2024-05-15 17:17:44.883,102.51,114.37,4.81
2024-05-15 17:17:44.920,102.03,114.48,4.81
2024-05-15 17:17:44.961,101.97,114.4,4.81
2024-05-15 17:17:44.999,102.29,114.05,4.81
2024-05-15 17:17:45.035,102.67,113.71,4.81
2024-05-15 17:17:45.073,103.01,113.31,4.81
2024-05-15 17:17:45.113,103.36,112.88,4.81
2024-05-15 17:17:45.150,103.76,112.99,4.81
2024-05-15 17:17:45.187,104.27,112.67,4.81
2024-05-15 17:17:45.224,104.96,112.03,4.81
2024-05-15 17:17:45.264,104.72,111.76,4.81
2024-05-15 17:17:45.302,104.72,111.49,4.81
2024-05-15 17:17:45.339,104.4,111.41,4.81
2024-05-15 17:17:45.376,104.05,111.79,4.81
2024-05-15 17:17:45.416,103.71,112.11,4.81
2024-05-15 17:17:45.453,103.36,112.45,4.81
2024-05-15 17:17:45.490,103.01,112.8,4.81
2024-05-15 17:17:45.527,102.64,113.17,4.81
2024-05-15 17:17:45.568,102.27,113.6,4.81
2024-05-15 17:17:45.605,101.92,113.95,4.81
2024-05-15 17:17:45.641,101.57,114.29,4.81
2024-05-15 17:17:45.683,101.15,114.19,4.81
2024-05-15 17:17:45.719,101.36,113.89,4.81
2024-05-15 17:17:45.757,101.71,113.55,4.81
2024-05-15 17:17:45.793,102.05,113.12,4.81
2024-05-15 17:17:45.834,102.43,112.72,4.81
2024-05-15 17:17:45.871,102.77,112.4,4.81
2024-05-15 17:17:45.907,103.12,112.05,4.81
2024-05-15 17:17:45.945,103.49,111.71,4.81
2024-05-15 17:17:45.986,103.84,111.33,4.81
2024-05-15 17:17:46.022,104.13,110.96,4.81
2024-05-15 17:17:46.060,103.87,110.75,4.81
2024-05-15 17:17:46.096,103.52,111.15,4.81
2024-05-15 17:17:46.137,103.17,111.55,4.81
2024-05-15 17:17:46.174,102.8,111.92,4.81
2024-05-15 17:17:46.211,102.48,112.27,4.81
2024-05-15 17:17:46.248,102.11,112.61,4.81
2024-05-15 17:17:46.289,101.73,112.93,4.81
2024-05-15 17:17:46.326,101.39,113.36,4.81
2024-05-15 17:17:46.362,101.04,113.73,4.81
2024-05-15 17:17:46.400,100.67,114.0,4.81
2024-05-15 17:17:46.441,100.4,113.79,4.81
2024-05-15 17:17:46.477,100.67,113.44,4.81
2024-05-15 17:17:46.514,101.04,113.01,4.81
2024-05-15 17:17:46.555,101.39,112.61,4.81
2024-05-15 17:17:46.592,101.73,112.29,4.81
2024-05-15 17:17:46.629,102.08,111.97,4.81
2024-05-15 17:17:46.666,102.45,111.6,4.81
2024-05-15 17:17:46.707,102.8,111.23,4.81
2024-05-15 17:17:46.743,103.17,110.8,4.81
2024-05-15 17:17:46.781,103.52,110.45,4.81
2024-05-15 17:17:46.818,103.55,110.11,4.81
2024-05-15 17:17:46.858,103.28,110.29,4.81
2024-05-15 17:17:46.895,102.93,110.64,4.81
2024-05-15 17:17:46.932,102.56,110.96,4.81
2024-05-15 17:17:46.969,102.19,111.39,4.81
2024-05-15 17:17:47.010,101.87,111.79,4.81
2024-05-15 17:17:47.046,101.49,112.13,4.81
2024-05-15 17:17:47.084,101.12,112.48,4.81
2024-05-15 17:17:47.120,100.77,112.83,4.81
2024-05-15 17:17:47.161,100.4,113.2,4.81
2024-05-15 17:17:47.198,100.0,113.63,4.81
2024-05-15 17:17:47.235,99.52,113.68,4.81
2024-05-15 17:17:47.272,99.6,113.39,4.81
2024-05-15 17:17:47.309,99.92,112.96,4.81
2024-05-15 17:17:47.350,100.24,112.61,4.81
2024-05-15 17:17:47.387,100.67,112.27,4.81
2024-05-15 17:17:47.424,101.01,111.95,4.81
2024-05-15 17:17:47.464,101.36,111.6,4.81
2024-05-15 17:17:47.502,101.73,111.2,4.81
2024-05-15 17:17:47.538,102.08,110.77,4.81
2024-05-15 17:17:47.575,102.43,110.45,4.81
2024-05-15 17:17:47.616,102.8,110.11,4.81
2024-05-15 17:17:47.653,103.15,109.81,4.81
2024-05-15 17:17:47.690,103.04,109.44,4.81
2024-05-15 17:17:47.731,102.69,109.79,4.81
2024-05-15 17:17:47.768,102.35,110.11,4.81
2024-05-15 17:17:47.805,101.97,110.45,4.81
2024-05-15 17:17:47.841,101.63,110.8,4.81
2024-05-15 17:17:47.882,101.28,111.17,4.81
2024-05-15 17:17:47.919,100.91,111.6,4.81
2024-05-15 17:17:47.955,100.56,111.95,4.81
2024-05-15 17:17:47.992,100.21,112.29,4.81
2024-05-15 17:17:48.030,99.84,112.61,4.81
2024-05-15 17:17:48.071,99.47,112.96,4.81
2024-05-15 17:17:48.108,99.15,113.39,4.81
2024-05-15 17:17:48.144,98.83,113.55,4.81
2024-05-15 17:17:48.182,98.75,113.15,4.81
2024-05-15 17:17:48.222,99.04,112.75,4.81
2024-05-15 17:17:48.259,99.39,112.4,4.81
2024-05-15 17:17:48.296,99.73,112.05,4.81
2024-05-15 17:17:48.337,100.08,111.73,4.81
2024-05-15 17:17:48.374,100.43,111.36,4.81
2024-05-15 17:17:48.411,100.83,110.93,4.81
2024-05-15 17:17:48.447,101.17,110.56,4.81
2024-05-15 17:17:48.488,101.55,110.24,4.81
2024-05-15 17:17:48.526,101.92,109.92,4.81
2024-05-15 17:17:48.562,102.29,109.57,4.81
2024-05-15 17:17:48.599,102.64,109.15,4.81
2024-05-15 17:17:48.640,102.69,108.67,4.81
2024-05-15 17:17:48.676,102.43,108.83,4.81
2024-05-15 17:17:48.713,102.08,109.25,4.81
2024-05-15 17:17:48.750,101.73,109.63,4.81
2024-05-15 17:17:48.792,101.36,110.0,4.81
2024-05-15 17:17:48.828,101.04,110.32,4.81
2024-05-15 17:17:48.865,100.67,110.67,4.81
2024-05-15 17:17:48.902,100.29,111.01,4.81
2024-05-15 17:17:48.939,99.92,111.44,4.81
2024-05-15 17:17:48.979,99.57,111.81,4.81
2024-05-15 17:17:49.016,99.23,112.16,4.81
2024-05-15 17:17:49.053,98.88,112.51,4.81
2024-05-15 17:17:49.091,98.83,112.21,4.81
2024-05-15 17:17:49.131,98.99,111.79,4.81
2024-05-15 17:17:49.169,99.31,111.41,4.81
2024-05-15 17:17:49.205,99.63,110.99,4.81
2024-05-15 17:17:49.246,100.0,110.61,4.81
2024-05-15 17:17:49.283,100.32,110.29,4.81
2024-05-15 17:17:49.320,100.75,109.95,4.81
2024-05-15 17:17:49.361,101.12,109.6,4.81
2024-05-15 17:17:49.398,101.47,109.2,4.81
2024-05-15 17:17:49.435,101.81,108.8,4.81
2024-05-15 17:17:49.471,102.19,108.45,4.81
2024-05-15 17:17:49.513,102.67,108.21,4.81
2024-05-15 17:17:49.550,102.88,107.95,4.81
2024-05-15 17:17:49.587,102.75,106.88,4.81
2024-05-15 17:17:49.623,102.64,106.75,4.81
2024-05-15 17:17:49.663,101.87,107.76,4.81
2024-05-15 17:17:49.701,101.15,108.4,4.81
2024-05-15 17:17:49.738,101.33,108.72,4.81
2024-05-15 17:17:49.774,101.12,109.04,4.81
2024-05-15 17:17:49.816,100.75,109.47,4.81
2024-05-15 17:17:49.852,100.4,109.84,4.81
2024-05-15 17:17:49.889,100.0,110.16,4.81
2024-05-15 17:17:49.926,99.68,110.51,4.81
2024-05-15 17:17:49.963,99.31,110.85,4.81
2024-05-15 17:17:50.004,98.96,111.25,4.81
2024-05-15 17:17:50.041,98.83,111.15,4.81
2024-05-15 17:17:50.078,98.93,110.61,4.81
2024-05-15 17:17:50.115,99.25,110.27,4.81
2024-05-15 17:17:50.155,99.6,109.92,4.81
2024-05-15 17:17:50.192,99.95,109.6,4.81
2024-05-15 17:17:50.229,100.29,109.17,4.81
2024-05-15 17:17:50.271,100.37,109.07,4.81
2024-05-15 17:17:50.308,99.73,109.36,4.81
2024-05-15 17:17:50.344,99.39,109.76,4.81
2024-05-15 17:17:50.381,99.07,110.08,4.81
2024-05-15 17:17:50.418,98.8,110.24,4.81
2024-05-15 17:17:50.458,98.72,109.81,4.81
2024-05-15 17:17:50.496,98.99,109.44,4.81
