timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:17:02.189,101.25,111.95,4.21
2024-05-15 17:17:02.226,101.55,112.24,4.21
2024-05-15 17:17:02.267,101.87,112.53,4.21
2024-05-15 17:17:02.304,102.16,112.83,4.21
2024-05-15 17:17:02.340,102.48,113.17,4.21
2024-05-15 17:17:02.377,102.75,113.39,4.21
2024-05-15 17:17:02.418,102.88,112.96,4.21
2024-05-15 17:17:02.455,102.61,112.64,4.21
2024-05-15 17:17:02.492,102.32,112.32,4.21
2024-05-15 17:17:02.529,102.03,112.05,4.21
2024-05-15 17:17:02.570,101.71,111.73,4.21
2024-05-15 17:17:02.607,101.39,111.47,4.21
2024-05-15 17:17:02.643,101.07,111.09,4.21
2024-05-15 17:17:02.681,100.8,110.72,4.21
2024-05-15 17:17:02.721,100.48,110.45,4.21
2024-05-15 17:17:02.759,100.16,110.13,4.21
2024-05-15 17:17:02.795,99.84,109.87,4.21
2024-05-15 17:17:02.832,99.52,109.57,4.21
2024-05-15 17:17:02.869,99.44,109.33,4.21
2024-05-15 17:17:02.910,99.76,109.36,4.21
2024-05-15 17:17:02.947,100.08,109.68,4.21
2024-05-15 17:17:02.988,100.4,109.95,4.21
2024-05-15 17:17:03.025,100.72,110.24,4.21
2024-05-15 17:17:03.062,101.04,110.53,4.21
2024-05-15 17:17:03.098,101.33,110.83,4.21
2024-05-15 17:17:03.140,101.63,111.17,4.21
2024-05-15 17:17:03.176,101.95,111.55,4.21
2024-05-15 17:17:03.213,102.27,111.84,4.21
2024-05-15 17:17:03.250,102.59,112.13,4.21
2024-05-15 17:17:03.290,102.88,112.43,4.21
2024-05-15 17:17:03.328,103.17,112.67,4.21
2024-05-15 17:17:03.365,103.31,112.32,4.21
2024-05-15 17:17:03.401,103.07,112.0,4.21
2024-05-15 17:17:03.443,102.77,111.73,4.21
2024-05-15 17:17:03.479,102.48,111.41,4.21
2024-05-15 17:17:03.516,102.16,111.07,4.21
2024-05-15 17:17:03.553,101.84,110.69,4.21
2024-05-15 17:17:03.594,101.57,110.4,4.21
2024-05-15 17:17:03.631,101.25,110.13,4.21
2024-05-15 17:17:03.668,100.93,109.84,4.21
2024-05-15 17:17:03.705,100.64,109.55,4.21
2024-05-15 17:17:03.745,100.35,109.2,4.21
2024-05-15 17:17:03.782,100.19,108.93,4.21
2024-05-15 17:17:03.820,100.56,108.91,4.21
2024-05-15 17:17:03.860,100.85,109.25,4.21
2024-05-15 17:17:03.897,101.15,109.6,4.21
2024-05-15 17:17:03.934,101.47,109.89,4.21
2024-05-15 17:17:03.971,101.79,110.19,4.21
2024-05-15 17:17:04.012,102.08,110.48,4.21
2024-05-15 17:17:04.049,102.37,110.75,4.21
2024-05-15 17:17:04.085,102.69,111.12,4.21
2024-05-15 17:17:04.122,103.01,111.47,4.21
2024-05-15 17:17:04.164,103.31,111.76,4.21
2024-05-15 17:17:04.201,103.57,111.92,4.21
2024-05-15 17:17:04.237,103.73,111.57,4.21
2024-05-15 17:17:04.274,103.47,111.23,4.21
2024-05-15 17:17:04.315,103.17,110.88,4.21
2024-05-15 17:17:04.352,102.88,110.53,4.21
2024-05-15 17:17:04.388,102.56,110.27,4.21
2024-05-15 17:17:04.426,102.24,109.97,4.21
2024-05-15 17:17:04.467,101.95,109.68,4.21
2024-05-15 17:17:04.504,101.65,109.39,4.21
2024-05-15 17:17:04.541,101.33,109.01,4.21
2024-05-15 17:17:04.577,101.01,108.67,4.21
2024-05-15 17:17:04.618,101.2,108.4,4.21
2024-05-15 17:17:04.655,101.49,108.64,4.21
2024-05-15 17:17:04.692,101.79,108.99,4.21
2024-05-15 17:17:04.728,102.11,109.33,4.21
2024-05-15 17:17:04.770,102.4,109.68,4.21
2024-05-15 17:17:04.807,102.72,109.97,4.21
2024-05-15 17:17:04.843,103.01,110.24,4.21
2024-05-15 17:17:04.885,103.33,110.56,4.21
2024-05-15 17:17:04.921,103.63,110.83,4.21
2024-05-15 17:17:04.958,103.92,111.2,4.21
2024-05-15 17:17:04.995,104.24,110.96,4.21
2024-05-15 17:17:05.036,104.21,110.69,4.21
2024-05-15 17:17:05.073,104.53,110.48,4.21
2024-05-15 17:17:05.109,103.84,109.79,4.21
2024-05-15 17:17:05.146,102.85,108.72,4.21
2024-05-15 17:17:05.188,102.51,108.64,4.21
2024-05-15 17:17:05.225,102.16,108.64,4.21
2024-05-15 17:17:05.261,101.84,108.35,4.21
2024-05-15 17:17:05.298,101.63,108.16,4.21
