timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:21:33.370,95.89,104.43,7.61
2024-05-15 17:21:33.407,96.53,104.69,7.61
2024-05-15 17:21:33.444,97.15,105.01,7.61
2024-05-15 17:21:33.481,97.76,105.36,7.61
2024-05-15 17:21:33.522,98.24,105.55,7.61
2024-05-15 17:21:33.559,98.64,105.81,7.61
2024-05-15 17:21:33.595,99.04,106.11,7.61
2024-05-15 17:21:33.633,99.41,106.45,7.61
2024-05-15 17:21:33.674,99.68,107.04,7.61
2024-05-15 17:21:33.710,99.73,107.68,7.61
2024-05-15 17:21:33.747,99.65,108.32,7.61
2024-05-15 17:21:33.784,99.41,109.01,7.61
2024-05-15 17:21:33.825,99.07,109.6,7.61
2024-05-15 17:21:33.861,98.75,110.13,7.61
2024-05-15 17:21:33.899,98.24,110.61,7.61
2024-05-15 17:21:33.936,97.63,110.93,7.61
2024-05-15 17:21:33.977,97.12,111.2,7.61
2024-05-15 17:21:34.013,96.61,111.41,7.61
2024-05-15 17:21:34.050,96.16,111.68,7.61
2024-05-15 17:21:34.087,95.76,111.89,7.61
2024-05-15 17:21:34.128,95.33,112.16,7.61
2024-05-15 17:21:34.164,94.85,112.37,7.61
2024-05-15 17:21:34.202,94.37,112.91,7.61
2024-05-15 17:21:34.238,93.89,113.44,7.61
2024-05-15 17:21:34.280,93.57,114.03,7.61
2024-05-15 17:21:34.317,93.36,114.72,7.61
2024-05-15 17:21:34.353,93.31,115.47,7.61
2024-05-15 17:21:34.390,93.33,115.39,7.61
2024-05-15 17:21:34.431,93.6,114.8,7.61
2024-05-15 17:21:34.468,94.03,114.13,7.61
2024-05-15 17:21:34.505,94.45,113.65,7.61
2024-05-15 17:21:34.541,94.93,113.17,7.61
2024-05-15 17:21:34.583,95.31,112.69,7.61
2024-05-15 17:21:34.619,95.73,112.32,7.61
2024-05-15 17:21:34.657,96.13,112.05,7.61
2024-05-15 17:21:34.694,96.59,111.79,7.61
2024-05-15 17:21:34.735,97.12,111.63,7.61
2024-05-15 17:21:34.771,97.68,111.68,7.61
2024-05-15 17:21:34.808,98.27,111.89,7.61
2024-05-15 17:21:34.845,98.8,112.32,7.61
2024-05-15 17:21:34.886,99.25,112.91,7.61
2024-05-15 17:21:34.922,99.73,113.44,7.61
2024-05-15 17:21:34.959,100.11,114.0,7.61
2024-05-15 17:21:35.000,100.32,114.72,7.61
2024-05-15 17:21:35.037,100.37,115.41,7.61
2024-05-15 17:21:35.074,100.43,115.95,7.61
2024-05-15 17:21:35.111,100.48,116.53,7.61
2024-05-15 17:21:35.152,100.59,117.12,7.61
2024-05-15 17:21:35.189,100.72,117.57,7.61
2024-05-15 17:21:35.226,100.83,118.03,7.61
2024-05-15 17:21:35.263,100.96,118.61,7.61
2024-05-15 17:21:35.303,101.28,119.28,7.61
2024-05-15 17:21:35.340,101.71,119.84,7.61
2024-05-15 17:21:35.378,102.24,120.27,7.61
2024-05-15 17:21:35.414,102.88,120.56,7.61
2024-05-15 17:21:35.455,103.57,120.8,7.61
2024-05-15 17:21:35.492,104.21,121.17,7.61
2024-05-15 17:21:35.529,104.13,120.88,7.61
2024-05-15 17:21:35.570,103.71,120.27,7.61
2024-05-15 17:21:35.606,103.28,119.73,7.61
2024-05-15 17:21:35.643,102.91,119.2,7.61
2024-05-15 17:21:35.681,102.53,118.51,7.61
2024-05-15 17:21:35.721,102.24,117.87,7.61
2024-05-15 17:21:35.759,101.97,117.28,7.61
2024-05-15 17:21:35.795,101.73,116.51,7.61
2024-05-15 17:21:35.832,101.6,115.84,7.61
2024-05-15 17:21:35.873,101.73,115.23,7.61
2024-05-15 17:21:35.909,102.21,114.69,7.61
2024-05-15 17:21:35.947,102.83,114.35,7.61
2024-05-15 17:21:35.984,103.47,114.08,7.61
2024-05-15 17:21:36.025,104.11,113.87,7.61
2024-05-15 17:21:36.061,104.8,113.81,7.61
2024-05-15 17:21:36.099,105.47,114.0,7.61
2024-05-15 17:21:36.136,106.13,114.16,7.61
2024-05-15 17:21:36.176,106.83,114.27,7.61
2024-05-15 17:21:36.213,107.52,114.35,7.61
2024-05-15 17:21:36.250,108.24,114.37,7.61
2024-05-15 17:21:36.286,108.96,114.35,7.61
2024-05-15 17:21:36.327,109.65,114.29,7.61
2024-05-15 17:21:36.364,110.35,114.08,7.61
2024-05-15 17:21:36.401,110.93,113.71,7.61
2024-05-15 17:21:36.442,111.47,113.28,7.61
2024-05-15 17:21:36.479,111.84,112.59,7.61
2024-05-15 17:21:36.516,112.11,111.95,7.61
2024-05-15 17:21:36.553,112.11,111.73,7.61
2024-05-15 17:21:36.594,111.6,112.0,7.61
2024-05-15 17:21:36.631,110.96,112.24,7.61
2024-05-15 17:21:36.668,110.27,112.43,7.61
2024-05-15 17:21:36.705,109.63,112.61,7.61
2024-05-15 17:21:36.745,108.93,112.77,7.61
2024-05-15 17:21:36.782,108.21,112.85,7.61
2024-05-15 17:21:36.819,107.49,112.91,7.61
2024-05-15 17:21:36.856,106.8,112.91,7.61
2024-05-15 17:21:36.897,106.19,112.59,7.61
2024-05-15 17:21:36.934,105.79,112.0,7.61
2024-05-15 17:21:36.971,105.63,111.39,7.61
2024-05-15 17:21:37.008,105.57,110.61,7.61
2024-05-15 17:21:37.049,105.49,109.92,7.61
2024-05-15 17:21:37.086,105.49,109.28,7.61
2024-05-15 17:21:37.123,105.79,108.64,7.61
2024-05-15 17:21:37.159,106.16,108.05,7.61
2024-05-15 17:21:37.200,106.48,107.47,7.61
2024-05-15 17:21:37.237,106.77,106.83,7.61
2024-05-15 17:21:37.274,107.04,106.13,7.61
2024-05-15 17:21:37.310,107.23,105.55,7.61
2024-05-15 17:21:37.352,107.39,104.85,7.61
2024-05-15 17:21:37.389,107.44,104.11,7.61
2024-05-15 17:21:37.426,107.39,103.47,7.61
2024-05-15 17:21:37.466,107.17,102.77,7.61
2024-05-15 17:21:37.503,106.8,102.16,7.61
2024-05-15 17:21:37.540,106.32,101.71,7.61
2024-05-15 17:21:37.577,105.84,101.47,7.61
2024-05-15 17:21:37.618,105.87,102.0,7.61
2024-05-15 17:21:37.654,105.89,102.69,7.61
2024-05-15 17:21:37.691,105.89,103.44,7.61
2024-05-15 17:21:37.729,105.89,104.08,7.61
2024-05-15 17:21:37.770,105.84,104.83,7.61
2024-05-15 17:21:37.806,105.73,105.55,7.61
2024-05-15 17:21:37.843,105.57,106.16,7.61
2024-05-15 17:21:37.880,105.36,106.85,7.61
2024-05-15 17:21:37.921,104.99,107.49,7.61
2024-05-15 17:21:37.958,104.35,107.73,7.61
2024-05-15 17:21:37.995,103.68,107.79,7.61
2024-05-15 17:21:38.032,102.99,107.65,7.61
2024-05-15 17:21:38.073,102.32,107.52,7.61
2024-05-15 17:21:38.110,101.68,107.31,7.61
2024-05-15 17:21:38.147,101.15,106.77,7.61
2024-05-15 17:21:38.184,100.67,106.19,7.61
2024-05-15 17:21:38.224,100.21,105.71,7.61
2024-05-15 17:21:38.261,99.73,105.25,7.61
2024-05-15 17:21:38.298,99.23,104.75,7.61
2024-05-15 17:21:38.335,98.64,104.27,7.61
2024-05-15 17:21:38.371,98.11,103.95,7.61
2024-05-15 17:21:38.412,97.47,103.68,7.61
2024-05-15 17:21:38.450,96.77,103.52,7.61
2024-05-15 17:21:38.487,96.08,103.47,7.61
2024-05-15 17:21:38.523,95.41,103.57,7.61
2024-05-15 17:21:38.564,94.77,103.84,7.61
2024-05-15 17:21:38.601,94.27,104.21,7.61
2024-05-15 17:21:38.638,94.27,104.35,7.61
2024-05-15 17:21:38.675,94.8,104.48,7.61
2024-05-15 17:21:38.715,95.44,104.69,7.61
2024-05-15 17:21:38.752,96.08,104.96,7.61
2024-05-15 17:21:38.790,96.72,105.28,7.61
2024-05-15 17:21:38.826,97.33,105.57,7.61
2024-05-15 17:21:38.868,97.95,105.92,7.61
2024-05-15 17:21:38.904,98.51,106.29,7.61
2024-05-15 17:21:38.941,99.04,106.77,7.61
2024-05-15 17:21:38.978,99.31,107.47,7.61
2024-05-15 17:21:39.019,99.33,108.05,7.61
2024-05-15 17:21:39.055,99.12,108.72,7.61
2024-05-15 17:21:39.092,98.77,109.36,7.61
2024-05-15 17:21:39.129,98.43,109.92,7.61
2024-05-15 17:21:39.171,97.89,110.32,7.61
2024-05-15 17:21:39.207,97.31,110.56,7.61
2024-05-15 17:21:39.244,96.67,110.88,7.61
2024-05-15 17:21:39.285,96.08,111.2,7.61
2024-05-15 17:21:39.322,95.47,111.55,7.61
2024-05-15 17:21:39.359,94.91,111.89,7.61
2024-05-15 17:21:39.396,94.37,112.29,7.61
2024-05-15 17:21:39.436,93.89,112.83,7.61
2024-05-15 17:21:39.474,93.47,113.41,7.61
2024-05-15 17:21:39.511,93.09,114.03,7.61
2024-05-15 17:21:39.547,92.93,114.72,7.61
2024-05-15 17:21:39.585,92.88,115.47,7.61
2024-05-15 17:21:39.625,92.93,116.11,7.61
2024-05-15 17:21:39.662,93.04,116.48,7.61
2024-05-15 17:21:39.699,93.28,115.95,7.61
2024-05-15 17:21:39.736,93.63,115.39,7.61
2024-05-15 17:21:39.777,94.11,114.8,7.61
2024-05-15 17:21:39.813,94.53,114.16,7.61
2024-05-15 17:21:39.850,95.01,113.68,7.61
2024-05-15 17:21:39.888,95.52,113.23,7.61
2024-05-15 17:21:39.928,96.05,112.75,7.61
2024-05-15 17:21:39.965,96.64,112.27,7.61
2024-05-15 17:21:40.002,97.28,112.05,7.61
2024-05-15 17:21:40.039,97.95,112.19,7.61
2024-05-15 17:21:40.080,98.53,112.61,7.61
2024-05-15 17:21:40.116,98.99,113.2,7.61
2024-05-15 17:21:40.154,99.47,113.68,7.61
2024-05-15 17:21:40.191,99.84,114.27,7.61
2024-05-15 17:21:40.231,99.97,115.01,7.61
2024-05-15 17:21:40.268,100.0,115.71,7.61
2024-05-15 17:21:40.305,100.05,116.4,7.61
2024-05-15 17:21:40.346,100.16,117.2,7.61
2024-05-15 17:21:40.383,100.35,117.84,7.61
2024-05-15 17:21:40.420,100.53,118.48,7.61
2024-05-15 17:21:40.460,100.8,119.23,7.61
2024-05-15 17:21:40.498,101.15,119.81,7.61
2024-05-15 17:21:40.535,101.68,120.29,7.61
2024-05-15 17:21:40.571,102.24,120.77,7.61
2024-05-15 17:21:40.612,102.91,121.07,7.61
2024-05-15 17:21:40.650,103.57,121.2,7.61
2024-05-15 17:21:40.686,104.13,121.17,7.61
2024-05-15 17:21:40.722,103.87,120.83,7.61
2024-05-15 17:21:40.763,102.93,119.55,7.61
2024-05-15 17:21:40.800,101.95,118.16,7.61
2024-05-15 17:21:40.837,101.68,117.95,7.61
2024-05-15 17:21:40.874,101.57,118.4,7.61
2024-05-15 17:21:40.915,101.76,118.99,7.61
2024-05-15 17:21:40.952,102.0,119.41,7.61
2024-05-15 17:21:40.989,102.21,119.76,7.61
2024-05-15 17:21:41.026,102.05,119.76,7.61
2024-05-15 17:21:41.067,101.47,118.72,7.61
2024-05-15 17:21:41.104,101.07,116.91,7.61
2024-05-15 17:21:41.141,100.83,115.71,7.61
2024-05-15 17:21:41.178,100.85,115.04,7.61
2024-05-15 17:21:41.219,100.83,114.24,7.61
2024-05-15 17:21:41.256,100.59,113.65,7.61
2024-05-15 17:21:41.292,100.21,113.12,7.61
2024-05-15 17:21:41.329,99.76,112.53,7.61
2024-05-15 17:21:41.370,99.31,112.0,7.61
2024-05-15 17:21:41.407,98.77,111.6,7.61
2024-05-15 17:21:41.444,98.13,111.36,7.61
2024-05-15 17:21:41.481,97.76,111.25,7.61
2024-05-15 17:21:41.521,98.16,111.04,7.61
2024-05-15 17:21:41.558,98.67,110.56,7.61
2024-05-15 17:21:41.596,99.09,109.97,7.61
2024-05-15 17:21:41.632,99.44,109.41,7.61
2024-05-15 17:21:41.673,99.79,108.83,7.61
2024-05-15 17:21:41.710,100.05,108.11,7.61
2024-05-15 17:21:41.747,100.16,107.47,7.61
2024-05-15 17:21:41.787,100.16,107.01,7.61
2024-05-15 17:21:41.825,100.48,107.39,7.61
2024-05-15 17:21:41.862,101.04,107.76,7.61
2024-05-15 17:21:41.898,101.73,108.0,7.61
2024-05-15 17:21:41.939,102.43,108.13,7.61
2024-05-15 17:21:41.976,103.12,108.29,7.61
2024-05-15 17:21:42.013,103.79,108.35,7.61
2024-05-15 17:21:42.050,104.48,108.27,7.61
2024-05-15 17:21:42.091,105.04,108.08,7.61
2024-05-15 17:21:42.128,104.85,108.59,7.61
2024-05-15 17:21:42.165,104.67,109.31,7.61
2024-05-15 17:21:42.201,104.61,109.95,7.61
2024-05-15 17:21:42.242,104.64,110.67,7.61
2024-05-15 17:21:42.280,104.67,111.41,7.61
2024-05-15 17:21:42.316,104.8,112.03,7.61
2024-05-15 17:21:42.354,105.12,112.69,7.61
2024-05-15 17:21:42.394,105.44,113.15,7.61
2024-05-15 17:21:42.431,105.04,113.09,7.61
2024-05-15 17:21:42.468,104.37,113.04,7.61
2024-05-15 17:21:42.505,103.73,113.2,7.61
2024-05-15 17:21:42.546,103.09,113.47,7.61
2024-05-15 17:21:42.583,102.45,113.71,7.61
2024-05-15 17:21:42.620,101.81,114.05,7.61
2024-05-15 17:21:42.661,101.33,114.53,7.61
2024-05-15 17:21:42.698,100.96,115.23,7.61
2024-05-15 17:21:42.734,100.83,115.97,7.61
2024-05-15 17:21:42.771,100.85,116.4,7.61
2024-05-15 17:21:42.811,100.91,115.71,7.61
2024-05-15 17:21:42.849,101.2,115.2,7.61
2024-05-15 17:21:42.886,102.45,114.21,7.61
2024-05-15 17:21:42.923,103.84,113.47,7.61
2024-05-15 17:21:42.963,104.45,113.28,7.61
2024-05-15 17:21:43.000,105.73,113.44,7.61
2024-05-15 17:21:43.037,107.15,113.63,7.61
2024-05-15 17:21:43.074,107.89,113.63,7.61
2024-05-15 17:21:43.115,107.81,113.57,7.61
2024-05-15 17:21:43.151,106.64,113.25,7.61
2024-05-15 17:21:43.189,105.6,112.48,7.61
2024-05-15 17:21:43.226,105.17,112.48,7.61
2024-05-15 17:21:43.266,104.8,112.83,7.61
2024-05-15 17:21:43.303,104.8,112.21,7.61
2024-05-15 17:21:43.340,104.53,112.53,7.61
2024-05-15 17:21:43.377,103.89,112.99,7.61
2024-05-15 17:21:43.419,103.36,113.2,7.61
2024-05-15 17:21:43.455,103.63,112.77,7.61
2024-05-15 17:21:43.492,104.11,112.19,7.61
2024-05-15 17:21:43.532,104.53,111.76,7.61
2024-05-15 17:21:43.570,104.51,111.36,7.61
2024-05-15 17:21:43.607,104.13,111.76,7.61
2024-05-15 17:21:43.643,103.65,112.24,7.61
2024-05-15 17:21:43.684,103.17,112.77,7.61
2024-05-15 17:21:43.722,102.69,113.31,7.61
2024-05-15 17:21:43.758,102.35,113.68,7.61
2024-05-15 17:21:43.796,102.4,114.11,7.61
2024-05-15 17:21:43.836,101.57,115.12,7.61
2024-05-15 17:21:43.873,100.99,115.71,7.61
2024-05-15 17:21:43.910,100.99,116.43,7.61
2024-05-15 17:21:43.947,100.93,116.16,7.61
2024-05-15 17:21:43.987,100.72,115.01,7.61
2024-05-15 17:21:44.024,100.64,114.35,7.61
2024-05-15 17:21:44.061,101.12,114.11,7.61
2024-05-15 17:21:44.098,101.65,113.63,7.61
2024-05-15 17:21:44.139,102.13,113.15,7.61
2024-05-15 17:21:44.176,102.61,112.56,7.61
2024-05-15 17:21:44.213,103.15,112.08,7.61
2024-05-15 17:21:44.250,103.63,111.6,7.61
2024-05-15 17:21:44.291,104.11,111.12,7.61
2024-05-15 17:21:44.327,104.4,110.59,7.61
2024-05-15 17:21:44.364,104.29,110.37,7.61
2024-05-15 17:21:44.405,103.84,110.96,7.61
2024-05-15 17:21:44.442,103.36,111.49,7.61
2024-05-15 17:21:44.479,102.91,111.95,7.61
2024-05-15 17:21:44.516,102.4,112.4,7.61
2024-05-15 17:21:44.557,101.89,112.99,7.61
2024-05-15 17:21:44.594,101.41,113.49,7.61
2024-05-15 17:21:44.630,100.99,113.89,7.61
2024-05-15 17:21:44.667,100.72,113.52,7.61
2024-05-15 17:21:44.709,101.04,113.09,7.61
2024-05-15 17:21:44.745,101.57,112.51,7.61
2024-05-15 17:21:44.783,102.05,112.03,7.61
2024-05-15 17:21:44.819,102.53,111.55,7.61
2024-05-15 17:21:44.860,103.01,111.07,7.61
2024-05-15 17:21:44.897,103.55,110.48,7.61
2024-05-15 17:21:44.934,104.03,110.0,7.61
2024-05-15 17:21:44.971,104.35,109.39,7.61
2024-05-15 17:21:45.011,104.37,109.2,7.61
2024-05-15 17:21:45.048,103.95,109.65,7.61
2024-05-15 17:21:45.085,103.47,110.13,7.61
2024-05-15 17:21:45.122,102.99,110.61,7.61
2024-05-15 17:21:45.163,102.51,111.2,7.61
2024-05-15 17:21:45.200,102.03,111.68,7.61
2024-05-15 17:21:45.237,101.52,112.13,7.61
2024-05-15 17:21:45.274,101.01,112.64,7.61
2024-05-15 17:21:45.315,100.53,113.17,7.61
2024-05-15 17:21:45.352,100.21,112.93,7.61
2024-05-15 17:21:45.388,100.51,112.43,7.61
2024-05-15 17:21:45.430,100.93,111.92,7.61
2024-05-15 17:21:45.467,101.49,111.49,7.61
2024-05-15 17:21:45.503,102.0,111.01,7.61
2024-05-15 17:21:45.540,102.48,110.43,7.61
2024-05-15 17:21:45.581,102.96,109.95,7.61
2024-05-15 17:21:45.618,103.49,109.47,7.61
2024-05-15 17:21:45.655,103.97,108.99,7.61
2024-05-15 17:21:45.691,104.21,108.67,7.61
2024-05-15 17:21:45.733,103.71,108.77,7.61
2024-05-15 17:21:45.770,103.23,109.31,7.61
2024-05-15 17:21:45.806,102.72,109.79,7.61
2024-05-15 17:21:45.843,102.24,110.27,7.61
2024-05-15 17:21:45.884,101.76,110.8,7.61
2024-05-15 17:21:45.921,101.28,111.33,7.61
2024-05-15 17:21:45.958,100.72,111.81,7.61
2024-05-15 17:21:45.995,100.21,112.27,7.61
2024-05-15 17:21:46.032,99.89,112.53,7.61
2024-05-15 17:21:46.072,99.79,112.19,7.61
2024-05-15 17:21:46.109,100.16,111.73,7.61
2024-05-15 17:21:46.146,100.64,111.25,7.61
2024-05-15 17:21:46.188,101.12,110.69,7.61
2024-05-15 17:21:46.224,101.65,110.16,7.61
2024-05-15 17:21:46.261,102.16,109.71,7.61
2024-05-15 17:21:46.302,102.67,109.23,7.61
2024-05-15 17:21:46.338,103.15,108.72,7.61
2024-05-15 17:21:46.376,102.91,108.59,7.61
2024-05-15 17:21:46.412,102.48,108.96,7.61
2024-05-15 17:21:46.454,102.0,109.47,7.61
2024-05-15 17:21:46.491,101.52,109.92,7.61
2024-05-15 17:21:46.528,100.99,110.37,7.61
2024-05-15 17:21:46.564,100.51,110.96,7.61
2024-05-15 17:21:46.605,100.0,111.47,7.61
2024-05-15 17:21:46.642,99.55,111.92,7.61
2024-05-15 17:21:46.679,99.17,111.76,7.61
2024-05-15 17:21:46.716,99.36,111.39,7.61
2024-05-15 17:21:46.753,99.81,110.91,7.61
2024-05-15 17:21:46.793,100.29,110.32,7.61
2024-05-15 17:21:46.831,100.77,109.84,7.61
2024-05-15 17:21:46.868,101.28,109.39,7.61
2024-05-15 17:21:46.908,101.81,108.88,7.61
2024-05-15 17:21:46.945,102.24,108.4,7.61
2024-05-15 17:21:46.982,101.92,108.29,7.61
2024-05-15 17:21:47.018,101.49,108.8,7.61
2024-05-15 17:21:47.060,100.96,109.33,7.61
2024-05-15 17:21:47.097,100.48,109.79,7.61
2024-05-15 17:21:47.134,100.0,110.24,7.61
2024-05-15 17:21:47.170,99.52,110.77,7.61
2024-05-15 17:21:47.207,99.04,111.33,7.61
2024-05-15 17:21:47.248,98.67,111.39,7.61
2024-05-15 17:21:47.285,98.64,111.07,7.61
2024-05-15 17:21:47.322,99.23,110.27,7.61
2024-05-15 17:21:47.359,99.71,109.84,7.61
2024-05-15 17:21:47.400,100.19,109.36,7.61
2024-05-15 17:21:47.437,100.67,108.88,7.61
2024-05-15 17:21:47.474,101.17,108.29,7.61
2024-05-15 17:21:47.515,101.25,108.08,7.61
2024-05-15 17:21:47.551,100.88,108.19,7.61
2024-05-15 17:21:47.588,100.4,108.72,7.61
2024-05-15 17:21:47.629,100.19,108.85,7.61
2024-05-15 17:21:47.666,100.37,108.03,7.61
2024-05-15 17:21:47.703,100.77,107.49,7.61
2024-05-15 17:21:47.739,100.59,107.12,7.61
2024-05-15 17:21:47.781,100.0,106.32,7.61
2024-05-15 17:21:47.817,99.95,106.59,7.61
2024-05-15 17:21:47.855,99.97,107.84,7.61
2024-05-15 17:21:47.891,99.89,108.43,7.61
2024-05-15 17:21:47.928,99.12,109.57,7.61
2024-05-15 17:21:47.969,97.49,111.2,7.61
2024-05-15 17:21:48.006,95.63,112.64,7.61
2024-05-15 17:21:48.043,94.4,113.76,7.61
2024-05-15 17:21:48.080,94.03,114.0,7.61
2024-05-15 17:21:48.120,94.16,113.63,7.61
2024-05-15 17:21:48.157,94.4,113.31,7.61
2024-05-15 17:21:48.194,94.72,112.93,7.61
2024-05-15 17:21:48.231,94.72,112.51,7.61
2024-05-15 17:21:48.273,95.04,112.24,7.61
2024-05-15 17:21:48.309,96.53,111.39,7.61
2024-05-15 17:21:48.346,98.11,110.35,7.61
2024-05-15 17:21:48.383,99.12,108.93,7.61
2024-05-15 17:21:48.424,99.6,107.49,7.61
2024-05-15 17:21:48.460,99.12,106.29,7.61
2024-05-15 17:21:48.497,97.65,105.36,7.61
2024-05-15 17:21:48.535,96.67,104.59,7.61
2024-05-15 17:21:48.575,96.48,104.24,7.61
2024-05-15 17:21:48.612,96.77,104.27,7.61
2024-05-15 17:21:48.649,97.23,104.43,7.61
2024-05-15 17:21:48.686,97.68,104.75,7.61
2024-05-15 17:21:48.726,98.24,104.93,7.61
2024-05-15 17:21:48.764,98.91,105.49,7.61
2024-05-15 17:21:48.800,100.48,106.83,7.61
2024-05-15 17:21:48.842,101.95,107.68,7.61
2024-05-15 17:21:48.879,103.57,107.97,7.61
2024-05-15 17:21:48.916,105.01,107.6,7.61
2024-05-15 17:21:48.953,105.95,105.84,7.61
2024-05-15 17:21:48.993,106.35,104.35,7.61
2024-05-15 17:21:49.030,106.53,103.76,7.61
2024-05-15 17:21:49.067,106.56,104.08,7.61
2024-05-15 17:21:49.104,106.56,104.56,7.61
2024-05-15 17:21:49.145,106.51,105.15,7.61
2024-05-15 17:21:49.182,106.24,105.55,7.61
2024-05-15 17:21:49.218,106.13,106.35,7.61
