timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:25:14.692,90.16,113.55,9.61
2024-05-15 17:25:14.729,90.37,113.2,9.61
2024-05-15 17:25:14.770,91.63,111.79,9.61
2024-05-15 17:25:14.807,92.77,111.04,9.61
2024-05-15 17:25:14.844,94.51,110.21,9.61
2024-05-15 17:25:14.880,95.33,109.87,9.61
2024-05-15 17:25:14.922,95.79,109.79,9.61
2024-05-15 17:25:14.958,96.27,109.71,9.61
2024-05-15 17:25:14.995,96.83,109.63,9.61
2024-05-15 17:25:15.033,97.41,109.73,9.61
2024-05-15 17:25:15.074,98.4,110.75,9.61
2024-05-15 17:25:15.111,99.07,112.51,9.61
2024-05-15 17:25:15.147,99.44,113.89,9.61
2024-05-15 17:25:15.184,99.49,114.51,9.61
2024-05-15 17:25:15.225,99.33,114.91,9.61
2024-05-15 17:25:15.262,99.76,114.4,9.61
2024-05-15 17:25:15.299,100.4,114.13,9.61
2024-05-15 17:25:15.339,101.09,114.03,9.61
2024-05-15 17:25:15.376,101.84,114.05,9.61
2024-05-15 17:25:15.413,102.53,114.0,9.61
2024-05-15 17:25:15.451,103.25,113.95,9.61
2024-05-15 17:25:15.491,103.92,114.05,9.61
2024-05-15 17:25:15.528,104.53,114.45,9.61
2024-05-15 17:25:15.565,104.88,114.64,9.61
2024-05-15 17:25:15.602,104.72,114.0,9.61
2024-05-15 17:25:15.643,104.67,113.36,9.61
2024-05-15 17:25:15.680,104.72,112.61,9.61
2024-05-15 17:25:15.717,104.91,111.92,9.61
2024-05-15 17:25:15.753,105.07,111.31,9.61
2024-05-15 17:25:15.793,105.25,110.59,9.61
2024-05-15 17:25:15.831,105.6,109.95,9.61
2024-05-15 17:25:15.868,106.11,109.55,9.61
2024-05-15 17:25:15.905,106.45,109.31,9.61
2024-05-15 17:25:15.946,106.03,109.36,9.61
2024-05-15 17:25:15.983,105.39,109.28,9.61
2024-05-15 17:25:16.019,104.77,108.99,9.61
2024-05-15 17:25:16.057,104.21,108.48,9.61
2024-05-15 17:25:16.097,103.63,108.08,9.61
2024-05-15 17:25:16.134,103.04,107.76,9.61
2024-05-15 17:25:16.171,102.56,107.31,9.61
2024-05-15 17:25:16.211,102.24,106.61,9.61
2024-05-15 17:25:16.249,102.05,106.08,9.61
2024-05-15 17:25:16.285,101.97,106.53,9.61
2024-05-15 17:25:16.323,101.71,107.25,9.61
2024-05-15 17:25:16.364,101.23,107.73,9.61
2024-05-15 17:25:16.400,100.64,108.11,9.61
2024-05-15 17:25:16.437,100.11,108.53,9.61
2024-05-15 17:25:16.475,99.57,109.07,9.61
2024-05-15 17:25:16.511,98.99,109.44,9.61
2024-05-15 17:25:16.552,98.35,109.57,9.61
2024-05-15 17:25:16.589,97.65,109.57,9.61
2024-05-15 17:25:16.626,97.55,109.65,9.61
2024-05-15 17:25:16.663,98.03,109.95,9.61
2024-05-15 17:25:16.703,98.48,110.45,9.61
2024-05-15 17:25:16.741,98.75,111.17,9.61
2024-05-15 17:25:16.777,98.91,111.81,9.61
2024-05-15 17:25:16.814,99.17,112.4,9.61
2024-05-15 17:25:16.855,99.44,113.17,9.61
2024-05-15 17:25:16.892,99.52,113.84,9.61
2024-05-15 17:25:16.928,99.47,114.48,9.61
2024-05-15 17:25:16.966,99.31,115.17,9.61
2024-05-15 17:25:17.006,99.2,115.68,9.61
2024-05-15 17:25:17.043,99.09,116.19,9.61
2024-05-15 17:25:17.080,99.07,116.67,9.61
2024-05-15 17:25:17.118,99.04,116.91,9.61
2024-05-15 17:25:17.159,99.17,116.0,9.61
2024-05-15 17:25:17.195,99.63,114.93,9.61
2024-05-15 17:25:17.232,100.96,114.24,9.61
2024-05-15 17:25:17.273,102.88,114.13,9.61
2024-05-15 17:25:17.310,104.16,114.16,9.61
2024-05-15 17:25:17.347,104.69,114.48,9.61
2024-05-15 17:25:17.384,105.17,114.99,9.61
2024-05-15 17:25:17.425,105.68,115.31,9.61
2024-05-15 17:25:17.461,106.13,115.52,9.61
2024-05-15 17:25:17.498,106.56,115.71,9.61
2024-05-15 17:25:17.535,107.09,115.87,9.61
2024-05-15 17:25:17.576,108.61,116.4,9.61
2024-05-15 17:25:17.613,110.03,116.93,9.61
2024-05-15 17:25:17.650,110.67,117.2,9.61
2024-05-15 17:25:17.687,111.33,117.2,9.61
2024-05-15 17:25:17.727,112.0,117.04,9.61
2024-05-15 17:25:17.764,112.64,116.64,9.61
2024-05-15 17:25:17.802,113.12,116.08,9.61
2024-05-15 17:25:17.843,113.15,115.97,9.61
2024-05-15 17:25:17.879,112.56,116.05,9.61
2024-05-15 17:25:17.916,111.87,116.13,9.61
2024-05-15 17:25:17.953,111.17,116.19,9.61
2024-05-15 17:25:17.994,110.48,116.19,9.61
2024-05-15 17:25:18.031,109.95,116.27,9.61
2024-05-15 17:25:18.068,109.47,116.24,9.61
2024-05-15 17:25:18.105,108.96,116.13,9.61
2024-05-15 17:25:18.145,108.4,116.03,9.61
2024-05-15 17:25:18.183,107.76,115.81,9.61
2024-05-15 17:25:18.220,107.15,115.71,9.61
2024-05-15 17:25:18.256,107.01,115.84,9.61
2024-05-15 17:25:18.297,107.52,116.13,9.61
2024-05-15 17:25:18.334,108.11,116.35,9.61
2024-05-15 17:25:18.370,108.64,116.56,9.61
2024-05-15 17:25:18.408,109.12,116.75,9.61
2024-05-15 17:25:18.449,109.6,116.85,9.61
2024-05-15 17:25:18.485,110.08,117.04,9.61
2024-05-15 17:25:18.523,110.67,117.15,9.61
2024-05-15 17:25:18.560,110.4,117.01,9.61
2024-05-15 17:25:18.600,109.33,116.48,9.61
2024-05-15 17:25:18.637,107.36,115.63,9.61
2024-05-15 17:25:18.674,105.81,114.99,9.61
2024-05-15 17:25:18.711,105.04,113.71,9.61
2024-05-15 17:25:18.752,105.15,112.16,9.61
2024-05-15 17:25:18.789,105.63,110.43,9.61
2024-05-15 17:25:18.826,106.03,109.55,9.61
2024-05-15 17:25:18.866,106.72,109.23,9.61
2024-05-15 17:25:18.904,107.17,108.83,9.61
2024-05-15 17:25:18.940,107.52,108.4,9.61
2024-05-15 17:25:18.977,107.87,108.05,9.61
2024-05-15 17:25:19.018,108.27,107.79,9.61
2024-05-15 17:25:19.055,108.72,107.36,9.61
2024-05-15 17:25:19.092,109.12,106.88,9.61
2024-05-15 17:25:19.128,109.47,106.32,9.61
2024-05-15 17:25:19.170,109.76,105.92,9.61
2024-05-15 17:25:19.207,110.0,105.52,9.61
2024-05-15 17:25:19.244,110.35,105.12,9.61
2024-05-15 17:25:19.280,110.59,104.37,9.61
2024-05-15 17:25:19.321,110.75,103.73,9.61
2024-05-15 17:25:19.358,110.75,103.09,9.61
2024-05-15 17:25:19.395,110.67,102.29,9.61
2024-05-15 17:25:19.432,110.4,101.81,9.61
2024-05-15 17:25:19.472,110.32,102.21,9.61
2024-05-15 17:25:19.509,110.24,102.99,9.61
2024-05-15 17:25:19.546,110.08,103.65,9.61
2024-05-15 17:25:19.584,109.89,104.27,9.61
2024-05-15 17:25:19.625,109.71,104.99,9.61
2024-05-15 17:25:19.661,109.6,105.47,9.61
2024-05-15 17:25:19.698,109.33,105.89,9.61
2024-05-15 17:25:19.739,109.12,106.35,9.61
2024-05-15 17:25:19.776,108.75,106.93,9.61
2024-05-15 17:25:19.813,108.37,107.52,9.61
2024-05-15 17:25:19.850,108.16,107.97,9.61
2024-05-15 17:25:19.890,107.25,108.69,9.61
2024-05-15 17:25:19.927,106.24,109.23,9.61
2024-05-15 17:25:19.964,105.12,108.96,9.61
2024-05-15 17:25:20.001,103.57,107.87,9.61
2024-05-15 17:25:20.042,102.45,106.59,9.61
2024-05-15 17:25:20.079,102.08,105.92,9.61
2024-05-15 17:25:20.116,101.87,105.44,9.61
2024-05-15 17:25:20.153,101.6,105.01,9.61
2024-05-15 17:25:20.194,101.36,104.51,9.61
2024-05-15 17:25:20.231,101.23,104.03,9.61
2024-05-15 17:25:20.268,100.91,103.47,9.61
2024-05-15 17:25:20.304,100.53,102.99,9.61
2024-05-15 17:25:20.345,100.21,102.4,9.61
2024-05-15 17:25:20.382,99.89,102.0,9.61
2024-05-15 17:25:20.419,99.55,101.65,9.61
2024-05-15 17:25:20.456,99.23,101.23,9.61
2024-05-15 17:25:20.493,98.72,100.75,9.61
2024-05-15 17:25:20.534,98.11,100.35,9.61
2024-05-15 17:25:20.571,97.44,100.16,9.61
2024-05-15 17:25:20.607,96.75,100.13,9.61
2024-05-15 17:25:20.644,96.19,100.24,9.61
2024-05-15 17:25:20.685,96.35,100.43,9.61
2024-05-15 17:25:20.722,96.85,100.8,9.61
2024-05-15 17:25:20.759,97.41,101.2,9.61
2024-05-15 17:25:20.796,98.0,101.57,9.61
2024-05-15 17:25:20.837,98.53,101.92,9.61
2024-05-15 17:25:20.874,98.96,102.19,9.61
2024-05-15 17:25:20.911,99.31,102.56,9.61
2024-05-15 17:25:20.947,99.71,103.07,9.61
2024-05-15 17:25:20.989,100.08,103.52,9.61
2024-05-15 17:25:21.025,100.51,104.03,9.61
2024-05-15 17:25:21.062,100.93,104.37,9.61
2024-05-15 17:25:21.103,101.31,105.49,9.61
2024-05-15 17:25:21.140,101.63,106.37,9.61
2024-05-15 17:25:21.177,101.23,107.65,9.61
2024-05-15 17:25:21.217,100.51,108.29,9.61
2024-05-15 17:25:21.255,99.12,109.25,9.61
2024-05-15 17:25:21.292,98.32,109.68,9.61
2024-05-15 17:25:21.328,98.29,110.0,9.61
2024-05-15 17:25:21.365,98.72,111.39,9.61
2024-05-15 17:25:21.406,99.36,113.07,9.61
2024-05-15 17:25:21.443,99.68,113.79,9.61
2024-05-15 17:25:21.480,99.52,114.77,9.61
2024-05-15 17:25:21.516,99.36,116.56,9.61
2024-05-15 17:25:21.558,99.36,119.15,9.61
2024-05-15 17:25:21.594,99.84,121.36,9.61
2024-05-15 17:25:21.632,100.19,122.64,9.61
2024-05-15 17:25:21.672,100.59,123.28,9.61
2024-05-15 17:25:21.709,100.48,122.85,9.61
2024-05-15 17:25:21.746,100.21,122.13,9.61
2024-05-15 17:25:21.783,99.97,121.49,9.61
2024-05-15 17:25:21.820,99.71,120.85,9.61
2024-05-15 17:25:21.860,99.49,120.19,9.61
2024-05-15 17:25:21.898,99.36,119.73,9.61
2024-05-15 17:25:21.935,99.28,119.25,9.61
2024-05-15 17:25:21.972,99.23,118.64,9.61
2024-05-15 17:25:22.013,99.17,117.97,9.61
2024-05-15 17:25:22.050,99.17,117.33,9.61
2024-05-15 17:25:22.086,99.04,116.93,9.61
2024-05-15 17:25:22.123,98.83,117.39,9.61
2024-05-15 17:25:22.164,98.77,118.05,9.61
2024-05-15 17:25:22.200,98.75,118.72,9.61
2024-05-15 17:25:22.238,98.75,119.33,9.61
2024-05-15 17:25:22.275,98.77,119.81,9.61
2024-05-15 17:25:22.316,98.8,120.29,9.61
2024-05-15 17:25:22.352,98.77,120.96,9.61
2024-05-15 17:25:22.389,98.93,121.63,9.61
2024-05-15 17:25:22.426,99.25,122.21,9.61
2024-05-15 17:25:22.466,99.71,122.75,9.61
2024-05-15 17:25:22.504,100.27,123.17,9.61
2024-05-15 17:25:22.541,100.56,123.25,9.61
2024-05-15 17:25:22.581,100.32,122.85,9.61
2024-05-15 17:25:22.619,100.85,123.49,9.61
2024-05-15 17:25:22.656,101.44,123.81,9.61
2024-05-15 17:25:22.693,101.25,123.36,9.61
2024-05-15 17:25:22.734,100.88,122.72,9.61
2024-05-15 17:25:22.770,100.56,122.03,9.61
2024-05-15 17:25:22.807,100.29,121.41,9.61
2024-05-15 17:25:22.844,100.08,120.77,9.61
2024-05-15 17:25:22.881,99.87,120.03,9.61
2024-05-15 17:25:22.922,99.71,119.39,9.61
2024-05-15 17:25:22.959,99.6,118.67,9.61
2024-05-15 17:25:22.996,99.52,117.92,9.61
2024-05-15 17:25:23.032,99.49,117.28,9.61
2024-05-15 17:25:23.074,99.49,116.48,9.61
2024-05-15 17:25:23.110,99.52,115.79,9.61
2024-05-15 17:25:23.147,99.63,115.15,9.61
2024-05-15 17:25:23.187,100.11,114.67,9.61
2024-05-15 17:25:23.225,100.77,114.43,9.61
2024-05-15 17:25:23.261,101.49,114.4,9.61
2024-05-15 17:25:23.299,102.21,114.45,9.61
2024-05-15 17:25:23.340,102.91,114.35,9.61
2024-05-15 17:25:23.377,103.6,114.43,9.61
2024-05-15 17:25:23.413,104.21,114.83,9.61
2024-05-15 17:25:23.454,104.77,115.28,9.61
2024-05-15 17:25:23.492,105.36,115.65,9.61
2024-05-15 17:25:23.528,106.0,115.97,9.61
2024-05-15 17:25:23.564,106.59,116.29,9.61
2024-05-15 17:25:23.606,107.25,116.61,9.61
2024-05-15 17:25:23.643,107.92,116.93,9.61
2024-05-15 17:25:23.679,108.56,117.2,9.61
2024-05-15 17:25:23.716,109.25,117.39,9.61
2024-05-15 17:25:23.757,109.95,117.52,9.61
2024-05-15 17:25:23.794,110.64,117.57,9.61
2024-05-15 17:25:23.831,111.39,117.55,9.61
2024-05-15 17:25:23.867,112.08,117.39,9.61
2024-05-15 17:25:23.909,112.72,117.07,9.61
2024-05-15 17:25:23.946,113.25,116.48,9.61
2024-05-15 17:25:23.982,113.68,115.92,9.61
2024-05-15 17:25:24.020,114.0,115.41,9.61
2024-05-15 17:25:24.060,113.76,115.44,9.61
2024-05-15 17:25:24.097,113.12,115.6,9.61
2024-05-15 17:25:24.134,112.43,115.71,9.61
2024-05-15 17:25:24.171,111.73,115.76,9.61
2024-05-15 17:25:24.212,111.04,115.81,9.61
2024-05-15 17:25:24.249,110.35,115.81,9.61
2024-05-15 17:25:24.286,109.63,115.76,9.61
2024-05-15 17:25:24.327,108.93,115.71,9.61
2024-05-15 17:25:24.363,108.27,115.55,9.61
2024-05-15 17:25:24.401,107.57,115.39,9.61
2024-05-15 17:25:24.437,106.88,115.17,9.61
2024-05-15 17:25:24.478,106.24,114.96,9.61
2024-05-15 17:25:24.515,105.6,114.53,9.61
2024-05-15 17:25:24.552,105.25,113.92,9.61
2024-05-15 17:25:24.589,105.17,113.25,9.61
2024-05-15 17:25:24.630,105.28,112.51,9.61
2024-05-15 17:25:24.667,105.44,111.87,9.61
2024-05-15 17:25:24.704,105.57,111.23,9.61
2024-05-15 17:25:24.741,105.81,110.51,9.61
2024-05-15 17:25:24.782,106.27,110.0,9.61
2024-05-15 17:25:24.818,106.83,109.63,9.61
2024-05-15 17:25:24.855,107.39,109.2,9.61
2024-05-15 17:25:24.892,107.92,108.72,9.61
2024-05-15 17:25:24.933,108.43,108.19,9.61
2024-05-15 17:25:24.970,108.91,107.71,9.61
2024-05-15 17:25:25.006,109.39,107.23,9.61
2024-05-15 17:25:25.043,109.81,106.61,9.61
2024-05-15 17:25:25.084,110.19,106.03,9.61
2024-05-15 17:25:25.121,110.56,105.47,9.61
2024-05-15 17:25:25.159,110.85,104.83,9.61
2024-05-15 17:25:25.199,111.04,104.11,9.61
2024-05-15 17:25:25.236,111.15,103.47,9.61
2024-05-15 17:25:25.273,111.12,102.75,9.61
2024-05-15 17:25:25.310,110.96,102.05,9.61
2024-05-15 17:25:25.351,110.59,101.52,9.61
2024-05-15 17:25:25.388,110.16,101.01,9.61
2024-05-15 17:25:25.425,110.0,101.09,9.61
2024-05-15 17:25:25.461,109.97,101.76,9.61
2024-05-15 17:25:25.503,109.89,102.4,9.61
2024-05-15 17:25:25.539,109.79,103.2,9.61
2024-05-15 17:25:25.576,109.6,103.84,9.61
2024-05-15 17:25:25.612,109.41,104.48,9.61
2024-05-15 17:25:25.654,109.15,105.23,9.61
2024-05-15 17:25:25.691,108.88,105.81,9.61
2024-05-15 17:25:25.728,108.56,106.4,9.61
2024-05-15 17:25:25.765,108.19,107.09,9.61
2024-05-15 17:25:25.805,107.79,107.63,9.61
2024-05-15 17:25:25.842,107.33,108.11,9.61
2024-05-15 17:25:25.879,106.85,108.67,9.61
2024-05-15 17:25:25.916,106.27,108.96,9.61
2024-05-15 17:25:25.957,105.57,108.96,9.61
2024-05-15 17:25:25.993,104.96,108.59,9.61
2024-05-15 17:25:26.030,104.4,108.11,9.61
2024-05-15 17:25:26.068,103.81,107.79,9.61
2024-05-15 17:25:26.109,103.23,107.47,9.61
2024-05-15 17:25:26.146,102.77,106.91,9.61
2024-05-15 17:25:26.183,102.56,106.16,9.61
2024-05-15 17:25:26.224,102.35,105.55,9.61
2024-05-15 17:25:26.260,102.05,104.96,9.61
2024-05-15 17:25:26.297,101.79,104.21,9.61
2024-05-15 17:25:26.334,101.47,103.65,9.61
2024-05-15 17:25:26.375,101.09,103.09,9.61
2024-05-15 17:25:26.412,100.69,102.37,9.61
2024-05-15 17:25:26.449,100.29,101.84,9.61
2024-05-15 17:25:26.486,99.87,101.36,9.61
2024-05-15 17:25:26.523,99.36,100.85,9.61
2024-05-15 17:25:26.563,98.83,100.32,9.61
2024-05-15 17:25:26.600,98.21,100.03,9.61
2024-05-15 17:25:26.637,97.57,99.84,9.61
2024-05-15 17:25:26.674,96.85,99.81,9.61
2024-05-15 17:25:26.711,96.16,99.89,9.61
2024-05-15 17:25:26.752,95.52,100.11,9.61
2024-05-15 17:25:26.789,95.12,100.29,9.61
2024-05-15 17:25:26.826,95.44,100.56,9.61
2024-05-15 17:25:26.866,96.0,100.88,9.61
2024-05-15 17:25:26.903,96.59,101.23,9.61
2024-05-15 17:25:26.940,97.2,101.57,9.61
2024-05-15 17:25:26.977,97.76,101.95,9.61
2024-05-15 17:25:27.018,98.32,102.32,9.61
2024-05-15 17:25:27.054,98.85,102.85,9.61
2024-05-15 17:25:27.092,99.33,103.39,9.61
2024-05-15 17:25:27.128,99.81,103.87,9.61
2024-05-15 17:25:27.170,100.24,104.37,9.61
2024-05-15 17:25:27.206,100.67,105.04,9.61
2024-05-15 17:25:27.243,101.04,105.63,9.61
2024-05-15 17:25:27.284,101.33,106.21,9.61
2024-05-15 17:25:27.321,101.25,106.96,9.61
2024-05-15 17:25:27.357,100.85,107.49,9.61
2024-05-15 17:25:27.394,100.32,107.87,9.61
2024-05-15 17:25:27.431,99.79,108.24,9.61
2024-05-15 17:25:27.473,99.28,108.77,9.61
2024-05-15 17:25:27.510,98.69,109.15,9.61
2024-05-15 17:25:27.546,98.03,109.25,9.61
2024-05-15 17:25:27.583,97.39,109.25,9.61
2024-05-15 17:25:27.624,96.69,109.28,9.61
2024-05-15 17:25:27.661,96.03,109.33,9.61
2024-05-15 17:25:27.698,95.36,109.44,9.61
2024-05-15 17:25:27.734,94.69,109.55,9.61
2024-05-15 17:25:27.775,94.03,109.71,9.61
2024-05-15 17:25:27.813,93.28,109.87,9.61
2024-05-15 17:25:27.850,92.59,110.13,9.61
2024-05-15 17:25:27.887,91.92,110.4,9.61
2024-05-15 17:25:27.927,91.31,110.83,9.61
2024-05-15 17:25:27.964,90.75,111.31,9.61
2024-05-15 17:25:28.001,90.29,111.81,9.61
2024-05-15 17:25:28.038,89.97,112.43,9.61
2024-05-15 17:25:28.079,89.81,113.2,9.61
2024-05-15 17:25:28.116,89.76,113.84,9.61
2024-05-15 17:25:28.152,89.79,114.48,9.61
2024-05-15 17:25:28.190,89.92,114.27,9.61
2024-05-15 17:25:28.230,90.27,113.73,9.61
2024-05-15 17:25:28.268,90.72,113.25,9.61
2024-05-15 17:25:28.304,91.2,112.77,9.61
2024-05-15 17:25:28.341,91.73,112.24,9.61
2024-05-15 17:25:28.382,92.32,111.87,9.61
2024-05-15 17:25:28.419,92.91,111.55,9.61
2024-05-15 17:25:28.456,93.55,111.23,9.61
2024-05-15 17:25:28.492,94.27,110.91,9.61
2024-05-15 17:25:28.533,94.93,110.59,9.61
2024-05-15 17:25:28.570,95.63,110.32,9.61
2024-05-15 17:25:28.607,96.29,110.16,9.61
2024-05-15 17:25:28.644,97.01,110.03,9.61
2024-05-15 17:25:28.685,97.65,110.21,9.61
2024-05-15 17:25:28.722,98.13,110.77,9.61
2024-05-15 17:25:28.759,98.4,111.47,9.61
2024-05-15 17:25:28.796,98.56,112.11,9.61
2024-05-15 17:25:28.837,98.88,112.75,9.61
2024-05-15 17:25:28.873,99.09,113.44,9.61
2024-05-15 17:25:28.911,99.12,114.11,9.61
2024-05-15 17:25:28.947,98.96,114.83,9.61
2024-05-15 17:25:28.988,98.75,115.52,9.61
2024-05-15 17:25:29.025,98.61,116.16,9.61
2024-05-15 17:25:29.062,98.48,116.91,9.61
2024-05-15 17:25:29.099,98.4,117.65,9.61
2024-05-15 17:25:29.140,98.32,118.29,9.61
2024-05-15 17:25:29.176,98.32,119.09,9.61
2024-05-15 17:25:29.214,98.29,119.76,9.61
2024-05-15 17:25:29.250,98.29,120.43,9.61
2024-05-15 17:25:29.291,98.4,121.17,9.61
2024-05-15 17:25:29.328,98.61,121.81,9.61
2024-05-15 17:25:29.365,98.93,122.43,9.61
2024-05-15 17:25:29.402,99.36,123.04,9.61
2024-05-15 17:25:29.443,99.89,123.47,9.61
2024-05-15 17:25:29.480,100.53,123.73,9.61
2024-05-15 17:25:29.517,101.23,123.87,9.61
2024-05-15 17:25:29.558,101.55,123.87,9.61
2024-05-15 17:25:29.594,100.8,123.36,9.61
2024-05-15 17:25:29.631,99.63,122.13,9.61
2024-05-15 17:25:29.668,99.09,120.99,9.61
2024-05-15 17:25:29.705,99.04,120.35,9.61
2024-05-15 17:25:29.746,99.25,120.77,9.61
2024-05-15 17:25:29.783,99.39,121.31,9.61
2024-05-15 17:25:29.820,99.57,121.79,9.61
2024-05-15 17:25:29.857,99.84,122.05,9.61
2024-05-15 17:25:29.897,100.0,121.73,9.61
2024-05-15 17:25:29.934,99.84,120.53,9.61
2024-05-15 17:25:29.971,99.47,118.35,9.61
2024-05-15 17:25:30.009,99.41,116.32,9.61
2024-05-15 17:25:30.049,99.55,115.15,9.61
2024-05-15 17:25:30.086,100.03,114.24,9.61
2024-05-15 17:25:30.123,100.03,113.73,9.61
2024-05-15 17:25:30.159,99.97,113.09,9.61
2024-05-15 17:25:30.200,99.76,112.35,9.61
2024-05-15 17:25:30.237,99.49,111.73,9.61
2024-05-15 17:25:30.274,99.33,111.09,9.61
2024-05-15 17:25:30.311,99.07,110.37,9.61
2024-05-15 17:25:30.352,98.69,109.92,9.61
2024-05-15 17:25:30.389,99.01,109.79,9.61
2024-05-15 17:25:30.426,99.6,109.47,9.61
2024-05-15 17:25:30.466,100.08,109.01,9.61
2024-05-15 17:25:30.503,100.64,108.53,9.61
2024-05-15 17:25:30.541,101.2,108.11,9.61
2024-05-15 17:25:30.578,101.73,107.63,9.61
2024-05-15 17:25:30.619,102.0,107.39,9.61
2024-05-15 17:25:30.655,102.4,107.87,9.61
2024-05-15 17:25:30.692,102.96,108.24,9.61
2024-05-15 17:25:30.733,103.6,108.56,9.61
2024-05-15 17:25:30.770,104.13,109.09,9.61
2024-05-15 17:25:30.807,104.72,109.47,9.61
2024-05-15 17:25:30.844,105.39,109.68,9.61
2024-05-15 17:25:30.884,105.44,109.89,9.61
2024-05-15 17:25:30.921,105.15,110.45,9.61
2024-05-15 17:25:30.959,104.99,111.23,9.61
2024-05-15 17:25:30.995,104.85,111.87,9.61
2024-05-15 17:25:31.036,104.61,112.51,9.61
2024-05-15 17:25:31.074,104.45,113.28,9.61
2024-05-15 17:25:31.110,104.45,113.87,9.61
2024-05-15 17:25:31.147,104.0,113.79,9.61
2024-05-15 17:25:31.188,103.31,113.68,9.61
2024-05-15 17:25:31.225,102.61,113.76,9.61
2024-05-15 17:25:31.262,101.92,113.76,9.61
2024-05-15 17:25:31.299,101.17,113.71,9.61
2024-05-15 17:25:31.340,100.48,113.81,9.61
2024-05-15 17:25:31.377,100.13,114.03,9.61
2024-05-15 17:25:31.413,100.48,114.16,9.61
2024-05-15 17:25:31.450,101.87,114.05,9.61
2024-05-15 17:25:31.490,103.2,113.95,9.61
2024-05-15 17:25:31.527,103.6,113.73,9.61
2024-05-15 17:25:31.564,103.97,113.2,9.61
2024-05-15 17:25:31.606,104.24,112.32,9.61
2024-05-15 17:25:31.643,104.19,112.29,9.61
2024-05-15 17:25:31.679,103.76,112.85,9.61
2024-05-15 17:25:31.716,103.28,113.39,9.61
2024-05-15 17:25:31.757,102.64,113.49,9.61
2024-05-15 17:25:31.794,102.8,113.2,9.61
2024-05-15 17:25:31.831,103.31,112.67,9.61
2024-05-15 17:25:31.868,103.79,112.13,9.61
2024-05-15 17:25:31.908,104.27,111.65,9.61
2024-05-15 17:25:31.946,104.61,111.04,9.61
2024-05-15 17:25:31.983,104.67,110.67,9.61
2024-05-15 17:25:32.020,104.29,111.2,9.61
2024-05-15 17:25:32.061,103.84,111.65,9.61
2024-05-15 17:25:32.098,103.33,112.11,9.61
2024-05-15 17:25:32.134,102.83,112.64,9.61
2024-05-15 17:25:32.171,102.35,113.2,9.61
2024-05-15 17:25:32.212,101.81,113.55,9.61
2024-05-15 17:25:32.249,101.49,113.49,9.61
2024-05-15 17:25:32.285,101.89,113.01,9.61
2024-05-15 17:25:32.323,102.37,112.45,9.61
2024-05-15 17:25:32.363,102.85,111.95,9.61
2024-05-15 17:25:32.401,103.36,111.49,9.61
2024-05-15 17:25:32.437,103.84,111.01,9.61
2024-05-15 17:25:32.478,104.32,110.43,9.61
2024-05-15 17:25:32.515,104.83,109.92,9.61
2024-05-15 17:25:32.552,104.85,109.71,9.61
2024-05-15 17:25:32.589,104.48,109.92,9.61
2024-05-15 17:25:32.630,104.03,110.37,9.61
2024-05-15 17:25:32.666,103.52,110.93,9.61
2024-05-15 17:25:32.703,103.04,111.47,9.61
