timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:15:03.633,101.15,113.07,2.61
2024-05-15 17:15:03.669,101.39,113.33,2.61
2024-05-15 17:15:03.706,101.6,113.6,2.61
2024-05-15 17:15:03.743,101.87,113.76,2.61
2024-05-15 17:15:03.784,102.16,113.57,2.61
2024-05-15 17:15:03.821,102.0,113.33,2.61
2024-05-15 17:15:03.857,101.79,113.07,2.61
2024-05-15 17:15:03.898,101.55,112.8,2.61
2024-05-15 17:15:03.935,101.33,112.56,2.61
2024-05-15 17:15:03.972,101.12,112.35,2.61
2024-05-15 17:15:04.009,100.91,112.13,2.61
2024-05-15 17:15:04.050,100.67,111.92,2.61
2024-05-15 17:15:04.087,100.43,111.73,2.61
2024-05-15 17:15:04.124,100.21,111.52,2.61
2024-05-15 17:15:04.161,100.0,111.25,2.61
2024-05-15 17:15:04.198,99.79,110.99,2.61
2024-05-15 17:15:04.238,99.52,110.72,2.61
2024-05-15 17:15:04.275,99.31,110.51,2.61
2024-05-15 17:15:04.312,99.09,110.29,2.61
2024-05-15 17:15:04.349,98.85,110.08,2.61
2024-05-15 17:15:04.390,98.8,109.81,2.61
2024-05-15 17:15:04.427,99.01,109.76,2.61
2024-05-15 17:15:04.464,99.23,109.97,2.61
2024-05-15 17:15:04.501,99.44,110.16,2.61
2024-05-15 17:15:04.541,99.65,110.37,2.61
2024-05-15 17:15:04.578,99.87,110.59,2.61
2024-05-15 17:15:04.615,100.13,110.8,2.61
2024-05-15 17:15:04.656,100.35,111.07,2.61
2024-05-15 17:15:04.693,100.56,111.33,2.61
2024-05-15 17:15:04.730,100.77,111.57,2.61
2024-05-15 17:15:04.767,101.01,111.79,2.61
2024-05-15 17:15:04.808,101.25,112.0,2.61
2024-05-15 17:15:04.845,101.47,112.21,2.61
2024-05-15 17:15:04.882,101.68,112.43,2.61
2024-05-15 17:15:04.918,101.92,112.64,2.61
2024-05-15 17:15:04.959,102.16,112.85,2.61
2024-05-15 17:15:04.996,102.37,113.12,2.61
2024-05-15 17:15:05.033,102.64,113.17,2.61
2024-05-15 17:15:05.070,102.69,112.85,2.61
2024-05-15 17:15:05.111,102.51,112.59,2.61
2024-05-15 17:15:05.148,102.27,112.37,2.61
2024-05-15 17:15:05.185,102.05,112.16,2.61
2024-05-15 17:15:05.226,101.84,111.95,2.61
2024-05-15 17:15:05.263,101.6,111.76,2.61
2024-05-15 17:15:05.300,101.39,111.55,2.61
2024-05-15 17:15:05.337,101.17,111.31,2.61
2024-05-15 17:15:05.378,100.93,111.04,2.61
2024-05-15 17:15:05.415,100.72,110.77,2.61
2024-05-15 17:15:05.451,100.48,110.56,2.61
2024-05-15 17:15:05.488,100.27,110.35,2.61
2024-05-15 17:15:05.529,100.05,110.13,2.61
2024-05-15 17:15:05.566,99.84,109.92,2.61
2024-05-15 17:15:05.603,99.57,109.71,2.61
2024-05-15 17:15:05.639,99.36,109.52,2.61
2024-05-15 17:15:05.676,99.39,109.23,2.61
2024-05-15 17:15:05.717,99.6,109.31,2.61
2024-05-15 17:15:05.754,99.81,109.52,2.61
2024-05-15 17:15:05.791,100.08,109.73,2.61
2024-05-15 17:15:05.832,100.29,109.95,2.61
2024-05-15 17:15:05.868,100.53,110.16,2.61
2024-05-15 17:15:05.905,100.75,110.37,2.61
2024-05-15 17:15:05.942,100.99,110.59,2.61
2024-05-15 17:15:05.983,101.2,110.77,2.61
2024-05-15 17:15:06.020,101.41,111.04,2.61
2024-05-15 17:15:06.058,101.63,111.31,2.61
2024-05-15 17:15:06.094,101.87,111.55,2.61
2024-05-15 17:15:06.135,102.11,111.76,2.61
2024-05-15 17:15:06.172,102.32,111.97,2.61
2024-05-15 17:15:06.209,102.53,112.19,2.61
2024-05-15 17:15:06.250,102.75,112.4,2.61
2024-05-15 17:15:06.287,102.99,112.61,2.61
2024-05-15 17:15:06.324,103.15,112.27,2.61
2024-05-15 17:15:06.360,103.04,112.05,2.61
2024-05-15 17:15:06.401,102.83,111.84,2.61
2024-05-15 17:15:06.438,102.61,111.63,2.61
2024-05-15 17:15:06.475,102.37,111.41,2.61
2024-05-15 17:15:06.512,102.16,111.17,2.61
2024-05-15 17:15:06.553,101.92,110.91,2.61
2024-05-15 17:15:06.590,101.71,110.64,2.61
2024-05-15 17:15:06.627,101.49,110.45,2.61
2024-05-15 17:15:06.664,101.25,110.24,2.61
2024-05-15 17:15:06.705,101.04,110.03,2.61
2024-05-15 17:15:06.742,100.8,109.81,2.61
2024-05-15 17:15:06.778,100.59,109.6,2.61
2024-05-15 17:15:06.815,100.37,109.39,2.61
2024-05-15 17:15:06.856,100.16,109.12,2.61
2024-05-15 17:15:06.893,99.97,108.91,2.61
2024-05-15 17:15:06.930,100.35,108.77,2.61
2024-05-15 17:15:06.967,100.59,109.01,2.61
2024-05-15 17:15:07.008,100.8,109.28,2.61
2024-05-15 17:15:07.044,101.04,109.52,2.61
2024-05-15 17:15:07.081,101.25,109.76,2.61
2024-05-15 17:15:07.118,101.47,109.95,2.61
2024-05-15 17:15:07.159,101.68,110.16,2.61
2024-05-15 17:15:07.196,101.89,110.35,2.61
2024-05-15 17:15:07.233,102.13,110.56,2.61
2024-05-15 17:15:07.270,102.37,110.77,2.61
2024-05-15 17:15:07.311,102.59,111.04,2.61
2024-05-15 17:15:07.348,102.8,111.31,2.61
2024-05-15 17:15:07.385,103.01,111.57,2.61
2024-05-15 17:15:07.426,103.25,111.79,2.61
2024-05-15 17:15:07.463,103.36,111.57,2.61
2024-05-15 17:15:07.500,103.31,111.25,2.61
2024-05-15 17:15:07.536,103.12,110.99,2.61
2024-05-15 17:15:07.577,102.91,110.72,2.61
2024-05-15 17:15:07.614,102.69,110.51,2.61
2024-05-15 17:15:07.651,102.45,110.29,2.61
2024-05-15 17:15:07.688,102.24,110.08,2.61
2024-05-15 17:15:07.729,102.03,109.87,2.61
2024-05-15 17:15:07.766,101.79,109.65,2.61
2024-05-15 17:15:07.803,101.55,109.44,2.61
2024-05-15 17:15:07.840,101.33,109.2,2.61
2024-05-15 17:15:07.881,101.12,108.93,2.61
2024-05-15 17:15:07.917,100.88,108.69,2.61
2024-05-15 17:15:07.954,101.31,108.72,2.61
2024-05-15 17:15:07.991,101.57,108.91,2.61
2024-05-15 17:15:08.032,101.81,109.17,2.61
2024-05-15 17:15:08.069,102.03,109.41,2.61
2024-05-15 17:15:08.106,102.24,109.65,2.61
2024-05-15 17:15:08.143,102.48,109.87,2.61
2024-05-15 17:15:08.184,102.69,110.05,2.61
2024-05-15 17:15:08.221,102.91,110.27,2.61
2024-05-15 17:15:08.257,103.12,110.48,2.61
2024-05-15 17:15:08.294,103.33,110.69,2.61
