timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:20:55.071,102.0,108.11,7.21
2024-05-15 17:20:55.111,101.31,108.0,7.21
2024-05-15 17:20:55.148,100.67,107.68,7.21
2024-05-15 17:20:55.186,100.19,107.17,7.21
2024-05-15 17:20:55.223,99.71,106.67,7.21
2024-05-15 17:20:55.259,99.33,106.32,7.21
2024-05-15 17:20:55.300,98.93,106.03,7.21
2024-05-15 17:20:55.336,98.53,105.79,7.21
2024-05-15 17:20:55.374,98.16,105.55,7.21
2024-05-15 17:20:55.411,97.76,105.36,7.21
2024-05-15 17:20:55.451,97.36,105.12,7.21
2024-05-15 17:20:55.488,96.93,104.96,7.21
2024-05-15 17:20:55.526,96.51,104.83,7.21
2024-05-15 17:20:55.562,96.03,104.8,7.21
2024-05-15 17:20:55.603,95.57,104.88,7.21
2024-05-15 17:20:55.640,95.2,105.07,7.21
2024-05-15 17:20:55.677,95.33,105.17,7.21
2024-05-15 17:20:55.714,95.71,105.33,7.21
2024-05-15 17:20:55.754,96.08,105.47,7.21
2024-05-15 17:20:55.791,96.51,105.6,7.21
2024-05-15 17:20:55.829,96.91,105.76,7.21
2024-05-15 17:20:55.866,97.31,105.97,7.21
2024-05-15 17:20:55.907,97.71,106.19,7.21
2024-05-15 17:20:55.944,98.11,106.4,7.21
2024-05-15 17:20:55.980,98.53,106.67,7.21
2024-05-15 17:20:56.017,98.91,107.07,7.21
2024-05-15 17:20:56.058,99.15,107.68,7.21
2024-05-15 17:20:56.094,99.23,108.29,7.21
2024-05-15 17:20:56.131,99.15,109.01,7.21
2024-05-15 17:20:56.169,98.91,109.65,7.21
2024-05-15 17:20:56.209,98.64,110.24,7.21
2024-05-15 17:20:56.246,98.27,110.83,7.21
2024-05-15 17:20:56.283,97.76,111.33,7.21
2024-05-15 17:20:56.320,97.23,111.6,7.21
2024-05-15 17:20:56.361,96.8,111.87,7.21
2024-05-15 17:20:56.398,96.37,112.11,7.21
2024-05-15 17:20:56.435,95.95,112.35,7.21
2024-05-15 17:20:56.472,95.57,112.64,7.21
2024-05-15 17:20:56.513,95.17,112.91,7.21
2024-05-15 17:20:56.550,94.72,113.36,7.21
2024-05-15 17:20:56.586,94.29,113.87,7.21
2024-05-15 17:20:56.623,93.97,114.45,7.21
2024-05-15 17:20:56.664,93.76,115.2,7.21
2024-05-15 17:20:56.701,93.73,115.89,7.21
2024-05-15 17:20:56.738,93.79,115.92,7.21
2024-05-15 17:20:56.775,94.03,115.36,7.21
2024-05-15 17:20:56.816,94.37,114.67,7.21
2024-05-15 17:20:56.853,94.8,114.13,7.21
2024-05-15 17:20:56.890,95.28,113.65,7.21
2024-05-15 17:20:56.926,95.55,113.23,7.21
2024-05-15 17:20:56.967,95.92,112.88,7.21
2024-05-15 17:20:57.004,96.35,112.53,7.21
2024-05-15 17:20:57.041,96.8,112.32,7.21
2024-05-15 17:20:57.078,97.36,112.37,7.21
2024-05-15 17:20:57.118,98.05,112.53,7.21
2024-05-15 17:20:57.155,98.64,112.93,7.21
2024-05-15 17:20:57.193,99.12,113.49,7.21
2024-05-15 17:20:57.229,99.65,113.95,7.21
2024-05-15 17:20:57.270,100.05,114.48,7.21
2024-05-15 17:20:57.308,100.29,115.2,7.21
2024-05-15 17:20:57.344,100.4,115.87,7.21
2024-05-15 17:20:57.385,100.51,116.37,7.21
2024-05-15 17:20:57.422,100.61,116.85,7.21
2024-05-15 17:20:57.459,100.75,117.44,7.21
2024-05-15 17:20:57.496,100.91,117.87,7.21
2024-05-15 17:20:57.537,101.15,118.29,7.21
2024-05-15 17:20:57.574,101.36,118.67,7.21
2024-05-15 17:20:57.610,101.57,119.15,7.21
2024-05-15 17:20:57.651,101.84,119.52,7.21
2024-05-15 17:20:57.688,102.16,119.87,7.21
2024-05-15 17:20:57.725,102.53,120.11,7.21
2024-05-15 17:20:57.762,103.01,120.27,7.21
2024-05-15 17:20:57.803,103.49,120.45,7.21
2024-05-15 17:20:57.840,104.19,120.83,7.21
2024-05-15 17:20:57.876,104.32,120.64,7.21
2024-05-15 17:20:57.914,103.89,120.13,7.21
2024-05-15 17:20:57.955,103.47,119.65,7.21
2024-05-15 17:20:57.991,103.04,119.01,7.21
2024-05-15 17:20:58.028,102.67,118.37,7.21
2024-05-15 17:20:58.065,102.35,117.79,7.21
2024-05-15 17:20:58.106,102.03,117.15,7.21
2024-05-15 17:20:58.143,101.81,116.4,7.21
2024-05-15 17:20:58.180,101.79,115.76,7.21
2024-05-15 17:20:58.217,102.11,115.2,7.21
2024-05-15 17:20:58.258,102.61,114.69,7.21
2024-05-15 17:20:58.294,103.25,114.37,7.21
2024-05-15 17:20:58.332,103.87,114.11,7.21
2024-05-15 17:20:58.368,104.56,113.97,7.21
2024-05-15 17:20:58.409,105.23,114.05,7.21
2024-05-15 17:20:58.446,105.89,114.19,7.21
2024-05-15 17:20:58.483,106.59,114.24,7.21
2024-05-15 17:20:58.523,107.31,114.27,7.21
2024-05-15 17:20:58.560,108.03,114.27,7.21
2024-05-15 17:20:58.597,108.72,114.19,7.21
2024-05-15 17:20:58.634,109.41,114.0,7.21
2024-05-15 17:20:58.675,110.05,113.73,7.21
2024-05-15 17:20:58.712,110.59,113.25,7.21
2024-05-15 17:20:58.749,111.01,112.61,7.21
2024-05-15 17:20:58.786,111.28,112.03,7.21
2024-05-15 17:20:58.827,111.39,111.52,7.21
2024-05-15 17:20:58.863,110.99,111.73,7.21
2024-05-15 17:20:58.901,110.37,112.0,7.21
2024-05-15 17:20:58.937,109.73,112.21,7.21
2024-05-15 17:20:58.978,109.07,112.43,7.21
2024-05-15 17:20:59.015,108.37,112.56,7.21
2024-05-15 17:20:59.052,107.68,112.67,7.21
2024-05-15 17:20:59.089,106.99,112.72,7.21
2024-05-15 17:20:59.130,106.29,112.69,7.21
2024-05-15 17:20:59.167,105.76,112.27,7.21
2024-05-15 17:20:59.204,105.47,111.71,7.21
2024-05-15 17:20:59.241,105.31,110.96,7.21
2024-05-15 17:20:59.282,105.17,110.27,7.21
2024-05-15 17:20:59.319,105.12,109.63,7.21
2024-05-15 17:20:59.355,105.23,108.88,7.21
2024-05-15 17:20:59.396,105.55,108.29,7.21
2024-05-15 17:20:59.433,105.84,107.71,7.21
2024-05-15 17:20:59.470,106.08,107.01,7.21
2024-05-15 17:20:59.507,106.29,106.35,7.21
2024-05-15 17:20:59.547,106.45,105.73,7.21
2024-05-15 17:20:59.584,106.56,104.99,7.21
2024-05-15 17:20:59.621,106.53,104.29,7.21
2024-05-15 17:20:59.658,106.4,103.65,7.21
2024-05-15 17:20:59.700,106.11,103.01,7.21
2024-05-15 17:20:59.736,105.65,102.45,7.21
2024-05-15 17:20:59.774,105.09,102.11,7.21
2024-05-15 17:20:59.810,104.96,102.32,7.21
2024-05-15 17:20:59.851,104.99,103.01,7.21
2024-05-15 17:20:59.888,105.01,103.76,7.21
2024-05-15 17:20:59.925,105.01,104.43,7.21
2024-05-15 17:20:59.962,104.99,105.17,7.21
2024-05-15 17:21:00.002,104.91,105.89,7.21
2024-05-15 17:21:00.040,104.77,106.53,7.21
2024-05-15 17:21:00.076,104.59,107.23,7.21
2024-05-15 17:21:00.113,104.11,107.76,7.21
2024-05-15 17:21:00.154,103.47,107.92,7.21
2024-05-15 17:21:00.191,102.77,107.89,7.21
2024-05-15 17:21:00.228,102.08,107.79,7.21
2024-05-15 17:21:00.269,101.39,107.68,7.21
2024-05-15 17:21:00.306,100.8,107.36,7.21
2024-05-15 17:21:00.343,100.27,106.75,7.21
2024-05-15 17:21:00.380,99.79,106.24,7.21
2024-05-15 17:21:00.416,99.28,105.84,7.21
2024-05-15 17:21:00.457,98.72,105.44,7.21
2024-05-15 17:21:00.494,98.16,104.99,7.21
2024-05-15 17:21:00.531,97.55,104.61,7.21
2024-05-15 17:21:00.568,96.91,104.4,7.21
2024-05-15 17:21:00.609,96.21,104.35,7.21
2024-05-15 17:21:00.646,95.52,104.37,7.21
2024-05-15 17:21:00.682,94.88,104.59,7.21
2024-05-15 17:21:00.720,94.29,104.99,7.21
2024-05-15 17:21:00.760,93.97,105.41,7.21
2024-05-15 17:21:00.797,94.29,105.52,7.21
2024-05-15 17:21:00.834,94.93,105.65,7.21
2024-05-15 17:21:00.871,95.57,105.81,7.21
2024-05-15 17:21:00.911,96.21,106.08,7.21
2024-05-15 17:21:00.949,96.85,106.35,7.21
2024-05-15 17:21:00.986,97.49,106.61,7.21
2024-05-15 17:21:01.022,98.08,107.04,7.21
2024-05-15 17:21:01.063,98.56,107.57,7.21
2024-05-15 17:21:01.100,98.72,108.19,7.21
2024-05-15 17:21:01.137,98.67,108.85,7.21
2024-05-15 17:21:01.174,98.43,109.55,7.21
2024-05-15 17:21:01.215,98.16,110.13,7.21
2024-05-15 17:21:01.251,97.79,110.67,7.21
2024-05-15 17:21:01.288,97.2,111.07,7.21
2024-05-15 17:21:01.326,96.61,111.41,7.21
2024-05-15 17:21:01.367,96.03,111.73,7.21
2024-05-15 17:21:01.403,95.44,112.11,7.21
2024-05-15 17:21:01.441,94.91,112.48,7.21
2024-05-15 17:21:01.477,94.43,112.96,7.21
2024-05-15 17:21:01.518,93.97,113.55,7.21
2024-05-15 17:21:01.555,93.6,114.11,7.21
2024-05-15 17:21:01.592,93.36,114.72,7.21
2024-05-15 17:21:01.629,93.25,115.52,7.21
2024-05-15 17:21:01.669,93.28,116.19,7.21
2024-05-15 17:21:01.707,93.41,116.8,7.21
2024-05-15 17:21:01.743,93.57,116.59,7.21
2024-05-15 17:21:01.780,93.89,116.03,7.21
2024-05-15 17:21:01.821,94.24,115.47,7.21
2024-05-15 17:21:01.858,94.64,114.83,7.21
2024-05-15 17:21:01.895,95.09,114.24,7.21
2024-05-15 17:21:01.932,95.57,113.76,7.21
2024-05-15 17:21:01.973,96.08,113.33,7.21
2024-05-15 17:21:02.010,96.64,112.83,7.21
2024-05-15 17:21:02.046,97.31,112.69,7.21
2024-05-15 17:21:02.084,97.97,112.93,7.21
2024-05-15 17:21:02.124,98.53,113.41,7.21
2024-05-15 17:21:02.161,99.01,113.92,7.21
2024-05-15 17:21:02.198,99.49,114.37,7.21
2024-05-15 17:21:02.235,99.81,115.04,7.21
2024-05-15 17:21:02.275,99.92,115.79,7.21
2024-05-15 17:21:02.312,100.0,116.43,7.21
2024-05-15 17:21:02.350,100.16,117.2,7.21
2024-05-15 17:21:02.390,100.35,117.87,7.21
2024-05-15 17:21:02.427,100.61,118.51,7.21
2024-05-15 17:21:02.464,100.93,119.2,7.21
2024-05-15 17:21:02.502,101.36,119.79,7.21
2024-05-15 17:21:02.542,101.87,120.24,7.21
2024-05-15 17:21:02.579,102.48,120.59,7.21
2024-05-15 17:21:02.616,103.17,120.75,7.21
2024-05-15 17:21:02.653,103.84,120.8,7.21
2024-05-15 17:21:02.693,104.0,120.61,7.21
2024-05-15 17:21:02.730,103.28,119.73,7.21
2024-05-15 17:21:02.767,102.08,117.87,7.21
2024-05-15 17:21:02.804,101.09,116.21,7.21
2024-05-15 17:21:02.845,100.75,115.79,7.21
2024-05-15 17:21:02.882,100.8,115.49,7.21
2024-05-15 17:21:02.919,100.72,114.72,7.21
2024-05-15 17:21:02.956,100.45,114.08,7.21
2024-05-15 17:21:02.997,100.03,113.6,7.21
2024-05-15 17:21:03.034,99.49,113.07,7.21
2024-05-15 17:21:03.070,99.01,112.53,7.21
2024-05-15 17:21:03.108,98.43,112.16,7.21
2024-05-15 17:21:03.145,97.81,112.0,7.21
2024-05-15 17:21:03.186,97.36,111.89,7.21
2024-05-15 17:21:03.222,97.73,111.65,7.21
2024-05-15 17:21:03.259,98.21,111.25,7.21
2024-05-15 17:21:03.296,98.64,110.56,7.21
2024-05-15 17:21:03.336,98.93,109.97,7.21
2024-05-15 17:21:03.373,99.28,109.41,7.21
2024-05-15 17:21:03.411,99.47,108.64,7.21
2024-05-15 17:21:03.448,99.55,108.0,7.21
2024-05-15 17:21:03.488,99.49,107.39,7.21
2024-05-15 17:21:03.526,99.57,107.49,7.21
2024-05-15 17:21:03.562,100.05,107.95,7.21
2024-05-15 17:21:03.603,100.69,108.24,7.21
2024-05-15 17:21:03.640,101.41,108.4,7.21
2024-05-15 17:21:03.677,102.11,108.48,7.21
2024-05-15 17:21:03.718,102.83,108.56,7.21
2024-05-15 17:21:03.755,103.52,108.56,7.21
2024-05-15 17:21:03.792,104.16,108.35,7.21
2024-05-15 17:21:03.828,104.56,108.08,7.21
2024-05-15 17:21:03.869,104.4,108.59,7.21
2024-05-15 17:21:03.906,104.21,109.33,7.21
2024-05-15 17:21:03.943,104.19,110.0,7.21
2024-05-15 17:21:03.980,104.24,110.64,7.21
2024-05-15 17:21:04.021,104.29,111.44,7.21
2024-05-15 17:21:04.058,104.51,112.08,7.21
2024-05-15 17:21:04.095,104.85,112.61,7.21
2024-05-15 17:21:04.132,105.31,113.17,7.21
2024-05-15 17:21:04.172,105.25,113.23,7.21
2024-05-15 17:21:04.209,104.61,113.15,7.21
2024-05-15 17:21:04.246,103.95,113.25,7.21
2024-05-15 17:21:04.283,103.33,113.52,7.21
2024-05-15 17:21:04.324,102.69,113.84,7.21
2024-05-15 17:21:04.361,102.11,114.16,7.21
2024-05-15 17:21:04.398,101.57,114.61,7.21
2024-05-15 17:21:04.435,101.2,115.31,7.21
2024-05-15 17:21:04.476,100.83,115.76,7.21
2024-05-15 17:21:04.512,100.96,116.27,7.21
2024-05-15 17:21:04.549,101.23,116.05,7.21
2024-05-15 17:21:04.590,102.24,114.72,7.21
2024-05-15 17:21:04.627,103.04,113.81,7.21
2024-05-15 17:21:04.664,103.81,113.65,7.21
2024-05-15 17:21:04.701,105.17,113.49,7.21
2024-05-15 17:21:04.741,105.76,113.44,7.21
2024-05-15 17:21:04.779,105.44,112.8,7.21
2024-05-15 17:21:04.816,105.01,112.24,7.21
2024-05-15 17:21:04.852,104.75,112.72,7.21
2024-05-15 17:21:04.893,104.59,112.67,7.21
2024-05-15 17:21:04.930,104.53,112.4,7.21
2024-05-15 17:21:04.967,104.05,112.88,7.21
2024-05-15 17:21:05.004,104.08,113.31,7.21
2024-05-15 17:21:05.045,104.05,113.52,7.21
2024-05-15 17:21:05.081,103.31,113.84,7.21
2024-05-15 17:21:05.118,103.07,113.49,7.21
2024-05-15 17:21:05.155,103.28,113.04,7.21
2024-05-15 17:21:05.196,103.73,112.48,7.21
2024-05-15 17:21:05.234,104.21,112.03,7.21
2024-05-15 17:21:05.271,104.27,111.6,7.21
2024-05-15 17:21:05.308,104.0,111.81,7.21
2024-05-15 17:21:05.348,103.52,112.29,7.21
2024-05-15 17:21:05.384,103.04,112.77,7.21
2024-05-15 17:21:05.421,102.53,113.36,7.21
2024-05-15 17:21:05.463,102.03,113.84,7.21
2024-05-15 17:21:05.500,101.55,114.32,7.21
2024-05-15 17:21:05.537,101.17,114.69,7.21
2024-05-15 17:21:05.574,100.99,114.29,7.21
2024-05-15 17:21:05.614,101.36,113.84,7.21
2024-05-15 17:21:05.651,101.84,113.39,7.21
2024-05-15 17:21:05.688,102.32,112.8,7.21
2024-05-15 17:21:05.725,102.8,112.29,7.21
2024-05-15 17:21:05.766,103.31,111.84,7.21
2024-05-15 17:21:05.803,103.79,111.36,7.21
2024-05-15 17:21:05.840,104.11,110.83,7.21
2024-05-15 17:21:05.876,104.05,110.53,7.21
2024-05-15 17:21:05.917,103.6,111.07,7.21
2024-05-15 17:21:05.954,103.12,111.6,7.21
2024-05-15 17:21:05.991,102.64,112.08,7.21
2024-05-15 17:21:06.028,102.13,112.53,7.21
2024-05-15 17:21:06.069,101.65,113.09,7.21
2024-05-15 17:21:06.106,101.17,113.63,7.21
2024-05-15 17:21:06.143,100.77,113.95,7.21
2024-05-15 17:21:06.179,100.51,113.6,7.21
2024-05-15 17:21:06.220,100.88,113.15,7.21
2024-05-15 17:21:06.257,101.41,112.53,7.21
2024-05-15 17:21:06.295,101.89,112.05,7.21
2024-05-15 17:21:06.331,102.4,111.6,7.21
2024-05-15 17:21:06.372,102.91,111.09,7.21
2024-05-15 17:21:06.409,103.39,110.51,7.21
2024-05-15 17:21:06.445,103.87,110.05,7.21
2024-05-15 17:21:06.482,103.97,109.49,7.21
2024-05-15 17:21:06.524,103.76,109.73,7.21
2024-05-15 17:21:06.561,103.31,110.19,7.21
2024-05-15 17:21:06.597,102.8,110.67,7.21
2024-05-15 17:21:06.638,102.32,111.25,7.21
2024-05-15 17:21:06.676,101.84,111.76,7.21
2024-05-15 17:21:06.712,101.36,112.21,7.21
2024-05-15 17:21:06.749,100.85,112.72,7.21
2024-05-15 17:21:06.790,100.35,113.28,7.21
2024-05-15 17:21:06.827,99.97,113.07,7.21
2024-05-15 17:21:06.863,100.21,112.64,7.21
2024-05-15 17:21:06.900,100.64,112.11,7.21
2024-05-15 17:21:06.941,101.17,111.68,7.21
2024-05-15 17:21:06.978,101.71,111.2,7.21
2024-05-15 17:21:07.015,102.19,110.61,7.21
2024-05-15 17:21:07.052,102.67,110.13,7.21
2024-05-15 17:21:07.093,103.17,109.65,7.21
2024-05-15 17:21:07.130,103.68,109.17,7.21
2024-05-15 17:21:07.166,104.11,108.67,7.21
2024-05-15 17:21:07.203,103.73,108.64,7.21
2024-05-15 17:21:07.244,103.31,109.12,7.21
2024-05-15 17:21:07.282,102.8,109.63,7.21
2024-05-15 17:21:07.318,102.29,110.08,7.21
2024-05-15 17:21:07.355,101.81,110.56,7.21
2024-05-15 17:21:07.396,101.33,111.12,7.21
2024-05-15 17:21:07.433,100.83,111.63,7.21
2024-05-15 17:21:07.470,100.29,112.11,7.21
2024-05-15 17:21:07.507,99.84,112.59,7.21
2024-05-15 17:21:07.548,99.47,112.51,7.21
2024-05-15 17:21:07.585,99.57,112.19,7.21
2024-05-15 17:21:07.622,100.03,111.71,7.21
2024-05-15 17:21:07.662,100.48,111.23,7.21
2024-05-15 17:21:07.700,100.99,110.64,7.21
2024-05-15 17:21:07.736,101.52,110.16,7.21
2024-05-15 17:21:07.773,102.0,109.71,7.21
2024-05-15 17:21:07.814,102.51,109.23,7.21
2024-05-15 17:21:07.850,102.96,108.72,7.21
2024-05-15 17:21:07.888,102.61,108.67,7.21
2024-05-15 17:21:07.925,102.19,109.12,7.21
2024-05-15 17:21:07.966,101.68,109.6,7.21
2024-05-15 17:21:08.003,101.2,110.08,7.21
2024-05-15 17:21:08.040,100.67,110.53,7.21
2024-05-15 17:21:08.076,100.16,111.09,7.21
2024-05-15 17:21:08.113,99.68,111.63,7.21
2024-05-15 17:21:08.154,99.2,112.11,7.21
2024-05-15 17:21:08.191,98.83,112.05,7.21
2024-05-15 17:21:08.228,98.93,111.73,7.21
2024-05-15 17:21:08.264,99.39,111.25,7.21
2024-05-15 17:21:08.305,99.84,110.69,7.21
2024-05-15 17:21:08.342,100.32,110.16,7.21
2024-05-15 17:21:08.379,100.83,109.73,7.21
2024-05-15 17:21:08.420,101.39,109.25,7.21
2024-05-15 17:21:08.457,101.87,108.67,7.21
2024-05-15 17:21:08.494,101.79,108.51,7.21
2024-05-15 17:21:08.530,101.33,108.83,7.21
2024-05-15 17:21:08.571,100.83,109.36,7.21
2024-05-15 17:21:08.609,100.29,109.84,7.21
2024-05-15 17:21:08.645,99.84,110.32,7.21
2024-05-15 17:21:08.682,99.36,110.8,7.21
2024-05-15 17:21:08.723,98.85,111.39,7.21
2024-05-15 17:21:08.760,98.4,111.87,7.21
2024-05-15 17:21:08.797,98.08,112.21,7.21
2024-05-15 17:21:08.834,97.2,112.11,7.21
2024-05-15 17:21:08.871,96.77,112.05,7.21
2024-05-15 17:21:08.912,97.28,111.63,7.21
2024-05-15 17:21:08.949,98.4,110.64,7.21
2024-05-15 17:21:08.986,99.15,110.24,7.21
2024-05-15 17:21:09.022,99.65,109.76,7.21
2024-05-15 17:21:09.063,100.16,109.33,7.21
2024-05-15 17:21:09.100,100.64,108.75,7.21
2024-05-15 17:21:09.141,100.93,108.43,7.21
2024-05-15 17:21:09.178,100.56,108.35,7.21
2024-05-15 17:21:09.215,100.11,108.88,7.21
2024-05-15 17:21:09.251,99.76,109.31,7.21
2024-05-15 17:21:09.289,99.79,108.64,7.21
2024-05-15 17:21:09.329,100.19,108.11,7.21
2024-05-15 17:21:09.367,100.24,107.65,7.21
2024-05-15 17:21:09.403,99.6,106.96,7.21
2024-05-15 17:21:09.441,99.33,106.93,7.21
2024-05-15 17:21:09.481,99.36,107.92,7.21
2024-05-15 17:21:09.518,99.39,108.67,7.21
2024-05-15 17:21:09.555,98.88,109.65,7.21
2024-05-15 17:21:09.591,97.6,111.25,7.21
2024-05-15 17:21:09.633,95.87,112.99,7.21
2024-05-15 17:21:09.670,94.69,114.11,7.21
2024-05-15 17:21:09.706,94.32,114.35,7.21
2024-05-15 17:21:09.743,94.45,113.97,7.21
2024-05-15 17:21:09.785,94.69,113.6,7.21
2024-05-15 17:21:09.821,95.09,113.33,7.21
2024-05-15 17:21:09.858,95.57,113.04,7.21
2024-05-15 17:21:09.895,96.85,111.71,7.21
2024-05-15 17:21:09.936,98.29,110.27,7.21
2024-05-15 17:21:09.973,98.83,109.63,7.21
2024-05-15 17:21:10.010,99.15,108.19,7.21
2024-05-15 17:21:10.047,99.31,107.49,7.21
2024-05-15 17:21:10.088,99.23,106.8,7.21
2024-05-15 17:21:10.125,99.71,107.15,7.21
2024-05-15 17:21:10.162,100.83,107.92,7.21
2024-05-15 17:21:10.202,101.52,108.05,7.21
2024-05-15 17:21:10.239,103.01,108.03,7.21
2024-05-15 17:21:10.276,104.29,107.6,7.21
2024-05-15 17:21:10.313,104.72,106.53,7.21
2024-05-15 17:21:10.353,105.15,105.04,7.21
2024-05-15 17:21:10.391,105.44,104.27,7.21
2024-05-15 17:21:10.427,105.68,104.37,7.21
2024-05-15 17:21:10.465,105.68,104.93,7.21
2024-05-15 17:21:10.505,105.65,105.52,7.21
2024-05-15 17:21:10.542,105.44,106.03,7.21
2024-05-15 17:21:10.579,105.23,107.23,7.21
2024-05-15 17:21:10.615,104.93,109.04,7.21
2024-05-15 17:21:10.657,104.83,110.27,7.21
2024-05-15 17:21:10.694,105.15,112.08,7.21
2024-05-15 17:21:10.731,106.11,112.88,7.21
2024-05-15 17:21:10.772,106.83,113.31,7.21
2024-05-15 17:21:10.809,107.87,113.09,7.21
2024-05-15 17:21:10.845,109.2,112.75,7.21
2024-05-15 17:21:10.882,109.6,112.77,7.21
2024-05-15 17:21:10.923,109.41,113.07,7.21
2024-05-15 17:21:10.959,108.99,113.25,7.21
2024-05-15 17:21:10.996,108.51,113.36,7.21
2024-05-15 17:21:11.034,108.21,113.41,7.21
