timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:13:07.312,99.01,113.09,1.01
2024-05-15 17:13:07.350,98.27,111.87,1.01
2024-05-15 17:13:07.386,98.11,111.52,1.01
2024-05-15 17:13:07.423,98.45,111.52,1.01
2024-05-15 17:13:07.464,98.69,111.71,1.01
2024-05-15 17:13:07.501,98.88,111.92,1.01
2024-05-15 17:13:07.538,99.09,112.13,1.01
2024-05-15 17:13:07.575,99.31,112.35,1.01
2024-05-15 17:13:07.616,99.55,112.61,1.01
2024-05-15 17:13:07.653,99.76,112.88,1.01
2024-05-15 17:13:07.690,99.97,113.12,1.01
2024-05-15 17:13:07.730,100.27,113.36,1.01
2024-05-15 17:13:07.767,100.64,113.47,1.01
2024-05-15 17:13:07.804,100.93,113.47,1.01
2024-05-15 17:13:07.841,100.77,113.28,1.01
2024-05-15 17:13:07.882,100.56,113.04,1.01
2024-05-15 17:13:07.919,100.35,112.83,1.01
2024-05-15 17:13:07.956,100.08,112.56,1.01
2024-05-15 17:13:07.992,99.87,112.29,1.01
2024-05-15 17:13:08.029,99.63,112.08,1.01
2024-05-15 17:13:08.071,99.41,111.87,1.01
2024-05-15 17:13:08.107,99.2,111.65,1.01
2024-05-15 17:13:08.144,98.96,111.44,1.01
2024-05-15 17:13:08.180,98.75,111.23,1.01
2024-05-15 17:13:08.222,98.53,111.01,1.01
2024-05-15 17:13:08.258,98.43,110.53,1.01
2024-05-15 17:13:08.295,98.53,110.45,1.01
2024-05-15 17:13:08.332,98.75,110.69,1.01
2024-05-15 17:13:08.374,98.96,110.93,1.01
2024-05-15 17:13:08.410,99.15,111.2,1.01
2024-05-15 17:13:08.447,99.39,111.41,1.01
2024-05-15 17:13:08.484,99.6,111.63,1.01
2024-05-15 17:13:08.525,99.81,111.84,1.01
2024-05-15 17:13:08.562,100.03,112.03,1.01
2024-05-15 17:13:08.599,100.29,112.24,1.01
2024-05-15 17:13:08.640,100.51,112.45,1.01
2024-05-15 17:13:08.677,100.72,112.72,1.01
2024-05-15 17:13:08.713,100.96,112.99,1.01
2024-05-15 17:13:08.754,101.17,113.23,1.01
2024-05-15 17:13:08.791,101.41,113.44,1.01
2024-05-15 17:13:08.828,101.84,113.33,1.01
2024-05-15 17:13:08.865,101.73,113.15,1.01
2024-05-15 17:13:08.905,101.52,112.93,1.01
2024-05-15 17:13:08.943,101.28,112.67,1.01
2024-05-15 17:13:08.979,101.09,112.4,1.01
2024-05-15 17:13:09.017,100.83,112.16,1.01
2024-05-15 17:13:09.057,100.64,111.95,1.01
2024-05-15 17:13:09.094,100.4,111.73,1.01
2024-05-15 17:13:09.131,100.19,111.52,1.01
2024-05-15 17:13:09.168,99.97,111.31,1.01
2024-05-15 17:13:09.205,99.71,111.09,1.01
2024-05-15 17:13:09.245,99.49,110.88,1.01
2024-05-15 17:13:09.283,99.25,110.61,1.01
2024-05-15 17:13:09.320,99.07,110.35,1.01
2024-05-15 17:13:09.357,98.83,110.13,1.01
2024-05-15 17:13:09.397,98.61,109.92,1.01
2024-05-15 17:13:09.434,98.69,109.55,1.01
2024-05-15 17:13:09.471,98.91,109.76,1.01
2024-05-15 17:13:09.508,99.12,109.97,1.01
2024-05-15 17:13:09.549,99.33,110.19,1.01
2024-05-15 17:13:09.586,99.55,110.4,1.01
2024-05-15 17:13:09.623,99.76,110.67,1.01
2024-05-15 17:13:09.660,99.97,110.93,1.01
2024-05-15 17:13:09.701,100.24,111.15,1.01
2024-05-15 17:13:09.738,100.45,111.39,1.01
2024-05-15 17:13:09.774,100.67,111.57,1.01
2024-05-15 17:13:09.816,100.88,111.79,1.01
2024-05-15 17:13:09.852,101.12,112.0,1.01
2024-05-15 17:13:09.889,101.33,112.21,1.01
2024-05-15 17:13:09.926,101.57,112.43,1.01
2024-05-15 17:13:09.967,101.79,112.69,1.01
2024-05-15 17:13:10.004,102.0,112.96,1.01
2024-05-15 17:13:10.041,102.27,113.15,1.01
2024-05-15 17:13:10.078,102.48,112.85,1.01
2024-05-15 17:13:10.118,102.29,112.59,1.01
2024-05-15 17:13:10.155,102.08,112.32,1.01
2024-05-15 17:13:10.192,101.87,112.08,1.01
2024-05-15 17:13:10.229,101.65,111.89,1.01
2024-05-15 17:13:10.270,101.44,111.68,1.01
2024-05-15 17:13:10.307,101.2,111.49,1.01
2024-05-15 17:13:10.343,100.99,111.28,1.01
2024-05-15 17:13:10.380,100.75,111.07,1.01
2024-05-15 17:13:10.422,100.53,110.8,1.01
2024-05-15 17:13:10.458,100.32,110.53,1.01
2024-05-15 17:13:10.495,100.08,110.27,1.01
2024-05-15 17:13:10.532,99.87,110.05,1.01
2024-05-15 17:13:10.573,99.6,109.87,1.01
2024-05-15 17:13:10.610,99.39,109.65,1.01
2024-05-15 17:13:10.646,99.15,109.47,1.01
2024-05-15 17:13:10.684,99.01,109.25,1.01
2024-05-15 17:13:10.724,99.28,109.07,1.01
2024-05-15 17:13:10.761,99.49,109.28,1.01
2024-05-15 17:13:10.798,99.71,109.49,1.01
2024-05-15 17:13:10.835,99.89,109.71,1.01
2024-05-15 17:13:10.876,100.16,109.92,1.01
2024-05-15 17:13:10.913,100.4,110.13,1.01
2024-05-15 17:13:10.950,100.61,110.35,1.01
2024-05-15 17:13:10.991,100.83,110.56,1.01
2024-05-15 17:13:11.027,101.04,110.83,1.01
2024-05-15 17:13:11.064,101.25,111.09,1.01
2024-05-15 17:13:11.101,101.49,111.31,1.01
2024-05-15 17:13:11.143,101.73,111.52,1.01
2024-05-15 17:13:11.179,101.95,111.73,1.01
2024-05-15 17:13:11.216,102.16,111.95,1.01
2024-05-15 17:13:11.253,102.37,112.16,1.01
2024-05-15 17:13:11.294,102.64,112.37,1.01
2024-05-15 17:13:11.331,102.83,112.53,1.01
2024-05-15 17:13:11.368,102.99,112.19,1.01
2024-05-15 17:13:11.405,102.83,111.97,1.01
2024-05-15 17:13:11.445,102.61,111.76,1.01
2024-05-15 17:13:11.483,102.4,111.55,1.01
2024-05-15 17:13:11.519,102.19,111.33,1.01
2024-05-15 17:13:11.557,101.97,111.12,1.01
2024-05-15 17:13:11.597,101.73,110.91,1.01
2024-05-15 17:13:11.634,101.49,110.64,1.01
2024-05-15 17:13:11.671,101.28,110.37,1.01
2024-05-15 17:13:11.708,101.07,110.13,1.01
2024-05-15 17:13:11.749,100.85,109.92,1.01
2024-05-15 17:13:11.786,100.64,109.73,1.01
2024-05-15 17:13:11.823,100.4,109.52,1.01
2024-05-15 17:13:11.859,100.16,109.31,1.01
2024-05-15 17:13:11.900,99.95,109.09,1.01
2024-05-15 17:13:11.937,99.73,108.88,1.01
2024-05-15 17:13:11.974,99.76,108.61,1.01
2024-05-15 17:13:12.015,100.03,108.64,1.01
2024-05-15 17:13:12.052,100.27,108.88,1.01
2024-05-15 17:13:12.089,100.51,109.12,1.01
2024-05-15 17:13:12.126,100.72,109.36,1.01
2024-05-15 17:13:12.166,100.93,109.55,1.01
2024-05-15 17:13:12.203,101.15,109.76,1.01
2024-05-15 17:13:12.240,101.36,109.95,1.01
2024-05-15 17:13:12.277,101.57,110.16,1.01
2024-05-15 17:13:12.318,101.84,110.37,1.01
2024-05-15 17:13:12.354,102.05,110.64,1.01
2024-05-15 17:13:12.392,102.27,110.91,1.01
2024-05-15 17:13:12.429,102.48,111.15,1.01
2024-05-15 17:13:12.470,102.69,111.36,1.01
2024-05-15 17:13:12.506,102.93,111.57,1.01
2024-05-15 17:13:12.544,103.12,111.79,1.01
2024-05-15 17:13:12.580,103.33,111.55,1.01
2024-05-15 17:13:12.621,103.23,111.28,1.01
2024-05-15 17:13:12.658,103.04,111.07,1.01
2024-05-15 17:13:12.695,102.83,110.85,1.01
2024-05-15 17:13:12.731,102.61,110.59,1.01
2024-05-15 17:13:12.773,102.37,110.32,1.01
2024-05-15 17:13:12.810,102.16,110.11,1.01
2024-05-15 17:13:12.846,101.95,109.89,1.01
2024-05-15 17:13:12.884,101.73,109.68,1.01
2024-05-15 17:13:12.925,101.49,109.47,1.01
2024-05-15 17:13:12.961,101.28,109.25,1.01
2024-05-15 17:13:12.998,101.07,109.07,1.01
2024-05-15 17:13:13.039,100.83,108.83,1.01
2024-05-15 17:13:13.076,100.61,108.56,1.01
2024-05-15 17:13:13.112,100.4,108.29,1.01
2024-05-15 17:13:13.150,100.77,108.24,1.01
2024-05-15 17:13:13.191,101.01,108.43,1.01
2024-05-15 17:13:13.228,101.23,108.69,1.01
2024-05-15 17:13:13.264,101.44,108.93,1.01
2024-05-15 17:13:13.301,101.68,109.15,1.01
2024-05-15 17:13:13.342,101.89,109.36,1.01
2024-05-15 17:13:13.379,102.11,109.57,1.01
2024-05-15 17:13:13.416,102.32,109.79,1.01
2024-05-15 17:13:13.453,102.53,110.0,1.01
2024-05-15 17:13:13.493,102.77,110.21,1.01
2024-05-15 17:13:13.530,102.99,110.45,1.01
2024-05-15 17:13:13.568,103.2,110.69,1.01
2024-05-15 17:13:13.605,103.36,110.75,1.01
2024-05-15 17:13:13.645,103.33,110.13,1.01
2024-05-15 17:13:13.682,103.15,109.95,1.01
2024-05-15 17:13:13.719,102.93,109.73,1.01
2024-05-15 17:13:13.756,102.72,109.52,1.01
2024-05-15 17:13:13.796,102.51,109.31,1.01
2024-05-15 17:13:13.834,102.29,109.09,1.01
2024-05-15 17:13:13.871,102.05,108.88,1.01
2024-05-15 17:13:13.907,101.84,108.64,1.01
2024-05-15 17:13:13.949,101.6,108.37,1.01
