timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:14:13.020,98.53,108.88,2.01
2024-05-15 17:14:13.057,98.32,109.15,2.01
2024-05-15 17:14:13.093,98.16,109.41,2.01
2024-05-15 17:14:13.130,97.97,109.68,2.01
2024-05-15 17:14:13.171,97.84,109.95,2.01
2024-05-15 17:14:13.208,97.76,110.21,2.01
2024-05-15 17:14:13.245,97.68,110.53,2.01
2024-05-15 17:14:13.282,97.63,110.88,2.01
2024-05-15 17:14:13.323,97.63,111.25,2.01
2024-05-15 17:14:13.360,97.63,111.55,2.01
2024-05-15 17:14:13.396,97.65,111.87,2.01
2024-05-15 17:14:13.433,97.71,112.13,2.01
2024-05-15 17:14:13.474,97.81,112.4,2.01
2024-05-15 17:14:13.511,97.97,112.72,2.01
2024-05-15 17:14:13.548,98.13,113.01,2.01
2024-05-15 17:14:13.585,98.35,113.31,2.01
2024-05-15 17:14:13.626,98.56,113.52,2.01
2024-05-15 17:14:13.663,98.77,113.71,2.01
2024-05-15 17:14:13.700,99.04,113.84,2.01
2024-05-15 17:14:13.736,99.31,114.0,2.01
2024-05-15 17:14:13.777,99.63,114.11,2.01
2024-05-15 17:14:13.815,99.97,114.16,2.01
2024-05-15 17:14:13.851,100.29,114.21,2.01
2024-05-15 17:14:13.892,100.59,114.24,2.01
2024-05-15 17:14:13.929,100.67,114.67,2.01
2024-05-15 17:14:13.966,100.99,114.67,2.01
2024-05-15 17:14:14.003,101.28,114.59,2.01
2024-05-15 17:14:14.044,101.63,114.51,2.01
2024-05-15 17:14:14.081,101.92,114.43,2.01
2024-05-15 17:14:14.117,102.21,114.29,2.01
2024-05-15 17:14:14.155,102.51,114.13,2.01
2024-05-15 17:14:14.196,102.77,113.97,2.01
2024-05-15 17:14:14.233,102.99,113.76,2.01
2024-05-15 17:14:14.269,103.25,113.55,2.01
2024-05-15 17:14:14.306,103.44,113.33,2.01
2024-05-15 17:14:14.347,103.63,113.07,2.01
2024-05-15 17:14:14.383,103.76,112.72,2.01
2024-05-15 17:14:14.421,103.89,112.4,2.01
2024-05-15 17:14:14.458,104.0,112.11,2.01
2024-05-15 17:14:14.499,104.11,111.84,2.01
2024-05-15 17:14:14.536,104.16,111.52,2.01
2024-05-15 17:14:14.572,104.16,111.23,2.01
2024-05-15 17:14:14.609,104.16,110.85,2.01
2024-05-15 17:14:14.650,104.13,110.48,2.01
2024-05-15 17:14:14.687,104.11,110.19,2.01
2024-05-15 17:14:14.724,104.05,109.92,2.01
2024-05-15 17:14:14.761,103.92,109.65,2.01
2024-05-15 17:14:14.802,103.79,109.39,2.01
2024-05-15 17:14:14.839,103.63,109.12,2.01
2024-05-15 17:14:14.875,103.41,108.8,2.01
2024-05-15 17:14:14.916,103.2,108.53,2.01
2024-05-15 17:14:14.953,102.96,108.32,2.01
2024-05-15 17:14:14.989,102.72,108.16,2.01
2024-05-15 17:14:15.027,102.45,108.0,2.01
2024-05-15 17:14:15.068,102.16,107.89,2.01
2024-05-15 17:14:15.105,101.87,107.79,2.01
2024-05-15 17:14:15.142,101.55,107.68,2.01
2024-05-15 17:14:15.179,101.23,107.65,2.01
2024-05-15 17:14:15.220,100.91,107.63,2.01
2024-05-15 17:14:15.256,100.59,107.63,2.01
2024-05-15 17:14:15.293,100.27,107.65,2.01
2024-05-15 17:14:15.330,99.95,107.71,2.01
2024-05-15 17:14:15.367,99.65,107.79,2.01
2024-05-15 17:14:15.408,99.31,107.89,2.01
2024-05-15 17:14:15.445,99.04,108.0,2.01
2024-05-15 17:14:15.481,98.77,108.16,2.01
2024-05-15 17:14:15.519,98.51,108.35,2.01
2024-05-15 17:14:15.560,98.29,108.53,2.01
2024-05-15 17:14:15.596,98.08,108.8,2.01
2024-05-15 17:14:15.633,97.87,109.07,2.01
2024-05-15 17:14:15.670,97.71,109.39,2.01
2024-05-15 17:14:15.711,97.55,109.65,2.01
2024-05-15 17:14:15.748,97.44,109.92,2.01
2024-05-15 17:14:15.784,97.33,110.19,2.01
2024-05-15 17:14:15.822,97.28,110.51,2.01
2024-05-15 17:14:15.863,97.23,110.85,2.01
2024-05-15 17:14:15.899,97.23,111.2,2.01
2024-05-15 17:14:15.936,97.23,111.55,2.01
2024-05-15 17:14:15.973,97.25,111.84,2.01
2024-05-15 17:14:16.014,97.28,112.13,2.01
2024-05-15 17:14:16.051,97.39,112.43,2.01
2024-05-15 17:14:16.087,97.49,112.69,2.01
2024-05-15 17:14:16.125,97.65,113.01,2.01
2024-05-15 17:14:16.166,97.81,113.33,2.01
2024-05-15 17:14:16.202,98.03,113.55,2.01
2024-05-15 17:14:16.239,98.24,113.76,2.01
2024-05-15 17:14:16.276,98.45,113.97,2.01
2024-05-15 17:14:16.317,98.72,114.13,2.01
2024-05-15 17:14:16.354,98.99,114.29,2.01
2024-05-15 17:14:16.390,99.28,114.4,2.01
2024-05-15 17:14:16.427,99.57,114.51,2.01
2024-05-15 17:14:16.469,99.95,114.56,2.01
2024-05-15 17:14:16.506,100.24,114.61,2.01
2024-05-15 17:14:16.543,100.56,114.67,2.01
2024-05-15 17:14:16.584,100.64,114.27,2.01
2024-05-15 17:14:16.621,100.53,113.95,2.01
2024-05-15 17:14:16.657,100.27,113.92,2.01
2024-05-15 17:14:16.694,99.95,113.87,2.01
2024-05-15 17:14:16.731,99.65,113.76,2.01
2024-05-15 17:14:16.772,99.33,113.63,2.01
2024-05-15 17:14:16.808,99.07,113.47,2.01
2024-05-15 17:14:16.846,98.83,113.28,2.01
2024-05-15 17:14:16.883,98.61,113.04,2.01
2024-05-15 17:14:16.923,98.43,112.72,2.01
2024-05-15 17:14:16.960,98.24,112.43,2.01
2024-05-15 17:14:16.997,98.13,112.16,2.01
2024-05-15 17:14:17.034,98.03,111.87,2.01
2024-05-15 17:14:17.075,97.97,111.6,2.01
2024-05-15 17:14:17.112,97.92,111.28,2.01
2024-05-15 17:14:17.149,97.95,110.91,2.01
2024-05-15 17:14:17.186,97.95,110.53,2.01
2024-05-15 17:14:17.227,98.0,110.27,2.01
2024-05-15 17:14:17.263,98.08,109.97,2.01
2024-05-15 17:14:17.301,98.24,109.73,2.01
2024-05-15 17:14:17.337,98.43,109.47,2.01
2024-05-15 17:14:17.379,98.61,109.25,2.01
2024-05-15 17:14:17.416,98.85,108.99,2.01
2024-05-15 17:14:17.452,99.09,108.77,2.01
2024-05-15 17:14:17.489,99.36,108.61,2.01
2024-05-15 17:14:17.530,99.65,108.45,2.01
2024-05-15 17:14:17.567,100.0,108.4,2.01
2024-05-15 17:14:17.604,100.32,108.35,2.01
2024-05-15 17:14:17.645,100.64,108.35,2.01
2024-05-15 17:14:17.682,100.96,108.35,2.01
2024-05-15 17:14:17.718,101.28,108.4,2.01
2024-05-15 17:14:17.755,101.6,108.51,2.01
2024-05-15 17:14:17.795,101.89,108.61,2.01
2024-05-15 17:14:17.833,102.16,108.77,2.01
2024-05-15 17:14:17.870,102.4,109.04,2.01
2024-05-15 17:14:17.907,102.64,109.25,2.01
2024-05-15 17:14:17.947,102.83,109.52,2.01
2024-05-15 17:14:17.984,103.04,109.79,2.01
2024-05-15 17:14:18.022,103.17,110.05,2.01
2024-05-15 17:14:18.058,103.28,110.32,2.01
2024-05-15 17:14:18.099,103.36,110.61,2.01
2024-05-15 17:14:18.136,103.41,110.99,2.01
2024-05-15 17:14:18.173,103.41,111.33,2.01
2024-05-15 17:14:18.209,103.39,111.65,2.01
2024-05-15 17:14:18.250,103.39,111.95,2.01
2024-05-15 17:14:18.287,103.28,112.24,2.01
2024-05-15 17:14:18.324,103.17,112.51,2.01
2024-05-15 17:14:18.361,103.01,112.77,2.01
2024-05-15 17:14:18.402,102.8,113.07,2.01
2024-05-15 17:14:18.439,102.59,113.31,2.01
2024-05-15 17:14:18.476,102.32,113.52,2.01
2024-05-15 17:14:18.512,102.05,113.65,2.01
2024-05-15 17:14:18.553,101.76,113.79,2.01
2024-05-15 17:14:18.591,101.44,113.87,2.01
2024-05-15 17:14:18.627,101.15,113.95,2.01
2024-05-15 17:14:18.669,100.83,113.95,2.01
2024-05-15 17:14:18.706,100.91,114.19,2.01
2024-05-15 17:14:18.742,101.81,113.95,2.01
2024-05-15 17:14:18.779,102.93,113.01,2.01
2024-05-15 17:14:18.820,103.23,112.64,2.01
2024-05-15 17:14:18.857,102.88,112.51,2.01
2024-05-15 17:14:18.894,102.67,112.75,2.01
2024-05-15 17:14:18.931,102.45,113.01,2.01
2024-05-15 17:14:18.971,102.24,113.28,2.01
2024-05-15 17:14:19.008,101.97,113.49,2.01
2024-05-15 17:14:19.045,101.23,113.76,2.01
2024-05-15 17:14:19.082,101.25,113.63,2.01
2024-05-15 17:14:19.123,101.44,113.41,2.01
2024-05-15 17:14:19.160,101.68,113.17,2.01
2024-05-15 17:14:19.197,101.89,112.91,2.01
2024-05-15 17:14:19.233,102.11,112.64,2.01
2024-05-15 17:14:19.275,102.32,112.43,2.01
2024-05-15 17:14:19.311,102.53,112.19,2.01
2024-05-15 17:14:19.349,102.77,112.0,2.01
2024-05-15 17:14:19.385,102.99,111.79,2.01
2024-05-15 17:14:19.427,103.17,111.49,2.01
2024-05-15 17:14:19.463,103.15,111.07,2.01
2024-05-15 17:14:19.500,102.99,111.31,2.01
2024-05-15 17:14:19.537,102.8,111.52,2.01
2024-05-15 17:14:19.577,102.56,111.73,2.01
2024-05-15 17:14:19.615,102.35,111.95,2.01
2024-05-15 17:14:19.652,102.11,112.16,2.01
2024-05-15 17:14:19.693,101.89,112.37,2.01
2024-05-15 17:14:19.729,101.68,112.59,2.01
2024-05-15 17:14:19.767,101.41,112.85,2.01
2024-05-15 17:14:19.803,101.2,113.12,2.01
2024-05-15 17:14:19.844,100.99,113.39,2.01
2024-05-15 17:14:19.881,100.77,113.6,2.01
2024-05-15 17:14:19.917,100.51,113.79,2.01
2024-05-15 17:14:19.955,100.08,113.73,2.01
2024-05-15 17:14:19.996,100.24,113.52,2.01
2024-05-15 17:14:20.033,100.45,113.31,2.01
2024-05-15 17:14:20.070,100.67,113.04,2.01
2024-05-15 17:14:20.106,100.88,112.77,2.01
2024-05-15 17:14:20.147,101.09,112.51,2.01
2024-05-15 17:14:20.184,101.31,112.29,2.01
2024-05-15 17:14:20.221,101.57,112.08,2.01
2024-05-15 17:14:20.258,101.79,111.87,2.01
2024-05-15 17:14:20.299,102.0,111.65,2.01
2024-05-15 17:14:20.336,102.21,111.44,2.01
2024-05-15 17:14:20.372,102.45,111.23,2.01
2024-05-15 17:14:20.409,102.69,110.96,2.01
2024-05-15 17:14:20.450,102.91,110.69,2.01
2024-05-15 17:14:20.487,103.09,110.43,2.01
2024-05-15 17:14:20.524,102.99,110.16,2.01
2024-05-15 17:14:20.561,102.77,110.35,2.01
2024-05-15 17:14:20.602,102.56,110.56,2.01
2024-05-15 17:14:20.638,102.35,110.83,2.01
2024-05-15 17:14:20.675,102.11,111.09,2.01
2024-05-15 17:14:20.713,101.87,111.33,2.01
2024-05-15 17:14:20.753,101.65,111.57,2.01
2024-05-15 17:14:20.790,101.44,111.79,2.01
2024-05-15 17:14:20.827,101.23,112.0,2.01
2024-05-15 17:14:20.868,100.99,112.21,2.01
2024-05-15 17:14:20.905,100.75,112.43,2.01
2024-05-15 17:14:20.942,100.53,112.64,2.01
2024-05-15 17:14:20.978,100.32,112.91,2.01
2024-05-15 17:14:21.020,100.08,113.17,2.01
2024-05-15 17:14:21.056,99.84,113.41,2.01
2024-05-15 17:14:21.094,99.57,113.55,2.01
2024-05-15 17:14:21.130,99.33,113.36,2.01
2024-05-15 17:14:21.167,99.52,113.09,2.01
2024-05-15 17:14:21.208,99.73,112.83,2.01
2024-05-15 17:14:21.245,99.97,112.56,2.01
2024-05-15 17:14:21.282,100.21,112.35,2.01
2024-05-15 17:14:21.323,100.43,112.13,2.01
2024-05-15 17:14:21.359,100.64,111.92,2.01
2024-05-15 17:14:21.396,100.85,111.71,2.01
2024-05-15 17:14:21.434,101.09,111.49,2.01
2024-05-15 17:14:21.475,101.31,111.28,2.01
2024-05-15 17:14:21.512,101.55,111.01,2.01
2024-05-15 17:14:21.548,101.76,110.75,2.01
2024-05-15 17:14:21.585,102.0,110.51,2.01
2024-05-15 17:14:21.626,102.24,110.29,2.01
2024-05-15 17:14:21.662,102.45,110.11,2.01
2024-05-15 17:14:21.700,102.67,109.89,2.01
2024-05-15 17:14:21.737,102.69,109.57,2.01
2024-05-15 17:14:21.777,102.48,109.6,2.01
2024-05-15 17:14:21.814,102.27,109.81,2.01
2024-05-15 17:14:21.851,102.05,110.03,2.01
2024-05-15 17:14:21.888,101.81,110.24,2.01
2024-05-15 17:14:21.929,101.57,110.45,2.01
2024-05-15 17:14:21.966,101.36,110.67,2.01
2024-05-15 17:14:22.003,101.15,110.93,2.01
2024-05-15 17:14:22.039,100.93,111.2,2.01
2024-05-15 17:14:22.081,100.67,111.44,2.01
2024-05-15 17:14:22.118,100.45,111.65,2.01
2024-05-15 17:14:22.155,100.24,111.87,2.01
2024-05-15 17:14:22.195,100.03,112.08,2.01
2024-05-15 17:14:22.232,99.79,112.29,2.01
2024-05-15 17:14:22.269,99.55,112.51,2.01
2024-05-15 17:14:22.305,99.31,112.75,2.01
2024-05-15 17:14:22.343,99.07,113.01,2.01
2024-05-15 17:14:22.383,98.77,112.85,2.01
2024-05-15 17:14:22.421,98.85,112.59,2.01
2024-05-15 17:14:22.458,99.07,112.35,2.01
2024-05-15 17:14:22.495,99.28,112.16,2.01
2024-05-15 17:14:22.536,99.49,111.95,2.01
2024-05-15 17:14:22.572,99.71,111.76,2.01
2024-05-15 17:14:22.609,99.97,111.55,2.01
2024-05-15 17:14:22.646,100.19,111.33,2.01
2024-05-15 17:14:22.687,100.43,111.07,2.01
2024-05-15 17:14:22.724,100.64,110.8,2.01
2024-05-15 17:14:22.761,100.88,110.53,2.01
2024-05-15 17:14:22.801,101.09,110.32,2.01
2024-05-15 17:14:22.838,101.31,110.11,2.01
2024-05-15 17:14:22.876,101.55,109.89,2.01
2024-05-15 17:14:22.912,101.79,109.68,2.01
2024-05-15 17:14:22.953,102.0,109.47,2.01
2024-05-15 17:14:22.989,102.21,109.25,2.01
2024-05-15 17:14:23.027,102.05,108.93,2.01
2024-05-15 17:14:23.064,101.84,109.15,2.01
2024-05-15 17:14:23.104,101.63,109.39,2.01
2024-05-15 17:14:23.141,101.39,109.6,2.01
2024-05-15 17:14:23.178,101.15,109.81,2.01
2024-05-15 17:14:23.216,100.93,110.03,2.01
2024-05-15 17:14:23.256,100.72,110.21,2.01
2024-05-15 17:14:23.293,100.51,110.43,2.01
2024-05-15 17:14:23.330,100.27,110.64,2.01
2024-05-15 17:14:23.367,100.05,110.91,2.01
2024-05-15 17:14:23.404,99.81,111.17,2.01
2024-05-15 17:14:23.445,99.6,111.44,2.01
2024-05-15 17:14:23.482,99.33,111.65,2.01
2024-05-15 17:14:23.519,99.12,111.87,2.01
2024-05-15 17:14:23.555,98.91,112.08,2.01
2024-05-15 17:14:23.596,98.69,112.29,2.01
2024-05-15 17:14:23.633,98.48,112.29,2.01
2024-05-15 17:14:23.670,98.43,111.97,2.01
2024-05-15 17:14:23.707,98.61,111.76,2.01
2024-05-15 17:14:23.748,98.83,111.55,2.01
2024-05-15 17:14:23.785,99.04,111.33,2.01
2024-05-15 17:14:23.822,99.25,111.09,2.01
2024-05-15 17:14:23.859,99.47,110.83,2.01
2024-05-15 17:14:23.899,99.68,110.56,2.01
2024-05-15 17:14:23.936,99.95,110.35,2.01
2024-05-15 17:14:23.973,100.19,110.13,2.01
2024-05-15 17:14:24.014,100.43,109.92,2.01
2024-05-15 17:14:24.051,100.64,109.73,2.01
2024-05-15 17:14:24.088,100.85,109.52,2.01
2024-05-15 17:14:24.125,101.07,109.28,2.01
2024-05-15 17:14:24.165,101.31,109.04,2.01
2024-05-15 17:14:24.202,101.55,108.77,2.01
2024-05-15 17:14:24.239,101.17,108.61,2.01
2024-05-15 17:14:24.276,100.96,108.83,2.01
2024-05-15 17:14:24.317,100.75,109.07,2.01
2024-05-15 17:14:24.354,100.53,109.33,2.01
2024-05-15 17:14:24.391,100.32,109.55,2.01
2024-05-15 17:14:24.427,100.08,109.76,2.01
2024-05-15 17:14:24.465,99.84,109.97,2.01
2024-05-15 17:14:24.506,99.63,110.19,2.01
2024-05-15 17:14:24.543,99.36,110.4,2.01
2024-05-15 17:14:24.580,99.15,110.61,2.01
2024-05-15 17:14:24.617,98.93,110.88,2.01
2024-05-15 17:14:24.657,98.72,111.15,2.01
2024-05-15 17:14:24.694,98.51,111.39,2.01
2024-05-15 17:14:24.731,98.27,111.63,2.01
2024-05-15 17:14:24.768,98.19,111.23,2.01
2024-05-15 17:14:24.809,98.24,110.93,2.01
2024-05-15 17:14:24.846,98.45,110.67,2.01
2024-05-15 17:14:24.882,98.67,110.4,2.01
2024-05-15 17:14:24.920,98.88,110.19,2.01
2024-05-15 17:14:24.960,99.09,109.97,2.01
2024-05-15 17:14:24.997,99.31,109.79,2.01
2024-05-15 17:14:25.034,99.55,109.57,2.01
2024-05-15 17:14:25.071,99.79,109.39,2.01
2024-05-15 17:14:25.112,100.05,109.12,2.01
2024-05-15 17:14:25.149,100.27,108.85,2.01
2024-05-15 17:14:25.186,100.48,108.59,2.01
2024-05-15 17:14:25.227,100.21,108.56,2.01
2024-05-15 17:14:25.263,99.87,108.75,2.01
2024-05-15 17:14:25.300,99.65,109.01,2.01
2024-05-15 17:14:25.337,99.41,109.25,2.01
2024-05-15 17:14:25.373,99.2,109.49,2.01
2024-05-15 17:14:25.415,98.96,109.71,2.01
2024-05-15 17:14:25.452,98.75,109.92,2.01
2024-05-15 17:14:25.489,98.51,110.13,2.01
2024-05-15 17:14:25.525,98.29,110.32,2.01
