timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:26:09.148,108.59,107.87,10.02
2024-05-15 17:26:09.184,107.31,109.09,10.02
2024-05-15 17:26:09.221,106.21,109.52,10.02
2024-05-15 17:26:09.262,104.99,109.09,10.02
2024-05-15 17:26:09.299,103.39,107.76,10.02
2024-05-15 17:26:09.336,102.53,106.32,10.02
2024-05-15 17:26:09.372,102.03,105.25,10.02
2024-05-15 17:26:09.413,101.76,104.56,10.02
2024-05-15 17:26:09.451,101.52,104.08,10.02
2024-05-15 17:26:09.487,101.25,103.68,10.02
2024-05-15 17:26:09.524,101.09,103.28,10.02
2024-05-15 17:26:09.565,100.85,102.64,10.02
2024-05-15 17:26:09.602,100.51,102.05,10.02
2024-05-15 17:26:09.639,100.19,101.63,10.02
2024-05-15 17:26:09.676,99.87,101.25,10.02
2024-05-15 17:26:09.712,99.52,100.88,10.02
2024-05-15 17:26:09.754,99.17,100.29,10.02
2024-05-15 17:26:09.791,98.69,99.87,10.02
2024-05-15 17:26:09.827,98.05,99.6,10.02
2024-05-15 17:26:09.864,97.41,99.44,10.02
2024-05-15 17:26:09.901,96.72,99.47,10.02
2024-05-15 17:26:09.942,96.4,99.55,10.02
2024-05-15 17:26:09.979,96.77,99.84,10.02
2024-05-15 17:26:10.016,97.31,100.16,10.02
2024-05-15 17:26:10.057,97.87,100.59,10.02
2024-05-15 17:26:10.093,98.4,101.07,10.02
2024-05-15 17:26:10.131,98.88,101.33,10.02
2024-05-15 17:26:10.172,99.23,101.65,10.02
2024-05-15 17:26:10.208,99.63,102.05,10.02
2024-05-15 17:26:10.245,100.0,102.53,10.02
2024-05-15 17:26:10.286,100.4,103.15,10.02
2024-05-15 17:26:10.323,100.8,103.47,10.02
2024-05-15 17:26:10.360,101.23,104.32,10.02
2024-05-15 17:26:10.396,102.05,106.19,10.02
2024-05-15 17:26:10.438,102.77,107.49,10.02
2024-05-15 17:26:10.474,104.27,108.75,10.02
2024-05-15 17:26:10.512,105.41,109.65,10.02
2024-05-15 17:26:10.549,105.65,109.92,10.02
2024-05-15 17:26:10.589,105.41,110.93,10.02
2024-05-15 17:26:10.626,104.8,112.75,10.02
2024-05-15 17:26:10.663,104.53,114.03,10.02
2024-05-15 17:26:10.704,104.85,115.12,10.02
2024-05-15 17:26:10.741,106.05,115.68,10.02
2024-05-15 17:26:10.778,108.08,116.45,10.02
2024-05-15 17:26:10.815,109.84,117.23,10.02
2024-05-15 17:26:10.856,110.59,117.49,10.02
2024-05-15 17:26:10.893,110.83,117.71,10.02
2024-05-15 17:26:10.930,111.28,117.63,10.02
2024-05-15 17:26:10.966,111.76,117.63,10.02
2024-05-15 17:26:11.007,112.19,117.52,10.02
2024-05-15 17:26:11.044,112.61,117.25,10.02
2024-05-15 17:26:11.081,112.96,116.93,10.02
2024-05-15 17:26:11.117,112.83,116.91,10.02
2024-05-15 17:26:11.159,112.43,116.96,10.02
2024-05-15 17:26:11.196,111.97,117.01,10.02
2024-05-15 17:26:11.233,111.52,117.04,10.02
2024-05-15 17:26:11.273,111.04,117.04,10.02
2024-05-15 17:26:11.310,110.61,117.04,10.02
2024-05-15 17:26:11.347,110.13,116.99,10.02
2024-05-15 17:26:11.384,109.63,116.93,10.02
2024-05-15 17:26:11.424,109.09,116.83,10.02
2024-05-15 17:26:11.462,108.51,116.64,10.02
2024-05-15 17:26:11.499,107.87,116.4,10.02
2024-05-15 17:26:11.536,107.39,116.37,10.02
2024-05-15 17:26:11.576,107.6,116.77,10.02
2024-05-15 17:26:11.614,108.19,117.04,10.02
2024-05-15 17:26:11.650,108.75,117.25,10.02
2024-05-15 17:26:11.691,109.25,117.41,10.02
2024-05-15 17:26:11.728,109.73,117.52,10.02
2024-05-15 17:26:11.765,110.21,117.57,10.02
2024-05-15 17:26:11.801,110.64,117.63,10.02
2024-05-15 17:26:11.843,110.72,117.65,10.02
2024-05-15 17:26:11.879,110.72,117.65,10.02
2024-05-15 17:26:11.917,110.75,117.65,10.02
2024-05-15 17:26:11.954,110.75,117.65,10.02
2024-05-15 17:26:11.994,110.75,117.65,10.02
2024-05-15 17:26:12.031,110.75,117.65,10.02
2024-05-15 17:26:12.068,110.75,117.49,10.02
2024-05-15 17:26:12.105,110.13,117.23,10.02
2024-05-15 17:26:12.146,108.35,116.48,10.02
2024-05-15 17:26:12.182,106.21,115.68,10.02
2024-05-15 17:26:12.220,104.88,115.15,10.02
2024-05-15 17:26:12.261,103.47,114.11,10.02
2024-05-15 17:26:12.297,101.68,114.08,10.02
2024-05-15 17:26:12.335,99.95,114.13,10.02
2024-05-15 17:26:12.371,99.12,115.25,10.02
2024-05-15 17:26:12.408,98.91,117.04,10.02
2024-05-15 17:26:12.449,98.88,119.52,10.02
2024-05-15 17:26:12.486,99.28,121.84,10.02
2024-05-15 17:26:12.523,99.97,123.47,10.02
2024-05-15 17:26:12.564,100.53,124.05,10.02
2024-05-15 17:26:12.601,100.64,124.11,10.02
2024-05-15 17:26:12.638,100.64,124.11,10.02
2024-05-15 17:26:12.675,100.64,124.11,10.02
2024-05-15 17:26:12.716,100.64,124.11,10.02
2024-05-15 17:26:12.752,100.64,124.11,10.02
2024-05-15 17:26:12.789,100.64,124.11,10.02
2024-05-15 17:26:12.830,100.56,123.89,10.02
2024-05-15 17:26:12.867,100.32,123.31,10.02
2024-05-15 17:26:12.903,100.03,122.64,10.02
2024-05-15 17:26:12.940,99.79,121.95,10.02
2024-05-15 17:26:12.977,99.52,121.31,10.02
2024-05-15 17:26:13.019,99.36,120.64,10.02
2024-05-15 17:26:13.055,99.2,119.89,10.02
2024-05-15 17:26:13.092,99.09,119.23,10.02
2024-05-15 17:26:13.129,99.04,118.48,10.02
2024-05-15 17:26:13.170,98.99,117.76,10.02
2024-05-15 17:26:13.206,98.99,117.12,10.02
2024-05-15 17:26:13.244,99.01,116.29,10.02
2024-05-15 17:26:13.281,99.04,115.65,10.02
2024-05-15 17:26:13.321,99.07,115.17,10.02
2024-05-15 17:26:13.359,99.25,114.75,10.02
2024-05-15 17:26:13.395,99.79,114.37,10.02
2024-05-15 17:26:13.436,100.45,114.21,10.02
2024-05-15 17:26:13.473,101.17,114.24,10.02
2024-05-15 17:26:13.509,101.92,114.32,10.02
2024-05-15 17:26:13.550,102.61,114.27,10.02
2024-05-15 17:26:13.588,103.31,114.35,10.02
2024-05-15 17:26:13.624,103.92,114.77,10.02
2024-05-15 17:26:13.662,104.43,115.17,10.02
2024-05-15 17:26:13.702,104.85,115.47,10.02
2024-05-15 17:26:13.739,105.28,115.84,10.02
2024-05-15 17:26:13.776,105.87,116.21,10.02
2024-05-15 17:26:13.813,106.45,116.59,10.02
2024-05-15 17:26:13.854,107.09,116.99,10.02
2024-05-15 17:26:13.891,107.73,117.28,10.02
2024-05-15 17:26:13.927,108.37,117.55,10.02
2024-05-15 17:26:13.968,109.04,117.76,10.02
2024-05-15 17:26:14.006,109.73,117.95,10.02
2024-05-15 17:26:14.043,110.45,118.08,10.02
2024-05-15 17:26:14.079,111.15,118.11,10.02
2024-05-15 17:26:14.120,111.87,118.05,10.02
2024-05-15 17:26:14.157,112.53,117.84,10.02
2024-05-15 17:26:14.194,113.12,117.47,10.02
2024-05-15 17:26:14.231,113.6,116.99,10.02
2024-05-15 17:26:14.272,114.03,116.29,10.02
2024-05-15 17:26:14.309,114.05,116.05,10.02
2024-05-15 17:26:14.346,113.47,116.19,10.02
2024-05-15 17:26:14.382,112.77,116.29,10.02
2024-05-15 17:26:14.424,112.08,116.35,10.02
2024-05-15 17:26:14.460,111.39,116.4,10.02
2024-05-15 17:26:14.497,110.67,116.4,10.02
2024-05-15 17:26:14.538,109.97,116.32,10.02
2024-05-15 17:26:14.574,109.28,116.21,10.02
2024-05-15 17:26:14.612,108.61,116.11,10.02
2024-05-15 17:26:14.649,107.92,115.92,10.02
2024-05-15 17:26:14.690,107.23,115.71,10.02
2024-05-15 17:26:14.726,106.59,115.47,10.02
2024-05-15 17:26:14.764,105.95,115.2,10.02
2024-05-15 17:26:14.800,105.44,114.99,10.02
2024-05-15 17:26:14.841,105.09,114.53,10.02
2024-05-15 17:26:14.878,104.91,113.84,10.02
2024-05-15 17:26:14.915,104.88,113.2,10.02
2024-05-15 17:26:14.955,105.07,112.53,10.02
2024-05-15 17:26:14.992,105.31,111.84,10.02
2024-05-15 17:26:15.030,105.47,111.23,10.02
2024-05-15 17:26:15.067,105.79,110.56,10.02
2024-05-15 17:26:15.108,106.27,110.05,10.02
2024-05-15 17:26:15.144,106.75,109.71,10.02
2024-05-15 17:26:15.181,107.17,109.44,10.02
2024-05-15 17:26:15.218,107.65,109.17,10.02
2024-05-15 17:26:15.258,108.19,108.77,10.02
2024-05-15 17:26:15.296,108.75,108.21,10.02
2024-05-15 17:26:15.333,109.25,107.76,10.02
2024-05-15 17:26:15.370,109.73,107.31,10.02
2024-05-15 17:26:15.410,110.21,106.8,10.02
2024-05-15 17:26:15.447,110.64,106.13,10.02
2024-05-15 17:26:15.484,111.04,105.6,10.02
2024-05-15 17:26:15.525,111.39,105.07,10.02
2024-05-15 17:26:15.562,111.65,104.32,10.02
2024-05-15 17:26:15.599,111.81,103.68,10.02
2024-05-15 17:26:15.636,111.87,103.04,10.02
2024-05-15 17:26:15.677,111.81,102.24,10.02
2024-05-15 17:26:15.714,111.49,101.65,10.02
2024-05-15 17:26:15.750,111.09,101.15,10.02
2024-05-15 17:26:15.787,110.85,100.96,10.02
2024-05-15 17:26:15.829,110.77,101.57,10.02
2024-05-15 17:26:15.865,110.69,102.21,10.02
2024-05-15 17:26:15.902,110.53,103.01,10.02
2024-05-15 17:26:15.943,110.37,103.65,10.02
2024-05-15 17:26:15.980,110.13,104.27,10.02
2024-05-15 17:26:16.017,109.89,105.01,10.02
2024-05-15 17:26:16.053,109.57,105.6,10.02
2024-05-15 17:26:16.094,109.23,106.19,10.02
2024-05-15 17:26:16.132,108.85,106.88,10.02
2024-05-15 17:26:16.169,108.45,107.41,10.02
2024-05-15 17:26:16.205,108.03,107.89,10.02
2024-05-15 17:26:16.246,107.55,108.43,10.02
2024-05-15 17:26:16.283,107.17,108.96,10.02
2024-05-15 17:26:16.320,106.75,109.2,10.02
2024-05-15 17:26:16.357,106.11,109.2,10.02
2024-05-15 17:26:16.397,105.47,108.99,10.02
2024-05-15 17:26:16.434,104.93,108.51,10.02
2024-05-15 17:26:16.472,104.4,107.97,10.02
2024-05-15 17:26:16.512,103.81,107.63,10.02
2024-05-15 17:26:16.549,103.28,107.23,10.02
2024-05-15 17:26:16.586,102.91,106.59,10.02
2024-05-15 17:26:16.623,102.75,105.89,10.02
2024-05-15 17:26:16.664,102.53,105.44,10.02
2024-05-15 17:26:16.700,102.43,104.96,10.02
2024-05-15 17:26:16.738,102.21,104.21,10.02
2024-05-15 17:26:16.775,101.95,103.6,10.02
2024-05-15 17:26:16.816,101.65,103.01,10.02
2024-05-15 17:26:16.852,101.33,102.32,10.02
2024-05-15 17:26:16.890,100.99,101.71,10.02
2024-05-15 17:26:16.930,100.56,101.17,10.02
2024-05-15 17:26:16.967,100.13,100.59,10.02
2024-05-15 17:26:17.004,99.68,100.0,10.02
2024-05-15 17:26:17.041,99.17,99.6,10.02
2024-05-15 17:26:17.077,98.59,99.25,10.02
2024-05-15 17:26:17.114,97.95,99.01,10.02
2024-05-15 17:26:17.155,97.25,98.96,10.02
2024-05-15 17:26:17.193,96.53,99.01,10.02
2024-05-15 17:26:17.229,95.89,99.2,10.02
2024-05-15 17:26:17.266,95.49,99.41,10.02
2024-05-15 17:26:17.307,95.79,99.63,10.02
2024-05-15 17:26:17.344,96.32,99.92,10.02
2024-05-15 17:26:17.381,96.91,100.27,10.02
2024-05-15 17:26:17.422,97.49,100.69,10.02
2024-05-15 17:26:17.459,98.05,101.15,10.02
2024-05-15 17:26:17.495,98.56,101.57,10.02
2024-05-15 17:26:17.532,99.09,102.03,10.02
2024-05-15 17:26:17.573,99.57,102.56,10.02
2024-05-15 17:26:17.610,100.03,103.15,10.02
2024-05-15 17:26:17.647,100.45,103.68,10.02
2024-05-15 17:26:17.688,100.85,104.24,10.02
2024-05-15 17:26:17.725,101.23,104.96,10.02
2024-05-15 17:26:17.762,101.6,105.44,10.02
2024-05-15 17:26:17.799,101.76,105.87,10.02
2024-05-15 17:26:17.840,101.71,106.51,10.02
2024-05-15 17:26:17.877,101.33,107.09,10.02
2024-05-15 17:26:17.913,100.72,107.47,10.02
2024-05-15 17:26:17.955,100.13,107.79,10.02
2024-05-15 17:26:17.991,99.6,108.16,10.02
2024-05-15 17:26:18.028,99.04,108.64,10.02
2024-05-15 17:26:18.064,98.4,108.8,10.02
2024-05-15 17:26:18.102,97.79,108.8,10.02
2024-05-15 17:26:18.143,97.28,108.85,10.02
2024-05-15 17:26:18.179,96.77,108.85,10.02
2024-05-15 17:26:18.216,96.16,108.8,10.02
2024-05-15 17:26:18.253,95.47,108.83,10.02
2024-05-15 17:26:18.294,94.8,108.93,10.02
2024-05-15 17:26:18.331,94.11,109.04,10.02
2024-05-15 17:26:18.368,93.39,109.15,10.02
2024-05-15 17:26:18.404,92.64,109.31,10.02
2024-05-15 17:26:18.446,91.95,109.52,10.02
2024-05-15 17:26:18.483,91.31,109.79,10.02
2024-05-15 17:26:18.520,90.67,110.11,10.02
2024-05-15 17:26:18.556,90.11,110.59,10.02
2024-05-15 17:26:18.598,89.65,111.17,10.02
2024-05-15 17:26:18.634,89.33,111.76,10.02
2024-05-15 17:26:18.671,89.15,112.43,10.02
2024-05-15 17:26:18.708,89.09,113.2,10.02
2024-05-15 17:26:18.749,89.07,113.73,10.02
2024-05-15 17:26:18.786,89.28,113.41,10.02
2024-05-15 17:26:18.822,89.65,112.93,10.02
2024-05-15 17:26:18.863,90.16,112.35,10.02
2024-05-15 17:26:18.901,90.69,111.89,10.02
2024-05-15 17:26:18.938,91.25,111.52,10.02
2024-05-15 17:26:18.974,91.84,111.17,10.02
2024-05-15 17:26:19.015,92.45,110.83,10.02
2024-05-15 17:26:19.052,93.12,110.45,10.02
2024-05-15 17:26:19.089,93.79,110.13,10.02
2024-05-15 17:26:19.126,94.51,109.95,10.02
2024-05-15 17:26:19.167,95.2,109.76,10.02
2024-05-15 17:26:19.204,95.89,109.63,10.02
2024-05-15 17:26:19.241,96.53,109.47,10.02
2024-05-15 17:26:19.277,97.01,109.41,10.02
2024-05-15 17:26:19.319,97.52,109.63,10.02
2024-05-15 17:26:19.355,97.97,110.13,10.02
2024-05-15 17:26:19.392,98.21,110.83,10.02
2024-05-15 17:26:19.429,98.35,111.52,10.02
2024-05-15 17:26:19.470,98.56,112.16,10.02
2024-05-15 17:26:19.507,98.83,112.88,10.02
2024-05-15 17:26:19.543,98.88,113.55,10.02
2024-05-15 17:26:19.581,98.72,114.16,10.02
2024-05-15 17:26:19.622,98.59,114.75,10.02
2024-05-15 17:26:19.658,98.45,115.25,10.02
2024-05-15 17:26:19.695,98.21,115.76,10.02
2024-05-15 17:26:19.732,98.05,116.43,10.02
2024-05-15 17:26:19.773,97.89,117.2,10.02
2024-05-15 17:26:19.810,97.76,117.87,10.02
2024-05-15 17:26:19.846,97.71,118.56,10.02
2024-05-15 17:26:19.888,97.65,119.31,10.02
2024-05-15 17:26:19.925,97.6,119.97,10.02
2024-05-15 17:26:19.962,97.6,120.75,10.02
2024-05-15 17:26:19.999,97.65,121.44,10.02
2024-05-15 17:26:20.039,97.81,122.08,10.02
2024-05-15 17:26:20.076,98.13,122.77,10.02
2024-05-15 17:26:20.112,98.56,123.31,10.02
2024-05-15 17:26:20.150,99.15,123.68,10.02
2024-05-15 17:26:20.190,99.73,123.95,10.02
2024-05-15 17:26:20.228,100.43,124.08,10.02
2024-05-15 17:26:20.264,100.45,124.03,10.02
2024-05-15 17:26:20.301,99.92,123.17,10.02
2024-05-15 17:26:20.342,99.23,121.31,10.02
2024-05-15 17:26:20.379,98.69,118.67,10.02
2024-05-15 17:26:20.416,98.69,116.24,10.02
2024-05-15 17:26:20.453,98.93,114.83,10.02
2024-05-15 17:26:20.494,99.92,114.05,10.02
2024-05-15 17:26:20.531,101.6,114.03,10.02
2024-05-15 17:26:20.568,103.12,114.08,10.02
2024-05-15 17:26:20.609,103.71,114.05,10.02
2024-05-15 17:26:20.645,103.68,113.84,10.02
2024-05-15 17:26:20.682,103.04,113.68,10.02
2024-05-15 17:26:20.724,102.35,113.65,10.02
2024-05-15 17:26:20.760,101.65,113.68,10.02
2024-05-15 17:26:20.797,100.91,113.63,10.02
2024-05-15 17:26:20.834,100.21,113.6,10.02
2024-05-15 17:26:20.871,99.79,113.63,10.02
2024-05-15 17:26:20.911,99.81,112.99,10.02
2024-05-15 17:26:20.948,99.6,112.24,10.02
2024-05-15 17:26:20.985,99.36,111.63,10.02
2024-05-15 17:26:21.022,99.23,110.96,10.02
2024-05-15 17:26:21.064,99.01,110.21,10.02
2024-05-15 17:26:21.100,98.75,109.68,10.02
2024-05-15 17:26:21.137,99.04,109.57,10.02
2024-05-15 17:26:21.174,99.63,109.25,10.02
2024-05-15 17:26:21.214,100.13,108.77,10.02
2024-05-15 17:26:21.251,100.75,108.35,10.02
2024-05-15 17:26:21.289,101.33,107.97,10.02
2024-05-15 17:26:21.329,101.89,107.55,10.02
2024-05-15 17:26:21.366,102.13,107.52,10.02
2024-05-15 17:26:21.403,102.56,108.0,10.02
2024-05-15 17:26:21.444,103.15,108.37,10.02
2024-05-15 17:26:21.481,103.73,108.83,10.02
2024-05-15 17:26:21.518,104.21,109.33,10.02
2024-05-15 17:26:21.555,104.8,109.71,10.02
2024-05-15 17:26:21.596,105.28,109.95,10.02
2024-05-15 17:26:21.633,105.09,110.37,10.02
2024-05-15 17:26:21.669,104.85,111.12,10.02
2024-05-15 17:26:21.707,104.72,111.76,10.02
2024-05-15 17:26:21.747,104.43,112.35,10.02
2024-05-15 17:26:21.784,104.19,113.09,10.02
2024-05-15 17:26:21.821,104.05,113.76,10.02
2024-05-15 17:26:21.862,103.81,113.71,10.02
