timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:28:09.764,96.48,121.44,11.02
2024-05-15 17:28:09.806,96.48,121.95,11.02
2024-05-15 17:28:09.842,96.53,122.45,11.02
2024-05-15 17:28:09.878,96.64,122.99,11.02
2024-05-15 17:28:09.916,96.8,123.44,11.02
2024-05-15 17:28:09.957,97.12,123.81,11.02
2024-05-15 17:28:09.994,97.55,124.0,11.02
2024-05-15 17:28:10.030,97.6,124.0,11.02
2024-05-15 17:28:10.068,97.6,124.0,11.02
2024-05-15 17:28:10.109,97.63,124.0,11.02
2024-05-15 17:28:10.146,97.63,124.0,11.02
2024-05-15 17:28:10.182,97.63,124.0,11.02
2024-05-15 17:28:10.219,97.63,124.0,11.02
2024-05-15 17:28:10.260,97.47,123.79,11.02
2024-05-15 17:28:10.297,97.41,122.93,11.02
2024-05-15 17:28:10.333,97.44,122.19,11.02
2024-05-15 17:28:10.370,98.16,122.03,11.02
2024-05-15 17:28:10.411,98.56,121.55,11.02
2024-05-15 17:28:10.449,99.31,120.11,11.02
2024-05-15 17:28:10.485,100.51,117.84,11.02
2024-05-15 17:28:10.526,101.57,115.95,11.02
2024-05-15 17:28:10.563,102.16,115.12,11.02
2024-05-15 17:28:10.600,103.2,114.56,11.02
2024-05-15 17:28:10.640,103.44,114.4,11.02
2024-05-15 17:28:10.677,103.44,114.43,11.02
2024-05-15 17:28:10.714,103.44,114.43,11.02
2024-05-15 17:28:10.751,103.47,114.43,11.02
2024-05-15 17:28:10.792,103.47,114.43,11.02
2024-05-15 17:28:10.829,103.47,114.43,11.02
2024-05-15 17:28:10.866,103.49,114.32,11.02
2024-05-15 17:28:10.903,103.68,113.68,11.02
2024-05-15 17:28:10.944,104.03,113.12,11.02
2024-05-15 17:28:10.981,104.48,112.51,11.02
2024-05-15 17:28:11.018,104.8,111.87,11.02
2024-05-15 17:28:11.059,105.09,111.25,11.02
2024-05-15 17:28:11.095,105.49,110.69,11.02
2024-05-15 17:28:11.133,105.84,110.4,11.02
2024-05-15 17:28:11.170,105.44,110.0,11.02
2024-05-15 17:28:11.210,105.01,109.52,11.02
2024-05-15 17:28:11.247,104.64,108.99,11.02
2024-05-15 17:28:11.284,104.21,108.37,11.02
2024-05-15 17:28:11.321,103.63,107.92,11.02
2024-05-15 17:28:11.362,103.23,107.41,11.02
2024-05-15 17:28:11.399,103.04,106.96,11.02
2024-05-15 17:28:11.435,102.61,107.28,11.02
2024-05-15 17:28:11.472,101.97,107.55,11.02
2024-05-15 17:28:11.513,101.28,107.71,11.02
2024-05-15 17:28:11.551,100.61,107.97,11.02
2024-05-15 17:28:11.587,100.03,108.35,11.02
2024-05-15 17:28:11.624,99.41,108.67,11.02
2024-05-15 17:28:11.665,98.77,108.72,11.02
2024-05-15 17:28:11.702,98.77,109.25,11.02
2024-05-15 17:28:11.739,98.83,109.87,11.02
2024-05-15 17:28:11.775,98.85,110.59,11.02
2024-05-15 17:28:11.816,98.88,111.33,11.02
2024-05-15 17:28:11.854,99.01,111.97,11.02
2024-05-15 17:28:11.890,99.12,112.69,11.02
2024-05-15 17:28:11.927,99.07,113.36,11.02
2024-05-15 17:28:11.968,99.39,113.41,11.02
2024-05-15 17:28:12.005,100.08,113.47,11.02
2024-05-15 17:28:12.042,100.69,113.68,11.02
2024-05-15 17:28:12.083,101.36,113.84,11.02
2024-05-15 17:28:12.120,102.11,113.89,11.02
2024-05-15 17:28:12.157,102.8,114.03,11.02
2024-05-15 17:28:12.193,103.39,114.35,11.02
2024-05-15 17:28:12.234,103.52,114.45,11.02
2024-05-15 17:28:12.272,103.55,114.48,11.02
2024-05-15 17:28:12.308,103.55,114.48,11.02
2024-05-15 17:28:12.349,103.55,114.48,11.02
2024-05-15 17:28:12.386,103.55,114.48,11.02
2024-05-15 17:28:12.423,103.55,114.48,11.02
2024-05-15 17:28:12.459,103.49,114.32,11.02
2024-05-15 17:28:12.501,103.49,114.48,11.02
2024-05-15 17:28:12.537,104.13,115.55,11.02
2024-05-15 17:28:12.575,105.68,116.93,11.02
2024-05-15 17:28:12.611,106.85,117.73,11.02
2024-05-15 17:28:12.652,107.12,117.89,11.02
2024-05-15 17:28:12.689,107.17,117.92,11.02
2024-05-15 17:28:12.726,107.17,117.95,11.02
2024-05-15 17:28:12.766,107.17,117.95,11.02
2024-05-15 17:28:12.804,107.17,117.95,11.02
2024-05-15 17:28:12.841,107.17,117.95,11.02
2024-05-15 17:28:12.877,107.17,117.95,11.02
2024-05-15 17:28:12.918,107.65,118.19,11.02
2024-05-15 17:28:12.955,108.11,118.37,11.02
2024-05-15 17:28:12.992,108.77,118.53,11.02
2024-05-15 17:28:13.029,110.43,118.85,11.02
2024-05-15 17:28:13.070,112.19,119.17,11.02
2024-05-15 17:28:13.107,113.04,119.25,11.02
2024-05-15 17:28:13.144,113.07,119.17,11.02
2024-05-15 17:28:13.180,112.67,119.17,11.02
2024-05-15 17:28:13.222,112.21,119.17,11.02
2024-05-15 17:28:13.258,111.71,119.15,11.02
2024-05-15 17:28:13.295,111.2,119.12,11.02
2024-05-15 17:28:13.336,110.69,119.04,11.02
2024-05-15 17:28:13.373,110.13,118.93,11.02
2024-05-15 17:28:13.410,109.55,118.72,11.02
2024-05-15 17:28:13.446,108.88,118.51,11.02
2024-05-15 17:28:13.488,108.48,118.48,11.02
2024-05-15 17:28:13.525,108.77,118.88,11.02
2024-05-15 17:28:13.561,109.39,119.17,11.02
2024-05-15 17:28:13.599,109.92,119.33,11.02
2024-05-15 17:28:13.640,110.45,119.49,11.02
2024-05-15 17:28:13.676,110.93,119.6,11.02
2024-05-15 17:28:13.713,111.41,119.65,11.02
2024-05-15 17:28:13.754,111.95,119.71,11.02
2024-05-15 17:28:13.791,112.43,119.71,11.02
2024-05-15 17:28:13.828,112.85,119.49,11.02
2024-05-15 17:28:13.865,113.09,119.28,11.02
2024-05-15 17:28:13.905,113.12,119.25,11.02
2024-05-15 17:28:13.943,113.12,119.25,11.02
2024-05-15 17:28:13.979,113.12,119.25,11.02
2024-05-15 17:28:14.016,113.12,119.25,11.02
2024-05-15 17:28:14.057,113.12,119.25,11.02
2024-05-15 17:28:14.094,113.12,119.25,11.02
2024-05-15 17:28:14.131,112.53,119.15,11.02
2024-05-15 17:28:14.172,111.71,118.88,11.02
2024-05-15 17:28:14.209,111.63,118.21,11.02
2024-05-15 17:28:14.246,111.57,116.99,11.02
2024-05-15 17:28:14.282,111.2,114.83,11.02
2024-05-15 17:28:14.323,110.69,112.05,11.02
2024-05-15 17:28:14.361,110.35,110.13,11.02
2024-05-15 17:28:14.398,110.32,108.85,11.02
2024-05-15 17:28:14.434,110.35,108.05,11.02
2024-05-15 17:28:14.475,110.37,108.0,11.02
2024-05-15 17:28:14.512,110.37,108.0,11.02
2024-05-15 17:28:14.548,110.37,108.0,11.02
2024-05-15 17:28:14.586,110.37,108.0,11.02
2024-05-15 17:28:14.627,110.37,108.0,11.02
2024-05-15 17:28:14.663,110.37,108.0,11.02
2024-05-15 17:28:14.701,110.51,107.84,11.02
2024-05-15 17:28:14.741,110.85,107.47,11.02
2024-05-15 17:28:14.778,111.25,107.17,11.02
2024-05-15 17:28:14.815,111.76,106.77,11.02
2024-05-15 17:28:14.852,112.13,106.19,11.02
2024-05-15 17:28:14.893,112.48,105.76,11.02
2024-05-15 17:28:14.929,112.77,105.33,11.02
2024-05-15 17:28:14.967,113.01,104.93,11.02
2024-05-15 17:28:15.003,113.2,104.37,11.02
2024-05-15 17:28:15.044,113.39,103.95,11.02
2024-05-15 17:28:15.081,113.47,103.47,11.02
2024-05-15 17:28:15.118,113.39,103.04,11.02
2024-05-15 17:28:15.159,113.28,102.88,11.02
2024-05-15 17:28:15.196,113.15,103.33,11.02
2024-05-15 17:28:15.232,113.01,103.79,11.02
2024-05-15 17:28:15.270,112.85,104.21,11.02
2024-05-15 17:28:15.310,112.67,104.75,11.02
2024-05-15 17:28:15.347,112.43,105.23,11.02
2024-05-15 17:28:15.384,112.16,105.68,11.02
2024-05-15 17:28:15.421,111.84,106.19,11.02
2024-05-15 17:28:15.462,111.44,106.8,11.02
2024-05-15 17:28:15.499,111.25,107.23,11.02
2024-05-15 17:28:15.535,111.25,107.23,11.02
2024-05-15 17:28:15.572,111.25,107.23,11.02
2024-05-15 17:28:15.613,111.25,107.23,11.02
2024-05-15 17:28:15.650,111.25,107.23,11.02
2024-05-15 17:28:15.688,111.25,107.23,11.02
2024-05-15 17:28:15.728,111.25,107.23,11.02
2024-05-15 17:28:15.765,110.8,107.52,11.02
2024-05-15 17:28:15.802,110.32,107.73,11.02
2024-05-15 17:28:15.839,109.49,107.09,11.02
2024-05-15 17:28:15.880,107.95,106.03,11.02
2024-05-15 17:28:15.917,105.47,104.59,11.02
2024-05-15 17:28:15.953,103.55,103.39,11.02
2024-05-15 17:28:15.991,102.35,102.32,11.02
2024-05-15 17:28:16.031,102.08,102.13,11.02
2024-05-15 17:28:16.069,102.08,102.13,11.02
2024-05-15 17:28:16.106,102.05,102.13,11.02
2024-05-15 17:28:16.146,102.05,102.13,11.02
2024-05-15 17:28:16.183,102.03,102.13,11.02
2024-05-15 17:28:16.219,102.03,102.13,11.02
2024-05-15 17:28:16.257,102.03,102.08,11.02
2024-05-15 17:28:16.298,101.84,101.65,11.02
2024-05-15 17:28:16.334,101.6,101.2,11.02
2024-05-15 17:28:16.372,101.47,100.64,11.02
2024-05-15 17:28:16.409,101.12,100.0,11.02
2024-05-15 17:28:16.445,100.75,99.52,11.02
2024-05-15 17:28:16.486,100.43,99.09,11.02
2024-05-15 17:28:16.523,100.08,98.67,11.02
2024-05-15 17:28:16.560,99.73,98.24,11.02
2024-05-15 17:28:16.597,99.36,97.97,11.02
2024-05-15 17:28:16.634,98.93,97.71,11.02
2024-05-15 17:28:16.675,98.51,97.6,11.02
2024-05-15 17:28:16.712,98.03,97.65,11.02
2024-05-15 17:28:16.749,98.08,97.81,11.02
2024-05-15 17:28:16.785,98.37,98.08,11.02
2024-05-15 17:28:16.826,98.72,98.4,11.02
2024-05-15 17:28:16.863,99.07,98.77,11.02
2024-05-15 17:28:16.900,99.41,99.15,11.02
2024-05-15 17:28:16.937,99.79,99.49,11.02
2024-05-15 17:28:16.977,100.16,99.89,11.02
2024-05-15 17:28:17.014,100.59,100.4,11.02
2024-05-15 17:28:17.055,101.01,100.96,11.02
2024-05-15 17:28:17.093,101.25,101.09,11.02
2024-05-15 17:28:17.129,101.28,101.09,11.02
2024-05-15 17:28:17.170,101.28,101.09,11.02
2024-05-15 17:28:17.207,101.28,101.09,11.02
2024-05-15 17:28:17.244,101.28,101.09,11.02
2024-05-15 17:28:17.280,101.28,101.09,11.02
2024-05-15 17:28:17.322,101.28,101.15,11.02
2024-05-15 17:28:17.359,101.57,101.73,11.02
2024-05-15 17:28:17.395,102.29,103.49,11.02
2024-05-15 17:28:17.433,102.8,104.88,11.02
2024-05-15 17:28:17.473,102.99,105.52,11.02
2024-05-15 17:28:17.510,102.99,105.57,11.02
2024-05-15 17:28:17.548,102.99,105.63,11.02
2024-05-15 17:28:17.584,103.01,105.63,11.02
2024-05-15 17:28:17.625,103.01,105.63,11.02
2024-05-15 17:28:17.661,103.01,105.63,11.02
2024-05-15 17:28:17.699,103.01,105.63,11.02
2024-05-15 17:28:17.740,103.04,105.89,11.02
2024-05-15 17:28:17.776,103.04,105.84,11.02
2024-05-15 17:28:17.813,103.01,105.33,11.02
2024-05-15 17:28:17.850,102.99,104.59,11.02
2024-05-15 17:28:17.891,102.88,103.95,11.02
2024-05-15 17:28:17.929,102.72,103.44,11.02
2024-05-15 17:28:17.965,102.56,102.93,11.02
2024-05-15 17:28:18.002,102.4,102.29,11.02
2024-05-15 17:28:18.042,102.24,101.71,11.02
2024-05-15 17:28:18.080,101.97,101.12,11.02
2024-05-15 17:28:18.117,101.71,100.37,11.02
2024-05-15 17:28:18.153,101.36,99.79,11.02
2024-05-15 17:28:18.194,100.99,99.25,11.02
2024-05-15 17:28:18.231,100.53,98.61,11.02
2024-05-15 17:28:18.268,100.11,98.05,11.02
2024-05-15 17:28:18.305,99.57,97.63,11.02
2024-05-15 17:28:18.342,98.99,97.33,11.02
2024-05-15 17:28:18.383,98.35,97.2,11.02
2024-05-15 17:28:18.420,97.71,97.31,11.02
2024-05-15 17:28:18.457,97.07,97.52,11.02
2024-05-15 17:28:18.493,96.93,97.68,11.02
2024-05-15 17:28:18.535,97.36,98.05,11.02
2024-05-15 17:28:18.571,97.89,98.43,11.02
2024-05-15 17:28:18.608,98.43,98.96,11.02
2024-05-15 17:28:18.645,98.96,99.39,11.02
2024-05-15 17:28:18.685,99.44,99.84,11.02
2024-05-15 17:28:18.723,99.95,100.35,11.02
2024-05-15 17:28:18.764,100.4,100.99,11.02
2024-05-15 17:28:18.801,100.83,101.52,11.02
2024-05-15 17:28:18.838,101.2,102.05,11.02
2024-05-15 17:28:18.874,101.63,102.59,11.02
2024-05-15 17:28:18.915,101.87,103.12,11.02
2024-05-15 17:28:18.952,102.11,103.6,11.02
2024-05-15 17:28:18.989,102.32,104.13,11.02
2024-05-15 17:28:19.026,102.53,104.85,11.02
2024-05-15 17:28:19.067,102.8,105.44,11.02
2024-05-15 17:28:19.104,102.96,105.63,11.02
2024-05-15 17:28:19.141,102.96,105.65,11.02
2024-05-15 17:28:19.182,102.96,105.65,11.02
2024-05-15 17:28:19.219,102.96,105.65,11.02
2024-05-15 17:28:19.255,102.96,105.65,11.02
2024-05-15 17:28:19.292,102.99,105.65,11.02
2024-05-15 17:28:19.333,102.99,105.68,11.02
2024-05-15 17:28:19.370,102.51,106.45,11.02
2024-05-15 17:28:19.407,101.84,107.47,11.02
2024-05-15 17:28:19.444,101.07,107.68,11.02
2024-05-15 17:28:19.481,99.47,108.03,11.02
2024-05-15 17:28:19.521,98.35,108.29,11.02
2024-05-15 17:28:19.558,98.05,108.37,11.02
2024-05-15 17:28:19.595,98.03,108.37,11.02
2024-05-15 17:28:19.632,98.03,108.37,11.02
2024-05-15 17:28:19.673,98.0,108.37,11.02
2024-05-15 17:28:19.710,98.0,108.37,11.02
2024-05-15 17:28:19.747,97.97,108.37,11.02
2024-05-15 17:28:19.784,97.97,108.37,11.02
2024-05-15 17:28:19.825,97.6,108.29,11.02
2024-05-15 17:28:19.861,97.49,108.27,11.02
2024-05-15 17:28:19.898,97.49,108.27,11.02
2024-05-15 17:28:19.939,97.49,108.27,11.02
2024-05-15 17:28:19.976,97.49,108.27,11.02
2024-05-15 17:28:20.013,97.47,108.27,11.02
2024-05-15 17:28:20.050,97.47,108.27,11.02
2024-05-15 17:28:20.090,97.57,108.29,11.02
2024-05-15 17:28:20.127,98.21,108.75,11.02
2024-05-15 17:28:20.164,98.59,110.11,11.02
2024-05-15 17:28:20.201,98.8,112.21,11.02
2024-05-15 17:28:20.242,98.64,113.71,11.02
2024-05-15 17:28:20.280,98.27,114.21,11.02
2024-05-15 17:28:20.317,98.24,114.24,11.02
2024-05-15 17:28:20.353,98.24,114.24,11.02
2024-05-15 17:28:20.394,98.24,114.24,11.02
2024-05-15 17:28:20.431,98.21,114.24,11.02
2024-05-15 17:28:20.468,98.21,114.24,11.02
2024-05-15 17:28:20.505,98.21,114.24,11.02
2024-05-15 17:28:20.545,98.13,114.48,11.02
2024-05-15 17:28:20.583,98.11,114.51,11.02
2024-05-15 17:28:20.619,98.11,114.53,11.02
2024-05-15 17:28:20.656,98.11,114.53,11.02
2024-05-15 17:28:20.697,98.11,114.53,11.02
2024-05-15 17:28:20.734,98.11,114.53,11.02
2024-05-15 17:28:20.771,98.11,114.56,11.02
2024-05-15 17:28:20.808,98.43,114.75,11.02
2024-05-15 17:28:20.848,99.71,115.04,11.02
2024-05-15 17:28:20.886,101.76,115.33,11.02
2024-05-15 17:28:20.927,103.39,115.55,11.02
2024-05-15 17:28:20.963,103.92,115.65,11.02
2024-05-15 17:28:21.001,104.0,115.65,11.02
2024-05-15 17:28:21.037,104.03,115.65,11.02
2024-05-15 17:28:21.078,104.03,115.65,11.02
2024-05-15 17:28:21.115,104.03,115.65,11.02
2024-05-15 17:28:21.152,104.03,115.65,11.02
2024-05-15 17:28:21.189,104.03,115.65,11.02
2024-05-15 17:28:21.229,104.13,115.76,11.02
2024-05-15 17:28:21.267,104.0,115.31,11.02
2024-05-15 17:28:21.304,103.95,114.59,11.02
2024-05-15 17:28:21.341,104.08,113.89,11.02
2024-05-15 17:28:21.381,104.48,113.36,11.02
2024-05-15 17:28:21.418,104.91,112.77,11.02
2024-05-15 17:28:21.455,105.23,112.08,11.02
2024-05-15 17:28:21.496,105.49,111.49,11.02
2024-05-15 17:28:21.533,105.97,111.01,11.02
2024-05-15 17:28:21.570,106.59,110.69,11.02
2024-05-15 17:28:21.606,107.36,110.32,11.02
2024-05-15 17:28:21.648,108.0,109.95,11.02
2024-05-15 17:28:21.685,108.59,109.6,11.02
2024-05-15 17:28:21.721,109.09,109.28,11.02
2024-05-15 17:28:21.758,109.57,108.96,11.02
2024-05-15 17:28:21.799,109.97,108.59,11.02
2024-05-15 17:28:21.836,110.51,108.24,11.02
2024-05-15 17:28:21.873,111.07,107.81,11.02
2024-05-15 17:28:21.914,111.6,107.39,11.02
2024-05-15 17:28:21.951,112.11,106.91,11.02
2024-05-15 17:28:21.988,112.56,106.27,11.02
2024-05-15 17:28:22.024,112.99,105.76,11.02
2024-05-15 17:28:22.066,113.36,105.23,11.02
2024-05-15 17:28:22.102,113.65,104.51,11.02
2024-05-15 17:28:22.139,113.87,103.84,11.02
2024-05-15 17:28:22.176,113.89,103.23,11.02
2024-05-15 17:28:22.217,113.68,102.53,11.02
2024-05-15 17:28:22.254,113.31,101.95,11.02
2024-05-15 17:28:22.291,113.07,101.79,11.02
2024-05-15 17:28:22.327,112.93,102.4,11.02
2024-05-15 17:28:22.368,112.75,103.17,11.02
2024-05-15 17:28:22.406,112.51,103.81,11.02
2024-05-15 17:28:22.442,112.29,104.43,11.02
2024-05-15 17:28:22.483,111.97,105.17,11.02
2024-05-15 17:28:22.520,111.65,105.73,11.02
2024-05-15 17:28:22.556,111.28,106.29,11.02
2024-05-15 17:28:22.594,110.88,106.96,11.02
2024-05-15 17:28:22.635,110.45,107.49,11.02
2024-05-15 17:28:22.671,110.05,107.97,11.02
2024-05-15 17:28:22.709,109.65,108.37,11.02
2024-05-15 17:28:22.746,109.2,108.83,11.02
2024-05-15 17:28:22.786,108.77,109.23,11.02
2024-05-15 17:28:22.823,108.24,109.6,11.02
2024-05-15 17:28:22.860,107.57,110.0,11.02
2024-05-15 17:28:22.901,106.8,110.27,11.02
2024-05-15 17:28:22.938,106.16,110.08,11.02
2024-05-15 17:28:22.974,105.63,109.65,11.02
2024-05-15 17:28:23.011,105.2,109.12,11.02
2024-05-15 17:28:23.053,104.8,108.51,11.02
2024-05-15 17:28:23.090,104.29,108.0,11.02
2024-05-15 17:28:23.126,103.76,107.57,11.02
2024-05-15 17:28:23.163,103.49,106.99,11.02
2024-05-15 17:28:23.203,103.36,106.24,11.02
2024-05-15 17:28:23.241,103.17,106.16,11.02
2024-05-15 17:28:23.277,102.91,106.64,11.02
2024-05-15 17:28:23.315,102.37,107.12,11.02
2024-05-15 17:28:23.356,101.76,107.39,11.02
2024-05-15 17:28:23.392,101.09,107.55,11.02
2024-05-15 17:28:23.429,100.4,107.81,11.02
2024-05-15 17:28:23.466,99.84,108.19,11.02
2024-05-15 17:28:23.507,99.17,108.4,11.02
2024-05-15 17:28:23.544,98.53,108.37,11.02
2024-05-15 17:28:23.580,98.11,108.43,11.02
2024-05-15 17:28:23.617,98.21,109.04,11.02
2024-05-15 17:28:23.658,98.37,109.68,11.02
2024-05-15 17:28:23.695,98.43,110.32,11.02
2024-05-15 17:28:23.733,98.43,111.15,11.02
2024-05-15 17:28:23.770,98.48,111.79,11.02
2024-05-15 17:28:23.810,98.61,112.45,11.02
2024-05-15 17:28:23.847,98.64,113.2,11.02
2024-05-15 17:28:23.884,98.43,113.79,11.02
2024-05-15 17:28:23.920,98.32,114.24,11.02
2024-05-15 17:28:23.961,98.64,114.03,11.02
2024-05-15 17:28:23.998,99.28,113.92,11.02
2024-05-15 17:28:24.035,99.97,113.95,11.02
2024-05-15 17:28:24.076,100.61,114.21,11.02
2024-05-15 17:28:24.114,101.36,114.37,11.02
2024-05-15 17:28:24.151,102.08,114.43,11.02
2024-05-15 17:28:24.191,102.75,114.59,11.02
2024-05-15 17:28:24.227,103.31,115.04,11.02
2024-05-15 17:28:24.265,103.71,115.49,11.02
2024-05-15 17:28:24.302,104.0,115.65,11.02
2024-05-15 17:28:24.343,104.03,115.65,11.02
2024-05-15 17:28:24.380,104.03,115.65,11.02
2024-05-15 17:28:24.417,104.03,115.65,11.02
2024-05-15 17:28:24.454,104.03,115.65,11.02
2024-05-15 17:28:24.494,104.03,115.65,11.02
2024-05-15 17:28:24.531,104.03,115.65,11.02
2024-05-15 17:28:24.568,103.84,115.17,11.02
2024-05-15 17:28:24.604,103.92,115.36,11.02
2024-05-15 17:28:24.646,105.04,116.53,11.02
2024-05-15 17:28:24.683,106.96,117.71,11.02
2024-05-15 17:28:24.720,109.36,118.67,11.02
2024-05-15 17:28:24.760,110.96,119.31,11.02
2024-05-15 17:28:24.797,111.52,119.52,11.02
2024-05-15 17:28:24.834,111.57,120.11,11.02
2024-05-15 17:28:24.871,111.57,120.19,11.02
2024-05-15 17:28:24.912,111.57,120.19,11.02
2024-05-15 17:28:24.949,111.57,120.19,11.02
2024-05-15 17:28:24.986,111.6,120.19,11.02
2024-05-15 17:28:25.023,111.6,120.19,11.02
2024-05-15 17:28:25.064,111.6,120.19,11.02
2024-05-15 17:28:25.100,111.81,120.19,11.02
2024-05-15 17:28:25.138,112.48,120.16,11.02
2024-05-15 17:28:25.178,113.12,119.87,11.02
2024-05-15 17:28:25.215,113.6,119.39,11.02
2024-05-15 17:28:25.252,114.0,118.77,11.02
2024-05-15 17:28:25.289,114.03,118.56,11.02
2024-05-15 17:28:25.330,113.41,118.61,11.02
2024-05-15 17:28:25.367,112.72,118.61,11.02
2024-05-15 17:28:25.404,112.03,118.64,11.02
2024-05-15 17:28:25.440,111.31,118.59,11.02
2024-05-15 17:28:25.481,110.61,118.48,11.02
2024-05-15 17:28:25.519,109.95,118.35,11.02
2024-05-15 17:28:25.555,109.25,118.16,11.02
2024-05-15 17:28:25.596,108.56,117.97,11.02
2024-05-15 17:28:25.632,107.92,117.73,11.02
2024-05-15 17:28:25.670,107.31,117.57,11.02
2024-05-15 17:28:25.707,106.83,117.36,11.02
2024-05-15 17:28:25.748,106.37,117.09,11.02
2024-05-15 17:28:25.785,105.84,116.67,11.02
2024-05-15 17:28:25.821,105.28,116.19,11.02
2024-05-15 17:28:25.858,104.75,115.87,11.02
2024-05-15 17:28:25.900,104.48,115.92,11.02
2024-05-15 17:28:25.936,104.77,116.4,11.02
2024-05-15 17:28:25.973,105.25,116.93,11.02
2024-05-15 17:28:26.010,105.73,117.31,11.02
2024-05-15 17:28:26.051,106.19,117.63,11.02
2024-05-15 17:28:26.088,106.61,117.89,11.02
2024-05-15 17:28:26.125,107.04,118.27,11.02
2024-05-15 17:28:26.165,107.63,118.72,11.02
2024-05-15 17:28:26.203,108.27,119.12,11.02
2024-05-15 17:28:26.239,108.91,119.41,11.02
2024-05-15 17:28:26.276,109.55,119.68,11.02
2024-05-15 17:28:26.317,110.21,119.89,11.02
2024-05-15 17:28:26.354,110.88,120.05,11.02
