timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:13:18.044,100.83,107.36,1.21
2024-05-15 17:13:18.081,100.53,107.36,1.21
2024-05-15 17:13:18.119,100.21,107.41,1.21
2024-05-15 17:13:18.155,99.89,107.47,1.21
2024-05-15 17:13:18.192,99.57,107.57,1.21
2024-05-15 17:13:18.233,99.25,107.68,1.21
2024-05-15 17:13:18.270,98.99,107.84,1.21
2024-05-15 17:13:18.307,98.72,108.0,1.21
2024-05-15 17:13:18.344,98.51,108.21,1.21
2024-05-15 17:13:18.385,98.24,108.43,1.21
2024-05-15 17:13:18.422,98.03,108.69,1.21
2024-05-15 17:13:18.459,97.87,109.01,1.21
2024-05-15 17:13:18.495,97.71,109.28,1.21
2024-05-15 17:13:18.536,97.6,109.55,1.21
2024-05-15 17:13:18.573,97.49,109.81,1.21
2024-05-15 17:13:18.610,97.41,110.13,1.21
2024-05-15 17:13:18.647,97.36,110.45,1.21
2024-05-15 17:13:18.688,97.33,110.83,1.21
2024-05-15 17:13:18.725,97.33,111.15,1.21
2024-05-15 17:13:18.762,97.36,111.47,1.21
2024-05-15 17:13:18.798,97.39,111.73,1.21
2024-05-15 17:13:18.839,97.44,112.03,1.21
2024-05-15 17:13:18.876,97.55,112.32,1.21
2024-05-15 17:13:18.913,97.71,112.64,1.21
2024-05-15 17:13:18.950,97.87,112.96,1.21
2024-05-15 17:13:18.990,98.05,113.2,1.21
2024-05-15 17:13:19.028,98.24,113.44,1.21
2024-05-15 17:13:19.065,98.51,113.63,1.21
2024-05-15 17:13:19.101,98.75,113.81,1.21
2024-05-15 17:13:19.142,98.99,113.97,1.21
2024-05-15 17:13:19.179,99.31,114.08,1.21
2024-05-15 17:13:19.216,99.57,114.19,1.21
2024-05-15 17:13:19.253,99.89,114.29,1.21
2024-05-15 17:13:19.294,100.24,114.35,1.21
2024-05-15 17:13:19.330,100.56,114.37,1.21
2024-05-15 17:13:19.367,100.69,114.13,1.21
2024-05-15 17:13:19.409,100.67,113.71,1.21
2024-05-15 17:13:19.446,100.37,113.71,1.21
2024-05-15 17:13:19.483,100.08,113.6,1.21
2024-05-15 17:13:19.519,99.76,113.52,1.21
2024-05-15 17:13:19.556,99.44,113.39,1.21
2024-05-15 17:13:19.597,99.17,113.23,1.21
2024-05-15 17:13:19.633,98.96,113.01,1.21
2024-05-15 17:13:19.671,98.75,112.75,1.21
2024-05-15 17:13:19.707,98.56,112.48,1.21
2024-05-15 17:13:19.748,98.37,112.16,1.21
2024-05-15 17:13:19.785,98.27,111.89,1.21
2024-05-15 17:13:19.823,98.16,111.6,1.21
2024-05-15 17:13:19.859,98.11,111.31,1.21
2024-05-15 17:13:19.900,98.05,111.01,1.21
2024-05-15 17:13:19.937,98.08,110.64,1.21
2024-05-15 17:13:19.974,98.08,110.27,1.21
2024-05-15 17:13:20.011,98.13,109.97,1.21
2024-05-15 17:13:20.051,98.24,109.71,1.21
2024-05-15 17:13:20.088,98.4,109.44,1.21
2024-05-15 17:13:20.125,98.56,109.23,1.21
2024-05-15 17:13:20.163,98.77,108.99,1.21
2024-05-15 17:13:20.204,98.99,108.75,1.21
2024-05-15 17:13:20.240,99.25,108.53,1.21
2024-05-15 17:13:20.277,99.52,108.35,1.21
2024-05-15 17:13:20.314,99.81,108.21,1.21
2024-05-15 17:13:20.354,100.16,108.13,1.21
2024-05-15 17:13:20.392,100.48,108.11,1.21
2024-05-15 17:13:20.428,100.8,108.11,1.21
2024-05-15 17:13:20.470,101.12,108.08,1.21
2024-05-15 17:13:20.506,101.44,108.13,1.21
2024-05-15 17:13:20.544,101.76,108.24,1.21
2024-05-15 17:13:20.581,102.03,108.37,1.21
2024-05-15 17:13:20.621,102.29,108.56,1.21
2024-05-15 17:13:20.658,102.56,108.77,1.21
2024-05-15 17:13:20.694,102.8,109.01,1.21
2024-05-15 17:13:20.732,102.99,109.28,1.21
2024-05-15 17:13:20.773,103.15,109.52,1.21
2024-05-15 17:13:20.810,103.31,109.79,1.21
2024-05-15 17:13:20.846,103.41,110.08,1.21
2024-05-15 17:13:20.884,103.47,110.37,1.21
2024-05-15 17:13:20.924,103.52,110.75,1.21
2024-05-15 17:13:20.960,103.55,111.12,1.21
2024-05-15 17:13:20.998,103.55,111.41,1.21
2024-05-15 17:13:21.039,103.49,111.71,1.21
2024-05-15 17:13:21.076,103.41,111.97,1.21
2024-05-15 17:13:21.112,103.28,112.24,1.21
2024-05-15 17:13:21.149,103.09,112.53,1.21
2024-05-15 17:13:21.191,102.91,112.83,1.21
2024-05-15 17:13:21.227,102.69,113.07,1.21
2024-05-15 17:13:21.264,102.43,113.25,1.21
2024-05-15 17:13:21.301,102.16,113.41,1.21
2024-05-15 17:13:21.342,101.84,113.52,1.21
2024-05-15 17:13:21.378,101.52,113.6,1.21
2024-05-15 17:13:21.415,101.23,113.68,1.21
2024-05-15 17:13:21.452,100.93,113.68,1.21
2024-05-15 17:13:21.493,100.85,113.95,1.21
2024-05-15 17:13:21.530,101.63,113.79,1.21
2024-05-15 17:13:21.568,102.85,113.04,1.21
2024-05-15 17:13:21.604,103.39,112.45,1.21
2024-05-15 17:13:21.645,103.09,112.13,1.21
2024-05-15 17:13:21.682,102.88,112.35,1.21
2024-05-15 17:13:21.719,102.67,112.61,1.21
2024-05-15 17:13:21.756,102.45,112.88,1.21
2024-05-15 17:13:21.797,102.24,113.12,1.21
2024-05-15 17:13:21.833,101.6,113.31,1.21
2024-05-15 17:13:21.871,101.39,113.36,1.21
2024-05-15 17:13:21.911,101.57,113.15,1.21
2024-05-15 17:13:21.949,101.79,112.93,1.21
2024-05-15 17:13:21.985,102.0,112.67,1.21
2024-05-15 17:13:22.022,102.24,112.4,1.21
2024-05-15 17:13:22.062,102.48,112.16,1.21
2024-05-15 17:13:22.100,102.69,111.92,1.21
2024-05-15 17:13:22.137,102.91,111.73,1.21
2024-05-15 17:13:22.173,103.12,111.52,1.21
2024-05-15 17:13:22.215,103.33,111.28,1.21
2024-05-15 17:13:22.251,103.36,110.75,1.21
2024-05-15 17:13:22.289,103.23,110.96,1.21
2024-05-15 17:13:22.325,103.04,111.2,1.21
2024-05-15 17:13:22.366,102.8,111.41,1.21
2024-05-15 17:13:22.403,102.59,111.63,1.21
2024-05-15 17:13:22.439,102.35,111.84,1.21
2024-05-15 17:13:22.477,102.13,112.05,1.21
2024-05-15 17:13:22.518,101.92,112.27,1.21
2024-05-15 17:13:22.554,101.68,112.51,1.21
2024-05-15 17:13:22.592,101.44,112.77,1.21
2024-05-15 17:13:22.628,101.23,113.04,1.21
2024-05-15 17:13:22.669,101.01,113.25,1.21
2024-05-15 17:13:22.706,100.77,113.47,1.21
2024-05-15 17:13:22.743,100.29,113.44,1.21
2024-05-15 17:13:22.784,100.37,113.25,1.21
2024-05-15 17:13:22.821,100.59,113.04,1.21
2024-05-15 17:13:22.858,100.8,112.8,1.21
2024-05-15 17:13:22.895,101.01,112.53,1.21
2024-05-15 17:13:22.935,101.23,112.27,1.21
2024-05-15 17:13:22.972,101.44,112.05,1.21
2024-05-15 17:13:23.009,101.71,111.84,1.21
2024-05-15 17:13:23.046,101.92,111.63,1.21
2024-05-15 17:13:23.087,102.13,111.41,1.21
2024-05-15 17:13:23.123,102.35,111.2,1.21
2024-05-15 17:13:23.161,102.59,110.99,1.21
2024-05-15 17:13:23.197,102.83,110.72,1.21
2024-05-15 17:13:23.239,103.04,110.45,1.21
2024-05-15 17:13:23.276,103.25,110.19,1.21
2024-05-15 17:13:23.312,103.15,109.84,1.21
2024-05-15 17:13:23.349,102.96,110.05,1.21
2024-05-15 17:13:23.390,102.75,110.27,1.21
2024-05-15 17:13:23.426,102.53,110.48,1.21
2024-05-15 17:13:23.464,102.27,110.75,1.21
2024-05-15 17:13:23.501,102.05,111.01,1.21
2024-05-15 17:13:23.542,101.84,111.23,1.21
2024-05-15 17:13:23.578,101.6,111.47,1.21
2024-05-15 17:13:23.616,101.39,111.68,1.21
2024-05-15 17:13:23.653,101.15,111.89,1.21
2024-05-15 17:13:23.694,100.93,112.11,1.21
2024-05-15 17:13:23.730,100.72,112.32,1.21
2024-05-15 17:13:23.767,100.51,112.56,1.21
2024-05-15 17:13:23.808,100.27,112.83,1.21
2024-05-15 17:13:23.845,100.03,113.09,1.21
2024-05-15 17:13:23.881,99.81,113.28,1.21
2024-05-15 17:13:23.919,99.44,113.07,1.21
2024-05-15 17:13:23.955,99.6,112.83,1.21
2024-05-15 17:13:23.996,99.81,112.56,1.21
2024-05-15 17:13:24.034,100.08,112.27,1.21
2024-05-15 17:13:24.070,100.29,112.05,1.21
2024-05-15 17:13:24.111,100.51,111.84,1.21
2024-05-15 17:13:24.148,100.72,111.63,1.21
2024-05-15 17:13:24.185,100.96,111.41,1.21
2024-05-15 17:13:24.221,101.2,111.2,1.21
2024-05-15 17:13:24.262,101.41,110.99,1.21
2024-05-15 17:13:24.300,101.63,110.72,1.21
2024-05-15 17:13:24.336,101.87,110.48,1.21
2024-05-15 17:13:24.373,102.11,110.21,1.21
2024-05-15 17:13:24.414,102.32,110.03,1.21
2024-05-15 17:13:24.451,102.53,109.81,1.21
2024-05-15 17:13:24.488,102.77,109.6,1.21
2024-05-15 17:13:24.525,102.75,109.28,1.21
2024-05-15 17:13:24.565,102.56,109.28,1.21
2024-05-15 17:13:24.602,102.32,109.49,1.21
2024-05-15 17:13:24.640,102.11,109.71,1.21
2024-05-15 17:13:24.677,101.89,109.92,1.21
2024-05-15 17:13:24.717,101.68,110.13,1.21
2024-05-15 17:13:24.754,101.41,110.35,1.21
2024-05-15 17:13:24.791,101.2,110.61,1.21
2024-05-15 17:13:24.828,100.99,110.88,1.21
2024-05-15 17:13:24.869,100.77,111.09,1.21
2024-05-15 17:13:24.905,100.56,111.33,1.21
2024-05-15 17:13:24.942,100.32,111.55,1.21
2024-05-15 17:13:24.984,100.08,111.76,1.21
2024-05-15 17:13:25.020,99.87,111.97,1.21
2024-05-15 17:13:25.058,99.63,112.19,1.21
2024-05-15 17:13:25.094,99.39,112.43,1.21
2024-05-15 17:13:25.131,99.15,112.69,1.21
2024-05-15 17:13:25.172,98.85,112.56,1.21
2024-05-15 17:13:25.209,98.91,112.27,1.21
2024-05-15 17:13:25.246,99.09,112.05,1.21
2024-05-15 17:13:25.283,99.31,111.84,1.21
2024-05-15 17:13:25.323,99.52,111.65,1.21
2024-05-15 17:13:25.361,99.73,111.44,1.21
2024-05-15 17:13:25.397,100.0,111.23,1.21
2024-05-15 17:13:25.439,100.21,111.01,1.21
2024-05-15 17:13:25.475,100.45,110.75,1.21
2024-05-15 17:13:25.512,100.67,110.48,1.21
2024-05-15 17:13:25.549,100.91,110.21,1.21
2024-05-15 17:13:25.590,101.12,110.0,1.21
2024-05-15 17:13:25.627,101.33,109.79,1.21
2024-05-15 17:13:25.663,101.57,109.57,1.21
2024-05-15 17:13:25.700,101.81,109.36,1.21
2024-05-15 17:13:25.741,102.03,109.15,1.21
2024-05-15 17:13:25.778,102.24,108.93,1.21
2024-05-15 17:13:25.815,102.05,108.67,1.21
2024-05-15 17:13:25.852,101.84,108.88,1.21
2024-05-15 17:13:25.893,101.63,109.12,1.21
2024-05-15 17:13:25.930,101.41,109.36,1.21
2024-05-15 17:13:25.967,101.17,109.55,1.21
2024-05-15 17:13:26.003,100.96,109.76,1.21
2024-05-15 17:13:26.044,100.72,109.97,1.21
2024-05-15 17:13:26.081,100.51,110.16,1.21
2024-05-15 17:13:26.118,100.29,110.4,1.21
2024-05-15 17:13:26.159,100.05,110.67,1.21
2024-05-15 17:13:26.196,99.81,110.91,1.21
2024-05-15 17:13:26.233,99.6,111.17,1.21
2024-05-15 17:13:26.270,99.33,111.39,1.21
2024-05-15 17:13:26.307,99.12,111.6,1.21
2024-05-15 17:13:26.347,98.91,111.81,1.21
2024-05-15 17:13:26.384,98.69,112.03,1.21
2024-05-15 17:13:26.422,98.48,111.97,1.21
2024-05-15 17:13:26.458,98.45,111.71,1.21
2024-05-15 17:13:26.499,98.67,111.49,1.21
2024-05-15 17:13:26.535,98.88,111.28,1.21
2024-05-15 17:13:26.573,99.09,111.04,1.21
2024-05-15 17:13:26.610,99.31,110.8,1.21
2024-05-15 17:13:26.650,99.52,110.53,1.21
2024-05-15 17:13:26.688,99.73,110.27,1.21
2024-05-15 17:13:26.725,100.0,110.05,1.21
2024-05-15 17:13:26.766,100.21,109.84,1.21
2024-05-15 17:13:26.802,100.45,109.63,1.21
2024-05-15 17:13:26.839,100.69,109.41,1.21
2024-05-15 17:13:26.876,100.91,109.2,1.21
2024-05-15 17:13:26.917,101.12,108.99,1.21
2024-05-15 17:13:26.954,101.33,108.72,1.21
2024-05-15 17:13:26.991,101.57,108.48,1.21
2024-05-15 17:13:27.027,101.23,108.35,1.21
2024-05-15 17:13:27.069,100.99,108.59,1.21
2024-05-15 17:13:27.105,100.77,108.85,1.21
2024-05-15 17:13:27.142,100.56,109.09,1.21
2024-05-15 17:13:27.179,100.35,109.33,1.21
2024-05-15 17:13:27.220,100.13,109.55,1.21
2024-05-15 17:13:27.256,99.87,109.76,1.21
2024-05-15 17:13:27.294,99.65,109.97,1.21
2024-05-15 17:13:27.331,99.39,110.19,1.21
2024-05-15 17:13:27.368,99.17,110.37,1.21
2024-05-15 17:13:27.409,98.96,110.64,1.21
2024-05-15 17:13:27.445,98.75,110.91,1.21
2024-05-15 17:13:27.483,98.53,111.17,1.21
2024-05-15 17:13:27.519,98.29,111.39,1.21
2024-05-15 17:13:27.560,98.24,110.93,1.21
2024-05-15 17:13:27.597,98.35,110.67,1.21
2024-05-15 17:13:27.633,98.56,110.4,1.21
2024-05-15 17:13:27.671,98.77,110.19,1.21
2024-05-15 17:13:27.712,98.99,109.97,1.21
2024-05-15 17:13:27.749,99.2,109.76,1.21
2024-05-15 17:13:27.785,99.41,109.55,1.21
2024-05-15 17:13:27.823,99.63,109.33,1.21
2024-05-15 17:13:27.863,99.89,109.12,1.21
2024-05-15 17:13:27.900,100.13,108.88,1.21
2024-05-15 17:13:27.937,100.37,108.61,1.21
2024-05-15 17:13:27.977,100.59,108.35,1.21
2024-05-15 17:13:28.015,100.19,108.4,1.21
2024-05-15 17:13:28.051,99.87,108.59,1.21
2024-05-15 17:13:28.089,99.65,108.83,1.21
2024-05-15 17:13:28.126,99.41,109.09,1.21
2024-05-15 17:13:28.166,99.17,109.31,1.21
2024-05-15 17:13:28.203,98.96,109.52,1.21
2024-05-15 17:13:28.240,98.75,109.73,1.21
2024-05-15 17:13:28.277,98.53,109.95,1.21
2024-05-15 17:13:28.317,98.32,110.13,1.21
