timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:14:37.130,99.73,109.39,2.21
2024-05-15 17:14:37.167,99.97,109.63,2.21
2024-05-15 17:14:37.204,100.21,109.81,2.21
2024-05-15 17:14:37.245,100.43,110.03,2.21
2024-05-15 17:14:37.281,100.64,110.24,2.21
2024-05-15 17:14:37.318,100.85,110.45,2.21
2024-05-15 17:14:37.356,101.07,110.67,2.21
2024-05-15 17:14:37.397,101.28,110.93,2.21
2024-05-15 17:14:37.433,101.55,111.2,2.21
2024-05-15 17:14:37.470,101.76,111.41,2.21
2024-05-15 17:14:37.507,101.97,111.63,2.21
2024-05-15 17:14:37.548,102.19,111.84,2.21
2024-05-15 17:14:37.585,102.43,112.05,2.21
2024-05-15 17:14:37.621,102.64,112.27,2.21
2024-05-15 17:14:37.658,102.83,112.4,2.21
2024-05-15 17:14:37.699,102.93,112.05,2.21
2024-05-15 17:14:37.737,102.8,111.84,2.21
2024-05-15 17:14:37.774,102.59,111.65,2.21
2024-05-15 17:14:37.814,102.35,111.41,2.21
2024-05-15 17:14:37.851,102.13,111.2,2.21
2024-05-15 17:14:37.888,101.92,110.96,2.21
2024-05-15 17:14:37.925,101.71,110.69,2.21
2024-05-15 17:14:37.966,101.49,110.43,2.21
2024-05-15 17:14:38.003,101.25,110.21,2.21
2024-05-15 17:14:38.040,101.01,110.0,2.21
2024-05-15 17:14:38.077,100.8,109.81,2.21
2024-05-15 17:14:38.117,100.59,109.63,2.21
2024-05-15 17:14:38.154,100.37,109.41,2.21
2024-05-15 17:14:38.191,100.16,109.2,2.21
2024-05-15 17:14:38.228,99.92,108.93,2.21
2024-05-15 17:14:38.264,99.84,108.72,2.21
2024-05-15 17:14:38.305,100.21,108.61,2.21
2024-05-15 17:14:38.342,100.43,108.88,2.21
2024-05-15 17:14:38.380,100.64,109.12,2.21
2024-05-15 17:14:38.421,100.85,109.36,2.21
2024-05-15 17:14:38.457,101.07,109.57,2.21
2024-05-15 17:14:38.494,101.28,109.79,2.21
2024-05-15 17:14:38.531,101.52,110.0,2.21
2024-05-15 17:14:38.571,101.73,110.19,2.21
2024-05-15 17:14:38.608,101.97,110.4,2.21
2024-05-15 17:14:38.646,102.19,110.61,2.21
2024-05-15 17:14:38.682,102.4,110.88,2.21
2024-05-15 17:14:38.723,102.61,111.15,2.21
2024-05-15 17:14:38.761,102.83,111.39,2.21
2024-05-15 17:14:38.797,103.07,111.6,2.21
2024-05-15 17:14:38.839,103.17,111.39,2.21
2024-05-15 17:14:38.875,103.15,111.07,2.21
2024-05-15 17:14:38.912,102.93,110.83,2.21
2024-05-15 17:14:38.948,102.72,110.56,2.21
2024-05-15 17:14:38.989,102.51,110.29,2.21
2024-05-15 17:14:39.027,102.29,110.11,2.21
2024-05-15 17:14:39.063,102.08,109.92,2.21
2024-05-15 17:14:39.100,101.84,109.71,2.21
2024-05-15 17:14:39.141,101.63,109.49,2.21
2024-05-15 17:14:39.178,101.39,109.28,2.21
2024-05-15 17:14:39.215,101.17,109.07,2.21
2024-05-15 17:14:39.252,100.96,108.8,2.21
2024-05-15 17:14:39.292,100.75,108.53,2.21
2024-05-15 17:14:39.330,101.04,108.51,2.21
2024-05-15 17:14:39.366,101.33,108.69,2.21
2024-05-15 17:14:39.404,101.57,108.93,2.21
2024-05-15 17:14:39.445,101.79,109.2,2.21
2024-05-15 17:14:39.481,102.0,109.41,2.21
2024-05-15 17:14:39.518,102.24,109.63,2.21
2024-05-15 17:14:39.555,102.45,109.84,2.21
2024-05-15 17:14:39.596,102.67,110.05,2.21
2024-05-15 17:14:39.633,102.88,110.27,2.21
2024-05-15 17:14:39.670,103.07,110.43,2.21
