timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:33:07.133,102.35,112.0,13.41
2024-05-15 17:33:07.170,102.13,111.76,13.41
2024-05-15 17:33:07.210,101.92,111.55,13.41
2024-05-15 17:33:07.248,101.71,111.33,13.41
2024-05-15 17:33:07.284,101.47,111.12,13.41
2024-05-15 17:33:07.321,101.23,110.91,13.41
2024-05-15 17:33:07.362,101.01,110.69,13.41
2024-05-15 17:33:07.399,100.75,110.48,13.41
2024-05-15 17:33:07.436,100.61,110.27,13.41
2024-05-15 17:33:07.477,100.88,110.11,13.41
2024-05-15 17:33:07.513,101.09,110.37,13.41
2024-05-15 17:33:07.550,101.36,110.61,13.41
2024-05-15 17:33:07.587,101.6,110.85,13.41
2024-05-15 17:33:07.628,101.84,111.04,13.41
2024-05-15 17:33:07.665,102.05,111.25,13.41
2024-05-15 17:33:07.702,102.27,111.47,13.41
2024-05-15 17:33:07.739,102.48,111.65,13.41
2024-05-15 17:33:07.780,102.72,111.87,13.41
2024-05-15 17:33:07.816,102.93,112.13,13.41
2024-05-15 17:33:07.853,103.17,112.4,13.41
2024-05-15 17:33:07.890,103.39,112.67,13.41
2024-05-15 17:33:07.932,103.6,112.88,13.41
2024-05-15 17:33:07.968,103.84,113.09,13.41
2024-05-15 17:33:08.005,104.05,113.31,13.41
2024-05-15 17:33:08.046,104.24,113.15,13.41
2024-05-15 17:33:08.083,104.24,112.88,13.41
2024-05-15 17:33:08.119,104.05,112.67,13.41
2024-05-15 17:33:08.157,103.84,112.43,13.41
2024-05-15 17:33:08.197,103.63,112.16,13.41
2024-05-15 17:33:08.234,103.41,111.89,13.41
2024-05-15 17:33:08.271,103.2,111.65,13.41
2024-05-15 17:33:08.308,102.99,111.44,13.41
2024-05-15 17:33:08.349,102.77,111.23,13.41
2024-05-15 17:33:08.386,102.53,111.01,13.41
2024-05-15 17:33:08.423,102.32,110.83,13.41
2024-05-15 17:33:08.464,102.08,110.64,13.41
2024-05-15 17:33:08.500,101.87,110.37,13.41
2024-05-15 17:33:08.538,101.65,110.11,13.41
2024-05-15 17:33:08.574,101.44,109.84,13.41
2024-05-15 17:33:08.616,101.81,109.79,13.41
2024-05-15 17:33:08.653,102.03,109.97,13.41
2024-05-15 17:33:08.689,102.24,110.24,13.41
2024-05-15 17:33:08.726,102.45,110.51,13.41
2024-05-15 17:33:08.767,102.67,110.72,13.41
2024-05-15 17:33:08.803,102.91,110.93,13.41
2024-05-15 17:33:08.840,103.15,111.15,13.41
2024-05-15 17:33:08.882,103.36,111.36,13.41
2024-05-15 17:33:08.919,103.57,111.57,13.41
2024-05-15 17:33:08.955,103.79,111.79,13.41
2024-05-15 17:33:08.993,104.0,112.03,13.41
2024-05-15 17:33:09.033,104.21,112.27,13.41
2024-05-15 17:33:09.070,104.37,112.37,13.41
2024-05-15 17:33:09.107,104.32,111.73,13.41
2024-05-15 17:33:09.144,104.16,111.55,13.41
2024-05-15 17:33:09.184,103.95,111.33,13.41
2024-05-15 17:33:09.221,103.73,111.12,13.41
2024-05-15 17:33:09.259,103.52,110.91,13.41
2024-05-15 17:33:09.299,103.31,110.69,13.41
2024-05-15 17:33:09.336,103.07,110.48,13.41
2024-05-15 17:33:09.374,102.85,110.21,13.41
2024-05-15 17:33:09.410,102.61,109.95,13.41
