timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:19:21.038,103.25,110.91,6.01
2024-05-15 17:19:21.075,102.83,111.41,6.01
2024-05-15 17:19:21.116,102.37,111.95,6.01
2024-05-15 17:19:21.153,101.92,112.37,6.01
2024-05-15 17:19:21.190,101.44,112.8,6.01
2024-05-15 17:19:21.226,101.01,113.28,6.01
2024-05-15 17:19:21.267,100.53,113.81,6.01
2024-05-15 17:19:21.304,100.08,113.87,6.01
2024-05-15 17:19:21.341,100.16,113.55,6.01
2024-05-15 17:19:21.378,100.56,112.99,6.01
2024-05-15 17:19:21.419,101.07,112.53,6.01
2024-05-15 17:19:21.456,101.52,112.11,6.01
2024-05-15 17:19:21.493,101.97,111.68,6.01
2024-05-15 17:19:21.534,102.43,111.15,6.01
2024-05-15 17:19:21.571,102.88,110.67,6.01
2024-05-15 17:19:21.608,103.36,110.24,6.01
2024-05-15 17:19:21.644,103.47,109.79,6.01
2024-05-15 17:19:21.685,103.2,109.97,6.01
2024-05-15 17:19:21.722,102.77,110.4,6.01
2024-05-15 17:19:21.759,102.29,110.85,6.01
2024-05-15 17:19:21.796,101.87,111.33,6.01
2024-05-15 17:19:21.836,101.39,111.87,6.01
2024-05-15 17:19:21.874,100.93,112.29,6.01
2024-05-15 17:19:21.911,100.48,112.72,6.01
2024-05-15 17:19:21.947,100.0,113.2,6.01
2024-05-15 17:19:21.985,99.6,113.47,6.01
2024-05-15 17:19:22.025,99.39,113.23,6.01
2024-05-15 17:19:22.062,99.71,112.72,6.01
2024-05-15 17:19:22.099,100.16,112.29,6.01
2024-05-15 17:19:22.140,100.61,111.87,6.01
2024-05-15 17:19:22.176,101.12,111.36,6.01
2024-05-15 17:19:22.213,101.57,110.83,6.01
2024-05-15 17:19:22.251,102.05,110.4,6.01
2024-05-15 17:19:22.292,102.51,109.97,6.01
2024-05-15 17:19:22.328,102.99,109.52,6.01
2024-05-15 17:19:22.365,103.28,108.91,6.01
2024-05-15 17:19:22.403,103.28,108.61,6.01
2024-05-15 17:19:22.443,102.88,109.07,6.01
2024-05-15 17:19:22.480,102.45,109.6,6.01
2024-05-15 17:19:22.517,101.97,110.08,6.01
2024-05-15 17:19:22.554,101.55,110.51,6.01
2024-05-15 17:19:22.595,101.07,110.93,6.01
2024-05-15 17:19:22.631,100.61,111.44,6.01
2024-05-15 17:19:22.669,100.11,111.95,6.01
2024-05-15 17:19:22.705,99.68,112.37,6.01
2024-05-15 17:19:22.743,99.23,112.8,6.01
2024-05-15 17:19:22.783,98.8,113.09,6.01
2024-05-15 17:19:22.820,98.53,112.93,6.01
2024-05-15 17:19:22.857,98.83,112.51,6.01
2024-05-15 17:19:22.894,99.31,112.08,6.01
2024-05-15 17:19:22.935,99.73,111.63,6.01
2024-05-15 17:19:22.972,100.19,111.09,6.01
2024-05-15 17:19:23.013,100.67,110.64,6.01
2024-05-15 17:19:23.049,101.17,110.21,6.01
2024-05-15 17:19:23.086,101.63,109.79,6.01
2024-05-15 17:19:23.123,102.08,109.25,6.01
2024-05-15 17:19:23.164,102.56,108.77,6.01
2024-05-15 17:19:23.200,102.48,108.72,6.01
2024-05-15 17:19:23.237,101.84,109.01,6.01
2024-05-15 17:19:23.274,101.39,109.55,6.01
2024-05-15 17:19:23.315,100.93,110.03,6.01
2024-05-15 17:19:23.352,100.45,110.45,6.01
2024-05-15 17:19:23.389,99.97,110.88,6.01
2024-05-15 17:19:23.426,99.55,111.41,6.01
2024-05-15 17:19:23.463,99.07,111.89,6.01
2024-05-15 17:19:23.504,98.64,112.32,6.01
2024-05-15 17:19:23.541,98.19,112.77,6.01
2024-05-15 17:19:23.577,97.95,113.28,6.01
2024-05-15 17:19:23.614,97.76,113.6,6.01
2024-05-15 17:19:23.656,96.91,113.81,6.01
2024-05-15 17:19:23.692,96.8,113.68,6.01
2024-05-15 17:19:23.730,97.39,112.56,6.01
2024-05-15 17:19:23.766,98.08,111.6,6.01
2024-05-15 17:19:23.807,98.51,111.52,6.01
2024-05-15 17:19:23.843,98.93,111.23,6.01
2024-05-15 17:19:23.881,99.41,110.72,6.01
2024-05-15 17:19:23.918,99.84,110.29,6.01
2024-05-15 17:19:23.959,100.32,109.89,6.01
2024-05-15 17:19:23.996,100.8,109.36,6.01
2024-05-15 17:19:24.033,101.2,108.93,6.01
2024-05-15 17:19:24.074,100.77,108.96,6.01
2024-05-15 17:19:24.110,100.27,109.44,6.01
2024-05-15 17:19:24.147,99.81,109.95,6.01
2024-05-15 17:19:24.184,99.39,110.37,6.01
2024-05-15 17:19:24.221,99.01,110.72,6.01
2024-05-15 17:19:24.262,99.01,110.19,6.01
2024-05-15 17:19:24.299,99.36,109.76,6.01
2024-05-15 17:19:24.336,99.79,109.23,6.01
2024-05-15 17:19:24.373,99.97,108.93,6.01
2024-05-15 17:19:24.413,99.55,108.99,6.01
2024-05-15 17:19:24.450,99.17,109.44,6.01
2024-05-15 17:19:24.487,99.09,108.99,6.01
2024-05-15 17:19:24.524,99.2,108.72,6.01
