timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:16:11.650,100.8,107.6,3.61
2024-05-15 17:16:11.691,100.53,107.81,3.61
2024-05-15 17:16:11.728,100.19,107.97,3.61
2024-05-15 17:16:11.765,99.84,108.08,3.61
2024-05-15 17:16:11.802,99.47,108.24,3.61
2024-05-15 17:16:11.839,99.17,108.4,3.61
2024-05-15 17:16:11.879,98.88,108.61,3.61
2024-05-15 17:16:11.916,98.56,108.83,3.61
2024-05-15 17:16:11.953,98.24,109.04,3.61
2024-05-15 17:16:11.990,97.92,109.25,3.61
2024-05-15 17:16:12.031,97.63,109.47,3.61
2024-05-15 17:16:12.068,97.28,109.63,3.61
2024-05-15 17:16:12.105,96.96,109.79,3.61
2024-05-15 17:16:12.142,96.85,110.0,3.61
2024-05-15 17:16:12.183,97.07,110.21,3.61
2024-05-15 17:16:12.219,97.28,110.48,3.61
2024-05-15 17:16:12.256,97.44,110.8,3.61
2024-05-15 17:16:12.293,97.49,111.23,3.61
2024-05-15 17:16:12.335,97.49,111.63,3.61
2024-05-15 17:16:12.371,97.55,111.97,3.61
2024-05-15 17:16:12.408,97.6,112.32,3.61
2024-05-15 17:16:12.444,97.71,112.67,3.61
2024-05-15 17:16:12.485,97.81,113.04,3.61
2024-05-15 17:16:12.522,97.92,113.47,3.61
2024-05-15 17:16:12.560,98.0,113.81,3.61
2024-05-15 17:16:12.597,98.08,114.16,3.61
2024-05-15 17:16:12.637,98.11,114.51,3.61
2024-05-15 17:16:12.674,98.13,114.85,3.61
2024-05-15 17:16:12.710,98.29,115.07,3.61
2024-05-15 17:16:12.748,98.67,114.56,3.61
2024-05-15 17:16:12.789,99.89,114.43,3.61
2024-05-15 17:16:12.826,101.76,114.43,3.61
2024-05-15 17:16:12.862,102.8,114.45,3.61
2024-05-15 17:16:12.903,102.88,114.32,3.61
2024-05-15 17:16:12.940,102.53,114.24,3.61
2024-05-15 17:16:12.977,102.19,114.19,3.61
2024-05-15 17:16:13.014,101.81,114.19,3.61
2024-05-15 17:16:13.054,101.44,114.19,3.61
2024-05-15 17:16:13.092,101.07,114.19,3.61
2024-05-15 17:16:13.129,100.69,114.19,3.61
2024-05-15 17:16:13.170,100.32,114.08,3.61
2024-05-15 17:16:13.207,99.97,113.97,3.61
2024-05-15 17:16:13.243,99.57,113.95,3.61
2024-05-15 17:16:13.280,99.23,113.95,3.61
2024-05-15 17:16:13.317,98.93,113.89,3.61
2024-05-15 17:16:13.358,98.83,113.52,3.61
2024-05-15 17:16:13.395,98.77,113.15,3.61
2024-05-15 17:16:13.432,98.64,112.72,3.61
2024-05-15 17:16:13.469,98.51,112.37,3.61
2024-05-15 17:16:13.510,98.43,112.03,3.61
2024-05-15 17:16:13.547,98.35,111.71,3.61
2024-05-15 17:16:13.583,98.32,111.33,3.61
2024-05-15 17:16:13.620,98.29,110.91,3.61
2024-05-15 17:16:13.661,98.24,110.53,3.61
2024-05-15 17:16:13.698,98.08,110.21,3.61
2024-05-15 17:16:13.735,98.11,110.0,3.61
2024-05-15 17:16:13.772,98.37,109.81,3.61
2024-05-15 17:16:13.813,98.69,109.63,3.61
2024-05-15 17:16:13.850,98.99,109.41,3.61
2024-05-15 17:16:13.887,99.28,109.15,3.61
2024-05-15 17:16:13.923,99.57,108.93,3.61
2024-05-15 17:16:13.965,99.92,108.72,3.61
2024-05-15 17:16:14.001,100.29,108.61,3.61
2024-05-15 17:16:14.038,100.64,108.45,3.61
2024-05-15 17:16:14.079,100.93,108.29,3.61
2024-05-15 17:16:14.116,101.2,108.03,3.61
2024-05-15 17:16:14.153,101.47,108.24,3.61
2024-05-15 17:16:14.190,101.73,108.45,3.61
2024-05-15 17:16:14.231,102.05,108.67,3.61
2024-05-15 17:16:14.268,102.37,108.88,3.61
2024-05-15 17:16:14.305,102.67,109.12,3.61
2024-05-15 17:16:14.342,102.93,109.41,3.61
2024-05-15 17:16:14.382,103.17,109.73,3.61
2024-05-15 17:16:14.419,103.41,110.0,3.61
2024-05-15 17:16:14.456,103.68,110.24,3.61
2024-05-15 17:16:14.492,103.97,110.43,3.61
2024-05-15 17:16:14.534,104.21,110.59,3.61
2024-05-15 17:16:14.570,104.13,110.96,3.61
2024-05-15 17:16:14.608,104.03,111.33,3.61
2024-05-15 17:16:14.645,103.89,111.71,3.61
2024-05-15 17:16:14.686,103.79,112.05,3.61
2024-05-15 17:16:14.722,103.65,112.4,3.61
2024-05-15 17:16:14.759,103.49,112.72,3.61
2024-05-15 17:16:14.796,103.31,113.04,3.61
2024-05-15 17:16:14.837,103.12,113.41,3.61
2024-05-15 17:16:14.873,102.99,113.76,3.61
2024-05-15 17:16:14.911,102.91,114.11,3.61
2024-05-15 17:16:14.948,102.64,114.11,3.61
2024-05-15 17:16:14.989,102.67,113.92,3.61
2024-05-15 17:16:15.026,102.13,113.97,3.61
2024-05-15 17:16:15.062,102.16,113.84,3.61
2024-05-15 17:16:15.103,102.43,113.6,3.61
2024-05-15 17:16:15.140,102.69,113.31,3.61
2024-05-15 17:16:15.177,102.93,113.01,3.61
2024-05-15 17:16:15.213,103.2,112.69,3.61
2024-05-15 17:16:15.255,103.44,112.11,3.61
2024-05-15 17:16:15.291,103.57,111.87,3.61
2024-05-15 17:16:15.328,103.36,112.11,3.61
2024-05-15 17:16:15.366,103.12,112.35,3.61
2024-05-15 17:16:15.406,102.85,112.61,3.61
2024-05-15 17:16:15.443,102.59,112.88,3.61
2024-05-15 17:16:15.480,102.32,113.17,3.61
2024-05-15 17:16:15.518,102.05,113.47,3.61
2024-05-15 17:16:15.558,101.79,113.73,3.61
2024-05-15 17:16:15.594,101.52,113.97,3.61
2024-05-15 17:16:15.631,100.99,114.0,3.61
2024-05-15 17:16:15.669,101.15,113.79,3.61
2024-05-15 17:16:15.710,101.36,113.52,3.61
2024-05-15 17:16:15.746,101.63,113.25,3.61
2024-05-15 17:16:15.783,101.89,112.93,3.61
2024-05-15 17:16:15.820,102.16,112.64,3.61
2024-05-15 17:16:15.861,102.43,112.4,3.61
2024-05-15 17:16:15.898,102.69,112.13,3.61
2024-05-15 17:16:15.934,102.96,111.92,3.61
2024-05-15 17:16:15.976,103.2,111.65,3.61
2024-05-15 17:16:16.013,103.47,111.39,3.61
2024-05-15 17:16:16.049,103.73,111.07,3.61
2024-05-15 17:16:16.086,103.89,110.75,3.61
2024-05-15 17:16:16.127,103.68,110.59,3.61
2024-05-15 17:16:16.164,103.44,110.8,3.61
2024-05-15 17:16:16.201,103.2,111.12,3.61
2024-05-15 17:16:16.238,102.93,111.41,3.61
2024-05-15 17:16:16.278,102.67,111.71,3.61
2024-05-15 17:16:16.315,102.4,111.95,3.61
2024-05-15 17:16:16.352,102.13,112.19,3.61
2024-05-15 17:16:16.390,101.87,112.45,3.61
2024-05-15 17:16:16.431,101.6,112.69,3.61
2024-05-15 17:16:16.467,101.33,112.99,3.61
2024-05-15 17:16:16.504,101.07,113.28,3.61
2024-05-15 17:16:16.541,100.83,113.57,3.61
2024-05-15 17:16:16.581,100.56,113.84,3.61
2024-05-15 17:16:16.619,100.11,113.79,3.61
2024-05-15 17:16:16.656,100.16,113.57,3.61
2024-05-15 17:16:16.692,100.4,113.31,3.61
2024-05-15 17:16:16.734,100.64,112.99,3.61
2024-05-15 17:16:16.771,100.91,112.67,3.61
2024-05-15 17:16:16.807,101.17,112.43,3.61
2024-05-15 17:16:16.844,101.44,112.19,3.61
2024-05-15 17:16:16.885,101.68,111.92,3.61
2024-05-15 17:16:16.922,101.97,111.68,3.61
2024-05-15 17:16:16.959,102.24,111.44,3.61
2024-05-15 17:16:17.000,102.48,111.12,3.61
2024-05-15 17:16:17.036,102.77,110.8,3.61
2024-05-15 17:16:17.073,103.04,110.53,3.61
2024-05-15 17:16:17.111,103.28,110.29,3.61
2024-05-15 17:16:17.151,103.23,109.95,3.61
2024-05-15 17:16:17.188,102.96,110.16,3.61
2024-05-15 17:16:17.225,102.72,110.43,3.61
2024-05-15 17:16:17.262,102.45,110.67,3.61
2024-05-15 17:16:17.303,102.21,110.93,3.61
2024-05-15 17:16:17.339,101.95,111.23,3.61
2024-05-15 17:16:17.376,101.68,111.55,3.61
2024-05-15 17:16:17.413,101.41,111.81,3.61
2024-05-15 17:16:17.455,101.15,112.08,3.61
2024-05-15 17:16:17.491,100.88,112.29,3.61
2024-05-15 17:16:17.528,100.61,112.56,3.61
2024-05-15 17:16:17.565,100.35,112.83,3.61
2024-05-15 17:16:17.605,100.08,113.12,3.61
2024-05-15 17:16:17.643,99.81,113.41,3.61
2024-05-15 17:16:17.680,99.55,113.71,3.61
2024-05-15 17:16:17.717,99.07,113.65,3.61
2024-05-15 17:16:17.754,99.23,113.39,3.61
2024-05-15 17:16:17.794,99.47,113.09,3.61
2024-05-15 17:16:17.831,99.71,112.8,3.61
2024-05-15 17:16:17.868,99.97,112.53,3.61
2024-05-15 17:16:17.909,100.24,112.27,3.61
2024-05-15 17:16:17.946,100.53,112.03,3.61
2024-05-15 17:16:17.982,100.8,111.79,3.61
2024-05-15 17:16:18.020,101.04,111.52,3.61
2024-05-15 17:16:18.061,101.31,111.23,3.61
2024-05-15 17:16:18.098,101.57,110.93,3.61
2024-05-15 17:16:18.134,101.84,110.61,3.61
2024-05-15 17:16:18.175,102.11,110.4,3.61
2024-05-15 17:16:18.213,102.37,110.13,3.61
2024-05-15 17:16:18.249,102.64,109.89,3.61
2024-05-15 17:16:18.286,102.88,109.65,3.61
2024-05-15 17:16:18.327,102.61,109.44,3.61
2024-05-15 17:16:18.363,102.37,109.71,3.61
2024-05-15 17:16:18.401,102.11,109.95,3.61
2024-05-15 17:16:18.438,101.84,110.19,3.61
2024-05-15 17:16:18.478,101.57,110.43,3.61
2024-05-15 17:16:18.516,101.33,110.67,3.61
2024-05-15 17:16:18.552,101.07,110.96,3.61
2024-05-15 17:16:18.589,100.8,111.25,3.61
2024-05-15 17:16:18.629,100.53,111.57,3.61
2024-05-15 17:16:18.667,100.27,111.84,3.61
2024-05-15 17:16:18.704,100.0,112.05,3.61
2024-05-15 17:16:18.741,99.71,112.32,3.61
2024-05-15 17:16:18.777,99.44,112.59,3.61
2024-05-15 17:16:18.819,99.2,112.83,3.61
2024-05-15 17:16:18.855,98.96,113.04,3.61
2024-05-15 17:16:18.893,98.85,112.56,3.61
2024-05-15 17:16:18.929,99.04,112.35,3.61
2024-05-15 17:16:18.970,99.28,112.08,3.61
2024-05-15 17:16:19.007,99.55,111.84,3.61
2024-05-15 17:16:19.044,99.79,111.6,3.61
2024-05-15 17:16:19.085,100.05,111.33,3.61
2024-05-15 17:16:19.121,100.35,111.01,3.61
2024-05-15 17:16:19.158,100.61,110.69,3.61
2024-05-15 17:16:19.195,100.88,110.45,3.61
2024-05-15 17:16:19.237,101.15,110.21,3.61
2024-05-15 17:16:19.273,101.41,109.95,3.61
2024-05-15 17:16:19.310,101.68,109.73,3.61
2024-05-15 17:16:19.347,101.95,109.47,3.61
2024-05-15 17:16:19.388,102.21,109.17,3.61
2024-05-15 17:16:19.425,102.05,108.83,3.61
2024-05-15 17:16:19.461,101.79,109.07,3.61
2024-05-15 17:16:19.498,101.55,109.39,3.61
2024-05-15 17:16:19.539,101.28,109.65,3.61
2024-05-15 17:16:19.576,101.01,109.92,3.61
2024-05-15 17:16:19.613,100.75,110.16,3.61
2024-05-15 17:16:19.654,100.48,110.4,3.61
2024-05-15 17:16:19.691,100.21,110.67,3.61
2024-05-15 17:16:19.728,99.95,110.93,3.61
2024-05-15 17:16:19.765,99.68,111.23,3.61
2024-05-15 17:16:19.801,99.41,111.52,3.61
2024-05-15 17:16:19.843,99.15,111.79,3.61
2024-05-15 17:16:19.880,98.88,112.05,3.61
2024-05-15 17:16:19.916,98.67,112.16,3.61
2024-05-15 17:16:19.953,98.59,111.73,3.61
2024-05-15 17:16:19.994,98.8,111.49,3.61
2024-05-15 17:16:20.030,99.07,111.2,3.61
2024-05-15 17:16:20.067,99.28,110.88,3.61
2024-05-15 17:16:20.105,99.55,110.59,3.61
2024-05-15 17:16:20.146,99.81,110.35,3.61
2024-05-15 17:16:20.183,100.08,110.08,3.61
2024-05-15 17:16:20.219,100.37,109.87,3.61
2024-05-15 17:16:20.260,100.64,109.6,3.61
2024-05-15 17:16:20.297,100.88,109.33,3.61
2024-05-15 17:16:20.334,101.17,109.04,3.61
2024-05-15 17:16:20.371,101.41,108.72,3.61
2024-05-15 17:16:20.412,101.63,108.48,3.61
2024-05-15 17:16:20.449,101.31,108.4,3.61
2024-05-15 17:16:20.486,101.07,108.64,3.61
2024-05-15 17:16:20.522,100.83,108.93,3.61
2024-05-15 17:16:20.563,100.56,109.23,3.61
2024-05-15 17:16:20.600,100.29,109.52,3.61
2024-05-15 17:16:20.637,100.03,109.79,3.61
2024-05-15 17:16:20.674,99.73,110.03,3.61
2024-05-15 17:16:20.711,99.47,110.27,3.61
2024-05-15 17:16:20.752,99.23,110.53,3.61
2024-05-15 17:16:20.789,98.96,110.77,3.61
2024-05-15 17:16:20.826,98.69,111.07,3.61
2024-05-15 17:16:20.863,98.53,111.07,3.61
2024-05-15 17:16:20.903,98.59,110.59,3.61
2024-05-15 17:16:20.940,98.83,110.35,3.61
2024-05-15 17:16:20.977,99.07,110.11,3.61
2024-05-15 17:16:21.014,99.31,109.84,3.61
2024-05-15 17:16:21.055,99.57,109.6,3.61
2024-05-15 17:16:21.092,99.81,109.36,3.61
2024-05-15 17:16:21.129,100.08,109.04,3.61
2024-05-15 17:16:21.169,100.19,108.59,3.61
2024-05-15 17:16:21.207,99.97,108.53,3.61
2024-05-15 17:16:21.244,99.01,109.15,3.61
2024-05-15 17:16:21.281,98.64,109.47,3.61
2024-05-15 17:16:21.318,98.8,109.87,3.61
2024-05-15 17:16:21.358,98.56,110.08,3.61
2024-05-15 17:16:21.394,98.37,110.27,3.61
