timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:13:30.403,97.68,111.04,1.41
2024-05-15 17:13:30.440,97.71,111.36,1.41
2024-05-15 17:13:30.477,97.73,111.65,1.41
2024-05-15 17:13:30.517,97.79,111.95,1.41
2024-05-15 17:13:30.554,97.87,112.21,1.41
2024-05-15 17:13:30.591,98.0,112.48,1.41
2024-05-15 17:13:30.628,98.16,112.8,1.41
2024-05-15 17:13:30.669,98.35,113.09,1.41
2024-05-15 17:13:30.706,98.59,113.31,1.41
2024-05-15 17:13:30.742,98.8,113.49,1.41
2024-05-15 17:13:30.779,99.04,113.65,1.41
2024-05-15 17:13:30.820,99.33,113.81,1.41
2024-05-15 17:13:30.857,99.6,113.92,1.41
2024-05-15 17:13:30.894,99.92,114.03,1.41
2024-05-15 17:13:30.936,100.24,114.08,1.41
2024-05-15 17:13:30.972,100.56,114.11,1.41
2024-05-15 17:13:31.009,100.67,114.48,1.41
2024-05-15 17:13:31.046,100.93,114.53,1.41
2024-05-15 17:13:31.087,101.25,114.48,1.41
2024-05-15 17:13:31.124,101.55,114.43,1.41
2024-05-15 17:13:31.160,101.84,114.32,1.41
2024-05-15 17:13:31.197,102.16,114.21,1.41
2024-05-15 17:13:31.238,102.43,114.08,1.41
2024-05-15 17:13:31.275,102.69,113.95,1.41
2024-05-15 17:13:31.312,102.96,113.76,1.41
2024-05-15 17:13:31.349,103.17,113.57,1.41
2024-05-15 17:13:31.390,103.39,113.33,1.41
2024-05-15 17:13:31.427,103.6,113.09,1.41
2024-05-15 17:13:31.464,103.76,112.77,1.41
2024-05-15 17:13:31.500,103.92,112.45,1.41
2024-05-15 17:13:31.541,104.03,112.16,1.41
2024-05-15 17:13:31.578,104.13,111.87,1.41
2024-05-15 17:13:31.615,104.19,111.6,1.41
2024-05-15 17:13:31.652,104.24,111.31,1.41
2024-05-15 17:13:31.693,104.27,110.99,1.41
2024-05-15 17:13:31.730,104.27,110.61,1.41
2024-05-15 17:13:31.767,104.27,110.27,1.41
2024-05-15 17:13:31.808,104.21,110.0,1.41
2024-05-15 17:13:31.845,104.11,109.71,1.41
2024-05-15 17:13:31.881,104.0,109.47,1.41
2024-05-15 17:13:31.919,103.87,109.2,1.41
2024-05-15 17:13:31.960,103.68,108.91,1.41
2024-05-15 17:13:31.996,103.49,108.61,1.41
2024-05-15 17:13:32.033,103.28,108.35,1.41
2024-05-15 17:13:32.070,103.04,108.16,1.41
2024-05-15 17:13:32.111,102.8,107.97,1.41
2024-05-15 17:13:32.148,102.53,107.84,1.41
2024-05-15 17:13:32.185,102.24,107.71,1.41
2024-05-15 17:13:32.222,101.92,107.65,1.41
2024-05-15 17:13:32.262,101.63,107.55,1.41
2024-05-15 17:13:32.299,101.33,107.49,1.41
2024-05-15 17:13:32.337,101.01,107.49,1.41
2024-05-15 17:13:32.373,100.69,107.49,1.41
2024-05-15 17:13:32.414,100.37,107.52,1.41
2024-05-15 17:13:32.451,100.05,107.57,1.41
2024-05-15 17:13:32.488,99.76,107.65,1.41
2024-05-15 17:13:32.525,99.44,107.76,1.41
2024-05-15 17:13:32.561,99.15,107.87,1.41
2024-05-15 17:13:32.603,98.88,108.03,1.41
2024-05-15 17:13:32.640,98.64,108.19,1.41
2024-05-15 17:13:32.676,98.4,108.4,1.41
2024-05-15 17:13:32.713,98.19,108.64,1.41
2024-05-15 17:13:32.754,97.97,108.93,1.41
2024-05-15 17:13:32.790,97.81,109.23,1.41
2024-05-15 17:13:32.827,97.68,109.49,1.41
2024-05-15 17:13:32.865,97.55,109.76,1.41
2024-05-15 17:13:32.906,97.44,110.05,1.41
2024-05-15 17:13:32.943,97.39,110.32,1.41
2024-05-15 17:13:32.980,97.36,110.67,1.41
2024-05-15 17:13:33.017,97.33,111.01,1.41
2024-05-15 17:13:33.057,97.33,111.36,1.41
2024-05-15 17:13:33.094,97.36,111.65,1.41
2024-05-15 17:13:33.131,97.39,111.92,1.41
2024-05-15 17:13:33.168,97.47,112.21,1.41
2024-05-15 17:13:33.209,97.6,112.51,1.41
2024-05-15 17:13:33.245,97.73,112.83,1.41
2024-05-15 17:13:33.283,97.87,113.12,1.41
2024-05-15 17:13:33.319,98.08,113.36,1.41
2024-05-15 17:13:33.360,98.29,113.57,1.41
2024-05-15 17:13:33.397,98.51,113.79,1.41
2024-05-15 17:13:33.434,98.77,113.95,1.41
2024-05-15 17:13:33.471,99.04,114.11,1.41
2024-05-15 17:13:33.511,99.31,114.21,1.41
2024-05-15 17:13:33.549,99.6,114.35,1.41
2024-05-15 17:13:33.585,99.92,114.43,1.41
2024-05-15 17:13:33.626,100.27,114.48,1.41
2024-05-15 17:13:33.663,100.59,114.53,1.41
2024-05-15 17:13:33.700,100.67,114.16,1.41
2024-05-15 17:13:33.737,100.64,113.84,1.41
2024-05-15 17:13:33.778,100.37,113.81,1.41
2024-05-15 17:13:33.814,100.05,113.73,1.41
2024-05-15 17:13:33.852,99.79,113.63,1.41
2024-05-15 17:13:33.888,99.47,113.52,1.41
2024-05-15 17:13:33.926,99.2,113.33,1.41
2024-05-15 17:13:33.967,98.99,113.15,1.41
2024-05-15 17:13:34.004,98.77,112.88,1.41
2024-05-15 17:13:34.040,98.56,112.59,1.41
2024-05-15 17:13:34.077,98.4,112.29,1.41
2024-05-15 17:13:34.118,98.29,112.03,1.41
2024-05-15 17:13:34.155,98.19,111.76,1.41
2024-05-15 17:13:34.192,98.13,111.44,1.41
2024-05-15 17:13:34.229,98.08,111.17,1.41
2024-05-15 17:13:34.269,98.08,110.8,1.41
2024-05-15 17:13:34.307,98.11,110.43,1.41
2024-05-15 17:13:34.343,98.16,110.13,1.41
2024-05-15 17:13:34.380,98.27,109.87,1.41
2024-05-15 17:13:34.421,98.37,109.6,1.41
2024-05-15 17:13:34.458,98.56,109.36,1.41
2024-05-15 17:13:34.495,98.75,109.15,1.41
2024-05-15 17:13:34.532,98.99,108.91,1.41
2024-05-15 17:13:34.573,99.23,108.69,1.41
2024-05-15 17:13:34.610,99.49,108.51,1.41
2024-05-15 17:13:34.646,99.79,108.37,1.41
2024-05-15 17:13:34.688,100.13,108.29,1.41
2024-05-15 17:13:34.725,100.45,108.24,1.41
2024-05-15 17:13:34.761,100.77,108.24,1.41
2024-05-15 17:13:34.798,101.07,108.24,1.41
2024-05-15 17:13:34.839,101.39,108.29,1.41
2024-05-15 17:13:34.876,101.71,108.37,1.41
2024-05-15 17:13:34.913,102.0,108.48,1.41
2024-05-15 17:13:34.954,102.27,108.67,1.41
2024-05-15 17:13:34.990,102.53,108.88,1.41
2024-05-15 17:13:35.027,102.75,109.15,1.41
2024-05-15 17:13:35.064,102.96,109.36,1.41
2024-05-15 17:13:35.106,103.12,109.63,1.41
2024-05-15 17:13:35.142,103.28,109.89,1.41
2024-05-15 17:13:35.179,103.39,110.16,1.41
2024-05-15 17:13:35.216,103.49,110.43,1.41
2024-05-15 17:13:35.257,103.55,110.8,1.41
2024-05-15 17:13:35.293,103.55,111.15,1.41
2024-05-15 17:13:35.330,103.55,111.47,1.41
2024-05-15 17:13:35.367,103.49,111.76,1.41
2024-05-15 17:13:35.408,103.44,112.03,1.41
2024-05-15 17:13:35.445,103.33,112.29,1.41
2024-05-15 17:13:35.482,103.17,112.56,1.41
2024-05-15 17:13:35.519,102.99,112.85,1.41
2024-05-15 17:13:35.559,102.77,113.15,1.41
2024-05-15 17:13:35.597,102.53,113.33,1.41
2024-05-15 17:13:35.634,102.27,113.52,1.41
2024-05-15 17:13:35.670,102.0,113.63,1.41
2024-05-15 17:13:35.712,101.68,113.73,1.41
2024-05-15 17:13:35.748,101.39,113.79,1.41
2024-05-15 17:13:35.785,101.07,113.84,1.41
2024-05-15 17:13:35.826,100.83,113.95,1.41
2024-05-15 17:13:35.863,100.51,114.0,1.41
2024-05-15 17:13:35.900,99.33,113.63,1.41
2024-05-15 17:13:35.937,98.35,112.48,1.41
2024-05-15 17:13:35.974,98.0,111.95,1.41
2024-05-15 17:13:36.015,98.29,111.6,1.41
2024-05-15 17:13:36.051,98.51,111.81,1.41
2024-05-15 17:13:36.088,98.72,112.03,1.41
2024-05-15 17:13:36.125,98.93,112.24,1.41
2024-05-15 17:13:36.166,99.15,112.45,1.41
2024-05-15 17:13:36.203,99.36,112.72,1.41
2024-05-15 17:13:36.240,99.57,112.96,1.41
2024-05-15 17:13:36.277,99.79,113.2,1.41
2024-05-15 17:13:36.317,100.05,113.44,1.41
2024-05-15 17:13:36.354,100.43,113.57,1.41
2024-05-15 17:13:36.391,100.8,113.6,1.41
2024-05-15 17:13:36.432,100.64,113.41,1.41
2024-05-15 17:13:36.469,100.43,113.2,1.41
2024-05-15 17:13:36.506,100.21,112.93,1.41
2024-05-15 17:13:36.543,99.97,112.67,1.41
2024-05-15 17:13:36.580,99.76,112.4,1.41
2024-05-15 17:13:36.621,99.52,112.19,1.41
2024-05-15 17:13:36.658,99.31,111.97,1.41
2024-05-15 17:13:36.694,99.07,111.76,1.41
2024-05-15 17:13:36.732,98.85,111.55,1.41
2024-05-15 17:13:36.772,98.64,111.33,1.41
2024-05-15 17:13:36.809,98.4,111.12,1.41
2024-05-15 17:13:36.846,98.29,110.69,1.41
2024-05-15 17:13:36.883,98.35,110.53,1.41
2024-05-15 17:13:36.924,98.56,110.77,1.41
2024-05-15 17:13:36.961,98.77,111.04,1.41
2024-05-15 17:13:36.998,98.99,111.28,1.41
2024-05-15 17:13:37.035,99.2,111.49,1.41
2024-05-15 17:13:37.075,99.41,111.71,1.41
2024-05-15 17:13:37.112,99.63,111.92,1.41
2024-05-15 17:13:37.149,99.84,112.11,1.41
2024-05-15 17:13:37.190,100.11,112.32,1.41
2024-05-15 17:13:37.227,100.35,112.53,1.41
2024-05-15 17:13:37.264,100.56,112.8,1.41
2024-05-15 17:13:37.301,100.8,113.07,1.41
2024-05-15 17:13:37.342,101.01,113.31,1.41
2024-05-15 17:13:37.379,101.23,113.52,1.41
2024-05-15 17:13:37.415,101.65,113.49,1.41
2024-05-15 17:13:37.453,101.6,113.31,1.41
2024-05-15 17:13:37.493,101.39,113.09,1.41
2024-05-15 17:13:37.530,101.17,112.83,1.41
2024-05-15 17:13:37.568,100.96,112.56,1.41
2024-05-15 17:13:37.604,100.75,112.32,1.41
2024-05-15 17:13:37.644,100.53,112.11,1.41
2024-05-15 17:13:37.682,100.29,111.89,1.41
2024-05-15 17:13:37.719,100.05,111.68,1.41
2024-05-15 17:13:37.755,99.84,111.49,1.41
2024-05-15 17:13:37.793,99.63,111.28,1.41
2024-05-15 17:13:37.834,99.36,111.04,1.41
2024-05-15 17:13:37.870,99.15,110.77,1.41
2024-05-15 17:13:37.907,98.93,110.51,1.41
2024-05-15 17:13:37.944,98.72,110.27,1.41
2024-05-15 17:13:37.985,98.51,110.05,1.41
2024-05-15 17:13:38.022,98.56,109.68,1.41
2024-05-15 17:13:38.059,98.75,109.87,1.41
2024-05-15 17:13:38.096,98.96,110.08,1.41
2024-05-15 17:13:38.136,99.17,110.29,1.41
2024-05-15 17:13:38.174,99.39,110.51,1.41
2024-05-15 17:13:38.210,99.6,110.75,1.41
2024-05-15 17:13:38.247,99.81,111.01,1.41
2024-05-15 17:13:38.287,100.08,111.28,1.41
2024-05-15 17:13:38.325,100.32,111.49,1.41
2024-05-15 17:13:38.361,100.56,111.71,1.41
2024-05-15 17:13:38.402,100.77,111.92,1.41
2024-05-15 17:13:38.439,100.99,112.13,1.41
2024-05-15 17:13:38.476,101.2,112.35,1.41
2024-05-15 17:13:38.518,101.41,112.56,1.41
2024-05-15 17:13:38.554,101.68,112.83,1.41
2024-05-15 17:13:38.591,101.89,113.09,1.41
2024-05-15 17:13:38.628,102.11,113.31,1.41
2024-05-15 17:13:38.669,102.37,113.04,1.41
2024-05-15 17:13:38.706,102.19,112.77,1.41
2024-05-15 17:13:38.743,101.97,112.51,1.41
2024-05-15 17:13:38.779,101.76,112.29,1.41
2024-05-15 17:13:38.821,101.55,112.08,1.41
2024-05-15 17:13:38.858,101.33,111.87,1.41
2024-05-15 17:13:38.894,101.12,111.65,1.41
2024-05-15 17:13:38.931,100.91,111.44,1.41
2024-05-15 17:13:38.972,100.67,111.23,1.41
2024-05-15 17:13:39.008,100.43,110.99,1.41
2024-05-15 17:13:39.046,100.21,110.72,1.41
2024-05-15 17:13:39.083,100.0,110.45,1.41
2024-05-15 17:13:39.120,99.79,110.24,1.41
2024-05-15 17:13:39.161,99.52,110.03,1.41
2024-05-15 17:13:39.197,99.31,109.84,1.41
2024-05-15 17:13:39.234,99.09,109.63,1.41
2024-05-15 17:13:39.271,98.88,109.41,1.41
2024-05-15 17:13:39.312,99.09,109.23,1.41
2024-05-15 17:13:39.349,99.31,109.44,1.41
2024-05-15 17:13:39.386,99.52,109.65,1.41
2024-05-15 17:13:39.422,99.73,109.84,1.41
2024-05-15 17:13:39.464,100.0,110.05,1.41
2024-05-15 17:13:39.500,100.21,110.24,1.41
2024-05-15 17:13:39.537,100.45,110.45,1.41
2024-05-15 17:13:39.578,100.67,110.72,1.41
2024-05-15 17:13:39.615,100.91,110.96,1.41
2024-05-15 17:13:39.652,101.12,111.23,1.41
2024-05-15 17:13:39.693,101.33,111.44,1.41
2024-05-15 17:13:39.729,101.55,111.65,1.41
2024-05-15 17:13:39.767,101.79,111.87,1.41
2024-05-15 17:13:39.804,102.03,112.08,1.41
2024-05-15 17:13:39.845,102.24,112.29,1.41
2024-05-15 17:13:39.881,102.45,112.48,1.41
2024-05-15 17:13:39.919,102.67,112.69,1.41
2024-05-15 17:13:39.955,102.85,112.32,1.41
2024-05-15 17:13:39.996,102.69,112.11,1.41
2024-05-15 17:13:40.033,102.48,111.89,1.41
2024-05-15 17:13:40.070,102.27,111.68,1.41
2024-05-15 17:13:40.107,102.05,111.47,1.41
2024-05-15 17:13:40.148,101.84,111.25,1.41
2024-05-15 17:13:40.185,101.63,111.04,1.41
2024-05-15 17:13:40.221,101.39,110.77,1.41
2024-05-15 17:13:40.259,101.15,110.51,1.41
2024-05-15 17:13:40.300,100.93,110.29,1.41
2024-05-15 17:13:40.336,100.72,110.08,1.41
2024-05-15 17:13:40.373,100.51,109.87,1.41
2024-05-15 17:13:40.410,100.29,109.65,1.41
2024-05-15 17:13:40.450,100.05,109.47,1.41
2024-05-15 17:13:40.488,99.81,109.25,1.41
2024-05-15 17:13:40.524,99.6,109.01,1.41
2024-05-15 17:13:40.562,99.57,108.8,1.41
2024-05-15 17:13:40.602,99.89,108.75,1.41
2024-05-15 17:13:40.639,100.11,109.01,1.41
2024-05-15 17:13:40.676,100.32,109.23,1.41
2024-05-15 17:13:40.718,100.53,109.47,1.41
2024-05-15 17:13:40.753,100.77,109.65,1.41
2024-05-15 17:13:40.791,100.99,109.87,1.41
2024-05-15 17:13:40.828,101.23,110.08,1.41
2024-05-15 17:13:40.869,101.44,110.29,1.41
2024-05-15 17:13:40.906,101.65,110.51,1.41
2024-05-15 17:13:40.942,101.87,110.77,1.41
2024-05-15 17:13:40.979,102.11,111.01,1.41
2024-05-15 17:13:41.020,102.32,111.25,1.41
2024-05-15 17:13:41.057,102.56,111.47,1.41
2024-05-15 17:13:41.093,102.77,111.68,1.41
2024-05-15 17:13:41.130,102.99,111.89,1.41
2024-05-15 17:13:41.171,103.15,111.71,1.41
2024-05-15 17:13:41.209,103.09,111.44,1.41
2024-05-15 17:13:41.245,102.93,111.23,1.41
2024-05-15 17:13:41.283,102.72,110.99,1.41
2024-05-15 17:13:41.324,102.51,110.72,1.41
2024-05-15 17:13:41.360,102.24,110.45,1.41
2024-05-15 17:13:41.397,102.03,110.24,1.41
2024-05-15 17:13:41.433,101.81,110.03,1.41
2024-05-15 17:13:41.475,101.6,109.81,1.41
2024-05-15 17:13:41.512,101.39,109.6,1.41
2024-05-15 17:13:41.549,101.15,109.39,1.41
2024-05-15 17:13:41.590,100.93,109.17,1.41
2024-05-15 17:13:41.627,100.69,108.96,1.41
2024-05-15 17:13:41.664,100.48,108.69,1.41
2024-05-15 17:13:41.700,100.27,108.43,1.41
2024-05-15 17:13:41.741,100.64,108.37,1.41
2024-05-15 17:13:41.778,100.88,108.59,1.41
2024-05-15 17:13:41.815,101.09,108.83,1.41
2024-05-15 17:13:41.851,101.31,109.07,1.41
2024-05-15 17:13:41.893,101.55,109.31,1.41
2024-05-15 17:13:41.930,101.76,109.52,1.41
2024-05-15 17:13:41.966,101.97,109.73,1.41
2024-05-15 17:13:42.003,102.19,109.95,1.41
2024-05-15 17:13:42.044,102.43,110.16,1.41
2024-05-15 17:13:42.081,102.64,110.35,1.41
2024-05-15 17:13:42.118,102.85,110.61,1.41
2024-05-15 17:13:42.155,103.09,110.88,1.41
2024-05-15 17:13:42.195,103.2,110.88,1.41
2024-05-15 17:13:42.233,103.15,110.29,1.41
2024-05-15 17:13:42.270,102.96,110.11,1.41
2024-05-15 17:13:42.307,102.77,109.89,1.41
2024-05-15 17:13:42.348,102.56,109.68,1.41
2024-05-15 17:13:42.384,102.32,109.47,1.41
2024-05-15 17:13:42.421,102.11,109.25,1.41
2024-05-15 17:13:42.462,101.87,109.04,1.41
2024-05-15 17:13:42.499,101.65,108.77,1.41
2024-05-15 17:13:42.535,101.44,108.53,1.41
