timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:12:48.662,104.35,111.6,0.8
2024-05-15 17:12:48.700,104.4,111.31,0.8
2024-05-15 17:12:48.740,104.45,111.01,0.8
2024-05-15 17:12:48.778,104.48,110.72,0.8
2024-05-15 17:12:48.814,104.51,110.35,0.8
2024-05-15 17:12:48.851,104.51,109.97,0.8
2024-05-15 17:12:48.892,104.45,109.68,0.8
2024-05-15 17:12:48.928,104.4,109.39,0.8
2024-05-15 17:12:48.965,104.29,109.12,0.8
2024-05-15 17:12:49.002,104.13,108.85,0.8
2024-05-15 17:12:49.043,103.97,108.59,0.8
2024-05-15 17:12:49.081,103.76,108.32,0.8
2024-05-15 17:12:49.117,103.55,108.03,0.8
2024-05-15 17:12:49.154,103.33,107.84,0.8
2024-05-15 17:12:49.195,103.07,107.65,0.8
2024-05-15 17:12:49.232,102.8,107.52,0.8
2024-05-15 17:12:49.269,102.51,107.39,0.8
2024-05-15 17:12:49.306,102.21,107.31,0.8
2024-05-15 17:12:49.346,101.89,107.2,0.8
2024-05-15 17:12:49.383,101.57,107.15,0.8
2024-05-15 17:12:49.421,101.25,107.15,0.8
2024-05-15 17:12:49.457,100.93,107.15,0.8
2024-05-15 17:12:49.498,100.61,107.17,0.8
2024-05-15 17:12:49.534,100.29,107.23,0.8
2024-05-15 17:12:49.572,100.0,107.31,0.8
2024-05-15 17:12:49.609,99.65,107.41,0.8
2024-05-15 17:12:49.645,99.39,107.52,0.8
2024-05-15 17:12:49.687,99.12,107.68,0.8
2024-05-15 17:12:49.724,98.88,107.89,0.8
2024-05-15 17:12:49.761,98.64,108.08,0.8
2024-05-15 17:12:49.797,98.43,108.32,0.8
2024-05-15 17:12:49.838,98.21,108.64,0.8
2024-05-15 17:12:49.875,98.05,108.91,0.8
2024-05-15 17:12:49.912,97.89,109.17,0.8
2024-05-15 17:12:49.948,97.79,109.47,0.8
2024-05-15 17:12:49.990,97.68,109.76,0.8
2024-05-15 17:12:50.026,97.63,110.03,0.8
2024-05-15 17:12:50.063,97.57,110.4,0.8
2024-05-15 17:12:50.100,97.57,110.77,0.8
2024-05-15 17:12:50.141,97.6,111.09,0.8
2024-05-15 17:12:50.178,97.63,111.36,0.8
2024-05-15 17:12:50.215,97.68,111.65,0.8
2024-05-15 17:12:50.252,97.73,111.95,0.8
2024-05-15 17:12:50.293,97.87,112.24,0.8
2024-05-15 17:12:50.330,98.03,112.56,0.8
2024-05-15 17:12:50.367,98.19,112.85,0.8
2024-05-15 17:12:50.403,98.37,113.09,0.8
2024-05-15 17:12:50.444,98.61,113.31,0.8
2024-05-15 17:12:50.481,98.85,113.49,0.8
2024-05-15 17:12:50.518,99.12,113.65,0.8
2024-05-15 17:12:50.555,99.39,113.81,0.8
2024-05-15 17:12:50.596,99.65,113.92,0.8
2024-05-15 17:12:50.633,99.97,114.03,0.8
2024-05-15 17:12:50.670,100.29,114.08,0.8
2024-05-15 17:12:50.710,100.61,114.13,0.8
2024-05-15 17:12:50.748,100.77,113.95,0.8
2024-05-15 17:12:50.785,100.8,113.49,0.8
2024-05-15 17:12:50.821,100.53,113.44,0.8
2024-05-15 17:12:50.862,100.21,113.36,0.8
2024-05-15 17:12:50.899,99.92,113.25,0.8
2024-05-15 17:12:50.936,99.63,113.12,0.8
2024-05-15 17:12:50.973,99.36,112.93,0.8
2024-05-15 17:12:51.010,99.15,112.75,0.8
2024-05-15 17:12:51.050,98.93,112.48,0.8
2024-05-15 17:12:51.087,98.75,112.16,0.8
2024-05-15 17:12:51.125,98.59,111.87,0.8
2024-05-15 17:12:51.161,98.48,111.57,0.8
2024-05-15 17:12:51.202,98.4,111.31,0.8
2024-05-15 17:12:51.239,98.35,110.99,0.8
2024-05-15 17:12:51.276,98.29,110.69,0.8
2024-05-15 17:12:51.313,98.29,110.32,0.8
2024-05-15 17:12:51.354,98.29,109.97,0.8
2024-05-15 17:12:51.391,98.4,109.68,0.8
2024-05-15 17:12:51.427,98.51,109.41,0.8
2024-05-15 17:12:51.465,98.67,109.17,0.8
2024-05-15 17:12:51.505,98.83,108.91,0.8
2024-05-15 17:12:51.542,99.07,108.72,0.8
2024-05-15 17:12:51.579,99.31,108.48,0.8
2024-05-15 17:12:51.616,99.57,108.27,0.8
2024-05-15 17:12:51.657,99.84,108.11,0.8
2024-05-15 17:12:51.694,100.16,108.0,0.8
2024-05-15 17:12:51.730,100.48,107.92,0.8
2024-05-15 17:12:51.772,100.8,107.89,0.8
2024-05-15 17:12:51.809,101.12,107.89,0.8
2024-05-15 17:12:51.845,101.44,107.92,0.8
2024-05-15 17:12:51.882,101.73,107.97,0.8
2024-05-15 17:12:51.923,102.05,108.08,0.8
2024-05-15 17:12:51.960,102.35,108.21,0.8
2024-05-15 17:12:51.997,102.61,108.43,0.8
2024-05-15 17:12:52.034,102.85,108.64,0.8
2024-05-15 17:12:52.075,103.09,108.91,0.8
2024-05-15 17:12:52.111,103.25,109.17,0.8
2024-05-15 17:12:52.149,103.41,109.44,0.8
2024-05-15 17:12:52.185,103.57,109.71,0.8
2024-05-15 17:12:52.226,103.65,109.97,0.8
2024-05-15 17:12:52.263,103.73,110.29,0.8
2024-05-15 17:12:52.300,103.73,110.67,0.8
2024-05-15 17:12:52.337,103.73,111.01,0.8
2024-05-15 17:12:52.377,103.71,111.31,0.8
2024-05-15 17:12:52.414,103.68,111.6,0.8
2024-05-15 17:12:52.451,103.57,111.89,0.8
2024-05-15 17:12:52.489,103.41,112.13,0.8
2024-05-15 17:12:52.529,103.25,112.43,0.8
2024-05-15 17:12:52.567,103.04,112.69,0.8
2024-05-15 17:12:52.603,102.8,112.96,0.8
2024-05-15 17:12:52.644,102.53,113.12,0.8
2024-05-15 17:12:52.681,102.24,113.28,0.8
2024-05-15 17:12:52.718,101.97,113.36,0.8
2024-05-15 17:12:52.755,101.65,113.44,0.8
2024-05-15 17:12:52.796,101.33,113.49,0.8
2024-05-15 17:12:52.832,101.01,113.49,0.8
2024-05-15 17:12:52.869,100.93,113.76,0.8
2024-05-15 17:12:52.906,101.71,113.68,0.8
2024-05-15 17:12:52.947,102.93,112.99,0.8
2024-05-15 17:12:52.984,103.55,112.32,0.8
2024-05-15 17:12:53.020,103.28,112.03,0.8
2024-05-15 17:12:53.058,103.09,112.24,0.8
2024-05-15 17:12:53.099,102.88,112.51,0.8
2024-05-15 17:12:53.136,102.64,112.77,0.8
2024-05-15 17:12:53.172,102.43,112.99,0.8
2024-05-15 17:12:53.209,101.79,113.23,0.8
2024-05-15 17:12:53.250,101.57,113.25,0.8
2024-05-15 17:12:53.287,101.76,113.04,0.8
2024-05-15 17:12:53.324,101.97,112.83,0.8
2024-05-15 17:12:53.361,102.19,112.56,0.8
2024-05-15 17:12:53.402,102.43,112.29,0.8
2024-05-15 17:12:53.439,102.64,112.08,0.8
2024-05-15 17:12:53.475,102.88,111.84,0.8
2024-05-15 17:12:53.512,103.09,111.63,0.8
2024-05-15 17:12:53.553,103.31,111.41,0.8
2024-05-15 17:12:53.590,103.52,111.2,0.8
2024-05-15 17:12:53.627,103.55,110.64,0.8
2024-05-15 17:12:53.664,103.44,110.83,0.8
2024-05-15 17:12:53.705,103.23,111.07,0.8
2024-05-15 17:12:53.742,103.01,111.28,0.8
2024-05-15 17:12:53.779,102.8,111.49,0.8
2024-05-15 17:12:53.816,102.56,111.71,0.8
2024-05-15 17:12:53.856,102.32,111.92,0.8
2024-05-15 17:12:53.893,102.11,112.13,0.8
2024-05-15 17:12:53.930,101.89,112.37,0.8
2024-05-15 17:12:53.967,101.65,112.64,0.8
2024-05-15 17:12:54.008,101.41,112.91,0.8
2024-05-15 17:12:54.045,101.2,113.12,0.8
2024-05-15 17:12:54.081,100.99,113.33,0.8
2024-05-15 17:12:54.123,100.51,113.31,0.8
2024-05-15 17:12:54.159,100.59,113.15,0.8
2024-05-15 17:12:54.196,100.8,112.91,0.8
2024-05-15 17:12:54.233,101.01,112.67,0.8
2024-05-15 17:12:54.274,101.23,112.4,0.8
2024-05-15 17:12:54.311,101.44,112.13,0.8
2024-05-15 17:12:54.348,101.65,111.92,0.8
2024-05-15 17:12:54.385,101.92,111.71,0.8
2024-05-15 17:12:54.426,102.13,111.49,0.8
2024-05-15 17:12:54.462,102.35,111.28,0.8
2024-05-15 17:12:54.499,102.56,111.07,0.8
2024-05-15 17:12:54.536,102.83,110.85,0.8
2024-05-15 17:12:54.578,103.04,110.59,0.8
2024-05-15 17:12:54.614,103.25,110.32,0.8
2024-05-15 17:12:54.651,103.47,110.05,0.8
2024-05-15 17:12:54.688,103.39,109.71,0.8
2024-05-15 17:12:54.728,103.17,109.89,0.8
2024-05-15 17:12:54.766,102.96,110.11,0.8
2024-05-15 17:12:54.803,102.75,110.35,0.8
2024-05-15 17:12:54.840,102.53,110.61,0.8
2024-05-15 17:12:54.880,102.29,110.88,0.8
2024-05-15 17:12:54.918,102.05,111.09,0.8
2024-05-15 17:12:54.954,101.84,111.31,0.8
2024-05-15 17:12:54.991,101.63,111.52,0.8
2024-05-15 17:12:55.032,101.39,111.73,0.8
2024-05-15 17:12:55.069,101.17,111.95,0.8
2024-05-15 17:12:55.106,100.93,112.16,0.8
2024-05-15 17:12:55.143,100.72,112.43,0.8
2024-05-15 17:12:55.184,100.51,112.69,0.8
2024-05-15 17:12:55.220,100.24,112.96,0.8
2024-05-15 17:12:55.257,100.03,113.15,0.8
2024-05-15 17:12:55.294,99.65,112.93,0.8
2024-05-15 17:12:55.335,99.81,112.69,0.8
2024-05-15 17:12:55.372,100.03,112.43,0.8
2024-05-15 17:12:55.408,100.29,112.16,0.8
2024-05-15 17:12:55.450,100.51,111.92,0.8
2024-05-15 17:12:55.486,100.72,111.71,0.8
2024-05-15 17:12:55.524,100.93,111.49,0.8
2024-05-15 17:12:55.561,101.17,111.31,0.8
2024-05-15 17:12:55.602,101.41,111.09,0.8
2024-05-15 17:12:55.638,101.63,110.85,0.8
2024-05-15 17:12:55.675,101.84,110.61,0.8
2024-05-15 17:12:55.712,102.08,110.35,0.8
2024-05-15 17:12:55.753,102.32,110.11,0.8
2024-05-15 17:12:55.790,102.53,109.89,0.8
2024-05-15 17:12:55.826,102.75,109.68,0.8
2024-05-15 17:12:55.863,102.96,109.47,0.8
2024-05-15 17:12:55.904,102.96,109.15,0.8
2024-05-15 17:12:55.942,102.75,109.2,0.8
2024-05-15 17:12:55.978,102.53,109.39,0.8
2024-05-15 17:12:56.015,102.32,109.6,0.8
2024-05-15 17:12:56.056,102.11,109.81,0.8
2024-05-15 17:12:56.093,101.87,110.03,0.8
2024-05-15 17:12:56.129,101.63,110.24,0.8
2024-05-15 17:12:56.166,101.41,110.51,0.8
2024-05-15 17:12:56.208,101.2,110.77,0.8
2024-05-15 17:12:56.245,100.96,111.04,0.8
2024-05-15 17:12:56.281,100.75,111.25,0.8
2024-05-15 17:12:56.319,100.51,111.47,0.8
2024-05-15 17:12:56.360,100.29,111.68,0.8
2024-05-15 17:12:56.397,100.05,111.89,0.8
2024-05-15 17:12:56.433,99.81,112.11,0.8
2024-05-15 17:12:56.470,99.6,112.32,0.8
2024-05-15 17:12:56.507,99.33,112.59,0.8
2024-05-15 17:12:56.548,99.04,112.37,0.8
2024-05-15 17:12:56.585,99.12,112.11,0.8
2024-05-15 17:12:56.622,99.31,111.89,0.8
2024-05-15 17:12:56.658,99.52,111.68,0.8
2024-05-15 17:12:56.699,99.73,111.47,0.8
2024-05-15 17:12:56.736,99.95,111.25,0.8
2024-05-15 17:12:56.773,100.24,111.04,0.8
2024-05-15 17:12:56.813,100.45,110.83,0.8
2024-05-15 17:12:56.850,100.67,110.56,0.8
2024-05-15 17:12:56.888,100.88,110.29,0.8
2024-05-15 17:12:56.924,101.12,110.05,0.8
2024-05-15 17:12:56.966,101.36,109.84,0.8
2024-05-15 17:12:57.002,101.57,109.63,0.8
2024-05-15 17:12:57.039,101.79,109.41,0.8
2024-05-15 17:12:57.080,102.03,109.23,0.8
2024-05-15 17:12:57.117,102.27,109.01,0.8
2024-05-15 17:12:57.154,102.48,108.8,0.8
2024-05-15 17:12:57.191,102.24,108.53,0.8
2024-05-15 17:12:57.231,102.03,108.8,0.8
2024-05-15 17:12:57.269,101.79,109.01,0.8
2024-05-15 17:12:57.306,101.55,109.23,0.8
2024-05-15 17:12:57.343,101.33,109.44,0.8
2024-05-15 17:12:57.384,101.12,109.65,0.8
2024-05-15 17:12:57.420,100.91,109.87,0.8
2024-05-15 17:12:57.457,100.69,110.08,0.8
2024-05-15 17:12:57.494,100.45,110.29,0.8
2024-05-15 17:12:57.535,100.21,110.56,0.8
2024-05-15 17:12:57.572,100.0,110.83,0.8
2024-05-15 17:12:57.609,99.73,111.07,0.8
2024-05-15 17:12:57.645,99.52,111.28,0.8
2024-05-15 17:12:57.682,99.31,111.49,0.8
2024-05-15 17:12:57.723,99.09,111.68,0.8
2024-05-15 17:12:57.760,98.85,111.89,0.8
2024-05-15 17:12:57.797,98.67,111.76,0.8
2024-05-15 17:12:57.834,98.72,111.49,0.8
2024-05-15 17:12:57.874,98.91,111.28,0.8
2024-05-15 17:12:57.912,99.12,111.07,0.8
2024-05-15 17:12:57.949,99.33,110.85,0.8
2024-05-15 17:12:57.986,99.55,110.59,0.8
2024-05-15 17:12:58.027,99.79,110.32,0.8
2024-05-15 17:12:58.063,100.0,110.08,0.8
2024-05-15 17:12:58.100,100.27,109.87,0.8
2024-05-15 17:12:58.141,100.48,109.65,0.8
2024-05-15 17:12:58.177,100.69,109.44,0.8
2024-05-15 17:12:58.214,100.93,109.25,0.8
2024-05-15 17:12:58.252,101.15,109.04,0.8
2024-05-15 17:12:58.293,101.39,108.83,0.8
2024-05-15 17:12:58.330,101.6,108.53,0.8
2024-05-15 17:12:58.367,101.79,108.29,0.8
2024-05-15 17:12:58.404,101.41,108.21,0.8
2024-05-15 17:12:58.444,101.2,108.45,0.8
2024-05-15 17:12:58.481,100.99,108.72,0.8
2024-05-15 17:12:58.518,100.77,108.99,0.8
2024-05-15 17:12:58.555,100.53,109.2,0.8
2024-05-15 17:12:58.596,100.29,109.41,0.8
2024-05-15 17:12:58.633,100.08,109.63,0.8
2024-05-15 17:12:58.669,99.84,109.84,0.8
2024-05-15 17:12:58.706,99.6,110.05,0.8
2024-05-15 17:12:58.744,99.39,110.27,0.8
2024-05-15 17:12:58.784,99.17,110.53,0.8
2024-05-15 17:12:58.821,98.93,110.8,0.8
2024-05-15 17:12:58.858,98.72,111.04,0.8
2024-05-15 17:12:58.894,98.48,111.23,0.8
2024-05-15 17:12:58.935,98.45,110.75,0.8
2024-05-15 17:12:58.973,98.61,110.51,0.8
2024-05-15 17:12:59.010,98.8,110.24,0.8
2024-05-15 17:12:59.047,99.04,109.97,0.8
2024-05-15 17:12:59.088,99.23,109.76,0.8
2024-05-15 17:12:59.124,99.47,109.57,0.8
2024-05-15 17:12:59.161,99.68,109.36,0.8
2024-05-15 17:12:59.198,99.89,109.17,0.8
2024-05-15 17:12:59.238,100.13,108.96,0.8
2024-05-15 17:12:59.276,100.37,108.69,0.8
2024-05-15 17:12:59.312,100.61,108.43,0.8
2024-05-15 17:12:59.353,100.8,108.16,0.8
2024-05-15 17:12:59.390,100.32,108.24,0.8
2024-05-15 17:12:59.427,100.05,108.45,0.8
2024-05-15 17:12:59.464,99.84,108.69,0.8
2024-05-15 17:12:59.501,99.57,108.93,0.8
2024-05-15 17:12:59.542,99.36,109.17,0.8
2024-05-15 17:12:59.578,99.15,109.39,0.8
2024-05-15 17:12:59.616,98.93,109.6,0.8
2024-05-15 17:12:59.652,98.72,109.81,0.8
2024-05-15 17:12:59.694,98.56,109.97,0.81
