timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:32:18.323,98.37,109.92,11.21
2024-05-01 15:32:18.360,98.27,110.16,11.21
2024-05-01 15:32:18.397,98.16,110.4,11.21
2024-05-01 15:32:18.438,98.05,110.64,11.21
2024-05-01 15:32:18.475,98.0,110.91,11.21
2024-05-01 15:32:18.513,97.95,111.17,11.21
2024-05-01 15:32:18.549,97.95,111.49,11.21
2024-05-01 15:32:18.590,97.97,111.81,11.21
2024-05-01 15:32:18.627,97.97,112.11,11.21
2024-05-01 15:32:18.664,98.0,112.35,11.21
2024-05-01 15:32:18.701,97.95,112.53,11.21
2024-05-01 15:32:18.742,98.08,112.61,11.21
2024-05-01 15:32:18.779,98.24,112.83,11.21
2024-05-01 15:32:18.815,98.35,113.04,11.21
2024-05-01 15:32:18.852,98.51,113.23,11.21
2024-05-01 15:32:18.893,98.67,113.47,11.21
2024-05-01 15:32:18.930,98.88,113.68,11.21
2024-05-01 15:32:18.966,99.09,113.87,11.21
2024-05-01 15:32:19.004,99.31,114.0,11.21
2024-05-01 15:32:19.045,99.52,114.11,11.21
2024-05-01 15:32:19.082,99.79,114.21,11.21
2024-05-01 15:32:19.119,99.97,114.35,11.21
2024-05-01 15:32:19.160,100.05,114.48,11.21
2024-05-01 15:32:19.196,100.05,114.48,11.21
2024-05-01 15:32:19.233,100.05,114.48,11.21
2024-05-01 15:32:19.274,100.05,114.48,11.21
2024-05-01 15:32:19.311,100.05,114.48,11.21
2024-05-01 15:32:19.348,100.05,114.48,11.21
2024-05-01 15:32:19.385,100.05,114.45,11.21
2024-05-01 15:32:19.426,100.05,114.08,11.21
2024-05-01 15:32:19.462,99.2,113.17,11.21
2024-05-01 15:32:19.499,98.37,112.48,11.21
2024-05-01 15:32:19.536,97.97,112.53,11.21
2024-05-01 15:32:19.573,97.97,112.59,11.21
2024-05-01 15:32:19.614,97.95,112.61,11.21
2024-05-01 15:32:19.651,97.95,112.64,11.21
2024-05-01 15:32:19.688,97.95,112.69,11.21
2024-05-01 15:32:19.725,97.95,112.72,11.21
2024-05-01 15:32:19.766,97.92,112.77,11.21
2024-05-01 15:32:19.802,97.81,112.8,11.21
2024-05-01 15:32:19.840,97.63,112.88,11.21
2024-05-01 15:32:19.876,97.44,112.93,11.21
2024-05-01 15:32:19.918,97.28,113.01,11.21
2024-05-01 15:32:19.954,97.09,113.09,11.21
2024-05-01 15:32:19.991,96.91,113.17,11.21
2024-05-01 15:32:20.032,96.75,113.25,11.21
2024-05-01 15:32:20.069,96.56,113.31,11.21
2024-05-01 15:32:20.106,96.37,113.39,11.21
2024-05-01 15:32:20.143,96.21,113.47,11.21
2024-05-01 15:32:20.184,96.03,113.52,11.21
2024-05-01 15:32:20.220,95.84,113.6,11.21
2024-05-01 15:32:20.257,95.68,113.68,11.21
2024-05-01 15:32:20.294,95.52,113.79,11.21
2024-05-01 15:32:20.335,95.33,113.84,11.21
2024-05-01 15:32:20.371,95.17,113.95,11.21
2024-05-01 15:32:20.408,94.99,114.03,11.21
2024-05-01 15:32:20.445,94.83,114.11,11.21
2024-05-01 15:32:20.487,94.67,114.16,11.21
2024-05-01 15:32:20.523,94.45,114.24,11.21
2024-05-01 15:32:20.561,94.29,114.32,11.21
2024-05-01 15:32:20.598,94.08,114.37,11.21
2024-05-01 15:32:20.638,93.92,114.43,11.21
2024-05-01 15:32:20.675,93.73,114.51,11.21
2024-05-01 15:32:20.712,93.55,114.56,11.21
2024-05-01 15:32:20.749,93.39,114.64,11.21
2024-05-01 15:32:20.789,93.23,114.69,11.21
2024-05-01 15:32:20.827,93.12,114.72,11.21
2024-05-01 15:32:20.864,93.12,114.72,11.21
2024-05-01 15:32:20.904,93.12,114.72,11.21
2024-05-01 15:32:20.942,93.12,114.72,11.21
2024-05-01 15:32:20.978,93.09,114.72,11.21
2024-05-01 15:32:21.015,93.07,114.72,11.21
2024-05-01 15:32:21.056,93.04,114.61,11.21
2024-05-01 15:32:21.093,92.8,113.89,11.21
2024-05-01 15:32:21.130,93.07,113.65,11.21
2024-05-01 15:32:21.167,94.27,112.93,11.21
2024-05-01 15:32:21.208,95.95,112.05,11.21
2024-05-01 15:32:21.245,96.85,111.31,11.21
2024-05-01 15:32:21.282,97.63,110.19,11.21
2024-05-01 15:32:21.318,97.97,109.68,11.21
2024-05-01 15:32:21.359,97.97,109.63,11.21
2024-05-01 15:32:21.396,97.97,109.63,11.21
2024-05-01 15:32:21.433,97.97,109.63,11.21
2024-05-01 15:32:21.470,97.97,109.63,11.21
2024-05-01 15:32:21.511,97.97,109.63,11.21
2024-05-01 15:32:21.548,97.97,109.63,11.21
2024-05-01 15:32:21.585,97.84,109.49,11.21
2024-05-01 15:32:21.621,97.71,109.33,11.21
2024-05-01 15:32:21.663,97.55,109.23,11.21
2024-05-01 15:32:21.699,97.39,109.12,11.21
2024-05-01 15:32:21.736,97.28,108.99,11.21
2024-05-01 15:32:21.773,97.12,108.85,11.21
2024-05-01 15:32:21.814,96.96,108.75,11.21
2024-05-01 15:32:21.850,96.85,108.64,11.21
2024-05-01 15:32:21.888,96.69,108.53,11.21
2024-05-01 15:32:21.929,96.56,108.43,11.21
2024-05-01 15:32:21.965,96.43,108.32,11.21
2024-05-01 15:32:22.003,96.29,108.21,11.21
2024-05-01 15:32:22.039,96.16,108.08,11.21
2024-05-01 15:32:22.080,96.0,107.95,11.21
2024-05-01 15:32:22.117,95.87,107.79,11.21
2024-05-01 15:32:22.154,95.73,107.65,11.21
2024-05-01 15:32:22.190,95.57,107.52,11.21
2024-05-01 15:32:22.231,95.47,107.39,11.21
2024-05-01 15:32:22.268,95.31,107.25,11.21
2024-05-01 15:32:22.305,95.2,107.15,11.21
2024-05-01 15:32:22.342,95.04,107.04,11.21
2024-05-01 15:32:22.383,94.93,106.93,11.21
2024-05-01 15:32:22.420,94.77,106.85,11.21
2024-05-01 15:32:22.456,94.67,106.75,11.21
2024-05-01 15:32:22.493,94.53,106.64,11.21
2024-05-01 15:32:22.535,94.4,106.53,11.21
2024-05-01 15:32:22.572,94.24,106.45,11.21
2024-05-01 15:32:22.608,94.21,106.4,11.21
2024-05-01 15:32:22.646,94.21,106.4,11.21
2024-05-01 15:32:22.686,94.21,106.4,11.21
2024-05-01 15:32:22.723,94.19,106.4,11.21
2024-05-01 15:32:22.760,94.19,106.4,11.21
2024-05-01 15:32:22.797,94.19,106.4,11.21
2024-05-01 15:32:22.838,94.35,106.13,11.21
2024-05-01 15:32:22.874,94.69,105.63,11.21
2024-05-01 15:32:22.912,95.23,106.0,11.21
2024-05-01 15:32:22.953,96.75,106.93,11.21
2024-05-01 15:32:22.990,98.35,107.97,11.21
2024-05-01 15:32:23.027,99.49,108.32,11.21
2024-05-01 15:32:23.067,100.59,108.51,11.21
2024-05-01 15:32:23.104,100.77,108.53,11.21
2024-05-01 15:32:23.141,100.8,108.56,11.21
2024-05-01 15:32:23.178,100.8,108.59,11.21
2024-05-01 15:32:23.219,100.8,108.59,11.21
2024-05-01 15:32:23.256,100.8,108.59,11.21
2024-05-01 15:32:23.292,100.77,108.59,11.21
2024-05-01 15:32:23.329,100.75,108.56,11.21
2024-05-01 15:32:23.370,100.77,108.37,11.21
2024-05-01 15:32:23.408,100.8,108.19,11.21
2024-05-01 15:32:23.444,100.83,107.95,11.21
2024-05-01 15:32:23.485,100.85,107.71,11.21
2024-05-01 15:32:23.522,100.91,107.47,11.21
2024-05-01 15:32:23.558,100.93,107.28,11.21
2024-05-01 15:32:23.596,100.96,107.09,11.21
2024-05-01 15:32:23.636,100.99,106.91,11.21
2024-05-01 15:32:23.673,101.01,106.75,11.21
2024-05-01 15:32:23.710,101.04,106.56,11.21
2024-05-01 15:32:23.747,101.07,106.37,11.21
2024-05-01 15:32:23.788,101.09,106.19,11.21
2024-05-01 15:32:23.825,101.12,105.95,11.21
2024-05-01 15:32:23.862,101.15,105.73,11.21
2024-05-01 15:32:23.903,101.17,105.52,11.21
2024-05-01 15:32:23.940,101.2,105.31,11.21
2024-05-01 15:32:23.977,101.23,105.15,11.21
2024-05-01 15:32:24.013,101.28,104.99,11.21
2024-05-01 15:32:24.055,101.28,104.8,11.21
2024-05-01 15:32:24.092,101.33,104.64,11.21
2024-05-01 15:32:24.128,101.33,104.45,11.21
2024-05-01 15:32:24.165,101.39,104.29,11.21
2024-05-01 15:32:24.206,101.39,104.08,11.21
2024-05-01 15:32:24.242,101.44,103.87,11.21
2024-05-01 15:32:24.280,101.44,103.65,11.21
2024-05-01 15:32:24.321,101.49,103.44,11.21
2024-05-01 15:32:24.358,101.49,103.31,11.21
2024-05-01 15:32:24.395,101.49,103.31,11.21
2024-05-01 15:32:24.432,101.52,103.28,11.21
2024-05-01 15:32:24.472,101.52,103.28,11.21
2024-05-01 15:32:24.509,101.52,103.28,11.21
2024-05-01 15:32:24.546,101.52,103.28,11.21
2024-05-01 15:32:24.583,101.55,103.28,11.21
2024-05-01 15:32:24.624,102.27,103.39,11.21
2024-05-01 15:32:24.661,102.45,103.71,11.21
2024-05-01 15:32:24.698,102.4,104.99,11.21
2024-05-01 15:32:24.738,102.29,106.91,11.21
2024-05-01 15:32:24.775,102.21,108.21,11.21
2024-05-01 15:32:24.812,102.43,108.93,11.21
2024-05-01 15:32:24.849,103.01,110.21,11.21
2024-05-01 15:32:24.890,103.17,110.48,11.21
2024-05-01 15:32:24.927,103.2,110.48,11.21
2024-05-01 15:32:24.963,103.2,110.48,11.21
2024-05-01 15:32:25.001,103.2,110.48,11.21
2024-05-01 15:32:25.041,103.2,110.48,11.21
2024-05-01 15:32:25.079,103.23,110.48,11.21
2024-05-01 15:32:25.115,103.23,110.48,11.21
2024-05-01 15:32:25.152,103.41,110.43,11.21
2024-05-01 15:32:25.193,103.6,110.35,11.21
2024-05-01 15:32:25.230,103.81,110.27,11.21
2024-05-01 15:32:25.267,103.97,110.21,11.21
2024-05-01 15:32:25.308,104.19,110.16,11.21
2024-05-01 15:32:25.345,104.37,110.05,11.21
2024-05-01 15:32:25.381,104.56,110.0,11.21
2024-05-01 15:32:25.419,104.75,109.89,11.21
2024-05-01 15:32:25.459,104.93,109.79,11.21
2024-05-01 15:32:25.496,105.12,109.73,11.21
2024-05-01 15:32:25.533,105.31,109.63,11.21
2024-05-01 15:32:25.570,105.47,109.57,11.21
2024-05-01 15:32:25.611,105.68,109.47,11.21
2024-05-01 15:32:25.648,105.84,109.39,11.21
2024-05-01 15:32:25.685,106.03,109.31,11.21
2024-05-01 15:32:25.726,106.21,109.25,11.21
2024-05-01 15:32:25.763,106.37,109.2,11.21
2024-05-01 15:32:25.800,106.56,109.12,11.21
2024-05-01 15:32:25.837,106.75,109.04,11.21
2024-05-01 15:32:25.877,106.91,108.99,11.21
2024-05-01 15:32:25.914,107.09,108.93,11.21
2024-05-01 15:32:25.951,107.28,108.85,11.21
2024-05-01 15:32:25.988,107.44,108.77,11.21
2024-05-01 15:32:26.028,107.63,108.72,11.21
2024-05-01 15:32:26.066,107.81,108.67,11.21
2024-05-01 15:32:26.102,107.97,108.61,11.21
2024-05-01 15:32:26.144,108.13,108.56,11.21
2024-05-01 15:32:26.180,108.16,108.56,11.21
2024-05-01 15:32:26.217,108.19,108.56,11.21
2024-05-01 15:32:26.254,108.19,108.56,11.21
2024-05-01 15:32:26.295,108.19,108.56,11.21
2024-05-01 15:32:26.332,108.19,108.56,11.21
2024-05-01 15:32:26.369,108.19,108.56,11.21
2024-05-01 15:32:26.405,108.37,109.09,11.21
2024-05-01 15:32:26.446,108.45,109.41,11.21
2024-05-01 15:32:26.483,107.68,109.95,11.21
2024-05-01 15:32:26.520,106.0,110.85,11.21
2024-05-01 15:32:26.561,104.67,111.52,11.21
2024-05-01 15:32:26.598,103.95,112.59,11.21
2024-05-01 15:32:26.635,103.33,113.47,11.21
2024-05-01 15:32:26.671,103.23,113.55,11.21
2024-05-01 15:32:26.713,103.23,113.55,11.21
2024-05-01 15:32:26.749,103.23,113.55,11.21
2024-05-01 15:32:26.787,103.2,113.55,11.21
2024-05-01 15:32:26.823,103.2,113.55,11.21
2024-05-01 15:32:26.865,103.2,113.55,11.21
2024-05-01 15:32:26.902,103.25,113.63,11.21
2024-05-01 15:32:26.938,103.36,113.79,11.21
2024-05-01 15:32:26.979,103.52,113.92,11.21
2024-05-01 15:32:27.015,103.65,114.08,11.21
2024-05-01 15:32:27.053,103.79,114.21,11.21
2024-05-01 15:32:27.089,103.95,114.32,11.21
2024-05-01 15:32:27.131,104.08,114.45,11.21
2024-05-01 15:32:27.168,104.21,114.59,11.21
2024-05-01 15:32:27.204,104.37,114.69,11.21
2024-05-01 15:32:27.241,104.51,114.8,11.21
2024-05-01 15:32:27.283,104.64,114.91,11.21
2024-05-01 15:32:27.319,104.8,115.01,11.21
2024-05-01 15:32:27.356,104.93,115.12,11.21
2024-05-01 15:32:27.393,105.09,115.25,11.21
2024-05-01 15:32:27.434,105.23,115.39,11.21
2024-05-01 15:32:27.471,105.39,115.49,11.21
2024-05-01 15:32:27.507,105.49,115.63,11.21
2024-05-01 15:32:27.548,105.65,115.76,11.21
2024-05-01 15:32:27.585,105.79,115.92,11.21
2024-05-01 15:32:27.622,105.92,116.05,11.21
2024-05-01 15:32:27.659,106.08,116.19,11.21
2024-05-01 15:32:27.699,106.21,116.29,11.21
2024-05-01 15:32:27.737,106.35,116.4,11.21
2024-05-01 15:32:27.774,106.51,116.51,11.21
2024-05-01 15:32:27.810,106.64,116.61,11.21
2024-05-01 15:32:27.852,106.77,116.72,11.21
2024-05-01 15:32:27.888,106.93,116.85,11.21
2024-05-01 15:32:27.926,106.99,116.88,11.21
2024-05-01 15:32:27.966,106.99,116.88,11.21
2024-05-01 15:32:28.003,106.99,116.88,11.21
2024-05-01 15:32:28.040,106.99,116.88,11.21
2024-05-01 15:32:28.077,106.99,116.88,11.21
2024-05-01 15:32:28.118,106.99,116.88,11.21
