timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:30:30.160,105.09,116.29,10.01
2024-05-01 15:30:30.196,105.23,116.43,10.01
2024-05-01 15:30:30.237,105.36,116.53,10.01
2024-05-01 15:30:30.274,105.49,116.64,10.01
2024-05-01 15:30:30.311,105.63,116.8,10.01
2024-05-01 15:30:30.348,105.76,116.91,10.01
2024-05-01 15:30:30.389,105.89,117.07,10.01
2024-05-01 15:30:30.425,106.0,117.2,10.01
2024-05-01 15:30:30.462,106.03,117.23,10.01
2024-05-01 15:30:30.499,106.03,117.25,10.01
2024-05-01 15:30:30.540,106.05,117.25,10.01
2024-05-01 15:30:30.577,106.05,117.25,10.01
2024-05-01 15:30:30.614,106.05,117.25,10.01
2024-05-01 15:30:30.651,106.05,117.25,10.01
2024-05-01 15:30:30.692,106.53,116.67,10.01
2024-05-01 15:30:30.729,106.59,116.35,10.01
2024-05-01 15:30:30.766,105.97,115.28,10.01
2024-05-01 15:30:30.807,104.75,113.25,10.01
2024-05-01 15:30:30.844,103.87,111.71,10.01
2024-05-01 15:30:30.881,103.47,110.43,10.01
2024-05-01 15:30:30.917,103.36,110.16,10.01
2024-05-01 15:30:30.958,103.36,110.19,10.01
2024-05-01 15:30:30.995,103.36,110.19,10.01
2024-05-01 15:30:31.032,103.36,110.19,10.01
2024-05-01 15:30:31.069,103.36,110.19,10.01
2024-05-01 15:30:31.110,103.36,110.19,10.01
2024-05-01 15:30:31.147,103.39,110.19,10.01
2024-05-01 15:30:31.183,103.52,110.13,10.01
2024-05-01 15:30:31.224,103.71,110.08,10.01
2024-05-01 15:30:31.261,103.89,110.03,10.01
2024-05-01 15:30:31.298,104.05,109.97,10.01
2024-05-01 15:30:31.335,104.24,109.92,10.01
2024-05-01 15:30:31.376,104.43,109.87,10.01
2024-05-01 15:30:31.412,104.61,109.81,10.01
2024-05-01 15:30:31.449,104.8,109.79,10.01
2024-05-01 15:30:31.487,104.96,109.73,10.01
2024-05-01 15:30:31.528,105.15,109.71,10.01
2024-05-01 15:30:31.564,105.33,109.65,10.01
2024-05-01 15:30:31.601,105.52,109.6,10.01
2024-05-01 15:30:31.643,105.71,109.55,10.01
2024-05-01 15:30:31.679,105.87,109.49,10.01
2024-05-01 15:30:31.716,106.05,109.41,10.01
2024-05-01 15:30:31.753,106.24,109.36,10.01
2024-05-01 15:30:31.794,106.4,109.31,10.01
2024-05-01 15:30:31.831,106.56,109.23,10.01
2024-05-01 15:30:31.867,106.75,109.17,10.01
2024-05-01 15:30:31.904,106.93,109.12,10.01
2024-05-01 15:30:31.945,107.09,109.07,10.01
2024-05-01 15:30:31.982,107.28,109.01,10.01
2024-05-01 15:30:32.019,107.47,108.96,10.01
2024-05-01 15:30:32.056,107.63,108.91,10.01
2024-05-01 15:30:32.097,107.84,108.85,10.01
2024-05-01 15:30:32.133,108.03,108.8,10.01
2024-05-01 15:30:32.171,108.21,108.75,10.01
2024-05-01 15:30:32.211,108.27,108.75,10.01
2024-05-01 15:30:32.249,108.27,108.75,10.01
2024-05-01 15:30:32.285,108.27,108.75,10.01
2024-05-01 15:30:32.322,108.27,108.75,10.01
2024-05-01 15:30:32.363,108.27,108.75,10.01
2024-05-01 15:30:32.400,108.27,108.75,10.01
2024-05-01 15:30:32.437,108.21,108.45,10.01
2024-05-01 15:30:32.474,108.05,107.89,10.01
2024-05-01 15:30:32.514,107.52,107.95,10.01
2024-05-01 15:30:32.551,105.97,108.13,10.01
2024-05-01 15:30:32.588,104.16,108.37,10.01
2024-05-01 15:30:32.629,103.15,108.45,10.01
2024-05-01 15:30:32.666,101.92,108.11,10.01
2024-05-01 15:30:32.703,101.17,107.89,10.01
2024-05-01 15:30:32.740,101.12,107.87,10.01
2024-05-01 15:30:32.780,101.09,107.89,10.01
2024-05-01 15:30:32.818,101.09,107.89,10.01
2024-05-01 15:30:32.855,101.07,107.89,10.01
2024-05-01 15:30:32.892,101.07,107.89,10.01
2024-05-01 15:30:32.932,101.07,107.89,10.01
2024-05-01 15:30:32.969,101.09,107.79,10.01
2024-05-01 15:30:33.006,101.09,107.57,10.01
2024-05-01 15:30:33.043,101.15,107.36,10.01
2024-05-01 15:30:33.084,101.17,107.09,10.01
2024-05-01 15:30:33.121,101.2,106.88,10.01
2024-05-01 15:30:33.158,101.25,106.72,10.01
2024-05-01 15:30:33.198,101.31,106.53,10.01
2024-05-01 15:30:33.235,101.33,106.35,10.01
2024-05-01 15:30:33.272,101.36,106.19,10.01
2024-05-01 15:30:33.309,101.41,106.03,10.01
2024-05-01 15:30:33.350,101.47,105.87,10.01
2024-05-01 15:30:33.387,101.52,105.65,10.01
2024-05-01 15:30:33.424,101.55,105.44,10.01
2024-05-01 15:30:33.460,101.57,105.23,10.01
2024-05-01 15:30:33.502,101.63,105.01,10.01
2024-05-01 15:30:33.539,101.68,104.83,10.01
2024-05-01 15:30:33.576,101.73,104.64,10.01
2024-05-01 15:30:33.617,101.76,104.48,10.01
2024-05-01 15:30:33.653,101.81,104.32,10.01
2024-05-01 15:30:33.690,101.84,104.16,10.01
2024-05-01 15:30:33.727,101.89,104.0,10.01
2024-05-01 15:30:33.767,101.95,103.84,10.01
2024-05-01 15:30:33.805,101.97,103.68,10.01
2024-05-01 15:30:33.842,102.0,103.44,10.01
2024-05-01 15:30:33.879,102.05,103.23,10.01
2024-05-01 15:30:33.920,102.11,102.99,10.01
2024-05-01 15:30:33.957,102.16,102.83,10.01
2024-05-01 15:30:33.994,102.19,102.67,10.01
2024-05-01 15:30:34.030,102.21,102.69,10.01
2024-05-01 15:30:34.071,102.21,102.69,10.01
2024-05-01 15:30:34.108,102.21,102.69,10.01
2024-05-01 15:30:34.145,102.21,102.69,10.01
2024-05-01 15:30:34.186,102.21,102.69,10.01
2024-05-01 15:30:34.222,102.21,102.69,10.01
2024-05-01 15:30:34.259,101.73,102.59,10.01
2024-05-01 15:30:34.297,101.39,102.53,10.01
2024-05-01 15:30:34.338,101.04,103.33,10.01
2024-05-01 15:30:34.374,100.27,105.23,10.01
2024-05-01 15:30:34.411,99.47,106.96,10.01
2024-05-01 15:30:34.448,98.48,108.24,10.01
2024-05-01 15:30:34.485,97.95,108.69,10.01
2024-05-01 15:30:34.526,97.92,108.72,10.01
2024-05-01 15:30:34.563,97.89,108.72,10.01
2024-05-01 15:30:34.600,97.89,108.72,10.01
2024-05-01 15:30:34.636,97.89,108.72,10.01
2024-05-01 15:30:34.677,97.89,108.72,10.01
2024-05-01 15:30:34.714,97.89,108.72,10.01
2024-05-01 15:30:34.751,97.79,108.64,10.01
2024-05-01 15:30:34.792,97.63,108.51,10.01
2024-05-01 15:30:34.829,97.52,108.4,10.01
2024-05-01 15:30:34.866,97.36,108.24,10.01
2024-05-01 15:30:34.903,97.23,108.11,10.01
2024-05-01 15:30:34.944,97.09,107.97,10.01
2024-05-01 15:30:34.980,96.96,107.87,10.01
2024-05-01 15:30:35.017,96.83,107.71,10.01
2024-05-01 15:30:35.054,96.69,107.57,10.01
2024-05-01 15:30:35.095,96.56,107.41,10.01
2024-05-01 15:30:35.132,96.43,107.23,10.01
2024-05-01 15:30:35.169,96.29,107.07,10.01
2024-05-01 15:30:35.206,96.13,106.93,10.01
2024-05-01 15:30:35.246,96.0,106.8,10.01
2024-05-01 15:30:35.284,95.87,106.69,10.01
2024-05-01 15:30:35.321,95.71,106.56,10.01
2024-05-01 15:30:35.358,95.6,106.43,10.01
2024-05-01 15:30:35.399,95.44,106.32,10.01
2024-05-01 15:30:35.436,95.33,106.21,10.01
2024-05-01 15:30:35.472,95.2,106.08,10.01
2024-05-01 15:30:35.509,95.07,105.97,10.01
2024-05-01 15:30:35.549,94.96,105.84,10.01
2024-05-01 15:30:35.587,94.8,105.73,10.01
2024-05-01 15:30:35.624,94.69,105.57,10.01
2024-05-01 15:30:35.660,94.56,105.41,10.01
2024-05-01 15:30:35.702,94.43,105.25,10.01
2024-05-01 15:30:35.739,94.29,105.09,10.01
2024-05-01 15:30:35.775,94.21,105.01,10.01
2024-05-01 15:30:35.812,94.19,105.01,10.01
2024-05-01 15:30:35.853,94.16,105.01,10.01
2024-05-01 15:30:35.891,94.16,105.01,10.01
2024-05-01 15:30:35.926,94.16,105.01,10.01
2024-05-01 15:30:35.968,94.16,105.01,10.01
2024-05-01 15:30:36.005,94.11,105.07,10.01
2024-05-01 15:30:36.042,93.57,105.76,10.01
2024-05-01 15:30:36.079,93.65,106.08,10.01
2024-05-01 15:30:36.120,94.4,107.44,10.01
2024-05-01 15:30:36.156,95.55,109.31,10.01
2024-05-01 15:30:36.193,96.21,110.61,10.01
2024-05-01 15:30:36.230,96.53,111.89,10.01
2024-05-01 15:30:36.271,96.64,112.11,10.01
2024-05-01 15:30:36.307,96.64,112.11,10.01
2024-05-01 15:30:36.345,96.64,112.11,10.01
2024-05-01 15:30:36.382,96.64,112.11,10.01
2024-05-01 15:30:36.422,96.64,112.11,10.01
2024-05-01 15:30:36.459,96.64,112.11,10.01
2024-05-01 15:30:36.496,96.61,112.11,10.01
2024-05-01 15:30:36.533,96.45,112.16,10.01
2024-05-01 15:30:36.574,96.29,112.21,10.01
2024-05-01 15:30:36.611,96.13,112.27,10.01
2024-05-01 15:30:36.648,95.95,112.32,10.01
2024-05-01 15:30:36.685,95.76,112.37,10.01
2024-05-01 15:30:36.725,95.6,112.43,10.01
2024-05-01 15:30:36.762,95.44,112.45,10.01
2024-05-01 15:30:36.799,95.25,112.51,10.01
2024-05-01 15:30:36.836,95.07,112.56,10.01
2024-05-01 15:30:36.877,94.91,112.59,10.01
2024-05-01 15:30:36.914,94.75,112.64,10.01
2024-05-01 15:30:36.951,94.56,112.69,10.01
2024-05-01 15:30:36.992,94.37,112.75,10.01
2024-05-01 15:30:37.029,94.21,112.8,10.01
2024-05-01 15:30:37.066,94.05,112.85,10.01
2024-05-01 15:30:37.103,93.89,112.91,10.01
2024-05-01 15:30:37.144,93.73,112.96,10.01
2024-05-01 15:30:37.180,93.57,112.99,10.01
2024-05-01 15:30:37.217,93.39,113.01,10.01
2024-05-01 15:30:37.254,93.23,113.07,10.01
2024-05-01 15:30:37.295,93.04,113.15,10.01
2024-05-01 15:30:37.331,92.88,113.2,10.01
2024-05-01 15:30:37.368,92.72,113.25,10.01
2024-05-01 15:30:37.405,92.56,113.33,10.01
2024-05-01 15:30:37.446,92.35,113.39,10.01
2024-05-01 15:30:37.483,92.16,113.44,10.01
2024-05-01 15:30:37.520,91.97,113.49,10.01
2024-05-01 15:30:37.557,91.89,113.49,10.01
2024-05-01 15:30:37.598,91.87,113.49,10.01
2024-05-01 15:30:37.635,91.87,113.49,10.01
2024-05-01 15:30:37.672,91.87,113.49,10.01
2024-05-01 15:30:37.709,91.87,113.49,10.01
2024-05-01 15:30:37.750,91.87,113.49,10.01
