timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:30:43.517,101.12,112.85,10.21
2024-05-01 15:30:43.555,100.88,112.99,10.21
2024-05-01 15:30:43.595,100.64,113.09,10.21
2024-05-01 15:30:43.631,100.4,113.17,10.21
2024-05-01 15:30:43.668,100.16,113.2,10.21
2024-05-01 15:30:43.705,100.0,113.68,10.21
2024-05-01 15:30:43.747,99.47,114.16,10.21
2024-05-01 15:30:43.784,99.47,114.32,10.21
2024-05-01 15:30:43.820,99.65,114.27,10.21
2024-05-01 15:30:43.857,99.89,114.29,10.21
2024-05-01 15:30:43.898,100.13,114.29,10.21
2024-05-01 15:30:43.935,100.4,114.27,10.21
2024-05-01 15:30:43.972,100.64,114.24,10.21
2024-05-01 15:30:44.012,100.88,114.16,10.21
2024-05-01 15:30:44.049,101.15,114.08,10.21
2024-05-01 15:30:44.086,101.36,113.95,10.21
2024-05-01 15:30:44.123,101.6,113.81,10.21
2024-05-01 15:30:44.164,101.81,113.65,10.21
2024-05-01 15:30:44.201,102.05,113.55,10.21
2024-05-01 15:30:44.238,102.27,113.55,10.21
2024-05-01 15:30:44.279,102.29,113.41,10.21
2024-05-01 15:30:44.315,102.27,113.12,10.21
2024-05-01 15:30:44.353,102.43,112.88,10.21
2024-05-01 15:30:44.390,102.56,112.64,10.21
2024-05-01 15:30:44.430,102.69,112.4,10.21
2024-05-01 15:30:44.467,102.77,112.16,10.21
2024-05-01 15:30:44.504,102.85,111.92,10.21
2024-05-01 15:30:44.541,102.91,111.65,10.21
2024-05-01 15:30:44.582,102.93,111.31,10.21
2024-05-01 15:30:44.619,102.96,110.96,10.21
2024-05-01 15:30:44.655,102.96,110.69,10.21
2024-05-01 15:30:44.697,102.99,110.48,10.21
2024-05-01 15:30:44.734,103.07,110.27,10.21
2024-05-01 15:30:44.770,102.96,110.16,10.21
2024-05-01 15:30:44.807,102.85,109.95,10.21
2024-05-01 15:30:44.848,102.75,109.73,10.21
2024-05-01 15:30:44.885,102.59,109.47,10.21
2024-05-01 15:30:44.922,102.45,109.2,10.21
2024-05-01 15:30:44.958,102.27,108.93,10.21
2024-05-01 15:30:45.000,102.08,108.77,10.21
2024-05-01 15:30:45.037,101.89,108.61,10.21
2024-05-01 15:30:45.073,101.68,108.48,10.21
2024-05-01 15:30:45.111,101.44,108.35,10.21
2024-05-01 15:30:45.152,101.2,108.27,10.21
2024-05-01 15:30:45.189,101.01,108.13,10.21
2024-05-01 15:30:45.226,100.88,108.05,10.21
2024-05-01 15:30:45.266,100.64,108.11,10.21
2024-05-01 15:30:45.303,100.4,108.05,10.21
2024-05-01 15:30:45.340,100.13,108.05,10.21
2024-05-01 15:30:45.377,99.87,108.08,10.21
2024-05-01 15:30:45.414,99.63,108.11,10.21
2024-05-01 15:30:45.455,99.39,108.19,10.21
2024-05-01 15:30:45.492,99.12,108.24,10.21
2024-05-01 15:30:45.528,98.91,108.37,10.21
2024-05-01 15:30:45.565,98.69,108.51,10.21
2024-05-01 15:30:45.606,98.45,108.67,10.21
2024-05-01 15:30:45.643,98.24,108.77,10.21
2024-05-01 15:30:45.679,98.0,108.77,10.21
2024-05-01 15:30:45.716,97.97,108.88,10.21
2024-05-01 15:30:45.757,97.95,109.17,10.21
2024-05-01 15:30:45.794,97.81,109.41,10.21
2024-05-01 15:30:45.831,97.68,109.71,10.21
2024-05-01 15:30:45.873,97.57,109.95,10.21
2024-05-01 15:30:45.910,97.47,110.19,10.21
2024-05-01 15:30:45.946,97.39,110.43,10.21
2024-05-01 15:30:45.983,97.36,110.69,10.21
2024-05-01 15:30:46.024,97.33,110.96,10.21
2024-05-01 15:30:46.061,97.31,111.28,10.21
2024-05-01 15:30:46.097,97.33,111.63,10.21
2024-05-01 15:30:46.134,97.31,111.87,10.21
2024-05-01 15:30:46.175,97.23,112.08,10.21
2024-05-01 15:30:46.212,97.33,112.13,10.21
2024-05-01 15:30:46.249,97.47,112.35,10.21
2024-05-01 15:30:46.286,97.55,112.59,10.21
2024-05-01 15:30:46.327,97.68,112.83,10.21
2024-05-01 15:30:46.364,97.84,113.01,10.21
2024-05-01 15:30:46.400,98.0,113.25,10.21
2024-05-01 15:30:46.437,98.19,113.49,10.21
2024-05-01 15:30:46.479,98.37,113.68,10.21
2024-05-01 15:30:46.516,98.59,113.84,10.21
2024-05-01 15:30:46.553,98.83,113.97,10.21
2024-05-01 15:30:46.589,99.04,114.05,10.21
2024-05-01 15:30:46.630,99.25,114.19,10.21
2024-05-01 15:30:46.667,99.33,114.4,10.21
2024-05-01 15:30:46.704,99.33,114.59,10.21
2024-05-01 15:30:46.745,99.28,114.8,10.21
2024-05-01 15:30:46.782,99.25,114.96,10.21
2024-05-01 15:30:46.818,99.23,115.23,10.21
2024-05-01 15:30:46.855,99.17,115.44,10.21
2024-05-01 15:30:46.896,99.12,115.68,10.21
2024-05-01 15:30:46.933,99.07,115.87,10.21
2024-05-01 15:30:46.970,99.04,116.05,10.21
2024-05-01 15:30:47.007,99.01,116.24,10.21
2024-05-01 15:30:47.048,98.96,116.43,10.21
2024-05-01 15:30:47.085,98.91,116.61,10.21
2024-05-01 15:30:47.122,98.88,116.77,10.21
2024-05-01 15:30:47.159,98.85,116.96,10.21
2024-05-01 15:30:47.200,98.8,117.15,10.21
2024-05-01 15:30:47.236,98.75,117.39,10.21
2024-05-01 15:30:47.273,98.72,117.63,10.21
2024-05-01 15:30:47.310,98.69,117.81,10.21
2024-05-01 15:30:47.351,98.64,118.0,10.21
2024-05-01 15:30:47.388,98.59,118.16,10.21
2024-05-01 15:30:47.425,98.56,118.32,10.21
2024-05-01 15:30:47.462,98.53,118.51,10.21
2024-05-01 15:30:47.503,98.48,118.69,10.21
2024-05-01 15:30:47.540,98.43,118.85,10.21
2024-05-01 15:30:47.576,98.37,119.04,10.21
2024-05-01 15:30:47.613,98.35,119.28,10.21
2024-05-01 15:30:47.654,98.32,119.49,10.21
2024-05-01 15:30:47.691,98.27,119.71,10.21
2024-05-01 15:30:47.728,98.27,119.71,10.21
2024-05-01 15:30:47.769,98.27,119.71,10.21
2024-05-01 15:30:47.805,98.27,119.71,10.21
2024-05-01 15:30:47.842,98.21,119.71,10.21
2024-05-01 15:30:47.880,98.16,119.71,10.21
2024-05-01 15:30:47.920,98.16,119.71,10.21
2024-05-01 15:30:47.958,98.48,119.81,10.21
2024-05-01 15:30:47.994,98.96,119.89,10.21
2024-05-01 15:30:48.031,99.17,119.31,10.21
2024-05-01 15:30:48.072,99.76,117.55,10.21
2024-05-01 15:30:48.109,100.37,115.76,10.21
2024-05-01 15:30:48.146,100.88,114.77,10.21
2024-05-01 15:30:48.186,101.95,113.84,10.21
2024-05-01 15:30:48.224,102.32,113.57,10.21
2024-05-01 15:30:48.261,102.32,113.52,10.21
2024-05-01 15:30:48.297,102.32,113.52,10.21
2024-05-01 15:30:48.338,102.32,113.52,10.21
2024-05-01 15:30:48.376,102.32,113.52,10.21
2024-05-01 15:30:48.412,102.32,113.52,10.21
2024-05-01 15:30:48.453,102.32,113.52,10.21
2024-05-01 15:30:48.490,102.48,113.63,10.21
2024-05-01 15:30:48.526,102.61,113.79,10.21
2024-05-01 15:30:48.563,102.75,113.92,10.21
2024-05-01 15:30:48.604,102.91,114.05,10.21
2024-05-01 15:30:48.641,103.07,114.16,10.21
2024-05-01 15:30:48.678,103.2,114.32,10.21
2024-05-01 15:30:48.715,103.33,114.43,10.21
2024-05-01 15:30:48.756,103.49,114.56,10.21
2024-05-01 15:30:48.793,103.65,114.69,10.21
2024-05-01 15:30:48.830,103.79,114.83,10.21
2024-05-01 15:30:48.871,103.92,114.96,10.21
2024-05-01 15:30:48.908,104.08,115.12,10.21
2024-05-01 15:30:48.944,104.21,115.31,10.21
2024-05-01 15:30:48.982,104.37,115.47,10.21
2024-05-01 15:30:49.022,104.51,115.63,10.21
2024-05-01 15:30:49.059,104.67,115.76,10.21
2024-05-01 15:30:49.096,104.8,115.89,10.21
2024-05-01 15:30:49.133,104.93,116.03,10.21
2024-05-01 15:30:49.174,105.09,116.16,10.21
2024-05-01 15:30:49.211,105.25,116.29,10.21
2024-05-01 15:30:49.248,105.36,116.4,10.21
2024-05-01 15:30:49.289,105.52,116.53,10.21
2024-05-01 15:30:49.326,105.65,116.67,10.21
2024-05-01 15:30:49.363,105.79,116.77,10.21
2024-05-01 15:30:49.399,105.92,116.88,10.21
2024-05-01 15:30:49.440,106.05,117.04,10.21
2024-05-01 15:30:49.477,106.13,117.09,10.21
2024-05-01 15:30:49.514,106.16,117.09,10.21
2024-05-01 15:30:49.551,106.16,117.09,10.21
2024-05-01 15:30:49.592,106.16,117.09,10.21
2024-05-01 15:30:49.628,106.16,117.09,10.21
2024-05-01 15:30:49.666,106.16,117.09,10.21
2024-05-01 15:30:49.702,106.27,116.96,10.21
2024-05-01 15:30:49.744,106.75,116.4,10.21
2024-05-01 15:30:49.780,106.51,115.97,10.21
2024-05-01 15:30:49.817,105.52,114.4,10.21
2024-05-01 15:30:49.858,104.29,112.56,10.21
2024-05-01 15:30:49.895,103.65,111.17,10.21
2024-05-01 15:30:49.931,103.33,110.21,10.21
2024-05-01 15:30:49.968,103.28,110.13,10.21
2024-05-01 15:30:50.010,103.28,110.13,10.21
2024-05-01 15:30:50.046,103.28,110.13,10.21
2024-05-01 15:30:50.084,103.28,110.13,10.21
2024-05-01 15:30:50.120,103.28,110.13,10.21
2024-05-01 15:30:50.161,103.28,110.13,10.21
2024-05-01 15:30:50.198,103.33,110.11,10.21
2024-05-01 15:30:50.235,103.52,110.05,10.21
2024-05-01 15:30:50.276,103.71,110.0,10.21
2024-05-01 15:30:50.313,103.87,109.95,10.21
2024-05-01 15:30:50.349,104.05,109.89,10.21
2024-05-01 15:30:50.386,104.24,109.84,10.21
2024-05-01 15:30:50.427,104.4,109.79,10.21
2024-05-01 15:30:50.464,104.61,109.73,10.21
2024-05-01 15:30:50.501,104.77,109.68,10.21
2024-05-01 15:30:50.538,104.96,109.63,10.21
2024-05-01 15:30:50.579,105.12,109.57,10.21
2024-05-01 15:30:50.615,105.31,109.52,10.21
2024-05-01 15:30:50.653,105.47,109.47,10.21
2024-05-01 15:30:50.693,105.65,109.41,10.21
2024-05-01 15:30:50.731,105.84,109.36,10.21
2024-05-01 15:30:50.768,106.0,109.28,10.21
2024-05-01 15:30:50.804,106.19,109.2,10.21
2024-05-01 15:30:50.845,106.37,109.15,10.21
2024-05-01 15:30:50.882,106.53,109.09,10.21
2024-05-01 15:30:50.919,106.69,109.04,10.21
2024-05-01 15:30:50.956,106.88,108.96,10.21
2024-05-01 15:30:50.997,107.07,108.88,10.21
2024-05-01 15:30:51.034,107.23,108.83,10.21
2024-05-01 15:30:51.071,107.41,108.77,10.21
2024-05-01 15:30:51.111,107.6,108.72,10.21
2024-05-01 15:30:51.148,107.81,108.67,10.21
2024-05-01 15:30:51.185,107.97,108.64,10.21
2024-05-01 15:30:51.222,108.16,108.59,10.21
2024-05-01 15:30:51.263,108.19,108.56,10.21
2024-05-01 15:30:51.300,108.19,108.56,10.21
2024-05-01 15:30:51.337,108.19,108.56,10.21
2024-05-01 15:30:51.374,108.19,108.56,10.21
2024-05-01 15:30:51.414,108.19,108.56,10.21
2024-05-01 15:30:51.451,108.19,108.56,10.21
2024-05-01 15:30:51.488,108.08,108.13,10.21
2024-05-01 15:30:51.530,107.87,107.76,10.21
2024-05-01 15:30:51.566,107.12,107.87,10.21
2024-05-01 15:30:51.603,105.39,108.13,10.21
2024-05-01 15:30:51.640,103.76,108.37,10.21
2024-05-01 15:30:51.680,102.83,108.37,10.21
2024-05-01 15:30:51.717,101.55,108.05,10.21
2024-05-01 15:30:51.755,101.09,107.95,10.21
2024-05-01 15:30:51.792,101.04,107.95,10.21
2024-05-01 15:30:51.833,101.04,107.95,10.21
2024-05-01 15:30:51.869,101.04,107.95,10.21
2024-05-01 15:30:51.906,101.04,107.95,10.21
2024-05-01 15:30:51.943,101.04,107.95,10.21
2024-05-01 15:30:51.984,101.01,107.95,10.21
2024-05-01 15:30:52.021,101.04,107.76,10.21
2024-05-01 15:30:52.058,101.07,107.57,10.21
2024-05-01 15:30:52.099,101.09,107.31,10.21
2024-05-01 15:30:52.135,101.12,107.04,10.21
2024-05-01 15:30:52.173,101.17,106.85,10.21
2024-05-01 15:30:52.209,101.2,106.67,10.21
2024-05-01 15:30:52.250,101.23,106.51,10.21
2024-05-01 15:30:52.286,101.28,106.32,10.21
2024-05-01 15:30:52.324,101.33,106.13,10.21
2024-05-01 15:30:52.361,101.36,105.97,10.21
2024-05-01 15:30:52.401,101.39,105.81,10.21
2024-05-01 15:30:52.438,101.44,105.65,10.21
2024-05-01 15:30:52.476,101.49,105.44,10.21
2024-05-01 15:30:52.516,101.52,105.2,10.21
2024-05-01 15:30:52.553,101.55,104.96,10.21
2024-05-01 15:30:52.590,101.6,104.8,10.21
2024-05-01 15:30:52.627,101.63,104.64,10.21
2024-05-01 15:30:52.668,101.65,104.48,10.21
2024-05-01 15:30:52.705,101.71,104.29,10.21
2024-05-01 15:30:52.742,101.76,104.13,10.21
2024-05-01 15:30:52.778,101.79,103.95,10.21
2024-05-01 15:30:52.819,101.81,103.79,10.21
2024-05-01 15:30:52.857,101.87,103.63,10.21
2024-05-01 15:30:52.894,101.92,103.39,10.21
2024-05-01 15:30:52.934,101.95,103.15,10.21
2024-05-01 15:30:52.971,101.97,102.93,10.21
2024-05-01 15:30:53.008,102.03,102.77,10.21
2024-05-01 15:30:53.045,102.05,102.64,10.21
2024-05-01 15:30:53.086,102.05,102.64,10.21
2024-05-01 15:30:53.123,102.05,102.64,10.21
2024-05-01 15:30:53.159,102.05,102.64,10.21
2024-05-01 15:30:53.197,102.05,102.64,10.21
2024-05-01 15:30:53.237,102.05,102.64,10.21
2024-05-01 15:30:53.274,102.05,102.64,10.21
2024-05-01 15:30:53.311,101.47,102.51,10.21
2024-05-01 15:30:53.352,101.2,102.59,10.21
2024-05-01 15:30:53.389,100.85,103.79,10.21
2024-05-01 15:30:53.426,100.19,105.73,10.21
2024-05-01 15:30:53.463,99.68,107.01,10.21
2024-05-01 15:30:53.500,98.85,107.97,10.21
2024-05-01 15:30:53.540,98.03,108.64,10.21
2024-05-01 15:30:53.577,97.92,108.72,10.21
2024-05-01 15:30:53.614,97.89,108.72,10.21
2024-05-01 15:30:53.651,97.89,108.72,10.21
2024-05-01 15:30:53.692,97.89,108.72,10.21
2024-05-01 15:30:53.728,97.89,108.72,10.21
2024-05-01 15:30:53.766,97.87,108.72,10.21
2024-05-01 15:30:53.803,97.81,108.69,10.21
2024-05-01 15:30:53.844,97.68,108.56,10.21
2024-05-01 15:30:53.881,97.52,108.43,10.21
2024-05-01 15:30:53.918,97.36,108.29,10.21
2024-05-01 15:30:53.954,97.23,108.16,10.21
2024-05-01 15:30:53.995,97.09,108.03,10.21
2024-05-01 15:30:54.032,96.96,107.92,10.21
2024-05-01 15:30:54.069,96.83,107.76,10.21
2024-05-01 15:30:54.110,96.69,107.65,10.21
2024-05-01 15:30:54.147,96.56,107.52,10.21
2024-05-01 15:30:54.183,96.43,107.36,10.21
2024-05-01 15:30:54.221,96.29,107.17,10.21
2024-05-01 15:30:54.262,96.16,107.04,10.21
2024-05-01 15:30:54.298,96.03,106.91,10.21
2024-05-01 15:30:54.335,95.87,106.77,10.21
2024-05-01 15:30:54.372,95.73,106.64,10.21
2024-05-01 15:30:54.413,95.6,106.53,10.21
2024-05-01 15:30:54.450,95.47,106.43,10.21
2024-05-01 15:30:54.487,95.33,106.32,10.21
2024-05-01 15:30:54.524,95.17,106.19,10.21
2024-05-01 15:30:54.564,95.07,106.08,10.21
2024-05-01 15:30:54.601,94.93,105.95,10.21
2024-05-01 15:30:54.638,94.8,105.84,10.21
2024-05-01 15:30:54.675,94.67,105.73,10.21
2024-05-01 15:30:54.716,94.53,105.6,10.21
2024-05-01 15:30:54.753,94.4,105.44,10.21
2024-05-01 15:30:54.790,94.27,105.28,10.21
2024-05-01 15:30:54.827,94.16,105.15,10.21
2024-05-01 15:30:54.868,94.13,105.15,10.21
2024-05-01 15:30:54.905,94.11,105.15,10.21
2024-05-01 15:30:54.942,94.11,105.15,10.21
2024-05-01 15:30:54.979,94.11,105.15,10.21
2024-05-01 15:30:55.019,94.08,105.15,10.21
2024-05-01 15:30:55.056,94.05,105.17,10.21
2024-05-01 15:30:55.093,93.57,105.81,10.21
2024-05-01 15:30:55.134,93.55,106.08,10.21
2024-05-01 15:30:55.171,94.19,107.2,10.21
2024-05-01 15:30:55.208,95.39,109.04,10.21
2024-05-01 15:30:55.245,96.21,110.4,10.21
2024-05-01 15:30:55.285,96.59,111.79,10.21
2024-05-01 15:30:55.323,96.69,112.05,10.21
2024-05-01 15:30:55.359,96.69,112.08,10.21
2024-05-01 15:30:55.396,96.72,112.11,10.21
2024-05-01 15:30:55.436,96.72,112.11,10.21
2024-05-01 15:30:55.474,96.72,112.11,10.21
2024-05-01 15:30:55.511,96.72,112.11,10.21
2024-05-01 15:30:55.547,96.72,112.11,10.21
2024-05-01 15:30:55.588,96.56,112.16,10.21
2024-05-01 15:30:55.626,96.4,112.21,10.21
2024-05-01 15:30:55.663,96.24,112.27,10.21
2024-05-01 15:30:55.699,96.05,112.32,10.21
2024-05-01 15:30:55.740,95.87,112.37,10.21
2024-05-01 15:30:55.777,95.71,112.43,10.21
2024-05-01 15:30:55.814,95.55,112.48,10.21
2024-05-01 15:30:55.851,95.36,112.53,10.21
2024-05-01 15:30:55.892,95.2,112.59,10.21
2024-05-01 15:30:55.929,95.01,112.61,10.21
2024-05-01 15:30:55.966,94.85,112.67,10.21
2024-05-01 15:30:56.003,94.69,112.72,10.21
2024-05-01 15:30:56.044,94.53,112.77,10.21
2024-05-01 15:30:56.080,94.37,112.83,10.21
2024-05-01 15:30:56.117,94.21,112.88,10.21
2024-05-01 15:30:56.158,94.05,112.93,10.21
2024-05-01 15:30:56.195,93.89,112.99,10.21
2024-05-01 15:30:56.232,93.73,113.04,10.21
2024-05-01 15:30:56.269,93.55,113.09,10.21
2024-05-01 15:30:56.309,93.39,113.15,10.21
2024-05-01 15:30:56.346,93.2,113.2,10.21
2024-05-01 15:30:56.384,93.04,113.28,10.21
2024-05-01 15:30:56.420,92.88,113.36,10.21
2024-05-01 15:30:56.461,92.72,113.41,10.21
2024-05-01 15:30:56.497,92.53,113.47,10.21
2024-05-01 15:30:56.535,92.35,113.52,10.21
2024-05-01 15:30:56.572,92.13,113.57,10.21
2024-05-01 15:30:56.612,92.0,113.63,10.21
2024-05-01 15:30:56.649,91.97,113.63,10.21
2024-05-01 15:30:56.686,91.97,113.63,10.21
2024-05-01 15:30:56.723,91.97,113.63,10.21
2024-05-01 15:30:56.764,91.97,113.63,10.21
2024-05-01 15:30:56.801,91.95,113.63,10.21
2024-05-01 15:30:56.838,91.95,113.63,10.21
