timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:31:39.233,101.73,113.33,10.81
2024-05-01 15:31:39.270,101.95,113.2,10.81
2024-05-01 15:31:39.307,102.19,113.12,10.81
2024-05-01 15:31:39.348,102.24,112.91,10.81
2024-05-01 15:31:39.385,102.32,112.64,10.81
2024-05-01 15:31:39.422,102.45,112.4,10.81
2024-05-01 15:31:39.463,102.59,112.16,10.81
2024-05-01 15:31:39.500,102.64,111.92,10.81
2024-05-01 15:31:39.536,102.72,111.65,10.81
2024-05-01 15:31:39.574,102.75,111.36,10.81
2024-05-01 15:31:39.615,102.77,111.04,10.81
2024-05-01 15:31:39.652,102.77,110.72,10.81
2024-05-01 15:31:39.688,102.77,110.45,10.81
2024-05-01 15:31:39.725,102.75,110.21,10.81
2024-05-01 15:31:39.766,102.83,110.03,10.81
2024-05-01 15:31:39.803,102.75,109.95,10.81
2024-05-01 15:31:39.840,102.59,109.73,10.81
2024-05-01 15:31:39.880,102.48,109.52,10.81
2024-05-01 15:31:39.918,102.32,109.25,10.81
2024-05-01 15:31:39.955,102.16,108.99,10.81
2024-05-01 15:31:39.992,102.0,108.77,10.81
2024-05-01 15:31:40.033,101.79,108.61,10.81
2024-05-01 15:31:40.069,101.57,108.45,10.81
2024-05-01 15:31:40.106,101.36,108.35,10.81
2024-05-01 15:31:40.143,101.12,108.24,10.81
2024-05-01 15:31:40.184,100.88,108.13,10.81
2024-05-01 15:31:40.221,100.72,107.97,10.81
2024-05-01 15:31:40.258,100.56,108.08,10.81
2024-05-01 15:31:40.299,100.35,108.08,10.81
2024-05-01 15:31:40.335,100.08,108.08,10.81
2024-05-01 15:31:40.372,99.81,108.08,10.81
2024-05-01 15:31:40.409,99.57,108.13,10.81
2024-05-01 15:31:40.446,99.33,108.21,10.81
2024-05-01 15:31:40.487,99.07,108.29,10.81
2024-05-01 15:31:40.524,98.85,108.43,10.81
2024-05-01 15:31:40.561,98.64,108.56,10.81
2024-05-01 15:31:40.598,98.43,108.72,10.81
2024-05-01 15:31:40.638,98.21,108.83,10.81
2024-05-01 15:31:40.676,97.97,108.88,10.81
2024-05-01 15:31:40.713,97.97,109.09,10.81
2024-05-01 15:31:40.750,97.92,109.36,10.81
2024-05-01 15:31:40.790,97.81,109.63,10.81
2024-05-01 15:31:40.827,97.65,109.87,10.81
2024-05-01 15:31:40.864,97.6,110.11,10.81
2024-05-01 15:31:40.901,97.49,110.37,10.81
2024-05-01 15:31:40.942,97.47,110.64,10.81
2024-05-01 15:31:40.979,97.44,110.91,10.81
2024-05-01 15:31:41.016,97.44,111.23,10.81
2024-05-01 15:31:41.053,97.49,111.55,10.81
2024-05-01 15:31:41.093,97.49,111.81,10.81
2024-05-01 15:31:41.130,97.44,112.03,10.81
2024-05-01 15:31:41.167,97.52,112.11,10.81
2024-05-01 15:31:41.208,97.65,112.24,10.81
2024-05-01 15:31:41.245,97.79,112.51,10.81
2024-05-01 15:31:41.282,97.89,112.72,10.81
2024-05-01 15:31:41.319,98.05,112.93,10.81
2024-05-01 15:31:41.360,98.21,113.15,10.81
2024-05-01 15:31:41.397,98.43,113.36,10.81
2024-05-01 15:31:41.433,98.64,113.55,10.81
2024-05-01 15:31:41.470,98.85,113.71,10.81
2024-05-01 15:31:41.511,99.07,113.79,10.81
2024-05-01 15:31:41.548,99.33,113.89,10.81
2024-05-01 15:31:41.585,99.47,114.08,10.81
2024-05-01 15:31:41.622,99.55,114.27,10.81
2024-05-01 15:31:41.663,99.52,114.48,10.81
2024-05-01 15:31:41.700,99.52,114.67,10.81
2024-05-01 15:31:41.737,99.47,114.85,10.81
2024-05-01 15:31:41.773,99.47,115.12,10.81
2024-05-01 15:31:41.814,99.41,115.36,10.81
2024-05-01 15:31:41.851,99.39,115.6,10.81
2024-05-01 15:31:41.888,99.36,115.79,10.81
2024-05-01 15:31:41.925,99.31,115.97,10.81
2024-05-01 15:31:41.966,99.31,116.13,10.81
2024-05-01 15:31:42.003,99.25,116.35,10.81
2024-05-01 15:31:42.040,99.23,116.51,10.81
2024-05-01 15:31:42.081,99.2,116.67,10.81
2024-05-01 15:31:42.117,99.15,116.88,10.81
2024-05-01 15:31:42.155,99.15,117.07,10.81
2024-05-01 15:31:42.191,99.09,117.31,10.81
2024-05-01 15:31:42.232,99.07,117.52,10.81
2024-05-01 15:31:42.269,99.04,117.73,10.81
2024-05-01 15:31:42.305,99.01,117.89,10.81
2024-05-01 15:31:42.343,98.99,118.05,10.81
2024-05-01 15:31:42.384,98.93,118.24,10.81
2024-05-01 15:31:42.421,98.93,118.43,10.81
2024-05-01 15:31:42.457,98.88,118.59,10.81
2024-05-01 15:31:42.494,98.88,118.75,10.81
2024-05-01 15:31:42.535,98.83,118.96,10.81
2024-05-01 15:31:42.572,98.8,119.17,10.81
2024-05-01 15:31:42.609,98.77,119.39,10.81
2024-05-01 15:31:42.646,98.72,119.55,10.81
2024-05-01 15:31:42.687,98.72,119.55,10.81
2024-05-01 15:31:42.724,98.72,119.55,10.81
2024-05-01 15:31:42.760,98.72,119.55,10.81
2024-05-01 15:31:42.798,98.72,119.55,10.81
2024-05-01 15:31:42.838,98.72,119.55,10.81
2024-05-01 15:31:42.876,98.72,119.55,10.81
2024-05-01 15:31:42.912,99.31,119.65,10.81
2024-05-01 15:31:42.953,99.55,119.55,10.81
2024-05-01 15:31:42.990,99.79,118.32,10.81
2024-05-01 15:31:43.027,100.27,116.35,10.81
2024-05-01 15:31:43.068,100.59,115.01,10.81
2024-05-01 15:31:43.105,101.23,114.21,10.81
2024-05-01 15:31:43.142,102.19,113.28,10.81
2024-05-01 15:31:43.178,102.35,113.12,10.81
2024-05-01 15:31:43.220,102.35,113.12,10.81
2024-05-01 15:31:43.256,102.35,113.12,10.81
2024-05-01 15:31:43.293,102.35,113.12,10.81
2024-05-01 15:31:43.330,102.35,113.12,10.81
2024-05-01 15:31:43.370,102.35,113.12,10.81
2024-05-01 15:31:43.407,102.4,113.15,10.81
2024-05-01 15:31:43.445,102.56,113.28,10.81
2024-05-01 15:31:43.485,102.69,113.41,10.81
2024-05-01 15:31:43.522,102.83,113.57,10.81
2024-05-01 15:31:43.559,102.99,113.71,10.81
2024-05-01 15:31:43.596,103.15,113.84,10.81
2024-05-01 15:31:43.637,103.31,113.95,10.81
2024-05-01 15:31:43.674,103.47,114.08,10.81
2024-05-01 15:31:43.711,103.6,114.21,10.81
2024-05-01 15:31:43.748,103.76,114.32,10.81
2024-05-01 15:31:43.789,103.92,114.45,10.81
2024-05-01 15:31:43.825,104.05,114.59,10.81
2024-05-01 15:31:43.863,104.21,114.69,10.81
2024-05-01 15:31:43.903,104.37,114.8,10.81
2024-05-01 15:31:43.940,104.51,114.93,10.81
2024-05-01 15:31:43.977,104.64,115.09,10.81
2024-05-01 15:31:44.014,104.8,115.23,10.81
2024-05-01 15:31:44.054,104.93,115.39,10.81
2024-05-01 15:31:44.092,105.07,115.55,10.81
2024-05-01 15:31:44.129,105.23,115.65,10.81
2024-05-01 15:31:44.166,105.39,115.76,10.81
2024-05-01 15:31:44.207,105.52,115.89,10.81
2024-05-01 15:31:44.244,105.65,116.03,10.81
2024-05-01 15:31:44.280,105.81,116.13,10.81
2024-05-01 15:31:44.321,105.97,116.24,10.81
2024-05-01 15:31:44.358,106.11,116.35,10.81
2024-05-01 15:31:44.395,106.24,116.48,10.81
2024-05-01 15:31:44.432,106.4,116.59,10.81
2024-05-01 15:31:44.473,106.4,116.61,10.81
2024-05-01 15:31:44.510,106.4,116.61,10.81
2024-05-01 15:31:44.546,106.4,116.61,10.81
2024-05-01 15:31:44.583,106.4,116.61,10.81
2024-05-01 15:31:44.625,106.4,116.61,10.81
2024-05-01 15:31:44.661,106.4,116.61,10.81
2024-05-01 15:31:44.698,106.83,116.08,10.81
2024-05-01 15:31:44.735,106.91,115.79,10.81
2024-05-01 15:31:44.775,106.21,114.64,10.81
2024-05-01 15:31:44.813,104.8,112.75,10.81
2024-05-01 15:31:44.850,103.81,111.25,10.81
2024-05-01 15:31:44.891,103.33,110.16,10.81
2024-05-01 15:31:44.928,103.23,110.0,10.81
2024-05-01 15:31:44.965,103.23,110.0,10.81
2024-05-01 15:31:45.001,103.23,110.0,10.81
2024-05-01 15:31:45.042,103.23,110.0,10.81
2024-05-01 15:31:45.079,103.23,110.0,10.81
2024-05-01 15:31:45.116,103.23,110.0,10.81
2024-05-01 15:31:45.153,103.25,110.0,10.81
2024-05-01 15:31:45.194,103.41,109.95,10.81
2024-05-01 15:31:45.231,103.57,109.87,10.81
2024-05-01 15:31:45.268,103.76,109.79,10.81
2024-05-01 15:31:45.309,103.95,109.73,10.81
2024-05-01 15:31:45.345,104.11,109.68,10.81
2024-05-01 15:31:45.382,104.29,109.63,10.81
2024-05-01 15:31:45.419,104.48,109.55,10.81
2024-05-01 15:31:45.460,104.64,109.47,10.81
2024-05-01 15:31:45.497,104.83,109.41,10.81
2024-05-01 15:31:45.534,105.01,109.31,10.81
2024-05-01 15:31:45.571,105.17,109.25,10.81
2024-05-01 15:31:45.612,105.33,109.15,10.81
2024-05-01 15:31:45.649,105.52,109.09,10.81
2024-05-01 15:31:45.686,105.71,109.01,10.81
2024-05-01 15:31:45.726,105.87,108.93,10.81
2024-05-01 15:31:45.763,106.05,108.85,10.81
2024-05-01 15:31:45.800,106.24,108.8,10.81
2024-05-01 15:31:45.837,106.4,108.72,10.81
2024-05-01 15:31:45.878,106.59,108.67,10.81
2024-05-01 15:31:45.915,106.77,108.61,10.81
2024-05-01 15:31:45.952,106.93,108.56,10.81
2024-05-01 15:31:45.989,107.09,108.51,10.81
2024-05-01 15:31:46.029,107.31,108.45,10.81
2024-05-01 15:31:46.066,107.47,108.4,10.81
2024-05-01 15:31:46.103,107.63,108.32,10.81
2024-05-01 15:31:46.144,107.84,108.27,10.81
2024-05-01 15:31:46.181,107.95,108.24,10.81
2024-05-01 15:31:46.218,107.95,108.24,10.81
2024-05-01 15:31:46.255,107.97,108.24,10.81
2024-05-01 15:31:46.296,107.97,108.24,10.81
2024-05-01 15:31:46.333,107.97,108.24,10.81
2024-05-01 15:31:46.370,107.97,108.24,10.81
2024-05-01 15:31:46.407,108.0,108.19,10.81
2024-05-01 15:31:46.447,107.79,107.49,10.81
2024-05-01 15:31:46.484,107.52,107.39,10.81
2024-05-01 15:31:46.520,106.45,107.73,10.81
2024-05-01 15:31:46.558,104.69,108.27,10.81
2024-05-01 15:31:46.599,103.6,108.59,10.81
2024-05-01 15:31:46.636,102.88,108.53,10.81
2024-05-01 15:31:46.672,101.6,108.19,10.81
2024-05-01 15:31:46.714,101.01,108.03,10.81
2024-05-01 15:31:46.751,100.99,108.03,10.81
2024-05-01 15:31:46.787,100.96,108.03,10.81
2024-05-01 15:31:46.824,100.96,108.0,10.81
2024-05-01 15:31:46.865,100.96,108.0,10.81
2024-05-01 15:31:46.902,100.96,108.0,10.81
2024-05-01 15:31:46.939,100.96,108.0,10.81
2024-05-01 15:31:46.976,100.96,107.81,10.81
2024-05-01 15:31:47.016,100.99,107.65,10.81
2024-05-01 15:31:47.053,101.01,107.41,10.81
2024-05-01 15:31:47.091,101.04,107.17,10.81
2024-05-01 15:31:47.131,101.07,106.91,10.81
2024-05-01 15:31:47.168,101.09,106.72,10.81
2024-05-01 15:31:47.205,101.12,106.53,10.81
2024-05-01 15:31:47.242,101.15,106.37,10.81
2024-05-01 15:31:47.283,101.2,106.19,10.81
2024-05-01 15:31:47.320,101.2,106.0,10.81
2024-05-01 15:31:47.356,101.25,105.84,10.81
2024-05-01 15:31:47.394,101.25,105.68,10.81
2024-05-01 15:31:47.435,101.31,105.47,10.81
2024-05-01 15:31:47.471,101.31,105.25,10.81
2024-05-01 15:31:47.508,101.36,105.04,10.81
2024-05-01 15:31:47.545,101.39,104.83,10.81
2024-05-01 15:31:47.585,101.41,104.67,10.81
2024-05-01 15:31:47.623,101.44,104.51,10.81
2024-05-01 15:31:47.660,101.47,104.32,10.81
2024-05-01 15:31:47.701,101.49,104.13,10.81
2024-05-01 15:31:47.737,101.52,103.97,10.81
2024-05-01 15:31:47.774,101.57,103.81,10.81
2024-05-01 15:31:47.811,101.57,103.63,10.81
2024-05-01 15:31:47.852,101.63,103.39,10.81
2024-05-01 15:31:47.889,101.65,103.17,10.81
2024-05-01 15:31:47.926,101.68,102.96,10.81
2024-05-01 15:31:47.962,101.73,102.75,10.81
2024-05-01 15:31:48.004,101.73,102.69,10.81
2024-05-01 15:31:48.041,101.73,102.69,10.81
2024-05-01 15:31:48.077,101.73,102.69,10.81
2024-05-01 15:31:48.119,101.73,102.69,10.81
2024-05-01 15:31:48.156,101.73,102.69,10.81
2024-05-01 15:31:48.192,101.73,102.69,10.81
2024-05-01 15:31:48.229,101.63,102.69,10.81
2024-05-01 15:31:48.270,100.99,102.53,10.81
2024-05-01 15:31:48.307,100.83,102.85,10.81
2024-05-01 15:31:48.344,100.51,104.35,10.81
2024-05-01 15:31:48.381,100.08,106.24,10.81
2024-05-01 15:31:48.418,99.79,107.31,10.81
2024-05-01 15:31:48.459,98.96,108.16,10.81
2024-05-01 15:31:48.496,98.16,108.85,10.81
2024-05-01 15:31:48.532,98.05,108.93,10.81
2024-05-01 15:31:48.573,98.03,108.93,10.81
2024-05-01 15:31:48.610,98.0,108.93,10.81
2024-05-01 15:31:48.647,98.0,108.93,10.81
2024-05-01 15:31:48.684,98.0,108.93,10.81
2024-05-01 15:31:48.724,98.0,108.93,10.81
2024-05-01 15:31:48.762,97.95,108.88,10.81
2024-05-01 15:31:48.798,97.79,108.75,10.81
2024-05-01 15:31:48.835,97.63,108.61,10.81
2024-05-01 15:31:48.876,97.47,108.51,10.81
2024-05-01 15:31:48.913,97.33,108.37,10.81
2024-05-01 15:31:48.950,97.2,108.24,10.81
2024-05-01 15:31:48.987,97.04,108.13,10.81
2024-05-01 15:31:49.028,96.88,108.0,10.81
2024-05-01 15:31:49.065,96.75,107.87,10.81
2024-05-01 15:31:49.102,96.61,107.76,10.81
2024-05-01 15:31:49.138,96.45,107.65,10.81
2024-05-01 15:31:49.180,96.29,107.52,10.81
2024-05-01 15:31:49.216,96.13,107.39,10.81
2024-05-01 15:31:49.253,95.97,107.23,10.81
2024-05-01 15:31:49.290,95.81,107.07,10.81
2024-05-01 15:31:49.331,95.68,106.91,10.81
2024-05-01 15:31:49.368,95.55,106.8,10.81
2024-05-01 15:31:49.405,95.39,106.69,10.81
2024-05-01 15:31:49.442,95.28,106.56,10.81
2024-05-01 15:31:49.483,95.12,106.45,10.81
2024-05-01 15:31:49.520,95.01,106.35,10.81
2024-05-01 15:31:49.556,94.85,106.24,10.81
2024-05-01 15:31:49.597,94.72,106.13,10.81
2024-05-01 15:31:49.634,94.59,106.03,10.81
2024-05-01 15:31:49.670,94.43,105.92,10.81
2024-05-01 15:31:49.707,94.29,105.81,10.81
2024-05-01 15:31:49.748,94.16,105.68,10.81
2024-05-01 15:31:49.785,94.05,105.63,10.81
2024-05-01 15:31:49.823,94.03,105.63,10.81
2024-05-01 15:31:49.859,94.0,105.63,10.81
2024-05-01 15:31:49.900,94.0,105.63,10.81
2024-05-01 15:31:49.937,94.0,105.63,10.81
2024-05-01 15:31:49.974,94.0,105.63,10.81
2024-05-01 15:31:50.011,93.92,105.68,10.81
2024-05-01 15:31:50.051,93.47,106.24,10.81
2024-05-01 15:31:50.089,93.57,106.56,10.81
2024-05-01 15:31:50.126,94.56,107.95,10.81
2024-05-01 15:31:50.163,95.87,109.6,10.81
2024-05-01 15:31:50.203,96.45,110.51,10.81
2024-05-01 15:31:50.240,96.83,111.84,10.81
2024-05-01 15:31:50.277,96.96,112.13,10.81
2024-05-01 15:31:50.314,96.96,112.13,10.81
2024-05-01 15:31:50.355,96.96,112.13,10.81
2024-05-01 15:31:50.392,96.99,112.13,10.81
2024-05-01 15:31:50.429,96.99,112.13,10.81
2024-05-01 15:31:50.470,96.99,112.13,10.81
2024-05-01 15:31:50.506,96.99,112.13,10.81
2024-05-01 15:31:50.543,96.83,112.21,10.81
2024-05-01 15:31:50.580,96.67,112.27,10.81
2024-05-01 15:31:50.621,96.51,112.32,10.81
2024-05-01 15:31:50.658,96.35,112.4,10.81
2024-05-01 15:31:50.695,96.16,112.48,10.81
2024-05-01 15:31:50.731,96.0,112.53,10.81
2024-05-01 15:31:50.772,95.81,112.59,10.81
2024-05-01 15:31:50.810,95.65,112.64,10.81
2024-05-01 15:31:50.846,95.49,112.72,10.81
2024-05-01 15:31:50.884,95.31,112.8,10.81
2024-05-01 15:31:50.924,95.15,112.85,10.81
2024-05-01 15:31:50.961,94.96,112.91,10.81
2024-05-01 15:31:50.998,94.8,112.96,10.81
2024-05-01 15:31:51.035,94.64,113.04,10.81
2024-05-01 15:31:51.076,94.48,113.12,10.81
2024-05-01 15:31:51.113,94.32,113.2,10.81
2024-05-01 15:31:51.150,94.16,113.28,10.81
2024-05-01 15:31:51.186,93.97,113.33,10.81
2024-05-01 15:31:51.228,93.79,113.41,10.81
2024-05-01 15:31:51.265,93.63,113.49,10.81
2024-05-01 15:31:51.301,93.47,113.55,10.81
2024-05-01 15:31:51.342,93.31,113.63,10.81
2024-05-01 15:31:51.379,93.12,113.71,10.81
2024-05-01 15:31:51.416,92.93,113.76,10.81
2024-05-01 15:31:51.452,92.77,113.81,10.81
2024-05-01 15:31:51.494,92.61,113.87,10.81
2024-05-01 15:31:51.531,92.45,113.92,10.81
2024-05-01 15:31:51.568,92.45,113.92,10.81
2024-05-01 15:31:51.604,92.4,113.92,10.81
2024-05-01 15:31:51.646,92.4,113.92,10.81
2024-05-01 15:31:51.682,92.4,113.92,10.81
2024-05-01 15:31:51.719,92.4,113.92,10.81
2024-05-01 15:31:51.755,92.37,113.92,10.81
