timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:34:46.287,102.05,110.51,13.0
2024-05-01 15:34:46.328,102.21,110.59,13.0
2024-05-01 15:34:46.365,102.43,110.69,13.0
2024-05-01 15:34:46.402,102.61,110.83,13.0
2024-05-01 15:34:46.439,102.77,110.99,13.0
2024-05-01 15:34:46.480,102.93,111.15,13.0
2024-05-01 15:34:46.517,103.07,111.33,13.0
2024-05-01 15:34:46.553,103.23,111.55,13.0
2024-05-01 15:34:46.594,103.33,111.73,13.0
2024-05-01 15:34:46.631,103.44,111.89,13.0
2024-05-01 15:34:46.668,103.49,112.11,13.0
2024-05-01 15:34:46.705,103.57,112.27,13.0
2024-05-01 15:34:46.746,103.6,112.48,13.0
2024-05-01 15:34:46.783,103.65,112.69,13.0
2024-05-01 15:34:46.820,103.65,112.91,13.0
2024-05-01 15:34:46.857,103.65,113.17,13.0
2024-05-01 15:34:46.898,103.65,113.44,13.0
2024-05-01 15:34:46.934,103.6,113.65,13.0
2024-05-01 15:34:46.971,103.55,113.84,13.0
2024-05-01 15:34:47.012,103.49,114.03,13.0
2024-05-01 15:34:47.049,103.44,114.21,13.0
2024-05-01 15:34:47.086,103.33,114.4,13.0
2024-05-01 15:34:47.123,103.23,114.56,13.0
2024-05-01 15:34:47.164,103.09,114.72,13.0
2024-05-01 15:34:47.201,102.96,114.85,13.0
2024-05-01 15:34:47.238,102.8,115.01,13.0
2024-05-01 15:34:47.275,102.64,115.17,13.0
2024-05-01 15:34:47.316,102.48,115.31,13.0
2024-05-01 15:34:47.353,102.29,115.41,13.0
2024-05-01 15:34:47.390,102.11,115.52,13.0
2024-05-01 15:34:47.426,101.92,115.57,13.0
2024-05-01 15:34:47.467,101.73,115.63,13.0
2024-05-01 15:34:47.504,101.52,115.63,13.0
2024-05-01 15:34:47.540,101.33,115.68,13.0
2024-05-01 15:34:47.582,101.28,115.33,13.0
2024-05-01 15:34:47.618,101.36,115.23,13.0
2024-05-01 15:34:47.655,101.55,115.17,13.0
2024-05-01 15:34:47.693,101.71,115.12,13.0
2024-05-01 15:34:47.734,101.92,115.07,13.0
2024-05-01 15:34:47.770,102.08,114.96,13.0
2024-05-01 15:34:47.807,102.24,114.8,13.0
2024-05-01 15:34:47.844,102.43,114.69,13.0
2024-05-01 15:34:47.885,102.59,114.53,13.0
2024-05-01 15:34:47.922,102.72,114.37,13.0
2024-05-01 15:34:47.959,102.83,114.21,13.0
2024-05-01 15:34:47.995,102.93,114.05,13.0
2024-05-01 15:34:48.036,103.01,113.87,13.0
2024-05-01 15:34:48.073,103.09,113.68,13.0
2024-05-01 15:34:48.110,103.12,113.47,13.0
2024-05-01 15:34:48.151,103.15,113.2,13.0
2024-05-01 15:34:48.188,103.15,112.93,13.0
2024-05-01 15:34:48.225,103.17,112.72,13.0
2024-05-01 15:34:48.262,103.15,112.51,13.0
2024-05-01 15:34:48.303,103.09,112.29,13.0
2024-05-01 15:34:48.340,103.01,112.11,13.0
2024-05-01 15:34:48.377,102.93,111.95,13.0
2024-05-01 15:34:48.413,102.83,111.76,13.0
2024-05-01 15:34:48.454,102.69,111.63,13.0
2024-05-01 15:34:48.491,102.53,111.47,13.0
2024-05-01 15:34:48.528,102.37,111.31,13.0
2024-05-01 15:34:48.564,102.21,111.17,13.0
2024-05-01 15:34:48.605,102.03,111.07,13.0
2024-05-01 15:34:48.643,101.84,110.99,13.0
2024-05-01 15:34:48.680,101.65,110.91,13.0
2024-05-01 15:34:48.721,101.47,110.85,13.0
2024-05-01 15:34:48.757,101.25,110.85,13.0
2024-05-01 15:34:48.794,101.07,110.85,13.0
2024-05-01 15:34:48.831,100.88,110.88,13.0
2024-05-01 15:34:48.871,100.67,110.93,13.0
2024-05-01 15:34:48.909,100.51,111.04,13.0
2024-05-01 15:34:48.946,100.29,111.15,13.0
2024-05-01 15:34:48.982,100.13,111.28,13.0
2024-05-01 15:34:49.020,99.97,111.47,13.0
2024-05-01 15:34:49.061,99.81,111.63,13.0
2024-05-01 15:34:49.097,99.71,111.79,13.0
2024-05-01 15:34:49.134,99.6,111.95,13.0
2024-05-01 15:34:49.171,99.49,112.11,13.0
2024-05-01 15:34:49.212,99.41,112.32,13.0
2024-05-01 15:34:49.249,99.36,112.51,13.0
2024-05-01 15:34:49.286,99.33,112.69,13.0
2024-05-01 15:34:49.327,99.31,112.91,13.0
2024-05-01 15:34:49.363,99.28,113.17,13.0
2024-05-01 15:34:49.400,99.28,113.44,13.0
2024-05-01 15:34:49.437,99.31,113.68,13.0
2024-05-01 15:34:49.478,99.33,113.87,13.0
2024-05-01 15:34:49.515,99.44,114.08,13.0
2024-05-01 15:34:49.552,99.52,114.24,13.0
2024-05-01 15:34:49.589,99.65,114.4,13.0
2024-05-01 15:34:49.630,99.76,114.53,13.0
2024-05-01 15:34:49.666,99.92,114.67,13.0
2024-05-01 15:34:49.703,100.08,114.8,13.0
2024-05-01 15:34:49.745,100.24,114.88,13.0
2024-05-01 15:34:49.781,100.43,114.99,13.0
2024-05-01 15:34:49.818,100.61,115.07,13.0
2024-05-01 15:34:49.854,100.8,115.12,13.0
2024-05-01 15:34:49.896,101.01,115.15,13.0
