timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:25:28.797,97.04,107.25,7.0
2024-05-01 15:25:28.834,97.04,107.28,7.0
2024-05-01 15:25:28.871,96.99,107.09,7.0
2024-05-01 15:25:28.908,96.77,106.77,7.0
2024-05-01 15:25:28.949,96.61,106.45,7.0
2024-05-01 15:25:28.986,96.43,106.13,7.0
2024-05-01 15:25:29.022,96.24,105.76,7.0
2024-05-01 15:25:29.059,96.08,105.36,7.0
2024-05-01 15:25:29.100,95.89,105.04,7.0
2024-05-01 15:25:29.137,95.71,104.75,7.0
2024-05-01 15:25:29.174,95.55,104.43,7.0
2024-05-01 15:25:29.211,95.39,104.11,7.0
2024-05-01 15:25:29.251,95.23,103.73,7.0
2024-05-01 15:25:29.288,95.04,103.36,7.0
2024-05-01 15:25:29.325,94.85,103.04,7.0
2024-05-01 15:25:29.362,94.75,102.83,7.0
2024-05-01 15:25:29.403,94.72,102.83,7.0
2024-05-01 15:25:29.440,94.72,102.83,7.0
2024-05-01 15:25:29.477,94.72,102.83,7.0
2024-05-01 15:25:29.514,94.72,102.83,7.0
2024-05-01 15:25:29.555,94.72,102.83,7.0
2024-05-01 15:25:29.591,94.72,102.83,7.0
2024-05-01 15:25:29.628,95.25,102.51,7.0
2024-05-01 15:25:29.665,95.57,102.51,7.0
2024-05-01 15:25:29.706,96.4,103.2,7.0
2024-05-01 15:25:29.743,98.24,104.91,7.0
2024-05-01 15:25:29.780,100.05,106.4,7.0
2024-05-01 15:25:29.821,101.49,107.15,7.0
2024-05-01 15:25:29.858,101.89,107.36,7.0
2024-05-01 15:25:29.895,101.92,107.36,7.0
2024-05-01 15:25:29.931,101.92,107.36,7.0
2024-05-01 15:25:29.972,101.92,107.36,7.0
2024-05-01 15:25:30.009,101.92,107.36,7.0
2024-05-01 15:25:30.046,101.92,107.36,7.0
2024-05-01 15:25:30.083,101.92,107.36,7.0
2024-05-01 15:25:30.124,102.08,107.09,7.0
2024-05-01 15:25:30.161,102.29,106.77,7.0
2024-05-01 15:25:30.198,102.48,106.45,7.0
2024-05-01 15:25:30.235,102.67,106.13,7.0
2024-05-01 15:25:30.276,102.88,105.71,7.0
2024-05-01 15:25:30.313,103.07,105.33,7.0
2024-05-01 15:25:30.349,103.25,105.01,7.0
2024-05-01 15:25:30.386,103.47,104.69,7.0
2024-05-01 15:25:30.427,103.68,104.4,7.0
2024-05-01 15:25:30.464,103.84,104.11,7.0
2024-05-01 15:25:30.501,104.05,103.68,7.0
2024-05-01 15:25:30.538,104.21,103.31,7.0
2024-05-01 15:25:30.579,104.43,103.01,7.0
2024-05-01 15:25:30.616,104.51,102.88,7.0
2024-05-01 15:25:30.652,104.51,102.88,7.0
2024-05-01 15:25:30.693,104.53,102.88,7.0
2024-05-01 15:25:30.730,104.53,102.88,7.0
2024-05-01 15:25:30.767,104.53,102.88,7.0
2024-05-01 15:25:30.804,104.53,102.88,7.0
2024-05-01 15:25:30.845,104.59,102.91,7.0
2024-05-01 15:25:30.882,105.28,103.31,7.0
2024-05-01 15:25:30.919,105.33,103.76,7.0
2024-05-01 15:25:30.956,105.15,105.07,7.0
2024-05-01 15:25:30.997,104.72,107.33,7.0
2024-05-01 15:25:31.033,104.4,109.31,7.0
2024-05-01 15:25:31.071,104.4,110.96,7.0
2024-05-01 15:25:31.107,104.43,111.49,7.0
2024-05-01 15:25:31.148,104.43,111.52,7.0
2024-05-01 15:25:31.185,104.43,111.52,7.0
2024-05-01 15:25:31.222,104.43,111.52,7.0
2024-05-01 15:25:31.259,104.43,111.52,7.0
2024-05-01 15:25:31.300,104.43,111.52,7.0
2024-05-01 15:25:31.336,104.43,111.52,7.0
2024-05-01 15:25:31.373,104.64,111.52,7.0
2024-05-01 15:25:31.410,105.07,111.52,7.0
2024-05-01 15:25:31.451,105.44,111.52,7.0
2024-05-01 15:25:31.488,105.84,111.52,7.0
2024-05-01 15:25:31.525,106.24,111.52,7.0
2024-05-01 15:25:31.562,106.61,111.52,7.0
2024-05-01 15:25:31.603,107.04,111.52,7.0
2024-05-01 15:25:31.640,107.41,111.52,7.0
2024-05-01 15:25:31.676,107.81,111.52,7.0
2024-05-01 15:25:31.713,108.21,111.52,7.0
2024-05-01 15:25:31.754,108.59,111.52,7.0
2024-05-01 15:25:31.791,108.96,111.52,7.0
2024-05-01 15:25:31.828,109.33,111.52,7.0
2024-05-01 15:25:31.869,109.57,111.52,7.0
2024-05-01 15:25:31.905,109.6,111.52,7.0
2024-05-01 15:25:31.942,109.6,111.52,7.0
2024-05-01 15:25:31.980,109.6,111.52,7.0
2024-05-01 15:25:32.021,109.6,111.52,7.0
2024-05-01 15:25:32.058,109.6,111.52,7.0
2024-05-01 15:25:32.095,109.6,111.57,7.0
2024-05-01 15:25:32.131,109.6,112.37,7.0
2024-05-01 15:25:32.172,109.39,112.59,7.0
2024-05-01 15:25:32.209,108.53,112.85,7.0
2024-05-01 15:25:32.246,106.51,113.39,7.0
2024-05-01 15:25:32.283,104.0,114.24,7.0
2024-05-01 15:25:32.324,101.68,114.85,7.0
2024-05-01 15:25:32.360,100.37,115.2,7.0
2024-05-01 15:25:32.398,100.03,115.28,7.0
2024-05-01 15:25:32.434,100.0,115.31,7.0
2024-05-01 15:25:32.471,99.97,115.31,7.0
2024-05-01 15:25:32.512,99.97,115.31,7.0
2024-05-01 15:25:32.549,99.95,115.31,7.0
2024-05-01 15:25:32.585,99.95,115.31,7.0
2024-05-01 15:25:32.622,99.95,115.31,7.0
2024-05-01 15:25:32.664,99.57,115.31,7.0
2024-05-01 15:25:32.701,99.04,115.25,7.0
2024-05-01 15:25:32.738,98.51,115.07,7.0
2024-05-01 15:25:32.774,98.03,114.83,7.0
2024-05-01 15:25:32.815,97.55,114.48,7.0
2024-05-01 15:25:32.852,97.17,114.08,7.0
2024-05-01 15:25:32.889,96.83,113.49,7.0
2024-05-01 15:25:32.926,96.59,112.96,7.0
2024-05-01 15:25:32.967,96.37,112.45,7.0
2024-05-01 15:25:33.003,96.29,111.87,7.0
2024-05-01 15:25:33.040,96.24,111.2,7.0
2024-05-01 15:25:33.077,96.29,110.67,7.0
2024-05-01 15:25:33.118,96.45,110.19,7.0
2024-05-01 15:25:33.155,96.67,109.55,7.0
2024-05-01 15:25:33.192,96.99,109.07,7.0
2024-05-01 15:25:33.229,97.33,108.69,7.0
2024-05-01 15:25:33.270,97.76,108.37,7.0
2024-05-01 15:25:33.307,98.24,108.16,7.0
2024-05-01 15:25:33.344,98.75,107.95,7.0
2024-05-01 15:25:33.381,99.28,107.84,7.0
2024-05-01 15:25:33.422,99.81,107.81,7.0
2024-05-01 15:25:33.459,100.37,107.89,7.0
2024-05-01 15:25:33.496,100.91,108.08,7.0
2024-05-01 15:25:33.537,101.44,108.29,7.0
2024-05-01 15:25:33.573,101.89,108.64,7.0
2024-05-01 15:25:33.610,102.29,109.04,7.0
2024-05-01 15:25:33.647,102.64,109.49,7.0
2024-05-01 15:25:33.687,102.91,110.11,7.0
2024-05-01 15:25:33.724,103.12,110.64,7.0
2024-05-01 15:25:33.761,103.23,111.17,7.0
2024-05-01 15:25:33.798,103.23,111.79,7.0
2024-05-01 15:25:33.839,103.17,112.4,7.0
2024-05-01 15:25:33.876,103.04,112.93,7.0
2024-05-01 15:25:33.913,102.8,113.41,7.0
2024-05-01 15:25:33.950,102.48,114.0,7.0
2024-05-01 15:25:33.990,102.11,114.43,7.0
2024-05-01 15:25:34.027,101.68,114.75,7.0
2024-05-01 15:25:34.065,101.25,115.01,7.0
2024-05-01 15:25:34.101,100.72,115.17,7.0
2024-05-01 15:25:34.142,100.19,115.28,7.0
2024-05-01 15:25:34.179,99.81,115.17,7.0
2024-05-01 15:25:34.216,99.79,114.91,7.0
2024-05-01 15:25:34.253,100.13,114.88,7.0
2024-05-01 15:25:34.294,100.51,114.77,7.0
2024-05-01 15:25:34.331,100.88,114.64,7.0
2024-05-01 15:25:34.368,101.25,114.45,7.0
2024-05-01 15:25:34.405,101.57,114.24,7.0
2024-05-01 15:25:34.445,101.87,113.92,7.0
2024-05-01 15:25:34.482,102.13,113.55,7.0
2024-05-01 15:25:34.519,102.35,113.15,7.0
2024-05-01 15:25:34.560,102.53,112.8,7.0
2024-05-01 15:25:34.597,102.64,112.4,7.0
2024-05-01 15:25:34.634,102.72,112.0,7.0
2024-05-01 15:25:34.671,102.75,111.47,7.0
2024-05-01 15:25:34.712,102.72,111.04,7.0
2024-05-01 15:25:34.749,102.67,110.67,7.0
2024-05-01 15:25:34.785,102.53,110.29,7.0
2024-05-01 15:25:34.822,102.35,109.89,7.0
2024-05-01 15:25:34.863,102.11,109.47,7.0
2024-05-01 15:25:34.900,101.84,109.15,7.0
2024-05-01 15:25:34.937,101.57,108.88,7.0
2024-05-01 15:25:34.974,101.25,108.67,7.0
2024-05-01 15:25:35.015,100.88,108.53,7.0
2024-05-01 15:25:35.051,100.48,108.43,7.0
2024-05-01 15:25:35.089,100.08,108.35,7.0
2024-05-01 15:25:35.125,99.71,108.32,7.0
2024-05-01 15:25:35.163,99.28,108.35,7.0
2024-05-01 15:25:35.203,98.88,108.43,7.0
2024-05-01 15:25:35.241,98.48,108.59,7.0
2024-05-01 15:25:35.277,98.16,108.77,7.0
2024-05-01 15:25:35.314,97.84,109.01,7.0
2024-05-01 15:25:35.355,97.52,109.28,7.0
2024-05-01 15:25:35.392,97.25,109.65,7.0
2024-05-01 15:25:35.429,97.04,110.08,7.0
2024-05-01 15:25:35.465,96.88,110.45,7.0
2024-05-01 15:25:35.506,96.72,110.83,7.0
2024-05-01 15:25:35.543,96.67,111.23,7.0
2024-05-01 15:25:35.580,96.61,111.68,7.0
2024-05-01 15:25:35.617,96.61,112.16,7.0
2024-05-01 15:25:35.658,96.67,112.56,7.0
2024-05-01 15:25:35.695,96.8,112.93,7.0
2024-05-01 15:25:35.732,96.96,113.28,7.0
2024-05-01 15:25:35.769,97.2,113.65,7.0
2024-05-01 15:25:35.809,97.47,114.03,7.0
2024-05-01 15:25:35.846,97.73,114.32,7.0
2024-05-01 15:25:35.883,98.05,114.53,7.0
2024-05-01 15:25:35.920,98.43,114.69,7.0
2024-05-01 15:25:35.961,98.8,114.83,7.0
2024-05-01 15:25:35.998,99.17,114.88,7.0
2024-05-01 15:25:36.035,99.44,114.69,7.0
2024-05-01 15:25:36.072,99.76,114.51,7.0
2024-05-01 15:25:36.112,100.29,114.4,7.0
2024-05-01 15:25:36.149,100.83,114.19,7.0
2024-05-01 15:25:36.186,101.25,113.76,7.0
2024-05-01 15:25:36.227,101.65,113.28,7.0
2024-05-01 15:25:36.264,101.95,112.8,7.0
2024-05-01 15:25:36.301,102.11,112.27,7.0
2024-05-01 15:25:36.338,102.21,111.63,7.0
2024-05-01 15:25:36.379,102.21,111.04,7.0
2024-05-01 15:25:36.416,102.05,110.51,7.0
2024-05-01 15:25:36.453,101.81,110.03,7.0
2024-05-01 15:25:36.489,101.47,109.49,7.0
2024-05-01 15:25:36.531,101.04,109.15,7.0
2024-05-01 15:25:36.567,100.53,108.93,7.0
2024-05-01 15:25:36.604,100.0,108.8,7.0
2024-05-01 15:25:36.642,99.49,108.8,7.0
2024-05-01 15:25:36.678,98.93,108.88,7.0
2024-05-01 15:25:36.719,98.43,109.09,7.0
2024-05-01 15:25:36.756,98.0,109.41,7.0
2024-05-01 15:25:36.793,97.63,109.89,7.0
2024-05-01 15:25:36.830,97.33,110.45,7.0
2024-05-01 15:25:36.871,97.15,110.96,7.0
2024-05-01 15:25:36.908,97.07,111.52,7.0
2024-05-01 15:25:36.945,97.07,112.19,7.0
2024-05-01 15:25:36.981,97.2,112.72,7.0
2024-05-01 15:25:37.022,97.44,113.2,7.0
2024-05-01 15:25:37.059,97.79,113.68,7.0
2024-05-01 15:25:37.096,98.24,114.08,7.0
2024-05-01 15:25:37.133,98.69,114.32,7.0
2024-05-01 15:25:37.174,99.2,114.45,7.0
