timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:22:07.550,99.84,114.48,5.4
2024-05-01 15:22:07.587,99.92,115.04,5.4
2024-05-01 15:22:07.624,99.92,115.01,5.4
2024-05-01 15:22:07.665,99.92,115.01,5.4
2024-05-01 15:22:07.701,99.92,115.01,5.4
2024-05-01 15:22:07.739,99.92,115.01,5.4
2024-05-01 15:22:07.776,99.92,115.01,5.4
2024-05-01 15:22:07.816,99.92,115.01,5.4
2024-05-01 15:22:07.853,100.24,115.01,5.4
2024-05-01 15:22:07.890,100.88,114.91,5.4
2024-05-01 15:22:07.931,101.52,114.77,5.4
2024-05-01 15:22:07.968,102.03,114.48,5.4
2024-05-01 15:22:08.005,102.59,114.13,5.4
2024-05-01 15:22:08.042,103.12,113.6,5.4
2024-05-01 15:22:08.083,103.63,113.07,5.4
2024-05-01 15:22:08.120,104.03,112.53,5.4
2024-05-01 15:22:08.156,104.37,111.89,5.4
2024-05-01 15:22:08.193,104.61,111.2,5.4
2024-05-01 15:22:08.234,104.83,110.61,5.4
2024-05-01 15:22:08.271,104.88,110.13,5.4
2024-05-01 15:22:08.308,104.88,109.33,5.4
2024-05-01 15:22:08.344,104.83,108.69,5.4
2024-05-01 15:22:08.386,104.69,108.03,5.4
2024-05-01 15:22:08.423,104.43,107.31,5.4
2024-05-01 15:22:08.460,104.11,106.77,5.4
2024-05-01 15:22:08.497,103.71,106.27,5.4
2024-05-01 15:22:08.537,103.23,105.68,5.4
2024-05-01 15:22:08.574,102.83,105.39,5.4
2024-05-01 15:22:08.610,102.24,105.04,5.4
2024-05-01 15:22:08.648,101.65,104.8,5.4
2024-05-01 15:22:08.688,101.01,104.64,5.4
2024-05-01 15:22:08.725,100.37,104.53,5.4
2024-05-01 15:22:08.762,99.73,104.53,5.4
2024-05-01 15:22:08.799,99.07,104.64,5.4
2024-05-01 15:22:08.836,98.45,104.75,5.4
2024-05-01 15:22:08.877,97.92,105.01,5.4
2024-05-01 15:22:08.914,97.33,105.33,5.4
2024-05-01 15:22:08.951,96.8,105.76,5.4
2024-05-01 15:22:08.988,96.32,106.32,5.4
2024-05-01 15:22:09.029,95.89,106.83,5.4
2024-05-01 15:22:09.065,95.52,107.39,5.4
2024-05-01 15:22:09.102,95.25,108.11,5.4
2024-05-01 15:22:09.139,95.07,108.77,5.4
2024-05-01 15:22:09.181,94.96,109.28,5.4
2024-05-01 15:22:09.217,94.91,110.03,5.4
2024-05-01 15:22:09.254,94.93,110.75,5.4
2024-05-01 15:22:09.291,95.07,111.36,5.4
2024-05-01 15:22:09.332,95.28,112.08,5.4
2024-05-01 15:22:09.369,95.6,112.69,5.4
2024-05-01 15:22:09.406,95.97,113.23,5.4
2024-05-01 15:22:09.443,96.45,113.71,5.4
2024-05-01 15:22:09.484,96.72,114.05,5.4
2024-05-01 15:22:09.520,97.25,114.43,5.4
2024-05-01 15:22:09.557,97.84,114.72,5.4
2024-05-01 15:22:09.594,98.48,114.91,5.4
2024-05-01 15:22:09.635,99.12,115.01,5.4
2024-05-01 15:22:09.672,99.68,115.07,5.4
2024-05-01 15:22:09.709,99.81,115.41,5.4
2024-05-01 15:22:09.750,100.45,115.36,5.4
2024-05-01 15:22:09.787,101.15,115.23,5.4
2024-05-01 15:22:09.824,101.73,115.23,5.4
2024-05-01 15:22:09.861,102.0,114.93,5.4
2024-05-01 15:22:09.902,102.61,114.61,5.4
2024-05-01 15:22:09.938,103.17,114.19,5.4
2024-05-01 15:22:09.975,103.68,113.6,5.4
2024-05-01 15:22:10.012,104.13,113.07,5.4
2024-05-01 15:22:10.053,104.51,112.53,5.4
2024-05-01 15:22:10.090,104.8,111.84,5.4
2024-05-01 15:22:10.127,105.04,111.15,5.4
2024-05-01 15:22:10.168,105.36,110.67,5.4
2024-05-01 15:22:10.204,105.33,110.48,5.4
2024-05-01 15:22:10.241,105.31,109.73,5.4
2024-05-01 15:22:10.279,105.28,109.04,5.4
2024-05-01 15:22:10.319,105.17,108.4,5.4
2024-05-01 15:22:10.356,104.99,107.65,5.4
2024-05-01 15:22:10.393,104.72,107.04,5.4
2024-05-01 15:22:10.430,104.35,106.51,5.4
2024-05-01 15:22:10.471,103.95,105.92,5.4
2024-05-01 15:22:10.508,103.52,105.39,5.4
2024-05-01 15:22:10.545,103.39,105.17,5.4
2024-05-01 15:22:10.581,102.83,105.01,5.4
2024-05-01 15:22:10.622,102.24,104.72,5.4
2024-05-01 15:22:10.659,101.65,104.48,5.4
2024-05-01 15:22:10.696,100.99,104.35,5.4
2024-05-01 15:22:10.733,100.35,104.27,5.4
2024-05-01 15:22:10.770,99.68,104.24,5.4
2024-05-01 15:22:10.811,99.01,104.32,5.4
2024-05-01 15:22:10.847,98.37,104.48,5.4
2024-05-01 15:22:10.884,98.0,104.51,5.4
2024-05-01 15:22:10.921,97.47,104.88,5.4
2024-05-01 15:22:10.962,96.88,105.2,5.4
2024-05-01 15:22:10.999,96.37,105.63,5.4
2024-05-01 15:22:11.036,95.89,106.21,5.4
2024-05-01 15:22:11.073,95.44,106.77,5.4
2024-05-01 15:22:11.114,95.12,107.33,5.4
2024-05-01 15:22:11.151,94.85,108.03,5.4
2024-05-01 15:22:11.188,94.69,108.72,5.4
2024-05-01 15:22:11.225,94.48,108.99,5.4
2024-05-01 15:22:11.266,94.53,109.6,5.4
2024-05-01 15:22:11.303,94.53,110.4,5.4
2024-05-01 15:22:11.339,94.61,111.07,5.4
2024-05-01 15:22:11.376,94.8,111.68,5.4
2024-05-01 15:22:11.417,95.01,112.43,5.4
2024-05-01 15:22:11.453,95.33,112.99,5.4
2024-05-01 15:22:11.491,95.71,113.52,5.4
2024-05-01 15:22:11.528,96.13,114.05,5.4
2024-05-01 15:22:11.569,96.24,114.59,5.4
2024-05-01 15:22:11.606,96.75,114.64,5.4
2024-05-01 15:22:11.642,97.31,114.96,5.4
2024-05-01 15:22:11.679,97.89,115.2,5.4
2024-05-01 15:22:11.719,98.53,115.39,5.4
2024-05-01 15:22:11.756,99.2,115.47,5.4
2024-05-01 15:22:11.794,99.71,115.52,5.4
2024-05-01 15:22:11.831,99.73,115.52,5.4
2024-05-01 15:22:11.871,99.73,115.52,5.4
2024-05-01 15:22:11.908,99.76,115.49,5.4
2024-05-01 15:22:11.945,99.79,115.49,5.4
2024-05-01 15:22:11.982,99.79,115.49,5.4
2024-05-01 15:22:12.023,99.79,115.49,5.4
2024-05-01 15:22:12.060,99.79,115.09,5.4
2024-05-01 15:22:12.097,100.27,115.07,5.4
2024-05-01 15:22:12.138,101.39,115.09,5.4
2024-05-01 15:22:12.175,101.76,115.28,5.4
2024-05-01 15:22:12.212,101.87,115.39,5.4
2024-05-01 15:22:12.249,101.87,115.36,5.4
2024-05-01 15:22:12.290,101.87,115.36,5.4
2024-05-01 15:22:12.326,101.87,115.31,5.4
2024-05-01 15:22:12.363,101.87,115.28,5.4
2024-05-01 15:22:12.400,101.87,115.23,5.4
2024-05-01 15:22:12.441,101.92,115.39,5.4
2024-05-01 15:22:12.478,102.11,115.87,5.4
2024-05-01 15:22:12.515,102.29,116.4,5.4
2024-05-01 15:22:12.552,102.45,116.83,5.4
2024-05-01 15:22:12.593,102.61,117.25,5.4
2024-05-01 15:22:12.629,102.77,117.68,5.4
2024-05-01 15:22:12.666,102.93,118.21,5.4
2024-05-01 15:22:12.703,103.15,118.61,5.4
2024-05-01 15:22:12.744,103.31,119.01,5.4
2024-05-01 15:22:12.780,103.47,119.39,5.4
2024-05-01 15:22:12.817,103.63,119.84,5.4
2024-05-01 15:22:12.858,103.79,120.24,5.4
2024-05-01 15:22:12.895,103.79,120.27,5.4
2024-05-01 15:22:12.932,103.79,120.29,5.4
2024-05-01 15:22:12.969,103.79,120.29,5.4
2024-05-01 15:22:13.010,103.79,120.29,5.4
2024-05-01 15:22:13.047,103.79,120.29,5.4
2024-05-01 15:22:13.084,103.79,120.29,5.4
2024-05-01 15:22:13.121,103.68,120.0,5.4
2024-05-01 15:22:13.162,103.2,118.61,5.4
2024-05-01 15:22:13.199,102.32,116.29,5.4
2024-05-01 15:22:13.235,101.49,113.95,5.4
2024-05-01 15:22:13.273,100.96,112.67,5.4
2024-05-01 15:22:13.314,100.43,112.16,5.4
2024-05-01 15:22:13.351,100.0,111.87,5.4
2024-05-01 15:22:13.387,100.0,111.87,5.4
2024-05-01 15:22:13.424,100.0,111.87,5.4
2024-05-01 15:22:13.465,100.0,111.87,5.4
2024-05-01 15:22:13.502,100.0,111.87,5.4
2024-05-01 15:22:13.539,100.0,111.87,5.4
2024-05-01 15:22:13.576,99.97,111.87,5.4
2024-05-01 15:22:13.613,99.47,111.79,5.4
2024-05-01 15:22:13.654,98.88,111.44,5.4
2024-05-01 15:22:13.691,98.45,110.96,5.4
2024-05-01 15:22:13.727,98.13,110.37,5.4
2024-05-01 15:22:13.764,98.08,109.55,5.4
2024-05-01 15:22:13.805,98.19,108.93,5.4
2024-05-01 15:22:13.842,98.53,108.4,5.4
2024-05-01 15:22:13.879,99.04,107.92,5.4
2024-05-01 15:22:13.916,99.63,107.71,5.4
2024-05-01 15:22:13.957,100.24,107.65,5.4
2024-05-01 15:22:13.994,100.85,107.92,5.4
2024-05-01 15:22:14.031,101.33,108.45,5.4
2024-05-01 15:22:14.071,101.65,109.01,5.4
2024-05-01 15:22:14.108,101.79,109.68,5.4
2024-05-01 15:22:14.145,101.73,110.45,5.4
2024-05-01 15:22:14.186,101.47,111.01,5.4
2024-05-01 15:22:14.223,100.99,111.47,5.4
2024-05-01 15:22:14.260,100.4,111.73,5.4
2024-05-01 15:22:14.297,99.97,111.81,5.4
2024-05-01 15:22:14.334,99.97,111.81,5.4
2024-05-01 15:22:14.374,99.97,111.81,5.4
2024-05-01 15:22:14.411,99.97,111.81,5.4
2024-05-01 15:22:14.448,99.97,111.81,5.4
2024-05-01 15:22:14.485,99.89,111.81,5.4
2024-05-01 15:22:14.526,99.87,111.81,5.4
2024-05-01 15:22:14.563,99.79,112.19,5.4
2024-05-01 15:22:14.599,99.09,112.37,5.4
2024-05-01 15:22:14.637,98.45,113.28,5.4
2024-05-01 15:22:14.678,97.81,114.27,5.4
2024-05-01 15:22:14.714,97.04,114.43,5.4
2024-05-01 15:22:14.751,96.48,114.48,5.4
2024-05-01 15:22:14.788,96.45,114.51,5.4
2024-05-01 15:22:14.825,96.43,114.51,5.4
2024-05-01 15:22:14.866,96.43,114.51,5.4
2024-05-01 15:22:14.903,96.43,114.51,5.4
2024-05-01 15:22:14.940,96.43,114.51,5.4
2024-05-01 15:22:14.976,96.4,114.51,5.4
2024-05-01 15:22:15.017,96.21,114.8,5.4
2024-05-01 15:22:15.054,95.95,115.15,5.4
2024-05-01 15:22:15.091,95.65,115.49,5.4
2024-05-01 15:22:15.128,95.36,115.92,5.4
2024-05-01 15:22:15.169,95.07,116.35,5.4
2024-05-01 15:22:15.206,94.8,116.72,5.4
2024-05-01 15:22:15.243,94.53,117.04,5.4
2024-05-01 15:22:15.280,94.24,117.39,5.4
2024-05-01 15:22:15.321,93.97,117.73,5.4
2024-05-01 15:22:15.357,93.71,118.16,5.4
2024-05-01 15:22:15.395,93.39,118.53,5.4
2024-05-01 15:22:15.432,93.25,118.64,5.4
2024-05-01 15:22:15.472,93.23,118.64,5.4
2024-05-01 15:22:15.509,93.2,118.64,5.4
2024-05-01 15:22:15.546,93.2,118.64,5.4
2024-05-01 15:22:15.583,93.17,118.64,5.4
2024-05-01 15:22:15.624,93.17,118.64,5.4
2024-05-01 15:22:15.661,93.09,118.56,5.4
2024-05-01 15:22:15.698,92.51,118.08,5.4
2024-05-01 15:22:15.735,92.53,117.49,5.4
2024-05-01 15:22:15.776,92.85,116.05,5.4
2024-05-01 15:22:15.812,93.41,113.6,5.4
2024-05-01 15:22:15.849,93.81,111.57,5.4
2024-05-01 15:22:15.885,93.95,109.76,5.4
2024-05-01 15:22:15.927,94.03,109.01,5.4
2024-05-01 15:22:15.964,94.03,108.91,5.4
2024-05-01 15:22:16.001,94.03,108.91,5.4
2024-05-01 15:22:16.037,94.03,108.91,5.4
2024-05-01 15:22:16.079,94.0,108.91,5.4
2024-05-01 15:22:16.115,94.0,108.91,5.4
2024-05-01 15:22:16.152,94.0,108.91,5.4
2024-05-01 15:22:16.189,93.89,108.91,5.4
2024-05-01 15:22:16.230,93.47,108.85,5.4
2024-05-01 15:22:16.267,93.04,108.77,5.4
2024-05-01 15:22:16.304,92.61,108.69,5.4
2024-05-01 15:22:16.340,92.19,108.64,5.4
2024-05-01 15:22:16.382,91.71,108.59,5.4
2024-05-01 15:22:16.418,91.23,108.53,5.4
2024-05-01 15:22:16.456,90.77,108.45,5.4
2024-05-01 15:22:16.492,90.35,108.4,5.4
2024-05-01 15:22:16.533,89.89,108.35,5.4
2024-05-01 15:22:16.570,89.44,108.27,5.4
2024-05-01 15:22:16.607,89.01,108.21,5.4
2024-05-01 15:22:16.644,88.96,108.21,5.4
2024-05-01 15:22:16.684,88.93,108.21,5.4
2024-05-01 15:22:16.722,88.93,108.21,5.4
2024-05-01 15:22:16.758,88.93,108.21,5.4
2024-05-01 15:22:16.795,88.93,108.21,5.4
2024-05-01 15:22:16.836,88.93,108.21,5.4
2024-05-01 15:22:16.873,88.99,107.73,5.4
2024-05-01 15:22:16.909,89.12,107.15,5.4
2024-05-01 15:22:16.946,89.76,106.99,5.4
2024-05-01 15:22:16.988,91.44,106.56,5.4
2024-05-01 15:22:17.025,93.73,105.92,5.4
2024-05-01 15:22:17.062,95.6,105.09,5.4
2024-05-01 15:22:17.098,96.93,104.53,5.4
2024-05-01 15:22:17.139,97.31,104.4,5.4
2024-05-01 15:22:17.176,97.31,104.4,5.4
2024-05-01 15:22:17.213,97.33,104.4,5.4
2024-05-01 15:22:17.250,97.36,104.4,5.4
2024-05-01 15:22:17.291,97.36,104.4,5.4
2024-05-01 15:22:17.328,97.36,104.4,5.4
2024-05-01 15:22:17.364,97.33,104.37,5.4
2024-05-01 15:22:17.402,97.2,103.89,5.4
2024-05-01 15:22:17.443,97.04,103.41,5.4
2024-05-01 15:22:17.479,96.88,103.04,5.4
2024-05-01 15:22:17.516,96.72,102.61,5.4
2024-05-01 15:22:17.553,96.56,102.16,5.4
2024-05-01 15:22:17.594,96.4,101.65,5.4
2024-05-01 15:22:17.631,96.24,101.23,5.4
2024-05-01 15:22:17.668,96.08,100.85,5.4
2024-05-01 15:22:17.705,95.95,100.45,5.4
2024-05-01 15:22:17.746,95.81,100.0,5.4
2024-05-01 15:22:17.783,95.65,99.52,5.4
2024-05-01 15:22:17.820,95.6,99.36,5.4
2024-05-01 15:22:17.856,95.6,99.36,5.4
2024-05-01 15:22:17.893,95.6,99.36,5.4
2024-05-01 15:22:17.930,95.6,99.36,5.4
2024-05-01 15:22:17.971,95.6,99.36,5.4
2024-05-01 15:22:18.008,95.52,99.36,5.4
2024-05-01 15:22:18.045,95.6,99.36,5.4
2024-05-01 15:22:18.082,96.21,99.09,5.4
2024-05-01 15:22:18.122,96.51,99.25,5.4
2024-05-01 15:22:18.160,97.49,100.61,5.4
2024-05-01 15:22:18.196,99.04,102.48,5.4
2024-05-01 15:22:18.237,100.16,103.41,5.4
2024-05-01 15:22:18.274,101.89,104.45,5.4
2024-05-01 15:22:18.311,102.93,105.01,5.4
2024-05-01 15:22:18.352,103.12,105.07,5.4
2024-05-01 15:22:18.389,103.15,105.07,5.4
2024-05-01 15:22:18.426,103.15,105.07,5.4
2024-05-01 15:22:18.463,103.15,105.07,5.4
2024-05-01 15:22:18.503,103.15,105.07,5.4
2024-05-01 15:22:18.540,103.15,105.07,5.4
2024-05-01 15:22:18.577,103.2,105.01,5.4
2024-05-01 15:22:18.614,103.49,104.64,5.4
2024-05-01 15:22:18.655,103.79,104.29,5.4
2024-05-01 15:22:18.692,104.08,103.84,5.4
2024-05-01 15:22:18.729,104.37,103.41,5.4
2024-05-01 15:22:18.770,104.64,103.09,5.4
2024-05-01 15:22:18.807,104.96,102.77,5.4
2024-05-01 15:22:18.844,105.23,102.43,5.4
2024-05-01 15:22:18.880,105.52,102.05,5.4
2024-05-01 15:22:18.921,105.81,101.63,5.4
2024-05-01 15:22:18.958,106.08,101.28,5.4
2024-05-01 15:22:18.995,106.35,100.96,5.4
2024-05-01 15:22:19.031,106.35,100.96,5.4
2024-05-01 15:22:19.072,106.35,100.96,5.4
2024-05-01 15:22:19.109,106.35,100.96,5.4
2024-05-01 15:22:19.146,106.35,100.96,5.4
2024-05-01 15:22:19.183,106.35,100.96,5.4
2024-05-01 15:22:19.224,106.37,100.96,5.4
2024-05-01 15:22:19.261,106.77,101.23,5.4
2024-05-01 15:22:19.298,107.09,101.65,5.4
2024-05-01 15:22:19.335,106.99,102.56,5.4
2024-05-01 15:22:19.376,106.72,104.61,5.4
2024-05-01 15:22:19.413,106.29,107.09,5.4
2024-05-01 15:22:19.450,105.97,108.96,5.4
2024-05-01 15:22:19.487,105.6,110.29,5.4
2024-05-01 15:22:19.528,105.52,110.56,5.4
2024-05-01 15:22:19.565,105.52,110.56,5.4
2024-05-01 15:22:19.601,105.49,110.56,5.4
2024-05-01 15:22:19.638,105.49,110.56,5.4
2024-05-01 15:22:19.678,105.49,110.56,5.4
2024-05-01 15:22:19.716,105.49,110.56,5.4
2024-05-01 15:22:19.753,105.49,110.56,5.4
2024-05-01 15:22:19.794,105.87,110.61,5.4
2024-05-01 15:22:19.831,106.29,110.67,5.4
2024-05-01 15:22:19.867,106.75,110.72,5.4
2024-05-01 15:22:19.904,107.2,110.8,5.4
2024-05-01 15:22:19.945,107.65,110.88,5.4
2024-05-01 15:22:19.982,108.11,110.93,5.4
2024-05-01 15:22:20.018,108.59,110.99,5.4
2024-05-01 15:22:20.056,109.01,111.04,5.4
2024-05-01 15:22:20.096,109.49,111.09,5.4
2024-05-01 15:22:20.133,109.92,111.17,5.4
2024-05-01 15:22:20.170,110.35,111.25,5.4
2024-05-01 15:22:20.208,110.45,111.25,5.4
2024-05-01 15:22:20.248,110.45,111.25,5.4
2024-05-01 15:22:20.285,110.45,111.25,5.4
2024-05-01 15:22:20.322,110.45,111.25,5.4
2024-05-01 15:22:20.359,110.45,111.25,5.4
2024-05-01 15:22:20.400,110.48,111.25,5.4
2024-05-01 15:22:20.437,110.48,111.47,5.4
2024-05-01 15:22:20.474,110.37,112.32,5.4
2024-05-01 15:22:20.511,109.84,112.45,5.4
2024-05-01 15:22:20.552,108.45,112.85,5.4
2024-05-01 15:22:20.588,106.03,113.49,5.4
2024-05-01 15:22:20.625,103.44,114.13,5.4
2024-05-01 15:22:20.662,101.25,114.45,5.4
2024-05-01 15:22:20.702,100.21,114.59,5.4
2024-05-01 15:22:20.740,99.95,114.64,5.4
2024-05-01 15:22:20.776,99.92,114.64,5.4
2024-05-01 15:22:20.814,99.92,114.64,5.4
2024-05-01 15:22:20.851,99.92,114.64,5.4
2024-05-01 15:22:20.892,99.92,114.64,5.4
2024-05-01 15:22:20.928,99.89,114.64,5.4
2024-05-01 15:22:20.965,99.89,114.64,5.4
2024-05-01 15:22:21.002,99.39,114.64,5.4
2024-05-01 15:22:21.043,98.72,114.53,5.4
2024-05-01 15:22:21.080,98.08,114.32,5.4
2024-05-01 15:22:21.117,97.47,114.0,5.4
2024-05-01 15:22:21.154,96.93,113.57,5.4
2024-05-01 15:22:21.195,96.48,113.09,5.4
2024-05-01 15:22:21.231,96.03,112.59,5.4
2024-05-01 15:22:21.268,95.65,111.97,5.4
2024-05-01 15:22:21.305,95.36,111.25,5.4
2024-05-01 15:22:21.346,95.17,110.64,5.4
2024-05-01 15:22:21.383,95.07,109.92,5.4
2024-05-01 15:22:21.420,95.07,109.17,5.4
2024-05-01 15:22:21.457,95.12,108.64,5.4
2024-05-01 15:22:21.498,95.28,107.97,5.4
2024-05-01 15:22:21.535,95.52,107.25,5.4
2024-05-01 15:22:21.571,95.87,106.72,5.4
2024-05-01 15:22:21.608,96.29,106.27,5.4
2024-05-01 15:22:21.649,96.75,105.71,5.4
2024-05-01 15:22:21.686,97.31,105.33,5.4
2024-05-01 15:22:21.723,97.87,105.04,5.4
2024-05-01 15:22:21.760,98.51,104.91,5.4
2024-05-01 15:22:21.801,99.17,104.83,5.4
2024-05-01 15:22:21.838,99.81,104.83,5.4
2024-05-01 15:22:21.875,100.51,104.93,5.4
2024-05-01 15:22:21.916,101.17,105.12,5.4
2024-05-01 15:22:21.952,101.84,105.41,5.4
2024-05-01 15:22:21.989,102.4,105.76,5.4
2024-05-01 15:22:22.026,102.85,106.32,5.4
2024-05-01 15:22:22.067,103.33,106.8,5.4
2024-05-01 15:22:22.104,103.71,107.33,5.4
2024-05-01 15:22:22.141,104.0,108.05,5.4
2024-05-01 15:22:22.182,104.19,108.72,5.4
2024-05-01 15:22:22.219,104.29,109.36,5.4
2024-05-01 15:22:22.255,104.29,110.16,5.4
2024-05-01 15:22:22.293,104.27,110.69,5.4
2024-05-01 15:22:22.334,104.11,111.33,5.4
2024-05-01 15:22:22.371,103.84,112.03,5.4
2024-05-01 15:22:22.407,103.52,112.64,5.4
2024-05-01 15:22:22.444,103.07,113.15,5.4
2024-05-01 15:22:22.485,102.56,113.57,5.4
2024-05-01 15:22:22.522,102.03,114.05,5.4
2024-05-01 15:22:22.558,101.49,114.43,5.4
2024-05-01 15:22:22.596,100.85,114.51,5.4
2024-05-01 15:22:22.636,100.21,114.61,5.4
2024-05-01 15:22:22.673,99.89,114.64,5.4
2024-05-01 15:22:22.710,99.89,114.64,5.4
2024-05-01 15:22:22.747,99.89,114.64,5.4
2024-05-01 15:22:22.784,99.87,114.64,5.4
2024-05-01 15:22:22.825,99.87,114.64,5.4
2024-05-01 15:22:22.861,99.87,114.64,5.4
2024-05-01 15:22:22.899,99.87,114.67,5.4
2024-05-01 15:22:22.935,99.84,114.77,5.4
2024-05-01 15:22:22.976,99.84,113.87,5.4
2024-05-01 15:22:23.013,99.79,112.64,5.4
2024-05-01 15:22:23.050,99.79,112.4,5.4
2024-05-01 15:22:23.087,99.79,112.53,5.4
2024-05-01 15:22:23.128,99.79,112.59,5.4
2024-05-01 15:22:23.165,99.76,112.61,5.4
2024-05-01 15:22:23.201,99.76,112.64,5.4
2024-05-01 15:22:23.238,99.76,112.67,5.4
2024-05-01 15:22:23.279,99.76,112.67,5.4
2024-05-01 15:22:23.316,99.92,112.67,5.4
2024-05-01 15:22:23.353,100.56,112.56,5.4
2024-05-01 15:22:23.394,101.09,112.24,5.4
2024-05-01 15:22:23.431,101.57,111.71,5.4
2024-05-01 15:22:23.468,102.0,111.15,5.4
2024-05-01 15:22:23.505,102.21,110.53,5.4
2024-05-01 15:22:23.545,102.32,109.79,5.4
2024-05-01 15:22:23.583,102.29,109.09,5.4
2024-05-01 15:22:23.620,102.08,108.48,5.4
2024-05-01 15:22:23.657,101.71,107.87,5.4
2024-05-01 15:22:23.697,101.23,107.39,5.4
2024-05-01 15:22:23.734,100.64,107.09,5.4
2024-05-01 15:22:23.771,100.0,106.96,5.4
2024-05-01 15:22:23.808,99.39,106.99,5.4
2024-05-01 15:22:23.845,98.77,107.15,5.4
2024-05-01 15:22:23.885,98.19,107.47,5.4
2024-05-01 15:22:23.923,97.76,108.03,5.4
2024-05-01 15:22:23.959,97.39,108.64,5.4
2024-05-01 15:22:23.997,97.17,109.28,5.4
2024-05-01 15:22:24.037,97.12,110.03,5.4
2024-05-01 15:22:24.074,97.2,110.72,5.4
2024-05-01 15:22:24.111,97.47,111.31,5.4
2024-05-01 15:22:24.148,97.84,111.84,5.4
2024-05-01 15:22:24.189,98.37,112.32,5.4
2024-05-01 15:22:24.226,98.96,112.56,5.4
2024-05-01 15:22:24.263,99.52,112.64,5.4
2024-05-01 15:22:24.300,99.57,112.64,5.4
2024-05-01 15:22:24.341,99.57,112.67,5.4
2024-05-01 15:22:24.377,99.57,112.67,5.4
2024-05-01 15:22:24.414,99.57,112.67,5.4
2024-05-01 15:22:24.451,99.57,112.67,5.4
2024-05-01 15:22:24.492,99.65,112.67,5.4
2024-05-01 15:22:24.529,99.73,112.45,5.4
2024-05-01 15:22:24.566,99.2,112.4,5.4
2024-05-01 15:22:24.603,98.77,112.75,5.4
2024-05-01 15:22:24.644,97.97,113.92,5.4
2024-05-01 15:22:24.681,97.71,114.32,5.4
2024-05-01 15:22:24.717,97.73,113.95,5.4
2024-05-01 15:22:24.754,97.73,113.95,5.4
2024-05-01 15:22:24.795,97.73,113.95,5.4
2024-05-01 15:22:24.832,97.73,113.95,5.4
2024-05-01 15:22:24.869,97.73,113.95,5.4
2024-05-01 15:22:24.906,97.73,113.95,5.4
2024-05-01 15:22:24.947,97.73,113.95,5.4
2024-05-01 15:22:24.984,97.36,113.47,5.4
2024-05-01 15:22:25.020,96.93,112.99,5.4
2024-05-01 15:22:25.057,96.45,112.51,5.4
2024-05-01 15:22:25.098,96.08,112.13,5.4
2024-05-01 15:22:25.135,95.68,112.29,5.4
2024-05-01 15:22:25.172,95.39,111.47,5.4
2024-05-01 15:22:25.208,95.39,111.17,5.4
2024-05-01 15:22:25.249,95.76,111.28,5.4
2024-05-01 15:22:25.286,96.19,111.81,5.4
2024-05-01 15:22:25.323,96.64,112.37,5.4
2024-05-01 15:22:25.360,97.09,112.85,5.4
2024-05-01 15:22:25.401,97.52,113.31,5.4
2024-05-01 15:22:25.438,98.0,113.84,5.4
