timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:21:40.073,99.73,115.33,5.2
2024-05-01 15:21:40.110,99.76,115.33,5.2
2024-05-01 15:21:40.146,99.76,115.33,5.2
2024-05-01 15:21:40.187,99.73,115.33,5.2
2024-05-01 15:21:40.225,99.73,115.33,5.2
2024-05-01 15:21:40.261,99.73,115.33,5.2
2024-05-01 15:21:40.298,99.79,115.25,5.2
2024-05-01 15:21:40.339,100.69,115.23,5.2
2024-05-01 15:21:40.376,101.55,115.23,5.2
2024-05-01 15:21:40.412,101.76,115.65,5.2
2024-05-01 15:21:40.453,101.79,115.68,5.2
2024-05-01 15:21:40.491,101.81,115.71,5.2
2024-05-01 15:21:40.527,101.81,115.71,5.2
2024-05-01 15:21:40.564,101.81,115.71,5.2
2024-05-01 15:21:40.605,101.79,115.71,5.2
2024-05-01 15:21:40.642,101.79,115.71,5.2
2024-05-01 15:21:40.679,101.89,116.13,5.2
2024-05-01 15:21:40.716,102.05,116.64,5.2
2024-05-01 15:21:40.757,102.21,117.04,5.2
2024-05-01 15:21:40.794,102.37,117.44,5.2
2024-05-01 15:21:40.831,102.53,117.87,5.2
2024-05-01 15:21:40.868,102.69,118.37,5.2
2024-05-01 15:21:40.908,102.85,118.8,5.2
2024-05-01 15:21:40.945,103.01,119.2,5.2
2024-05-01 15:21:40.982,103.17,119.57,5.2
2024-05-01 15:21:41.019,103.33,120.0,5.2
2024-05-01 15:21:41.060,103.47,120.48,5.2
2024-05-01 15:21:41.097,103.57,120.69,5.2
2024-05-01 15:21:41.134,103.6,120.69,5.2
2024-05-01 15:21:41.170,103.6,120.69,5.2
2024-05-01 15:21:41.212,103.6,120.69,5.2
2024-05-01 15:21:41.248,103.6,120.69,5.2
2024-05-01 15:21:41.285,103.6,120.69,5.2
2024-05-01 15:21:41.326,103.57,120.69,5.2
2024-05-01 15:21:41.363,102.93,120.85,5.2
2024-05-01 15:21:41.400,102.69,120.77,5.2
2024-05-01 15:21:41.437,102.32,119.57,5.2
2024-05-01 15:21:41.478,101.76,117.76,5.2
2024-05-01 15:21:41.514,101.39,116.77,5.2
2024-05-01 15:21:41.551,101.44,116.37,5.2
2024-05-01 15:21:41.588,101.92,115.71,5.2
2024-05-01 15:21:41.629,101.92,115.71,5.2
2024-05-01 15:21:41.666,101.92,115.71,5.2
2024-05-01 15:21:41.703,101.92,115.71,5.2
2024-05-01 15:21:41.740,101.92,115.71,5.2
2024-05-01 15:21:41.780,101.92,115.71,5.2
2024-05-01 15:21:41.817,101.92,115.71,5.2
2024-05-01 15:21:41.854,102.03,115.31,5.2
2024-05-01 15:21:41.891,102.61,115.01,5.2
2024-05-01 15:21:41.932,103.15,114.64,5.2
2024-05-01 15:21:41.969,103.68,114.16,5.2
2024-05-01 15:21:42.006,104.11,113.57,5.2
2024-05-01 15:21:42.043,104.51,113.04,5.2
2024-05-01 15:21:42.084,104.83,112.45,5.2
2024-05-01 15:21:42.121,105.12,111.71,5.2
2024-05-01 15:21:42.157,105.33,111.09,5.2
2024-05-01 15:21:42.195,105.52,110.91,5.2
2024-05-01 15:21:42.236,105.41,110.32,5.2
2024-05-01 15:21:42.272,105.41,109.52,5.2
2024-05-01 15:21:42.310,105.36,108.88,5.2
2024-05-01 15:21:42.346,105.23,108.19,5.2
2024-05-01 15:21:42.387,104.96,107.49,5.2
2024-05-01 15:21:42.424,104.67,106.93,5.2
2024-05-01 15:21:42.460,104.29,106.4,5.2
2024-05-01 15:21:42.501,103.89,105.76,5.2
2024-05-01 15:21:42.538,103.65,105.28,5.2
2024-05-01 15:21:42.576,103.23,105.25,5.2
2024-05-01 15:21:42.612,102.67,104.91,5.2
2024-05-01 15:21:42.653,102.08,104.64,5.2
2024-05-01 15:21:42.690,101.44,104.45,5.2
2024-05-01 15:21:42.727,100.8,104.24,5.2
2024-05-01 15:21:42.764,100.16,104.19,5.2
2024-05-01 15:21:42.801,99.49,104.21,5.2
2024-05-01 15:21:42.842,98.83,104.35,5.2
2024-05-01 15:21:42.878,98.19,104.45,5.2
2024-05-01 15:21:42.915,97.97,104.51,5.2
2024-05-01 15:21:42.952,97.44,104.85,5.2
2024-05-01 15:21:42.993,96.91,105.2,5.2
2024-05-01 15:21:43.030,96.37,105.6,5.2
2024-05-01 15:21:43.067,95.84,106.13,5.2
2024-05-01 15:21:43.103,95.41,106.72,5.2
2024-05-01 15:21:43.144,95.04,107.28,5.2
2024-05-01 15:21:43.181,94.77,107.87,5.2
2024-05-01 15:21:43.218,94.56,108.61,5.2
2024-05-01 15:21:43.255,94.29,109.01,5.2
2024-05-01 15:21:43.296,94.35,109.57,5.2
2024-05-01 15:21:43.334,94.35,110.32,5.2
2024-05-01 15:21:43.370,94.4,111.01,5.2
2024-05-01 15:21:43.407,94.53,111.65,5.2
2024-05-01 15:21:43.448,94.75,112.35,5.2
2024-05-01 15:21:43.485,95.01,112.99,5.2
2024-05-01 15:21:43.521,95.36,113.52,5.2
2024-05-01 15:21:43.558,95.76,114.08,5.2
2024-05-01 15:21:43.599,96.05,114.67,5.2
2024-05-01 15:21:43.637,96.51,114.8,5.2
2024-05-01 15:21:43.673,97.07,115.17,5.2
2024-05-01 15:21:43.710,97.65,115.44,5.2
2024-05-01 15:21:43.751,98.29,115.63,5.2
2024-05-01 15:21:43.787,98.93,115.76,5.2
2024-05-01 15:21:43.825,99.6,115.79,5.2
2024-05-01 15:21:43.865,100.27,115.79,5.2
2024-05-01 15:21:43.902,100.96,115.68,5.2
2024-05-01 15:21:43.939,101.6,115.6,5.2
2024-05-01 15:21:43.976,101.76,115.71,5.2
2024-05-01 15:21:44.017,101.79,115.71,5.2
2024-05-01 15:21:44.054,101.81,115.71,5.2
2024-05-01 15:21:44.091,101.81,115.71,5.2
2024-05-01 15:21:44.128,101.81,115.71,5.2
2024-05-01 15:21:44.168,101.81,115.71,5.2
2024-05-01 15:21:44.206,101.79,115.6,5.2
2024-05-01 15:21:44.243,101.47,115.28,5.2
2024-05-01 15:21:44.280,100.56,115.2,5.2
2024-05-01 15:21:44.320,100.35,114.88,5.2
2024-05-01 15:21:44.357,100.24,113.47,5.2
2024-05-01 15:21:44.394,100.08,112.4,5.2
2024-05-01 15:21:44.431,99.89,112.0,5.2
2024-05-01 15:21:44.468,99.87,112.0,5.2
2024-05-01 15:21:44.508,99.87,112.0,5.2
2024-05-01 15:21:44.546,99.87,112.0,5.2
2024-05-01 15:21:44.582,99.87,112.0,5.2
2024-05-01 15:21:44.620,99.87,112.0,5.2
2024-05-01 15:21:44.660,99.87,112.0,5.2
2024-05-01 15:21:44.697,99.28,111.89,5.2
2024-05-01 15:21:44.734,98.69,111.52,5.2
2024-05-01 15:21:44.771,98.27,111.04,5.2
2024-05-01 15:21:44.812,98.03,110.45,5.2
2024-05-01 15:21:44.849,97.95,109.63,5.2
2024-05-01 15:21:44.886,98.05,109.01,5.2
2024-05-01 15:21:44.923,98.43,108.48,5.2
2024-05-01 15:21:44.964,98.93,108.05,5.2
2024-05-01 15:21:45.000,99.55,107.84,5.2
2024-05-01 15:21:45.037,100.16,107.81,5.2
2024-05-01 15:21:45.078,100.77,108.11,5.2
2024-05-01 15:21:45.115,101.25,108.64,5.2
2024-05-01 15:21:45.152,101.57,109.2,5.2
2024-05-01 15:21:45.189,101.68,109.87,5.2
2024-05-01 15:21:45.230,101.63,110.64,5.2
2024-05-01 15:21:45.267,101.33,111.2,5.2
2024-05-01 15:21:45.304,100.83,111.63,5.2
2024-05-01 15:21:45.341,100.24,111.89,5.2
2024-05-01 15:21:45.378,99.89,111.95,5.2
2024-05-01 15:21:45.418,99.87,111.95,5.2
2024-05-01 15:21:45.455,99.87,111.95,5.2
2024-05-01 15:21:45.492,99.87,111.95,5.2
2024-05-01 15:21:45.529,99.87,111.95,5.2
2024-05-01 15:21:45.570,99.97,111.95,5.2
2024-05-01 15:21:45.607,99.97,111.95,5.2
2024-05-01 15:21:45.643,99.89,112.29,5.2
2024-05-01 15:21:45.681,99.07,112.13,5.2
2024-05-01 15:21:45.722,98.48,112.05,5.2
2024-05-01 15:21:45.758,98.03,112.8,5.2
2024-05-01 15:21:45.795,97.23,114.08,5.2
2024-05-01 15:21:45.832,96.53,114.59,5.2
2024-05-01 15:21:45.873,96.45,114.59,5.2
2024-05-01 15:21:45.910,96.45,114.59,5.2
2024-05-01 15:21:45.946,96.43,114.59,5.2
2024-05-01 15:21:45.984,96.4,114.56,5.2
2024-05-01 15:21:46.025,96.4,114.51,5.2
2024-05-01 15:21:46.061,96.4,114.48,5.2
2024-05-01 15:21:46.098,96.29,114.69,5.2
2024-05-01 15:21:46.135,96.0,115.04,5.2
2024-05-01 15:21:46.176,95.71,115.39,5.2
2024-05-01 15:21:46.213,95.44,115.73,5.2
2024-05-01 15:21:46.250,95.17,116.13,5.2
2024-05-01 15:21:46.287,94.91,116.51,5.2
2024-05-01 15:21:46.328,94.64,116.83,5.2
2024-05-01 15:21:46.364,94.37,117.15,5.2
2024-05-01 15:21:46.401,94.11,117.47,5.2
2024-05-01 15:21:46.438,93.79,117.84,5.2
2024-05-01 15:21:46.479,93.49,118.24,5.2
2024-05-01 15:21:46.516,93.2,118.59,5.2
2024-05-01 15:21:46.553,93.09,118.64,5.2
2024-05-01 15:21:46.589,93.09,118.64,5.2
2024-05-01 15:21:46.631,93.09,118.64,5.2
2024-05-01 15:21:46.667,93.09,118.64,5.2
2024-05-01 15:21:46.705,93.07,118.64,5.2
2024-05-01 15:21:46.742,93.07,118.64,5.2
2024-05-01 15:21:46.782,92.88,118.48,5.2
2024-05-01 15:21:46.819,92.4,117.95,5.2
2024-05-01 15:21:46.856,92.45,117.33,5.2
2024-05-01 15:21:46.893,92.77,115.71,5.2
2024-05-01 15:21:46.933,93.28,113.17,5.2
2024-05-01 15:21:46.971,93.73,111.01,5.2
2024-05-01 15:21:47.007,93.95,109.31,5.2
2024-05-01 15:21:47.045,94.03,108.8,5.2
2024-05-01 15:21:47.086,94.05,108.77,5.2
2024-05-01 15:21:47.123,94.05,108.77,5.2
2024-05-01 15:21:47.159,94.05,108.77,5.2
2024-05-01 15:21:47.196,94.05,108.77,5.2
2024-05-01 15:21:47.237,94.05,108.77,5.2
2024-05-01 15:21:47.273,94.05,108.77,5.2
2024-05-01 15:21:47.311,93.87,108.72,5.2
2024-05-01 15:21:47.347,93.44,108.67,5.2
2024-05-01 15:21:47.389,93.04,108.61,5.2
2024-05-01 15:21:47.426,92.61,108.53,5.2
2024-05-01 15:21:47.462,92.21,108.45,5.2
2024-05-01 15:21:47.499,91.76,108.4,5.2
2024-05-01 15:21:47.540,91.31,108.32,5.2
2024-05-01 15:21:47.577,90.88,108.24,5.2
2024-05-01 15:21:47.614,90.48,108.19,5.2
2024-05-01 15:21:47.650,90.03,108.08,5.2
2024-05-01 15:21:47.691,89.6,108.03,5.2
2024-05-01 15:21:47.728,89.17,107.92,5.2
2024-05-01 15:21:47.765,89.07,107.92,5.2
2024-05-01 15:21:47.802,89.07,107.92,5.2
2024-05-01 15:21:47.839,89.07,107.92,5.2
2024-05-01 15:21:47.880,89.07,107.92,5.2
2024-05-01 15:21:47.917,89.04,107.92,5.2
2024-05-01 15:21:47.954,89.04,107.92,5.2
2024-05-01 15:21:47.991,89.07,107.55,5.2
2024-05-01 15:21:48.031,89.25,106.91,5.2
2024-05-01 15:21:48.068,89.92,106.77,5.2
2024-05-01 15:21:48.106,91.6,106.37,5.2
2024-05-01 15:21:48.142,93.73,105.76,5.2
2024-05-01 15:21:48.183,95.39,105.09,5.2
2024-05-01 15:21:48.220,96.93,104.4,5.2
2024-05-01 15:21:48.256,97.47,104.13,5.2
2024-05-01 15:21:48.293,97.55,104.11,5.2
2024-05-01 15:21:48.334,97.57,104.11,5.2
2024-05-01 15:21:48.372,97.57,104.11,5.2
2024-05-01 15:21:48.408,97.57,104.11,5.2
2024-05-01 15:21:48.446,97.57,104.11,5.2
2024-05-01 15:21:48.486,97.57,104.11,5.2
2024-05-01 15:21:48.523,97.49,103.73,5.2
2024-05-01 15:21:48.560,97.36,103.28,5.2
2024-05-01 15:21:48.597,97.23,102.91,5.2
2024-05-01 15:21:48.638,97.07,102.48,5.2
2024-05-01 15:21:48.674,96.91,102.03,5.2
2024-05-01 15:21:48.712,96.75,101.52,5.2
2024-05-01 15:21:48.749,96.61,101.12,5.2
2024-05-01 15:21:48.790,96.48,100.75,5.2
2024-05-01 15:21:48.827,96.32,100.37,5.2
2024-05-01 15:21:48.863,96.21,99.92,5.2
2024-05-01 15:21:48.899,96.05,99.44,5.2
2024-05-01 15:21:48.937,95.95,99.12,5.2
2024-05-01 15:21:48.978,95.95,99.12,5.2
2024-05-01 15:21:49.015,95.95,99.12,5.2
2024-05-01 15:21:49.052,95.95,99.12,5.2
2024-05-01 15:21:49.089,95.95,99.12,5.2
2024-05-01 15:21:49.129,95.95,99.12,5.2
2024-05-01 15:21:49.166,95.95,99.12,5.2
2024-05-01 15:21:49.203,96.37,99.01,5.2
2024-05-01 15:21:49.240,96.85,98.93,5.2
2024-05-01 15:21:49.281,97.49,99.55,5.2
2024-05-01 15:21:49.318,99.25,101.36,5.2
2024-05-01 15:21:49.359,101.28,103.25,5.2
2024-05-01 15:21:49.395,102.93,104.56,5.2
2024-05-01 15:21:49.432,103.55,104.99,5.2
2024-05-01 15:21:49.469,103.63,105.01,5.2
2024-05-01 15:21:49.510,103.63,105.01,5.2
2024-05-01 15:21:49.547,103.63,105.01,5.2
2024-05-01 15:21:49.584,103.63,105.01,5.2
2024-05-01 15:21:49.621,103.63,105.01,5.2
2024-05-01 15:21:49.662,103.63,105.01,5.2
2024-05-01 15:21:49.698,103.79,104.85,5.2
2024-05-01 15:21:49.735,104.05,104.53,5.2
2024-05-01 15:21:49.772,104.35,104.19,5.2
2024-05-01 15:21:49.813,104.64,103.73,5.2
2024-05-01 15:21:49.850,104.91,103.36,5.2
2024-05-01 15:21:49.887,105.23,103.04,5.2
2024-05-01 15:21:49.924,105.49,102.72,5.2
2024-05-01 15:21:49.965,105.79,102.4,5.2
2024-05-01 15:21:50.002,106.08,102.05,5.2
2024-05-01 15:21:50.039,106.35,101.65,5.2
2024-05-01 15:21:50.075,106.61,101.31,5.2
2024-05-01 15:21:50.116,106.88,100.99,5.2
2024-05-01 15:21:50.153,106.93,100.99,5.2
2024-05-01 15:21:50.190,106.96,100.99,5.2
2024-05-01 15:21:50.227,106.96,100.99,5.2
2024-05-01 15:21:50.268,106.96,100.99,5.2
2024-05-01 15:21:50.305,106.99,100.99,5.2
2024-05-01 15:21:50.342,106.99,100.99,5.2
2024-05-01 15:21:50.379,107.2,101.17,5.2
2024-05-01 15:21:50.419,107.71,101.63,5.2
2024-05-01 15:21:50.457,107.65,102.37,5.2
2024-05-01 15:21:50.494,107.36,104.13,5.2
2024-05-01 15:21:50.535,106.91,106.67,5.2
2024-05-01 15:21:50.572,106.53,108.72,5.2
2024-05-01 15:21:50.608,106.13,110.27,5.2
2024-05-01 15:21:50.645,106.0,110.75,5.2
2024-05-01 15:21:50.686,105.97,110.75,5.2
2024-05-01 15:21:50.722,105.95,110.75,5.2
2024-05-01 15:21:50.759,105.95,110.75,5.2
2024-05-01 15:21:50.796,105.95,110.75,5.2
2024-05-01 15:21:50.837,105.95,110.75,5.2
2024-05-01 15:21:50.874,105.95,110.75,5.2
2024-05-01 15:21:50.911,106.21,110.8,5.2
2024-05-01 15:21:50.948,106.64,110.85,5.2
2024-05-01 15:21:50.989,107.07,110.96,5.2
2024-05-01 15:21:51.025,107.49,111.01,5.2
2024-05-01 15:21:51.063,107.95,111.07,5.2
2024-05-01 15:21:51.100,108.4,111.15,5.2
2024-05-01 15:21:51.140,108.83,111.23,5.2
2024-05-01 15:21:51.178,109.28,111.28,5.2
2024-05-01 15:21:51.214,109.71,111.33,5.2
2024-05-01 15:21:51.251,110.16,111.41,5.2
2024-05-01 15:21:51.293,110.56,111.49,5.2
2024-05-01 15:21:51.329,110.93,111.55,5.2
2024-05-01 15:21:51.366,110.96,111.55,5.2
2024-05-01 15:21:51.402,110.96,111.55,5.2
2024-05-01 15:21:51.443,110.96,111.55,5.2
2024-05-01 15:21:51.481,110.96,111.55,5.2
2024-05-01 15:21:51.517,110.96,111.55,5.2
2024-05-01 15:21:51.554,110.96,111.55,5.2
2024-05-01 15:21:51.595,110.85,112.13,5.2
2024-05-01 15:21:51.632,110.59,112.61,5.2
2024-05-01 15:21:51.669,109.81,112.64,5.2
2024-05-01 15:21:51.706,108.0,112.72,5.2
2024-05-01 15:21:51.747,106.29,112.8,5.2
2024-05-01 15:21:51.784,104.88,113.23,5.2
2024-05-01 15:21:51.821,102.72,114.03,5.2
2024-05-01 15:21:51.861,100.99,114.67,5.2
2024-05-01 15:21:51.898,100.35,114.85,5.2
2024-05-01 15:21:51.935,100.24,114.88,5.2
2024-05-01 15:21:51.972,100.24,114.88,5.2
2024-05-01 15:21:52.013,100.24,114.88,5.2
2024-05-01 15:21:52.050,100.24,114.88,5.2
2024-05-01 15:21:52.087,100.24,114.85,5.2
2024-05-01 15:21:52.123,100.21,114.8,5.2
2024-05-01 15:21:52.160,99.97,114.72,5.2
2024-05-01 15:21:52.201,99.33,114.67,5.2
2024-05-01 15:21:52.239,98.69,114.51,5.2
2024-05-01 15:21:52.275,98.05,114.24,5.2
2024-05-01 15:21:52.312,97.44,113.87,5.2
2024-05-01 15:21:52.353,96.91,113.36,5.2
2024-05-01 15:21:52.390,96.45,112.85,5.2
2024-05-01 15:21:52.426,96.03,112.32,5.2
2024-05-01 15:21:52.464,95.68,111.63,5.2
2024-05-01 15:21:52.504,95.44,110.96,5.2
2024-05-01 15:21:52.542,95.28,110.35,5.2
2024-05-01 15:21:52.579,95.23,109.55,5.2
2024-05-01 15:21:52.615,95.25,108.85,5.2
2024-05-01 15:21:52.656,95.36,108.27,5.2
2024-05-01 15:21:52.693,95.57,107.52,5.2
2024-05-01 15:21:52.730,95.84,106.93,5.2
2024-05-01 15:21:52.767,96.21,106.4,5.2
2024-05-01 15:21:52.807,96.64,105.89,5.2
2024-05-01 15:21:52.845,97.12,105.39,5.2
2024-05-01 15:21:52.882,97.68,105.07,5.2
2024-05-01 15:21:52.918,98.29,104.83,5.2
2024-05-01 15:21:52.959,98.93,104.67,5.2
2024-05-01 15:21:52.997,99.57,104.59,5.2
2024-05-01 15:21:53.032,100.24,104.61,5.2
2024-05-01 15:21:53.073,100.91,104.69,5.2
2024-05-01 15:21:53.111,101.6,104.88,5.2
2024-05-01 15:21:53.148,102.24,105.15,5.2
2024-05-01 15:21:53.185,102.83,105.52,5.2
2024-05-01 15:21:53.225,103.31,106.05,5.2
2024-05-01 15:21:53.263,103.76,106.53,5.2
2024-05-01 15:21:53.299,104.16,107.07,5.2
2024-05-01 15:21:53.336,104.45,107.76,5.2
2024-05-01 15:21:53.377,104.67,108.45,5.2
2024-05-01 15:21:53.414,104.77,109.09,5.2
2024-05-01 15:21:53.451,104.8,109.84,5.2
2024-05-01 15:21:53.487,104.77,110.51,5.2
2024-05-01 15:21:53.529,104.64,111.07,5.2
2024-05-01 15:21:53.566,104.4,111.76,5.2
2024-05-01 15:21:53.602,104.11,112.4,5.2
2024-05-01 15:21:53.639,103.73,112.93,5.2
2024-05-01 15:21:53.680,103.25,113.36,5.2
2024-05-01 15:21:53.717,102.72,113.87,5.2
2024-05-01 15:21:53.754,102.16,114.24,5.2
2024-05-01 15:21:53.790,101.55,114.51,5.2
2024-05-01 15:21:53.832,100.91,114.64,5.2
2024-05-01 15:21:53.868,100.32,114.69,5.2
2024-05-01 15:21:53.906,100.21,114.69,5.2
2024-05-01 15:21:53.943,100.21,114.69,5.2
2024-05-01 15:21:53.984,100.21,114.69,5.2
2024-05-01 15:21:54.020,100.21,114.69,5.2
2024-05-01 15:21:54.058,100.19,114.69,5.2
2024-05-01 15:21:54.098,100.19,114.69,5.2
2024-05-01 15:21:54.135,100.19,114.91,5.2
2024-05-01 15:21:54.172,99.63,114.88,5.2
2024-05-01 15:21:54.209,99.01,114.75,5.2
2024-05-01 15:21:54.245,99.04,114.19,5.2
2024-05-01 15:21:54.286,99.33,112.75,5.2
2024-05-01 15:21:54.323,99.47,112.27,5.2
2024-05-01 15:21:54.360,99.92,112.48,5.2
2024-05-01 15:21:54.397,99.95,112.48,5.2
2024-05-01 15:21:54.438,99.95,112.48,5.2
2024-05-01 15:21:54.475,99.95,112.48,5.2
2024-05-01 15:21:54.512,99.95,112.48,5.2
2024-05-01 15:21:54.549,99.95,112.48,5.2
2024-05-01 15:21:54.589,99.95,112.48,5.2
2024-05-01 15:21:54.626,100.27,112.45,5.2
2024-05-01 15:21:54.663,100.88,112.32,5.2
2024-05-01 15:21:54.704,101.44,112.0,5.2
2024-05-01 15:21:54.741,101.92,111.41,5.2
2024-05-01 15:21:54.778,102.29,110.88,5.2
2024-05-01 15:21:54.815,102.51,110.24,5.2
2024-05-01 15:21:54.856,102.59,109.44,5.2
2024-05-01 15:21:54.893,102.53,108.8,5.2
2024-05-01 15:21:54.930,102.29,108.21,5.2
2024-05-01 15:21:54.967,101.92,107.57,5.2
2024-05-01 15:21:55.008,101.41,107.15,5.2
2024-05-01 15:21:55.044,100.83,106.88,5.2
2024-05-01 15:21:55.081,100.19,106.77,5.2
2024-05-01 15:21:55.118,99.55,106.8,5.2
2024-05-01 15:21:55.155,98.96,107.01,5.2
2024-05-01 15:21:55.195,98.4,107.33,5.2
2024-05-01 15:21:55.233,97.97,107.95,5.2
2024-05-01 15:21:55.270,97.63,108.56,5.2
2024-05-01 15:21:55.307,97.47,109.2,5.2
2024-05-01 15:21:55.348,97.41,109.95,5.2
2024-05-01 15:21:55.384,97.55,110.64,5.2
2024-05-01 15:21:55.421,97.81,111.2,5.2
2024-05-01 15:21:55.458,98.24,111.76,5.2
2024-05-01 15:21:55.499,98.75,112.19,5.2
2024-05-01 15:21:55.536,99.36,112.4,5.2
2024-05-01 15:21:55.573,99.84,112.45,5.2
2024-05-01 15:21:55.610,99.87,112.45,5.2
2024-05-01 15:21:55.650,99.87,112.48,5.2
2024-05-01 15:21:55.687,99.87,112.51,5.2
2024-05-01 15:21:55.724,99.87,112.56,5.2
2024-05-01 15:21:55.761,99.87,112.56,5.2
