timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:35:32.026,100.64,111.01,14.6
2024-05-01 15:35:32.062,100.45,111.09,14.6
2024-05-01 15:35:32.099,100.27,111.17,14.6
2024-05-01 15:35:32.136,100.08,111.31,14.6
2024-05-01 15:35:32.173,99.89,111.44,14.6
2024-05-01 15:35:32.214,99.76,111.6,14.6
2024-05-01 15:35:32.250,99.63,111.76,14.6
2024-05-01 15:35:32.288,99.52,111.92,14.6
2024-05-01 15:35:32.325,99.39,112.11,14.6
2024-05-01 15:35:32.365,99.31,112.29,14.6
2024-05-01 15:35:32.402,99.23,112.48,14.6
2024-05-01 15:35:32.439,99.17,112.67,14.6
2024-05-01 15:35:32.480,99.15,112.88,14.6
2024-05-01 15:35:32.517,99.12,113.09,14.6
2024-05-01 15:35:32.554,99.12,113.36,14.6
2024-05-01 15:35:32.591,99.12,113.63,14.6
2024-05-01 15:35:32.632,99.15,113.84,14.6
2024-05-01 15:35:32.669,99.2,114.03,14.6
2024-05-01 15:35:32.706,99.28,114.21,14.6
2024-05-01 15:35:32.743,99.39,114.37,14.6
2024-05-01 15:35:32.783,99.49,114.53,14.6
2024-05-01 15:35:32.820,99.65,114.69,14.6
2024-05-01 15:35:32.857,99.79,114.8,14.6
2024-05-01 15:35:32.894,99.95,114.93,14.6
2024-05-01 15:35:32.935,100.13,115.04,14.6
2024-05-01 15:35:32.972,100.29,115.15,14.6
2024-05-01 15:35:33.008,100.51,115.23,14.6
2024-05-01 15:35:33.050,100.67,115.28,14.6
2024-05-01 15:35:33.086,100.88,115.28,14.6
