timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:14:11.513,106.53,110.85,2.8
2024-05-01 15:14:11.554,106.64,110.21,2.8
2024-05-01 15:14:11.590,106.72,109.55,2.8
2024-05-01 15:14:11.628,106.75,108.75,2.8
2024-05-01 15:14:11.665,106.72,108.11,2.8
2024-05-01 15:14:11.706,106.61,107.41,2.8
2024-05-01 15:14:11.742,106.45,106.67,2.8
2024-05-01 15:14:11.779,106.24,106.05,2.8
2024-05-01 15:14:11.820,105.97,105.44,2.8
2024-05-01 15:14:11.857,105.6,104.77,2.8
2024-05-01 15:14:11.894,105.33,104.24,2.8
2024-05-01 15:14:11.930,104.96,103.92,2.8
2024-05-01 15:14:11.971,104.48,103.39,2.8
2024-05-01 15:14:12.009,103.95,102.88,2.8
2024-05-01 15:14:12.046,103.44,102.51,2.8
2024-05-01 15:14:12.083,102.88,102.19,2.8
2024-05-01 15:14:12.123,102.24,101.89,2.8
2024-05-01 15:14:12.160,101.63,101.68,2.8
2024-05-01 15:14:12.197,100.99,101.47,2.8
2024-05-01 15:14:12.234,100.29,101.36,2.8
2024-05-01 15:14:12.271,99.63,101.28,2.8
2024-05-01 15:14:12.312,98.93,101.25,2.8
2024-05-01 15:14:12.349,98.27,101.2,2.8
2024-05-01 15:14:12.385,97.81,101.39,2.8
2024-05-01 15:14:12.423,97.17,101.55,2.8
2024-05-01 15:14:12.463,96.51,101.79,2.8
2024-05-01 15:14:12.501,95.89,102.08,2.8
2024-05-01 15:14:12.537,95.31,102.4,2.8
2024-05-01 15:14:12.574,94.69,102.77,2.8
2024-05-01 15:14:12.615,94.13,103.25,2.8
2024-05-01 15:14:12.652,93.65,103.79,2.8
2024-05-01 15:14:12.689,93.2,104.27,2.8
2024-05-01 15:14:12.726,92.8,104.83,2.8
2024-05-01 15:14:12.767,92.43,105.49,2.8
2024-05-01 15:14:12.804,92.08,106.08,2.8
2024-05-01 15:14:12.841,91.95,106.4,2.8
2024-05-01 15:14:12.877,91.79,107.04,2.8
2024-05-01 15:14:12.918,91.63,107.81,2.8
2024-05-01 15:14:12.955,91.52,108.45,2.8
2024-05-01 15:14:12.992,91.47,109.15,2.8
2024-05-01 15:14:13.029,91.47,109.92,2.8
2024-05-01 15:14:13.070,91.52,110.56,2.8
2024-05-01 15:14:13.107,91.63,111.25,2.8
2024-05-01 15:14:13.144,91.81,111.95,2.8
2024-05-01 15:14:13.180,92.05,112.56,2.8
2024-05-01 15:14:13.221,92.35,113.23,2.8
2024-05-01 15:14:13.258,92.72,113.87,2.8
2024-05-01 15:14:13.295,92.96,114.24,2.8
2024-05-01 15:14:13.332,93.41,114.69,2.8
2024-05-01 15:14:13.373,93.87,115.2,2.8
2024-05-01 15:14:13.410,94.4,115.68,2.8
2024-05-01 15:14:13.447,94.96,116.05,2.8
2024-05-01 15:14:13.484,95.55,116.35,2.8
2024-05-01 15:14:13.525,96.16,116.59,2.8
2024-05-01 15:14:13.561,96.83,116.8,2.8
2024-05-01 15:14:13.598,97.52,116.91,2.8
2024-05-01 15:14:13.635,98.21,117.01,2.8
2024-05-01 15:14:13.676,98.91,117.01,2.8
2024-05-01 15:14:13.713,99.63,117.01,2.8
2024-05-01 15:14:13.750,100.0,117.31,2.8
2024-05-01 15:14:13.791,100.08,117.89,2.8
2024-05-01 15:14:13.828,100.13,118.32,2.8
2024-05-01 15:14:13.865,100.21,118.75,2.8
2024-05-01 15:14:13.901,100.29,119.23,2.8
2024-05-01 15:14:13.942,100.35,119.71,2.8
2024-05-01 15:14:13.979,100.4,120.11,2.8
2024-05-01 15:14:14.016,100.45,120.43,2.8
2024-05-01 15:14:14.053,100.48,120.45,2.8
2024-05-01 15:14:14.094,100.51,120.48,2.8
2024-05-01 15:14:14.131,100.51,120.53,2.8
2024-05-01 15:14:14.168,100.51,120.56,2.8
2024-05-01 15:14:14.205,100.51,120.56,2.8
2024-05-01 15:14:14.245,100.51,120.56,2.8
2024-05-01 15:14:14.282,100.53,121.12,2.8
2024-05-01 15:14:14.319,100.64,122.4,2.8
2024-05-01 15:14:14.356,100.69,122.77,2.8
2024-05-01 15:14:14.397,100.72,122.77,2.8
2024-05-01 15:14:14.434,100.72,122.77,2.8
2024-05-01 15:14:14.470,100.72,122.77,2.8
2024-05-01 15:14:14.508,100.72,122.77,2.8
2024-05-01 15:14:14.549,100.72,122.77,2.8
2024-05-01 15:14:14.586,100.72,122.77,2.8
2024-05-01 15:14:14.622,100.99,122.61,2.8
2024-05-01 15:14:14.659,100.93,121.87,2.8
2024-05-01 15:14:14.700,100.83,120.96,2.8
2024-05-01 15:14:14.736,100.61,120.59,2.8
2024-05-01 15:14:14.774,100.53,120.99,2.8
2024-05-01 15:14:14.815,100.59,121.89,2.8
2024-05-01 15:14:14.852,100.69,122.64,2.8
2024-05-01 15:14:14.889,100.77,122.8,2.8
2024-05-01 15:14:14.926,100.77,122.8,2.8
2024-05-01 15:14:14.966,100.77,122.8,2.8
2024-05-01 15:14:15.003,100.77,122.8,2.8
2024-05-01 15:14:15.040,100.77,122.8,2.8
2024-05-01 15:14:15.077,100.77,122.8,2.8
2024-05-01 15:14:15.118,100.72,122.8,2.8
2024-05-01 15:14:15.155,100.08,122.91,2.8
2024-05-01 15:14:15.192,99.97,122.61,2.8
2024-05-01 15:14:15.229,99.81,121.2,2.8
2024-05-01 15:14:15.266,99.6,119.47,2.8
2024-05-01 15:14:15.306,99.49,118.56,2.8
2024-05-01 15:14:15.343,99.79,118.19,2.8
2024-05-01 15:14:15.380,100.21,117.92,2.8
2024-05-01 15:14:15.420,100.21,117.92,2.8
2024-05-01 15:14:15.457,100.21,117.92,2.8
2024-05-01 15:14:15.494,100.21,117.92,2.8
2024-05-01 15:14:15.531,100.21,117.92,2.8
2024-05-01 15:14:15.573,100.19,117.92,2.8
2024-05-01 15:14:15.610,100.19,117.89,2.8
2024-05-01 15:14:15.647,100.51,117.49,2.8
2024-05-01 15:14:15.683,101.15,117.28,2.8
2024-05-01 15:14:15.724,101.79,117.01,2.8
2024-05-01 15:14:15.761,102.43,116.75,2.8
2024-05-01 15:14:15.798,103.04,116.43,2.8
2024-05-01 15:14:15.835,103.63,116.11,2.8
2024-05-01 15:14:15.876,104.19,115.68,2.8
2024-05-01 15:14:15.912,104.72,115.07,2.8
2024-05-01 15:14:15.950,105.2,114.56,2.8
2024-05-01 15:14:15.986,105.63,114.05,2.8
2024-05-01 15:14:16.027,106.0,113.44,2.8
2024-05-01 15:14:16.064,106.32,112.75,2.8
2024-05-01 15:14:16.101,106.77,112.43,2.8
2024-05-01 15:14:16.137,106.85,112.16,2.8
2024-05-01 15:14:16.179,106.85,111.55,2.8
2024-05-01 15:14:16.216,107.01,110.77,2.8
2024-05-01 15:14:16.252,107.12,110.13,2.8
2024-05-01 15:14:16.293,107.17,109.44,2.8
2024-05-01 15:14:16.331,107.2,108.69,2.8
2024-05-01 15:14:16.367,107.17,108.05,2.8
2024-05-01 15:14:16.404,107.07,107.31,2.8
2024-05-01 15:14:16.445,106.91,106.61,2.8
2024-05-01 15:14:16.482,106.67,106.03,2.8
2024-05-01 15:14:16.519,106.4,105.36,2.8
2024-05-01 15:14:16.556,106.08,104.75,2.8
2024-05-01 15:14:16.597,105.76,104.21,2.8
2024-05-01 15:14:16.634,105.71,103.97,2.8
2024-05-01 15:14:16.670,105.25,103.63,2.8
2024-05-01 15:14:16.707,104.77,103.04,2.8
2024-05-01 15:14:16.748,104.27,102.61,2.8
2024-05-01 15:14:16.785,103.71,102.27,2.8
2024-05-01 15:14:16.822,103.17,101.95,2.8
2024-05-01 15:14:16.858,102.53,101.65,2.8
2024-05-01 15:14:16.899,101.92,101.33,2.8
2024-05-01 15:14:16.936,101.25,101.12,2.8
2024-05-01 15:14:16.973,100.59,101.01,2.8
2024-05-01 15:14:17.010,99.92,100.91,2.8
2024-05-01 15:14:17.047,99.23,100.91,2.8
2024-05-01 15:14:17.088,98.53,100.93,2.8
2024-05-01 15:14:17.124,98.21,100.77,2.8
2024-05-01 15:14:17.162,97.79,101.07,2.8
2024-05-01 15:14:17.198,97.15,101.25,2.8
2024-05-01 15:14:17.239,96.48,101.55,2.8
2024-05-01 15:14:17.276,95.87,101.87,2.8
2024-05-01 15:14:17.313,95.25,102.19,2.8
2024-05-01 15:14:17.350,94.64,102.53,2.8
2024-05-01 15:14:17.391,94.11,102.93,2.8
2024-05-01 15:14:17.428,93.57,103.47,2.8
2024-05-01 15:14:17.465,93.12,104.03,2.8
2024-05-01 15:14:17.502,92.67,104.56,2.8
2024-05-01 15:14:17.543,92.29,105.12,2.8
2024-05-01 15:14:17.579,91.97,105.81,2.8
2024-05-01 15:14:17.616,91.55,106.08,2.8
2024-05-01 15:14:17.653,91.52,106.35,2.8
2024-05-01 15:14:17.694,91.41,106.99,2.8
2024-05-01 15:14:17.731,91.25,107.73,2.8
2024-05-01 15:14:17.768,91.15,108.37,2.8
2024-05-01 15:14:17.805,91.09,109.04,2.8
2024-05-01 15:14:17.846,91.07,109.84,2.8
2024-05-01 15:14:17.882,91.09,110.51,2.8
2024-05-01 15:14:17.919,91.2,111.15,2.8
2024-05-01 15:14:17.957,91.33,111.89,2.8
2024-05-01 15:14:17.997,91.55,112.53,2.8
2024-05-01 15:14:18.034,91.84,113.12,2.8
2024-05-01 15:14:18.071,92.13,113.84,2.8
2024-05-01 15:14:18.108,92.43,114.4,2.8
2024-05-01 15:14:18.149,92.48,114.61,2.8
2024-05-01 15:14:18.186,92.93,114.88,2.8
2024-05-01 15:14:18.223,93.39,115.41,2.8
2024-05-01 15:14:18.259,93.87,115.95,2.8
2024-05-01 15:14:18.300,94.45,116.32,2.8
2024-05-01 15:14:18.337,94.99,116.64,2.8
2024-05-01 15:14:18.374,95.6,116.93,2.8
2024-05-01 15:14:18.411,96.21,117.17,2.8
2024-05-01 15:14:18.452,96.91,117.39,2.8
2024-05-01 15:14:18.489,97.6,117.55,2.8
2024-05-01 15:14:18.526,98.29,117.65,2.8
2024-05-01 15:14:18.563,99.04,117.65,2.8
2024-05-01 15:14:18.604,99.73,117.63,2.8
2024-05-01 15:14:18.641,100.11,117.89,2.8
2024-05-01 15:14:18.678,100.11,117.87,2.8
2024-05-01 15:14:18.718,100.13,117.81,2.8
2024-05-01 15:14:18.755,100.16,117.81,2.8
2024-05-01 15:14:18.792,100.16,117.79,2.8
2024-05-01 15:14:18.829,100.16,117.76,2.8
2024-05-01 15:14:18.870,100.13,117.76,2.8
2024-05-01 15:14:18.907,100.11,117.39,2.8
2024-05-01 15:14:18.943,99.47,116.88,2.8
2024-05-01 15:14:18.980,99.36,116.4,2.8
2024-05-01 15:14:19.018,99.25,114.8,2.8
2024-05-01 15:14:19.058,99.12,112.83,2.8
2024-05-01 15:14:19.095,99.04,111.76,2.8
2024-05-01 15:14:19.132,99.04,111.17,2.8
2024-05-01 15:14:19.168,99.04,111.17,2.8
2024-05-01 15:14:19.209,99.04,111.17,2.8
2024-05-01 15:14:19.247,99.04,111.17,2.8
2024-05-01 15:14:19.283,99.04,111.17,2.8
2024-05-01 15:14:19.321,99.04,111.17,2.8
2024-05-01 15:14:19.361,99.04,111.17,2.8
2024-05-01 15:14:19.398,98.61,111.12,2.8
2024-05-01 15:14:19.435,98.0,110.8,2.8
2024-05-01 15:14:19.472,97.55,110.35,2.8
2024-05-01 15:14:19.513,97.23,109.79,2.8
2024-05-01 15:14:19.549,97.15,108.99,2.8
2024-05-01 15:14:19.587,97.17,108.35,2.8
2024-05-01 15:14:19.623,97.49,107.79,2.8
2024-05-01 15:14:19.665,97.97,107.31,2.8
2024-05-01 15:14:19.701,98.56,107.01,2.8
2024-05-01 15:14:19.738,99.2,106.96,2.8
2024-05-01 15:14:19.775,99.84,107.17,2.8
2024-05-01 15:14:19.816,100.35,107.65,2.8
2024-05-01 15:14:19.853,100.72,108.21,2.8
2024-05-01 15:14:19.890,100.91,108.85,2.8
2024-05-01 15:14:19.931,100.85,109.65,2.8
2024-05-01 15:14:19.968,100.64,110.24,2.8
2024-05-01 15:14:20.005,100.19,110.69,2.8
2024-05-01 15:14:20.041,99.63,111.01,2.8
2024-05-01 15:14:20.078,99.09,111.12,2.8
2024-05-01 15:14:20.119,99.09,111.12,2.8
2024-05-01 15:14:20.156,99.04,111.12,2.8
2024-05-01 15:14:20.193,99.04,111.12,2.8
2024-05-01 15:14:20.230,99.04,111.12,2.8
2024-05-01 15:14:20.270,99.04,111.12,2.8
2024-05-01 15:14:20.307,99.04,111.12,2.8
2024-05-01 15:14:20.344,99.01,111.47,2.8
2024-05-01 15:14:20.381,98.4,111.39,2.8
2024-05-01 15:14:20.423,97.6,111.23,2.8
2024-05-01 15:14:20.459,97.07,111.65,2.8
2024-05-01 15:14:20.496,95.6,112.88,2.8
2024-05-01 15:14:20.533,94.24,114.11,2.8
2024-05-01 15:14:20.573,93.63,114.43,2.8
2024-05-01 15:14:20.610,92.75,114.43,2.8
2024-05-01 15:14:20.647,92.56,114.43,2.8
2024-05-01 15:14:20.684,92.56,114.43,2.8
2024-05-01 15:14:20.725,92.53,114.43,2.8
2024-05-01 15:14:20.762,92.53,114.43,2.8
2024-05-01 15:14:20.799,92.51,114.43,2.8
2024-05-01 15:14:20.835,92.51,114.43,2.8
2024-05-01 15:14:20.877,92.4,114.53,2.8
2024-05-01 15:14:20.914,92.08,114.83,2.8
2024-05-01 15:14:20.951,91.76,115.12,2.8
2024-05-01 15:14:20.988,91.44,115.44,2.8
2024-05-01 15:14:21.029,91.07,115.76,2.8
2024-05-01 15:14:21.066,90.69,116.0,2.8
2024-05-01 15:14:21.103,90.48,116.16,2.8
2024-05-01 15:14:21.139,90.45,116.16,2.8
2024-05-01 15:14:21.180,90.43,116.16,2.8
2024-05-01 15:14:21.217,90.43,116.16,2.8
2024-05-01 15:14:21.253,90.43,116.16,2.8
2024-05-01 15:14:21.290,90.43,116.16,2.8
2024-05-01 15:14:21.331,90.4,116.19,2.8
2024-05-01 15:14:21.369,89.79,116.77,2.8
2024-05-01 15:14:21.406,88.93,117.68,2.8
2024-05-01 15:14:21.443,88.77,117.73,2.8
2024-05-01 15:14:21.483,88.75,117.73,2.8
2024-05-01 15:14:21.520,88.72,117.73,2.8
2024-05-01 15:14:21.557,88.72,117.73,2.8
2024-05-01 15:14:21.593,88.72,117.73,2.8
2024-05-01 15:14:21.635,88.72,117.73,2.8
2024-05-01 15:14:21.672,88.8,117.68,2.8
2024-05-01 15:14:21.708,89.28,117.15,2.8
2024-05-01 15:14:21.745,89.87,116.59,2.8
2024-05-01 15:14:21.786,90.13,116.16,2.8
2024-05-01 15:14:21.823,89.81,116.24,2.8
2024-05-01 15:14:21.860,89.28,116.72,2.8
2024-05-01 15:14:21.897,88.75,117.25,2.8
2024-05-01 15:14:21.937,88.59,117.57,2.8
2024-05-01 15:14:21.975,88.67,117.71,2.8
2024-05-01 15:14:22.012,88.67,117.68,2.8
2024-05-01 15:14:22.049,88.67,117.65,2.8
2024-05-01 15:14:22.089,88.67,117.6,2.8
2024-05-01 15:14:22.127,88.67,117.57,2.8
2024-05-01 15:14:22.163,88.67,117.55,2.8
2024-05-01 15:14:22.200,88.72,117.63,2.8
2024-05-01 15:14:22.241,89.07,118.16,2.8
2024-05-01 15:14:22.278,88.59,118.32,2.8
2024-05-01 15:14:22.314,87.89,117.73,2.8
2024-05-01 15:14:22.351,87.71,116.85,2.8
2024-05-01 15:14:22.389,88.08,115.71,2.8
2024-05-01 15:14:22.429,88.91,113.44,2.8
2024-05-01 15:14:22.467,89.73,111.28,2.8
2024-05-01 15:14:22.503,90.13,109.44,2.8
2024-05-01 15:14:22.540,90.48,107.28,2.8
2024-05-01 15:14:22.580,90.69,105.95,2.8
2024-05-01 15:14:22.618,90.75,105.68,2.8
2024-05-01 15:14:22.655,90.77,105.65,2.8
2024-05-01 15:14:22.691,90.8,105.65,2.8
2024-05-01 15:14:22.733,90.8,105.65,2.8
2024-05-01 15:14:22.769,90.8,105.65,2.8
2024-05-01 15:14:22.806,90.8,105.65,2.8
2024-05-01 15:14:22.844,90.8,105.65,2.8
2024-05-01 15:14:22.884,90.53,105.52,2.8
2024-05-01 15:14:22.920,90.19,105.39,2.8
2024-05-01 15:14:22.957,89.81,105.23,2.8
2024-05-01 15:14:22.995,89.44,105.04,2.8
2024-05-01 15:14:23.035,89.09,104.83,2.8
2024-05-01 15:14:23.073,88.75,104.64,2.8
2024-05-01 15:14:23.109,88.37,104.35,2.8
2024-05-01 15:14:23.147,87.79,104.08,2.8
2024-05-01 15:14:23.187,87.09,103.81,2.8
2024-05-01 15:14:23.224,86.72,103.84,2.8
2024-05-01 15:14:23.261,86.85,104.08,2.8
2024-05-01 15:14:23.298,87.49,104.37,2.8
2024-05-01 15:14:23.339,88.08,104.59,2.8
2024-05-01 15:14:23.376,88.4,104.59,2.8
2024-05-01 15:14:23.412,88.4,104.59,2.8
2024-05-01 15:14:23.450,88.4,104.59,2.8
2024-05-01 15:14:23.491,88.4,104.59,2.8
2024-05-01 15:14:23.527,88.4,104.59,2.8
2024-05-01 15:14:23.564,88.4,104.59,2.8
2024-05-01 15:14:23.601,88.4,104.56,2.8
2024-05-01 15:14:23.642,88.64,103.97,2.8
2024-05-01 15:14:23.679,89.04,103.68,2.8
2024-05-01 15:14:23.716,90.29,103.47,2.8
2024-05-01 15:14:23.752,91.84,102.99,2.8
2024-05-01 15:14:23.794,93.79,102.08,2.8
2024-05-01 15:14:23.831,95.92,101.04,2.8
2024-05-01 15:14:23.867,97.17,100.43,2.8
2024-05-01 15:14:23.904,97.47,100.32,2.8
2024-05-01 15:14:23.945,97.47,100.32,2.8
2024-05-01 15:14:23.982,97.49,100.32,2.8
2024-05-01 15:14:24.019,97.49,100.32,2.8
2024-05-01 15:14:24.056,97.49,100.32,2.8
2024-05-01 15:14:24.096,97.55,100.32,2.8
2024-05-01 15:14:24.133,97.55,100.29,2.8
2024-05-01 15:14:24.170,97.55,99.92,2.8
2024-05-01 15:14:24.207,97.49,99.52,2.8
2024-05-01 15:14:24.244,97.41,99.01,2.8
2024-05-01 15:14:24.285,97.36,98.51,2.8
2024-05-01 15:14:24.322,97.31,98.13,2.8
2024-05-01 15:14:24.359,97.25,97.76,2.8
2024-05-01 15:14:24.395,97.28,97.25,2.8
2024-05-01 15:14:24.437,97.23,96.37,2.8
2024-05-01 15:14:24.474,97.12,95.65,2.8
2024-05-01 15:14:24.511,96.83,95.41,2.8
2024-05-01 15:14:24.548,96.8,95.89,2.8
2024-05-01 15:14:24.584,96.88,96.64,2.8
2024-05-01 15:14:24.625,97.01,97.39,2.8
2024-05-01 15:14:24.661,97.17,97.6,2.8
2024-05-01 15:14:24.699,97.15,97.6,2.8
2024-05-01 15:14:24.736,97.15,97.6,2.8
2024-05-01 15:14:24.776,97.15,97.6,2.8
2024-05-01 15:14:24.813,97.15,97.6,2.8
2024-05-01 15:14:24.850,97.15,97.6,2.8
2024-05-01 15:14:24.887,97.17,97.6,2.8
2024-05-01 15:14:24.928,97.84,97.52,2.8
2024-05-01 15:14:24.965,98.27,97.73,2.8
2024-05-01 15:14:25.002,99.33,98.96,2.8
2024-05-01 15:14:25.042,101.04,100.35,2.8
2024-05-01 15:14:25.079,103.31,102.0,2.8
2024-05-01 15:14:25.117,104.93,103.12,2.8
2024-05-01 15:14:25.158,105.47,103.49,2.8
2024-05-01 15:14:25.194,105.52,103.55,2.8
2024-05-01 15:14:25.232,105.52,103.55,2.8
2024-05-01 15:14:25.268,105.52,103.55,2.8
2024-05-01 15:14:25.309,105.52,103.55,2.8
2024-05-01 15:14:25.346,105.52,103.55,2.8
2024-05-01 15:14:25.382,105.55,103.55,2.8
2024-05-01 15:14:25.420,105.73,103.44,2.8
2024-05-01 15:14:25.461,106.05,103.15,2.8
2024-05-01 15:14:25.498,106.4,102.8,2.8
2024-05-01 15:14:25.535,106.75,102.51,2.8
2024-05-01 15:14:25.571,107.12,102.27,2.8
2024-05-01 15:14:25.612,107.44,102.03,2.8
2024-05-01 15:14:25.648,107.87,101.84,2.8
2024-05-01 15:14:25.686,108.45,101.52,2.8
2024-05-01 15:14:25.723,109.09,100.93,2.8
2024-05-01 15:14:25.763,109.52,100.48,2.8
2024-05-01 15:14:25.801,109.28,100.4,2.8
2024-05-01 15:14:25.837,108.72,100.88,2.8
2024-05-01 15:14:25.874,108.13,101.47,2.8
2024-05-01 15:14:25.916,107.89,101.87,2.8
2024-05-01 15:14:25.952,107.84,101.87,2.8
2024-05-01 15:14:25.989,107.84,101.87,2.8
2024-05-01 15:14:26.030,107.84,101.87,2.8
2024-05-01 15:14:26.066,107.84,101.87,2.8
2024-05-01 15:14:26.104,107.84,101.87,2.8
2024-05-01 15:14:26.141,107.84,101.87,2.8
2024-05-01 15:14:26.182,108.05,102.19,2.8
2024-05-01 15:14:26.218,108.32,102.77,2.8
2024-05-01 15:14:26.255,108.24,103.79,2.8
2024-05-01 15:14:26.293,107.97,105.87,2.8
2024-05-01 15:14:26.333,107.63,108.37,2.8
2024-05-01 15:14:26.370,107.28,110.61,2.8
2024-05-01 15:14:26.406,107.12,111.79,2.8
2024-05-01 15:14:26.443,107.07,112.05,2.8
2024-05-01 15:14:26.484,107.07,112.05,2.8
2024-05-01 15:14:26.522,107.07,112.05,2.8
2024-05-01 15:14:26.559,107.07,112.05,2.8
2024-05-01 15:14:26.595,107.07,112.05,2.8
2024-05-01 15:14:26.636,107.07,112.05,2.8
2024-05-01 15:14:26.673,107.07,112.05,2.8
2024-05-01 15:14:26.710,107.36,112.16,2.8
2024-05-01 15:14:26.746,107.79,112.32,2.8
2024-05-01 15:14:26.788,108.16,112.48,2.8
2024-05-01 15:14:26.825,108.53,112.64,2.8
2024-05-01 15:14:26.861,108.91,112.83,2.8
2024-05-01 15:14:26.898,109.33,113.01,2.8
2024-05-01 15:14:26.939,109.39,113.07,2.8
2024-05-01 15:14:26.976,109.39,113.07,2.8
2024-05-01 15:14:27.013,109.39,113.07,2.8
2024-05-01 15:14:27.054,109.39,113.07,2.8
2024-05-01 15:14:27.091,109.39,113.07,2.8
2024-05-01 15:14:27.128,109.39,113.07,2.8
2024-05-01 15:14:27.165,109.57,113.17,2.8
2024-05-01 15:14:27.206,110.61,113.71,2.8
2024-05-01 15:14:27.242,111.31,114.03,2.8
2024-05-01 15:14:27.280,111.36,114.03,2.8
2024-05-01 15:14:27.316,111.36,114.03,2.8
2024-05-01 15:14:27.358,111.36,114.03,2.8
2024-05-01 15:14:27.394,111.36,114.03,2.8
2024-05-01 15:14:27.430,111.36,114.03,2.8
2024-05-01 15:14:27.468,111.36,114.03,2.8
2024-05-01 15:14:27.509,111.47,113.73,2.8
2024-05-01 15:14:27.546,111.01,113.49,2.8
2024-05-01 15:14:27.583,110.32,113.23,2.8
2024-05-01 15:14:27.620,109.73,113.09,2.8
2024-05-01 15:14:27.660,109.71,113.28,2.8
2024-05-01 15:14:27.697,110.29,113.57,2.8
2024-05-01 15:14:27.734,110.99,113.84,2.8
2024-05-01 15:14:27.771,111.36,114.0,2.8
2024-05-01 15:14:27.812,111.39,114.0,2.8
2024-05-01 15:14:27.849,111.39,114.0,2.8
2024-05-01 15:14:27.886,111.39,114.0,2.8
2024-05-01 15:14:27.922,111.39,114.0,2.8
2024-05-01 15:14:27.963,111.39,114.0,2.8
2024-05-01 15:14:28.001,111.39,114.0,2.8
2024-05-01 15:14:28.038,111.17,113.95,2.8
2024-05-01 15:14:28.074,110.11,113.63,2.8
2024-05-01 15:14:28.115,107.92,112.96,2.8
2024-05-01 15:14:28.151,105.2,112.11,2.8
2024-05-01 15:14:28.188,102.75,111.44,2.8
2024-05-01 15:14:28.229,101.39,111.07,2.8
2024-05-01 15:14:28.267,100.77,110.93,2.8
2024-05-01 15:14:28.303,99.81,111.44,2.8
2024-05-01 15:14:28.340,99.25,111.65,2.8
