timestamp,X_mea,Y_mea,Z_mea
2024-05-01 14:59:09.646,100.83,123.15,0.19
2024-05-01 14:59:09.683,101.36,123.09,0.19
2024-05-01 14:59:09.724,101.89,123.01,0.19
2024-05-01 14:59:09.761,102.43,122.91,0.19
2024-05-01 14:59:09.798,102.96,122.77,0.19
2024-05-01 14:59:09.835,103.52,122.61,0.19
2024-05-01 14:59:09.876,104.03,122.45,0.19
2024-05-01 14:59:09.913,104.56,122.24,0.19
2024-05-01 14:59:09.950,105.09,121.92,0.19
2024-05-01 14:59:09.986,105.6,121.65,0.19
2024-05-01 14:59:10.027,106.11,121.39,0.19
2024-05-01 14:59:10.064,106.59,121.12,0.19
2024-05-01 14:59:10.101,107.07,120.8,0.19
2024-05-01 14:59:10.137,107.55,120.48,0.19
2024-05-01 14:59:10.179,107.97,120.11,0.19
2024-05-01 14:59:10.216,108.4,119.68,0.19
2024-05-01 14:59:10.253,108.83,119.31,0.19
2024-05-01 14:59:10.290,109.2,118.93,0.19
2024-05-01 14:59:10.331,109.57,118.53,0.19
2024-05-01 14:59:10.367,109.95,118.03,0.19
2024-05-01 14:59:10.405,110.27,117.55,0.19
2024-05-01 14:59:10.440,110.59,117.09,0.19
2024-05-01 14:59:10.482,110.91,116.64,0.19
2024-05-01 14:59:10.519,111.17,116.11,0.19
2024-05-01 14:59:10.556,111.41,115.55,0.19
2024-05-01 14:59:10.592,111.65,115.07,0.19
2024-05-01 14:59:10.633,111.87,114.59,0.19
2024-05-01 14:59:10.670,112.05,113.97,0.19
2024-05-01 14:59:10.707,112.24,113.41,0.19
2024-05-01 14:59:10.744,112.37,112.91,0.19
2024-05-01 14:59:10.785,112.51,112.37,0.19
2024-05-01 14:59:10.822,112.59,111.73,0.19
2024-05-01 14:59:10.859,112.67,111.2,0.19
2024-05-01 14:59:10.896,112.69,110.67,0.19
2024-05-01 14:59:10.936,112.72,110.08,0.19
2024-05-01 14:59:10.974,112.72,109.49,0.19
2024-05-01 14:59:11.010,112.69,108.96,0.19
2024-05-01 14:59:11.052,112.67,108.45,0.19
2024-05-01 14:59:11.088,112.61,107.79,0.19
2024-05-01 14:59:11.125,112.53,107.25,0.19
2024-05-01 14:59:11.162,112.4,106.77,0.19
2024-05-01 14:59:11.202,112.29,106.24,0.19
2024-05-01 14:59:11.239,112.13,105.63,0.19
2024-05-01 14:59:11.276,111.97,105.15,0.19
2024-05-01 14:59:11.314,111.76,104.69,0.19
2024-05-01 14:59:11.354,111.55,104.16,0.19
2024-05-01 14:59:11.392,111.28,103.6,0.19
2024-05-01 14:59:11.427,111.01,103.15,0.19
2024-05-01 14:59:11.464,110.75,102.72,0.19
2024-05-01 14:59:11.505,110.43,102.24,0.19
2024-05-01 14:59:11.543,110.11,101.71,0.19
2024-05-01 14:59:11.580,109.79,101.31,0.19
2024-05-01 14:59:11.617,109.44,100.91,0.19
2024-05-01 14:59:11.658,109.04,100.56,0.19
2024-05-01 14:59:11.695,108.67,100.11,0.19
2024-05-01 14:59:11.731,108.24,99.71,0.19
2024-05-01 14:59:11.768,107.81,99.36,0.19
2024-05-01 14:59:11.805,107.36,99.09,0.19
2024-05-01 14:59:11.846,106.91,98.8,0.19
2024-05-01 14:59:11.883,106.43,98.56,0.19
2024-05-01 14:59:11.920,105.95,98.24,0.19
2024-05-01 14:59:11.956,105.41,97.95,0.19
2024-05-01 14:59:11.997,104.91,97.71,0.19
2024-05-01 14:59:12.034,104.4,97.49,0.19
2024-05-01 14:59:12.071,103.87,97.33,0.19
2024-05-01 14:59:12.108,103.28,97.2,0.19
2024-05-01 14:59:12.149,102.75,97.07,0.19
2024-05-01 14:59:12.185,102.21,96.96,0.19
2024-05-01 14:59:12.223,101.65,96.91,0.19
2024-05-01 14:59:12.260,101.09,96.85,0.19
2024-05-01 14:59:12.301,100.56,96.83,0.19
2024-05-01 14:59:12.337,100.0,96.8,0.19
2024-05-01 14:59:12.374,99.44,96.83,0.19
2024-05-01 14:59:12.411,98.88,96.83,0.19
2024-05-01 14:59:12.448,98.35,96.88,0.19
2024-05-01 14:59:12.489,97.79,96.93,0.19
2024-05-01 14:59:12.526,97.25,97.04,0.19
2024-05-01 14:59:12.563,96.72,97.17,0.19
2024-05-01 14:59:12.600,96.19,97.33,0.19
2024-05-01 14:59:12.641,95.65,97.52,0.19
2024-05-01 14:59:12.678,95.12,97.68,0.19
2024-05-01 14:59:12.715,94.61,97.95,0.19
2024-05-01 14:59:12.751,94.11,98.24,0.19
2024-05-01 14:59:12.788,93.63,98.53,0.19
2024-05-01 14:59:12.829,93.09,98.8,0.19
2024-05-01 14:59:12.866,92.61,99.09,0.19
2024-05-01 14:59:12.902,92.19,99.39,0.19
2024-05-01 14:59:12.940,91.71,99.73,0.19
2024-05-01 14:59:12.981,91.25,100.13,0.19
2024-05-01 14:59:13.018,90.85,100.56,0.19
2024-05-01 14:59:13.055,90.48,100.93,0.19
2024-05-01 14:59:13.095,90.11,101.36,0.19
2024-05-01 14:59:13.132,89.73,101.73,0.19
2024-05-01 14:59:13.169,89.36,102.27,0.19
2024-05-01 14:59:13.206,89.04,102.75,0.19
2024-05-01 14:59:13.247,88.77,103.17,0.19
2024-05-01 14:59:13.284,88.51,103.65,0.19
2024-05-01 14:59:13.320,88.24,104.21,0.19
2024-05-01 14:59:13.357,88.0,104.72,0.19
2024-05-01 14:59:13.398,87.76,105.2,0.19
2024-05-01 14:59:13.436,87.6,105.71,0.19
2024-05-01 14:59:13.472,87.39,106.32,0.19
2024-05-01 14:59:13.509,87.28,106.85,0.19
2024-05-01 14:59:13.549,87.12,107.33,0.19
2024-05-01 14:59:13.586,87.04,107.89,0.19
2024-05-01 14:59:13.623,86.96,108.51,0.19
2024-05-01 14:59:13.660,86.91,109.04,0.19
2024-05-01 14:59:13.701,86.85,109.55,0.19
2024-05-01 14:59:13.738,86.85,110.16,0.19
2024-05-01 14:59:13.775,86.85,110.75,0.19
2024-05-01 14:59:13.812,86.88,111.28,0.19
2024-05-01 14:59:13.853,86.93,111.79,0.19
2024-05-01 14:59:13.889,86.99,112.45,0.19
2024-05-01 14:59:13.927,87.09,112.96,0.19
2024-05-01 14:59:13.964,87.2,113.47,0.19
2024-05-01 14:59:14.005,87.33,114.05,0.19
2024-05-01 14:59:14.041,87.49,114.64,0.19
2024-05-01 14:59:14.079,87.68,115.12,0.19
2024-05-01 14:59:14.115,87.89,115.6,0.19
2024-05-01 14:59:14.157,88.11,116.19,0.19
2024-05-01 14:59:14.193,88.35,116.69,0.19
2024-05-01 14:59:14.230,88.64,117.15,0.19
2024-05-01 14:59:14.266,88.91,117.57,0.19
2024-05-01 14:59:14.307,89.23,118.08,0.19
2024-05-01 14:59:14.345,89.55,118.56,0.19
2024-05-01 14:59:14.382,89.89,118.96,0.19
2024-05-01 14:59:14.419,90.24,119.33,0.19
2024-05-01 14:59:14.459,90.61,119.71,0.19
2024-05-01 14:59:14.496,91.04,120.13,0.19
2024-05-01 14:59:14.533,91.47,120.51,0.19
2024-05-01 14:59:14.570,91.89,120.83,0.19
2024-05-01 14:59:14.611,92.32,121.12,0.19
2024-05-01 14:59:14.648,92.8,121.39,0.19
2024-05-01 14:59:14.685,93.28,121.68,0.19
2024-05-01 14:59:14.721,93.81,121.92,0.19
2024-05-01 14:59:14.762,94.29,122.21,0.19
2024-05-01 14:59:14.799,94.83,122.43,0.19
2024-05-01 14:59:14.836,95.39,122.61,0.19
2024-05-01 14:59:14.873,95.92,122.75,0.19
2024-05-01 14:59:14.914,96.45,122.91,0.19
2024-05-01 14:59:14.951,97.01,123.01,0.19
2024-05-01 14:59:14.988,97.6,123.07,0.19
2024-05-01 14:59:15.025,98.16,123.12,0.19
2024-05-01 14:59:15.066,98.75,123.17,0.19
2024-05-01 14:59:15.103,99.33,123.17,0.19
2024-05-01 14:59:15.140,99.47,123.57,0.19
2024-05-01 14:59:15.180,100.0,123.6,0.19
2024-05-01 14:59:15.217,100.53,123.57,0.19
2024-05-01 14:59:15.254,101.12,123.49,0.19
2024-05-01 14:59:15.291,101.71,123.44,0.19
2024-05-01 14:59:15.331,102.24,123.33,0.19
2024-05-01 14:59:15.369,102.8,123.23,0.19
2024-05-01 14:59:15.405,103.36,123.07,0.19
2024-05-01 14:59:15.442,103.89,122.91,0.19
2024-05-01 14:59:15.483,104.43,122.72,0.19
2024-05-01 14:59:15.520,104.96,122.53,0.19
2024-05-01 14:59:15.557,105.44,122.24,0.19
2024-05-01 14:59:15.594,105.97,121.92,0.19
2024-05-01 14:59:15.635,106.45,121.63,0.19
2024-05-01 14:59:15.672,106.93,121.36,0.19
2024-05-01 14:59:15.708,107.41,121.04,0.19
2024-05-01 14:59:15.745,107.87,120.72,0.19
2024-05-01 14:59:15.786,108.32,120.35,0.19
2024-05-01 14:59:15.823,108.75,119.92,0.19
2024-05-01 14:59:15.860,109.15,119.52,0.19
2024-05-01 14:59:15.897,109.52,119.12,0.19
2024-05-01 14:59:15.937,109.89,118.75,0.19
2024-05-01 14:59:15.974,110.24,118.27,0.19
2024-05-01 14:59:16.011,110.59,117.73,0.19
2024-05-01 14:59:16.052,110.88,117.31,0.19
2024-05-01 14:59:16.089,111.2,116.85,0.19
2024-05-01 14:59:16.127,111.47,116.37,0.19
2024-05-01 14:59:16.164,111.73,115.76,0.19
2024-05-01 14:59:16.204,111.95,115.28,0.19
2024-05-01 14:59:16.241,112.19,114.8,0.19
2024-05-01 14:59:16.278,112.37,114.27,0.19
2024-05-01 14:59:16.314,112.53,113.63,0.19
2024-05-01 14:59:16.355,112.69,113.09,0.19
2024-05-01 14:59:16.392,112.8,112.61,0.19
2024-05-01 14:59:16.429,112.91,111.97,0.19
2024-05-01 14:59:16.466,112.99,111.41,0.19
2024-05-01 14:59:16.507,113.04,110.91,0.19
2024-05-01 14:59:16.544,113.07,110.37,0.19
2024-05-01 14:59:16.581,113.09,109.68,0.19
2024-05-01 14:59:16.618,113.09,109.17,0.19
2024-05-01 14:59:16.659,113.09,108.67,0.19
2024-05-01 14:59:16.696,113.04,108.05,0.19
2024-05-01 14:59:16.732,112.96,107.47,0.19
2024-05-01 14:59:16.769,112.88,106.96,0.19
2024-05-01 14:59:16.810,112.75,106.48,0.19
2024-05-01 14:59:16.847,112.61,105.84,0.19
2024-05-01 14:59:16.884,112.45,105.33,0.19
2024-05-01 14:59:16.921,112.24,104.88,0.19
2024-05-01 14:59:16.962,112.03,104.4,0.19
2024-05-01 14:59:16.999,111.81,103.76,0.19
2024-05-01 14:59:17.036,111.57,103.33,0.19
2024-05-01 14:59:17.073,111.31,102.88,0.19
2024-05-01 14:59:17.113,111.01,102.43,0.19
2024-05-01 14:59:17.150,110.69,101.89,0.19
2024-05-01 14:59:17.188,110.37,101.44,0.19
2024-05-01 14:59:17.228,110.05,101.04,0.19
2024-05-01 14:59:17.265,109.68,100.64,0.19
2024-05-01 14:59:17.302,109.31,100.24,0.19
2024-05-01 14:59:17.339,108.93,99.76,0.19
2024-05-01 14:59:17.376,108.51,99.44,0.19
2024-05-01 14:59:17.416,108.08,99.12,0.19
2024-05-01 14:59:17.453,107.6,98.83,0.19
2024-05-01 14:59:17.490,107.17,98.53,0.19
2024-05-01 14:59:17.527,106.69,98.21,0.19
2024-05-01 14:59:17.568,106.21,97.87,0.19
2024-05-01 14:59:17.605,105.68,97.63,0.19
2024-05-01 14:59:17.642,105.15,97.41,0.19
2024-05-01 14:59:17.679,104.67,97.2,0.19
2024-05-01 14:59:17.720,104.16,97.04,0.19
2024-05-01 14:59:17.757,103.57,96.91,0.19
2024-05-01 14:59:17.793,103.01,96.77,0.19
2024-05-01 14:59:17.830,102.48,96.67,0.19
2024-05-01 14:59:17.871,101.95,96.61,0.19
2024-05-01 14:59:17.908,101.36,96.53,0.19
2024-05-01 14:59:17.945,100.83,96.51,0.19
2024-05-01 14:59:17.981,100.29,96.45,0.19
2024-05-01 14:59:18.019,99.71,96.45,0.19
2024-05-01 14:59:18.056,99.17,96.48,0.19
2024-05-01 14:59:18.097,98.61,96.51,0.19
2024-05-01 14:59:18.134,98.05,96.59,0.19
2024-05-01 14:59:18.170,97.52,96.67,0.19
2024-05-01 14:59:18.207,96.99,96.77,0.19
2024-05-01 14:59:18.248,96.45,96.91,0.19
2024-05-01 14:59:18.285,95.92,97.04,0.19
2024-05-01 14:59:18.322,95.39,97.23,0.19
2024-05-01 14:59:18.359,94.85,97.41,0.19
2024-05-01 14:59:18.399,94.35,97.65,0.19
2024-05-01 14:59:18.436,93.84,97.87,0.19
2024-05-01 14:59:18.473,93.33,98.21,0.19
2024-05-01 14:59:18.510,92.83,98.56,0.19
2024-05-01 14:59:18.551,92.37,98.85,0.19
2024-05-01 14:59:18.588,91.89,99.15,0.19
2024-05-01 14:59:18.625,91.41,99.47,0.19
2024-05-01 14:59:18.662,90.99,99.84,0.19
2024-05-01 14:59:18.703,90.59,100.29,0.19
2024-05-01 14:59:18.740,90.19,100.69,0.19
2024-05-01 14:59:18.777,89.79,101.12,0.19
2024-05-01 14:59:18.818,89.41,101.52,0.19
2024-05-01 14:59:18.854,89.09,101.97,0.19
2024-05-01 14:59:18.891,88.77,102.51,0.19
2024-05-01 14:59:18.929,88.45,102.96,0.19
2024-05-01 14:59:18.968,88.19,103.41,0.19
2024-05-01 14:59:19.006,87.92,103.89,0.19
2024-05-01 14:59:19.043,87.65,104.48,0.19
2024-05-01 14:59:19.080,87.44,104.99,0.19
2024-05-01 14:59:19.117,87.23,105.47,0.19
2024-05-01 14:59:19.158,87.07,106.03,0.19
2024-05-01 14:59:19.195,86.91,106.61,0.19
2024-05-01 14:59:19.231,86.8,107.09,0.19
2024-05-01 14:59:19.268,86.69,107.63,0.19
2024-05-01 14:59:19.310,86.59,108.21,0.19
2024-05-01 14:59:19.346,86.53,108.8,0.19
2024-05-01 14:59:19.383,86.48,109.31,0.19
2024-05-01 14:59:19.420,86.48,109.84,0.19
2024-05-01 14:59:19.461,86.48,110.48,0.19
2024-05-01 14:59:19.498,86.48,111.01,0.19
2024-05-01 14:59:19.534,86.53,111.55,0.19
2024-05-01 14:59:19.571,86.59,112.13,0.19
2024-05-01 14:59:19.612,86.67,112.72,0.19
2024-05-01 14:59:19.649,86.77,113.23,0.19
2024-05-01 14:59:19.686,86.91,113.76,0.19
2024-05-01 14:59:19.722,87.07,114.37,0.19
2024-05-01 14:59:19.763,87.23,114.91,0.19
2024-05-01 14:59:19.800,87.41,115.39,0.19
2024-05-01 14:59:19.838,87.6,115.89,0.19
2024-05-01 14:59:19.875,87.87,116.48,0.19
2024-05-01 14:59:19.915,88.08,116.96,0.19
2024-05-01 14:59:19.952,88.37,117.41,0.19
2024-05-01 14:59:19.989,88.67,117.87,0.19
2024-05-01 14:59:20.026,88.96,118.4,0.19
2024-05-01 14:59:20.066,89.31,118.83,0.19
2024-05-01 14:59:20.104,89.63,119.2,0.19
2024-05-01 14:59:20.140,90.0,119.6,0.19
2024-05-01 14:59:20.177,90.37,120.0,0.19
2024-05-01 14:59:20.218,90.75,120.43,0.19
2024-05-01 14:59:20.255,91.17,120.77,0.19
2024-05-01 14:59:20.292,91.63,121.07,0.19
2024-05-01 14:59:20.329,92.08,121.39,0.19
2024-05-01 14:59:20.370,92.51,121.68,0.19
2024-05-01 14:59:20.407,93.01,121.97,0.19
2024-05-01 14:59:20.444,93.52,122.29,0.19
2024-05-01 14:59:20.481,94.0,122.56,0.19
2024-05-01 14:59:20.522,94.53,122.75,0.19
2024-05-01 14:59:20.559,95.07,122.93,0.19
2024-05-01 14:59:20.595,95.6,123.09,0.19
2024-05-01 14:59:20.632,96.13,123.23,0.19
2024-05-01 14:59:20.673,96.67,123.33,0.19
2024-05-01 14:59:20.710,97.25,123.41,0.19
2024-05-01 14:59:20.747,97.84,123.47,0.19
2024-05-01 14:59:20.784,98.4,123.55,0.19
2024-05-01 14:59:20.825,98.99,123.57,0.19
2024-05-01 14:59:20.862,99.47,123.57,0.19
2024-05-01 14:59:20.898,99.49,123.57,0.19
2024-05-01 14:59:20.935,99.49,123.57,0.19
2024-05-01 14:59:20.976,99.49,123.57,0.19
2024-05-01 14:59:21.013,99.55,123.57,0.19
2024-05-01 14:59:21.050,99.55,123.57,0.19
2024-05-01 14:59:21.087,99.55,123.57,0.19
2024-05-01 14:59:21.128,99.55,123.15,0.19
2024-05-01 14:59:21.165,99.17,123.01,0.19
2024-05-01 14:59:21.201,99.15,122.56,0.19
2024-05-01 14:59:21.239,99.17,121.12,0.19
2024-05-01 14:59:21.279,99.25,118.64,0.19
2024-05-01 14:59:21.316,99.36,115.73,0.19
2024-05-01 14:59:21.353,99.47,113.63,0.19
2024-05-01 14:59:21.390,99.52,112.64,0.19
2024-05-01 14:59:21.430,99.52,112.0,0.19
2024-05-01 14:59:21.467,99.55,112.0,0.19
2024-05-01 14:59:21.504,99.55,112.0,0.19
2024-05-01 14:59:21.542,99.55,112.0,0.19
2024-05-01 14:59:21.583,99.55,112.0,0.19
2024-05-01 14:59:21.620,99.55,112.0,0.19
2024-05-01 14:59:21.656,99.55,112.0,0.19
2024-05-01 14:59:21.693,99.23,111.97,0.19
2024-05-01 14:59:21.734,98.77,111.73,0.19
2024-05-01 14:59:21.771,98.35,111.44,0.19
2024-05-01 14:59:21.808,98.03,111.04,0.19
2024-05-01 14:59:21.845,97.81,110.56,0.19
2024-05-01 14:59:21.886,97.71,109.95,0.19
2024-05-01 14:59:21.922,97.71,109.39,0.19
2024-05-01 14:59:21.959,97.87,108.91,0.19
2024-05-01 14:59:21.997,98.19,108.48,0.19
2024-05-01 14:59:22.037,98.56,108.11,0.19
2024-05-01 14:59:22.074,99.04,107.87,0.19
2024-05-01 14:59:22.111,99.57,107.79,0.19
2024-05-01 14:59:22.152,100.08,107.87,0.19
2024-05-01 14:59:22.188,100.56,108.11,0.19
2024-05-01 14:59:22.226,101.01,108.53,0.19
2024-05-01 14:59:22.263,101.36,108.96,0.19
2024-05-01 14:59:22.303,101.55,109.44,0.19
2024-05-01 14:59:22.341,101.6,110.03,0.19
2024-05-01 14:59:22.377,101.57,110.64,0.19
2024-05-01 14:59:22.414,101.36,111.09,0.19
2024-05-01 14:59:22.455,101.04,111.49,0.19
2024-05-01 14:59:22.492,100.59,111.76,0.19
2024-05-01 14:59:22.529,100.08,111.95,0.19
2024-05-01 14:59:22.566,99.79,112.0,0.19
2024-05-01 14:59:22.603,99.73,112.0,0.19
2024-05-01 14:59:22.643,99.73,112.0,0.19
2024-05-01 14:59:22.680,99.73,112.0,0.19
2024-05-01 14:59:22.717,99.73,112.0,0.19
2024-05-01 14:59:22.754,99.73,112.0,0.19
2024-05-01 14:59:22.795,99.76,112.0,0.19
2024-05-01 14:59:22.832,99.81,112.72,0.19
2024-05-01 14:59:22.869,99.76,113.81,0.19
2024-05-01 14:59:22.905,99.68,116.16,0.19
2024-05-01 14:59:22.947,99.57,118.99,0.19
2024-05-01 14:59:22.983,99.49,121.36,0.19
2024-05-01 14:59:23.020,99.44,122.69,0.19
2024-05-01 14:59:23.057,99.39,123.04,0.19
2024-05-01 14:59:23.098,99.76,122.91,0.19
2024-05-01 14:59:23.135,99.76,122.91,0.19
2024-05-01 14:59:23.172,99.76,122.91,0.19
2024-05-01 14:59:23.209,99.73,122.91,0.19
2024-05-01 14:59:23.250,99.73,122.91,0.19
2024-05-01 14:59:23.287,99.73,122.91,0.19
2024-05-01 14:59:23.324,99.73,122.91,0.19
2024-05-01 14:59:23.361,99.41,122.91,0.19
2024-05-01 14:59:23.401,98.91,122.91,0.19
2024-05-01 14:59:23.438,98.4,122.83,0.19
2024-05-01 14:59:23.475,97.89,122.75,0.19
2024-05-01 14:59:23.512,97.36,122.64,0.19
2024-05-01 14:59:23.553,96.83,122.53,0.19
2024-05-01 14:59:23.590,96.35,122.37,0.19
2024-05-01 14:59:23.627,95.81,122.16,0.19
2024-05-01 14:59:23.664,95.31,121.92,0.19
2024-05-01 14:59:23.705,94.8,121.68,0.19
2024-05-01 14:59:23.741,94.32,121.41,0.19
2024-05-01 14:59:23.778,93.84,121.17,0.19
2024-05-01 14:59:23.815,93.33,120.91,0.19
2024-05-01 14:59:23.856,92.88,120.61,0.19
2024-05-01 14:59:23.893,92.4,120.27,0.19
2024-05-01 14:59:23.930,91.97,119.84,0.19
2024-05-01 14:59:23.966,91.49,119.49,0.19
2024-05-01 14:59:24.007,91.07,119.12,0.19
2024-05-01 14:59:24.044,90.69,118.75,0.19
2024-05-01 14:59:24.081,90.32,118.29,0.19
2024-05-01 14:59:24.118,89.97,117.76,0.19
2024-05-01 14:59:24.159,89.63,117.33,0.19
2024-05-01 14:59:24.196,89.31,116.88,0.19
2024-05-01 14:59:24.233,88.99,116.45,0.19
2024-05-01 14:59:24.270,88.72,115.84,0.19
2024-05-01 14:59:24.311,88.51,115.33,0.19
2024-05-01 14:59:24.347,88.29,114.85,0.19
2024-05-01 14:59:24.384,88.08,114.37,0.19
2024-05-01 14:59:24.421,87.87,113.71,0.19
2024-05-01 14:59:24.462,87.71,113.2,0.19
2024-05-01 14:59:24.499,87.6,112.72,0.19
2024-05-01 14:59:24.536,87.47,112.11,0.19
2024-05-01 14:59:24.573,87.39,111.52,0.19
2024-05-01 14:59:24.614,87.33,111.01,0.19
2024-05-01 14:59:24.651,87.28,110.48,0.19
2024-05-01 14:59:24.688,87.25,109.81,0.19
2024-05-01 14:59:24.724,87.25,109.28,0.19
2024-05-01 14:59:24.766,87.25,108.77,0.19
2024-05-01 14:59:24.802,87.31,108.19,0.19
2024-05-01 14:59:24.839,87.36,107.57,0.19
2024-05-01 14:59:24.876,87.47,107.07,0.19
2024-05-01 14:59:24.913,87.57,106.59,0.19
2024-05-01 14:59:24.954,87.73,105.95,0.19
2024-05-01 14:59:24.990,87.89,105.41,0.19
2024-05-01 14:59:25.027,88.05,104.99,0.19
2024-05-01 14:59:25.064,88.27,104.51,0.19
2024-05-01 14:59:25.105,88.48,103.92,0.19
2024-05-01 14:59:25.142,88.75,103.44,0.19
2024-05-01 14:59:25.179,89.01,102.99,0.19
2024-05-01 14:59:25.216,89.31,102.56,0.19
2024-05-01 14:59:25.257,89.6,102.05,0.19
2024-05-01 14:59:25.293,89.92,101.57,0.19
2024-05-01 14:59:25.330,90.29,101.2,0.19
2024-05-01 14:59:25.367,90.64,100.83,0.19
2024-05-01 14:59:25.408,91.04,100.45,0.19
2024-05-01 14:59:25.445,91.44,100.03,0.19
2024-05-01 14:59:25.482,91.87,99.65,0.19
2024-05-01 14:59:25.519,92.32,99.33,0.19
2024-05-01 14:59:25.556,92.75,99.07,0.19
2024-05-01 14:59:25.597,93.23,98.8,0.19
2024-05-01 14:59:25.633,93.71,98.59,0.19
2024-05-01 14:59:25.670,94.21,98.32,0.19
2024-05-01 14:59:25.707,94.72,98.05,0.19
2024-05-01 14:59:25.748,95.25,97.79,0.19
2024-05-01 14:59:25.785,95.81,97.63,0.19
2024-05-01 14:59:25.822,96.35,97.49,0.19
2024-05-01 14:59:25.859,96.91,97.39,0.19
2024-05-01 14:59:25.900,97.44,97.31,0.19
2024-05-01 14:59:25.937,98.03,97.25,0.19
2024-05-01 14:59:25.973,98.61,97.2,0.19
2024-05-01 14:59:26.010,99.2,97.17,0.19
2024-05-01 14:59:26.051,99.79,97.15,0.19
2024-05-01 14:59:26.088,100.32,97.15,0.19
2024-05-01 14:59:26.125,100.91,97.2,0.19
2024-05-01 14:59:26.162,101.49,97.23,0.19
2024-05-01 14:59:26.203,102.03,97.33,0.19
2024-05-01 14:59:26.240,102.56,97.44,0.19
2024-05-01 14:59:26.277,103.15,97.57,0.19
2024-05-01 14:59:26.313,103.68,97.73,0.19
2024-05-01 14:59:26.354,104.21,97.97,0.19
2024-05-01 14:59:26.391,104.72,98.21,0.19
2024-05-01 14:59:26.428,105.25,98.51,0.19
2024-05-01 14:59:26.465,105.76,98.77,0.19
2024-05-01 14:59:26.506,106.24,99.01,0.19
2024-05-01 14:59:26.543,106.72,99.33,0.19
2024-05-01 14:59:26.580,107.2,99.63,0.19
2024-05-01 14:59:26.621,107.63,100.03,0.19
