timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:35:40.484,103.04,111.84,15.0
2024-05-01 15:35:40.525,103.15,112.03,15.0
2024-05-01 15:35:40.562,103.25,112.21,15.0
2024-05-01 15:35:40.599,103.31,112.4,15.0
2024-05-01 15:35:40.640,103.36,112.61,15.0
2024-05-01 15:35:40.676,103.41,112.83,15.0
2024-05-01 15:35:40.713,103.41,113.04,15.0
2024-05-01 15:35:40.750,103.41,113.31,15.0
2024-05-01 15:35:40.791,103.39,113.57,15.0
2024-05-01 15:35:40.828,103.36,113.79,15.0
2024-05-01 15:35:40.865,103.31,114.0,15.0
2024-05-01 15:35:40.902,103.25,114.21,15.0
2024-05-01 15:35:40.942,103.15,114.4,15.0
2024-05-01 15:35:40.980,103.07,114.59,15.0
2024-05-01 15:35:41.017,102.93,114.75,15.0
2024-05-01 15:35:41.054,102.83,114.91,15.0
2024-05-01 15:35:41.094,102.69,115.07,15.0
2024-05-01 15:35:41.132,102.53,115.23,15.0
2024-05-01 15:35:41.169,102.35,115.39,15.0
2024-05-01 15:35:41.209,102.19,115.49,15.0
2024-05-01 15:35:41.246,101.97,115.63,15.0
2024-05-01 15:35:41.283,101.81,115.71,15.0
2024-05-01 15:35:41.320,101.6,115.76,15.0
2024-05-01 15:35:41.361,101.39,115.81,15.0
2024-05-01 15:35:41.398,101.23,115.81,15.0
2024-05-01 15:35:41.435,101.04,115.81,15.0
2024-05-01 15:35:41.472,101.04,115.36,15.0
2024-05-01 15:35:41.512,101.2,115.36,15.0
2024-05-01 15:35:41.549,101.39,115.31,15.0
2024-05-01 15:35:41.586,101.57,115.25,15.0
2024-05-01 15:35:41.627,101.79,115.15,15.0
2024-05-01 15:35:41.664,101.95,115.01,15.0
2024-05-01 15:35:41.701,102.11,114.88,15.0
2024-05-01 15:35:41.738,102.27,114.75,15.0
2024-05-01 15:35:41.778,102.43,114.61,15.0
2024-05-01 15:35:41.815,102.53,114.43,15.0
2024-05-01 15:35:41.852,102.64,114.24,15.0
2024-05-01 15:35:41.889,102.75,114.08,15.0
2024-05-01 15:35:41.930,102.8,113.87,15.0
2024-05-01 15:35:41.967,102.88,113.65,15.0
2024-05-01 15:35:42.004,102.91,113.41,15.0
2024-05-01 15:35:42.041,102.91,113.15,15.0
2024-05-01 15:35:42.082,102.91,112.91,15.0
2024-05-01 15:35:42.119,102.88,112.69,15.0
2024-05-01 15:35:42.156,102.85,112.48,15.0
2024-05-01 15:35:42.197,102.8,112.29,15.0
2024-05-01 15:35:42.234,102.69,112.11,15.0
2024-05-01 15:35:42.270,102.59,111.95,15.0
2024-05-01 15:35:42.307,102.48,111.79,15.0
2024-05-01 15:35:42.348,102.32,111.63,15.0
2024-05-01 15:35:42.385,102.16,111.47,15.0
2024-05-01 15:35:42.421,101.97,111.31,15.0
2024-05-01 15:35:42.459,101.79,111.2,15.0
2024-05-01 15:35:42.499,101.6,111.09,15.0
2024-05-01 15:35:42.537,101.41,111.04,15.0
2024-05-01 15:35:42.573,101.2,110.99,15.0
2024-05-01 15:35:42.610,101.01,110.99,15.0
2024-05-01 15:35:42.651,100.83,110.99,15.0
2024-05-01 15:35:42.688,100.61,111.01,15.0
2024-05-01 15:35:42.725,100.4,111.07,15.0
2024-05-01 15:35:42.766,100.21,111.17,15.0
2024-05-01 15:35:42.802,100.03,111.28,15.0
2024-05-01 15:35:42.839,99.87,111.41,15.0
2024-05-01 15:35:42.876,99.71,111.6,15.0
2024-05-01 15:35:42.913,99.55,111.76,15.0
2024-05-01 15:35:42.954,99.44,111.92,15.0
2024-05-01 15:35:42.991,99.33,112.11,15.0
2024-05-01 15:35:43.028,99.23,112.29,15.0
2024-05-01 15:35:43.065,99.15,112.48,15.0
2024-05-01 15:35:43.106,99.07,112.67,15.0
2024-05-01 15:35:43.142,99.07,112.88,15.0
2024-05-01 15:35:43.179,99.01,113.15,15.0
2024-05-01 15:35:43.216,99.01,113.41,15.0
2024-05-01 15:35:43.258,99.01,113.65,15.0
2024-05-01 15:35:43.294,99.07,113.87,15.0
2024-05-01 15:35:43.331,99.12,114.05,15.0
2024-05-01 15:35:43.368,99.2,114.27,15.0
2024-05-01 15:35:43.408,99.31,114.43,15.0
2024-05-01 15:35:43.446,99.44,114.59,15.0
2024-05-01 15:35:43.482,99.57,114.75,15.0
2024-05-01 15:35:43.520,99.71,114.85,15.0
2024-05-01 15:35:43.561,99.87,114.96,15.0
2024-05-01 15:35:43.597,100.08,115.07,15.0
2024-05-01 15:35:43.634,100.24,115.17,15.0
2024-05-01 15:35:43.675,100.45,115.23,15.0
2024-05-01 15:35:43.712,100.64,115.28,15.0
2024-05-01 15:35:43.749,100.83,115.28,15.0
2024-05-01 15:35:43.790,100.85,115.31,15.0
2024-05-01 15:35:43.827,100.88,115.31,15.0
2024-05-01 15:35:43.864,100.88,115.31,15.0
2024-05-01 15:35:43.901,100.88,115.31,15.0
2024-05-01 15:35:43.942,100.88,115.31,15.0
2024-05-01 15:35:43.979,100.88,115.31,15.0
2024-05-01 15:35:44.015,100.88,115.31,15.0
2024-05-01 15:35:44.052,100.88,115.31,15.0
