timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:23:03.111,99.76,112.61,5.79
2024-05-01 15:23:03.148,99.73,113.89,5.79
2024-05-01 15:23:03.185,99.68,114.64,5.79
2024-05-01 15:23:03.226,99.73,114.75,5.79
2024-05-01 15:23:03.263,99.73,114.75,5.79
2024-05-01 15:23:03.300,99.73,114.75,5.79
2024-05-01 15:23:03.337,99.73,114.75,5.79
2024-05-01 15:23:03.377,99.73,114.75,5.79
2024-05-01 15:23:03.414,99.73,114.75,5.79
2024-05-01 15:23:03.451,99.95,114.75,5.79
2024-05-01 15:23:03.492,100.59,114.67,5.79
2024-05-01 15:23:03.529,101.2,114.48,5.79
2024-05-01 15:23:03.566,101.6,114.29,5.79
2024-05-01 15:23:03.602,102.19,113.89,5.79
2024-05-01 15:23:03.644,102.72,113.36,5.79
2024-05-01 15:23:03.681,103.2,112.91,5.79
2024-05-01 15:23:03.718,103.63,112.37,5.79
2024-05-01 15:23:03.754,103.95,111.68,5.79
2024-05-01 15:23:03.795,104.16,111.01,5.79
2024-05-01 15:23:03.832,104.32,110.4,5.79
2024-05-01 15:23:03.869,104.4,109.92,5.79
2024-05-01 15:23:03.906,104.4,109.15,5.79
2024-05-01 15:23:03.947,104.29,108.53,5.79
2024-05-01 15:23:03.984,104.08,107.81,5.79
2024-05-01 15:23:04.020,103.81,107.15,5.79
2024-05-01 15:23:04.057,103.44,106.64,5.79
2024-05-01 15:23:04.099,102.99,106.16,5.79
2024-05-01 15:23:04.135,102.64,105.57,5.79
2024-05-01 15:23:04.172,102.11,105.36,5.79
2024-05-01 15:23:04.208,101.57,105.09,5.79
2024-05-01 15:23:04.250,100.93,104.91,5.79
2024-05-01 15:23:04.286,100.29,104.8,5.79
2024-05-01 15:23:04.324,99.65,104.77,5.79
2024-05-01 15:23:04.360,98.99,104.83,5.79
2024-05-01 15:23:04.397,98.35,104.99,5.79
2024-05-01 15:23:04.438,97.89,105.12,5.79
2024-05-01 15:23:04.475,97.36,105.47,5.79
2024-05-01 15:23:04.512,96.83,105.95,5.79
2024-05-01 15:23:04.549,96.35,106.48,5.79
2024-05-01 15:23:04.590,95.95,106.99,5.79
2024-05-01 15:23:04.627,95.6,107.57,5.79
2024-05-01 15:23:04.664,95.33,108.32,5.79
2024-05-01 15:23:04.701,95.17,108.96,5.79
2024-05-01 15:23:04.741,95.04,109.2,5.79
2024-05-01 15:23:04.778,95.07,109.95,5.79
2024-05-01 15:23:04.815,95.12,110.64,5.79
2024-05-01 15:23:04.852,95.28,111.28,5.79
2024-05-01 15:23:04.893,95.49,111.97,5.79
2024-05-01 15:23:04.929,95.81,112.61,5.79
2024-05-01 15:23:04.966,96.21,113.09,5.79
2024-05-01 15:23:05.004,96.67,113.57,5.79
2024-05-01 15:23:05.045,96.96,113.87,5.79
2024-05-01 15:23:05.081,97.52,114.24,5.79
2024-05-01 15:23:05.118,98.13,114.51,5.79
2024-05-01 15:23:05.155,98.77,114.67,5.79
2024-05-01 15:23:05.196,99.44,114.72,5.79
2024-05-01 15:23:05.233,99.6,115.09,5.79
2024-05-01 15:23:05.270,100.13,115.09,5.79
2024-05-01 15:23:05.310,100.77,114.99,5.79
2024-05-01 15:23:05.347,101.47,114.83,5.79
2024-05-01 15:23:05.385,101.79,114.67,5.79
2024-05-01 15:23:05.426,102.35,114.32,5.79
2024-05-01 15:23:05.463,102.91,113.84,5.79
2024-05-01 15:23:05.499,103.41,113.31,5.79
2024-05-01 15:23:05.536,103.84,112.77,5.79
2024-05-01 15:23:05.577,104.19,112.19,5.79
2024-05-01 15:23:05.614,104.45,111.44,5.79
2024-05-01 15:23:05.651,104.67,110.83,5.79
2024-05-01 15:23:05.687,104.99,110.43,5.79
2024-05-01 15:23:05.728,104.91,110.13,5.79
2024-05-01 15:23:05.765,104.85,109.36,5.79
2024-05-01 15:23:05.802,104.8,108.72,5.79
2024-05-01 15:23:05.839,104.61,108.05,5.79
2024-05-01 15:23:05.880,104.37,107.33,5.79
2024-05-01 15:23:05.917,104.05,106.77,5.79
2024-05-01 15:23:05.954,103.68,106.27,5.79
2024-05-01 15:23:05.991,103.2,105.68,5.79
2024-05-01 15:23:06.032,102.99,105.2,5.79
2024-05-01 15:23:06.069,102.59,105.25,5.79
2024-05-01 15:23:06.105,102.03,104.99,5.79
2024-05-01 15:23:06.143,101.44,104.75,5.79
2024-05-01 15:23:06.183,100.8,104.61,5.79
2024-05-01 15:23:06.220,100.16,104.53,5.79
2024-05-01 15:23:06.257,99.47,104.51,5.79
2024-05-01 15:23:06.294,98.83,104.59,5.79
2024-05-01 15:23:06.331,98.19,104.77,5.79
2024-05-01 15:23:06.372,97.76,104.72,5.79
2024-05-01 15:23:06.409,97.44,105.12,5.79
2024-05-01 15:23:06.445,96.88,105.49,5.79
2024-05-01 15:23:06.482,96.37,105.97,5.79
2024-05-01 15:23:06.523,95.89,106.53,5.79
2024-05-01 15:23:06.560,95.49,107.04,5.79
2024-05-01 15:23:06.597,95.2,107.65,5.79
2024-05-01 15:23:06.634,94.93,108.4,5.79
2024-05-01 15:23:06.675,94.77,109.01,5.79
2024-05-01 15:23:06.712,94.69,109.39,5.79
2024-05-01 15:23:06.749,94.67,110.13,5.79
2024-05-01 15:23:06.785,94.72,110.83,5.79
2024-05-01 15:23:06.826,94.85,111.47,5.79
2024-05-01 15:23:06.863,95.07,112.16,5.79
2024-05-01 15:23:06.900,95.39,112.77,5.79
2024-05-01 15:23:06.936,95.73,113.31,5.79
2024-05-01 15:23:06.977,96.21,113.81,5.79
2024-05-01 15:23:07.014,96.43,114.37,5.79
2024-05-01 15:23:07.052,96.83,114.45,5.79
2024-05-01 15:23:07.089,97.41,114.75,5.79
2024-05-01 15:23:07.130,98.0,114.99,5.79
2024-05-01 15:23:07.167,98.64,115.15,5.79
2024-05-01 15:23:07.203,99.31,115.2,5.79
2024-05-01 15:23:07.240,99.6,115.2,5.79
2024-05-01 15:23:07.281,99.6,115.2,5.79
2024-05-01 15:23:07.318,99.6,115.2,5.79
2024-05-01 15:23:07.355,99.6,115.2,5.79
2024-05-01 15:23:07.392,99.6,115.2,5.79
2024-05-01 15:23:07.433,99.52,115.2,5.79
2024-05-01 15:23:07.470,99.52,115.15,5.79
2024-05-01 15:23:07.506,99.57,114.72,5.79
2024-05-01 15:23:07.547,100.45,114.75,5.79
2024-05-01 15:23:07.584,101.39,114.72,5.79
2024-05-01 15:23:07.621,101.6,114.96,5.79
2024-05-01 15:23:07.658,101.63,114.99,5.79
2024-05-01 15:23:07.699,101.63,115.01,5.79
2024-05-01 15:23:07.736,101.65,115.07,5.79
2024-05-01 15:23:07.773,101.65,115.09,5.79
2024-05-01 15:23:07.810,101.65,115.12,5.79
2024-05-01 15:23:07.851,101.65,115.17,5.79
2024-05-01 15:23:07.887,101.84,115.57,5.79
2024-05-01 15:23:07.924,102.03,116.03,5.79
2024-05-01 15:23:07.965,102.21,116.56,5.79
2024-05-01 15:23:08.002,102.4,116.99,5.79
2024-05-01 15:23:08.039,102.56,117.39,5.79
2024-05-01 15:23:08.076,102.77,117.79,5.79
2024-05-01 15:23:08.117,102.96,118.29,5.79
2024-05-01 15:23:08.154,103.15,118.75,5.79
2024-05-01 15:23:08.191,103.31,119.12,5.79
2024-05-01 15:23:08.227,103.52,119.49,5.79
2024-05-01 15:23:08.268,103.68,119.92,5.79
2024-05-01 15:23:08.305,103.73,120.05,5.79
2024-05-01 15:23:08.342,103.76,120.05,5.79
2024-05-01 15:23:08.379,103.76,120.05,5.79
2024-05-01 15:23:08.420,103.76,120.05,5.79
2024-05-01 15:23:08.456,103.79,120.05,5.79
2024-05-01 15:23:08.494,103.79,120.05,5.79
2024-05-01 15:23:08.530,103.79,119.97,5.79
2024-05-01 15:23:08.571,103.52,119.31,5.79
2024-05-01 15:23:08.608,102.69,117.33,5.79
2024-05-01 15:23:08.645,101.68,114.99,5.79
2024-05-01 15:23:08.682,100.91,113.23,5.79
2024-05-01 15:23:08.723,100.43,112.51,5.79
2024-05-01 15:23:08.760,99.84,112.11,5.79
2024-05-01 15:23:08.797,99.79,112.11,5.79
2024-05-01 15:23:08.834,99.79,112.11,5.79
2024-05-01 15:23:08.871,99.79,112.11,5.79
2024-05-01 15:23:08.911,99.79,112.11,5.79
2024-05-01 15:23:08.948,99.79,112.11,5.79
2024-05-01 15:23:08.985,99.79,112.11,5.79
2024-05-01 15:23:09.022,99.41,112.05,5.79
2024-05-01 15:23:09.063,98.8,111.79,5.79
2024-05-01 15:23:09.099,98.32,111.33,5.79
2024-05-01 15:23:09.137,98.0,110.77,5.79
2024-05-01 15:23:09.173,97.87,110.0,5.79
2024-05-01 15:23:09.214,97.95,109.33,5.79
2024-05-01 15:23:09.251,98.24,108.75,5.79
2024-05-01 15:23:09.288,98.67,108.27,5.79
2024-05-01 15:23:09.325,99.25,107.97,5.79
2024-05-01 15:23:09.366,99.89,107.89,5.79
2024-05-01 15:23:09.403,100.48,108.08,5.79
2024-05-01 15:23:09.440,101.01,108.56,5.79
2024-05-01 15:23:09.481,101.39,109.12,5.79
2024-05-01 15:23:09.518,101.55,109.73,5.79
2024-05-01 15:23:09.554,101.57,110.53,5.79
2024-05-01 15:23:09.592,101.36,111.15,5.79
2024-05-01 15:23:09.632,100.93,111.63,5.79
2024-05-01 15:23:09.669,100.35,111.92,5.79
2024-05-01 15:23:09.706,99.81,112.05,5.79
2024-05-01 15:23:09.743,99.76,112.05,5.79
2024-05-01 15:23:09.780,99.76,112.05,5.79
2024-05-01 15:23:09.821,99.76,112.05,5.79
2024-05-01 15:23:09.857,99.76,112.05,5.79
2024-05-01 15:23:09.895,99.76,112.05,5.79
2024-05-01 15:23:09.932,99.76,112.05,5.79
2024-05-01 15:23:09.972,99.73,112.37,5.79
2024-05-01 15:23:10.009,99.17,112.35,5.79
2024-05-01 15:23:10.046,98.35,112.13,5.79
2024-05-01 15:23:10.083,97.89,112.59,5.79
2024-05-01 15:23:10.124,96.99,113.57,5.79
2024-05-01 15:23:10.161,96.72,114.51,5.79
2024-05-01 15:23:10.198,96.69,114.61,5.79
2024-05-01 15:23:10.235,96.67,114.64,5.79
2024-05-01 15:23:10.276,96.67,114.69,5.79
2024-05-01 15:23:10.312,96.67,114.72,5.79
2024-05-01 15:23:10.349,96.67,114.75,5.79
2024-05-01 15:23:10.386,96.67,114.77,5.79
2024-05-01 15:23:10.427,96.56,114.96,5.79
2024-05-01 15:23:10.464,96.29,115.33,5.79
2024-05-01 15:23:10.501,96.03,115.71,5.79
2024-05-01 15:23:10.538,95.76,116.08,5.79
2024-05-01 15:23:10.578,95.49,116.53,5.79
2024-05-01 15:23:10.615,95.23,116.93,5.79
2024-05-01 15:23:10.652,94.96,117.28,5.79
2024-05-01 15:23:10.689,94.69,117.65,5.79
2024-05-01 15:23:10.730,94.43,117.97,5.79
2024-05-01 15:23:10.767,94.19,118.4,5.79
2024-05-01 15:23:10.804,93.92,118.8,5.79
2024-05-01 15:23:10.841,93.68,119.09,5.79
2024-05-01 15:23:10.882,93.63,119.09,5.79
2024-05-01 15:23:10.919,93.63,119.09,5.79
2024-05-01 15:23:10.956,93.6,119.09,5.79
2024-05-01 15:23:10.993,93.57,119.09,5.79
2024-05-01 15:23:11.033,93.57,119.09,5.79
2024-05-01 15:23:11.071,93.57,119.09,5.79
2024-05-01 15:23:11.107,93.09,118.75,5.79
2024-05-01 15:23:11.144,92.85,118.29,5.79
2024-05-01 15:23:11.185,92.99,117.39,5.79
2024-05-01 15:23:11.222,93.41,115.28,5.79
2024-05-01 15:23:11.259,93.92,112.88,5.79
2024-05-01 15:23:11.296,94.13,110.91,5.79
2024-05-01 15:23:11.336,94.24,109.76,5.79
2024-05-01 15:23:11.373,94.24,109.6,5.79
2024-05-01 15:23:11.410,94.24,109.6,5.79
2024-05-01 15:23:11.447,94.24,109.6,5.79
2024-05-01 15:23:11.488,94.24,109.6,5.79
2024-05-01 15:23:11.525,94.24,109.6,5.79
2024-05-01 15:23:11.562,94.24,109.6,5.79
2024-05-01 15:23:11.599,94.19,109.6,5.79
2024-05-01 15:23:11.640,93.76,109.57,5.79
2024-05-01 15:23:11.676,93.33,109.52,5.79
2024-05-01 15:23:11.713,92.91,109.47,5.79
2024-05-01 15:23:11.750,92.48,109.44,5.79
2024-05-01 15:23:11.791,92.05,109.39,5.79
2024-05-01 15:23:11.828,91.55,109.33,5.79
2024-05-01 15:23:11.865,91.07,109.28,5.79
2024-05-01 15:23:11.902,90.61,109.23,5.79
2024-05-01 15:23:11.943,90.19,109.2,5.79
2024-05-01 15:23:11.980,89.73,109.15,5.79
2024-05-01 15:23:12.017,89.25,109.12,5.79
2024-05-01 15:23:12.053,89.15,109.09,5.79
2024-05-01 15:23:12.094,89.12,109.09,5.79
2024-05-01 15:23:12.131,89.12,109.09,5.79
2024-05-01 15:23:12.168,89.12,109.09,5.79
2024-05-01 15:23:12.204,89.12,109.09,5.79
2024-05-01 15:23:12.245,89.12,109.09,5.79
2024-05-01 15:23:12.283,89.12,108.85,5.79
2024-05-01 15:23:12.320,89.23,108.0,5.79
2024-05-01 15:23:12.356,89.71,107.84,5.79
2024-05-01 15:23:12.397,91.17,107.33,5.79
2024-05-01 15:23:12.434,93.44,106.53,5.79
2024-05-01 15:23:12.471,95.36,105.76,5.79
2024-05-01 15:23:12.508,96.69,105.28,5.79
2024-05-01 15:23:12.549,97.09,105.17,5.79
2024-05-01 15:23:12.586,97.12,105.17,5.79
2024-05-01 15:23:12.623,97.12,105.17,5.79
2024-05-01 15:23:12.660,97.15,105.17,5.79
2024-05-01 15:23:12.701,97.15,105.17,5.79
2024-05-01 15:23:12.737,97.15,105.17,5.79
2024-05-01 15:23:12.774,97.2,105.17,5.79
2024-05-01 15:23:12.811,97.09,104.8,5.79
2024-05-01 15:23:12.852,96.93,104.27,5.79
2024-05-01 15:23:12.889,96.72,103.84,5.79
2024-05-01 15:23:12.926,96.56,103.44,5.79
2024-05-01 15:23:12.962,96.4,103.04,5.79
2024-05-01 15:23:13.003,96.24,102.61,5.79
2024-05-01 15:23:13.040,96.08,102.08,5.79
2024-05-01 15:23:13.077,95.92,101.71,5.79
2024-05-01 15:23:13.114,95.76,101.33,5.79
2024-05-01 15:23:13.155,95.6,100.96,5.79
2024-05-01 15:23:13.192,95.44,100.51,5.79
2024-05-01 15:23:13.229,95.33,100.29,5.79
2024-05-01 15:23:13.266,95.33,100.29,5.79
2024-05-01 15:23:13.306,95.36,100.29,5.79
2024-05-01 15:23:13.344,95.36,100.29,5.79
2024-05-01 15:23:13.381,95.36,100.29,5.79
2024-05-01 15:23:13.417,95.36,100.29,5.79
2024-05-01 15:23:13.458,95.44,100.27,5.79
2024-05-01 15:23:13.495,96.05,99.95,5.79
2024-05-01 15:23:13.532,96.37,100.11,5.79
2024-05-01 15:23:13.569,97.47,101.25,5.79
2024-05-01 15:23:13.610,99.55,103.12,5.79
2024-05-01 15:23:13.646,101.36,104.61,5.79
2024-05-01 15:23:13.683,102.59,105.52,5.79
2024-05-01 15:23:13.724,102.83,105.68,5.79
2024-05-01 15:23:13.761,102.85,105.68,5.79
2024-05-01 15:23:13.798,102.85,105.68,5.79
2024-05-01 15:23:13.835,102.85,105.68,5.79
2024-05-01 15:23:13.876,102.85,105.68,5.79
2024-05-01 15:23:13.912,102.85,105.68,5.79
2024-05-01 15:23:13.950,102.85,105.68,5.79
2024-05-01 15:23:13.987,103.12,105.33,5.79
2024-05-01 15:23:14.027,103.41,104.99,5.79
2024-05-01 15:23:14.065,103.71,104.56,5.79
2024-05-01 15:23:14.101,103.97,104.08,5.79
2024-05-01 15:23:14.138,104.24,103.73,5.79
2024-05-01 15:23:14.179,104.51,103.39,5.79
2024-05-01 15:23:14.216,104.8,103.04,5.79
2024-05-01 15:23:14.253,105.09,102.69,5.79
2024-05-01 15:23:14.290,105.33,102.27,5.79
2024-05-01 15:23:14.331,105.6,101.87,5.79
2024-05-01 15:23:14.368,105.89,101.52,5.79
2024-05-01 15:23:14.405,105.92,101.49,5.79
2024-05-01 15:23:14.445,105.95,101.49,5.79
2024-05-01 15:23:14.482,105.95,101.49,5.79
2024-05-01 15:23:14.519,105.95,101.49,5.79
2024-05-01 15:23:14.556,105.95,101.49,5.79
2024-05-01 15:23:14.597,105.95,101.49,5.79
2024-05-01 15:23:14.634,106.05,101.71,5.79
2024-05-01 15:23:14.671,106.37,102.56,5.79
2024-05-01 15:23:14.707,106.27,103.36,5.79
2024-05-01 15:23:14.748,105.87,105.31,5.79
2024-05-01 15:23:14.785,105.44,107.52,5.79
2024-05-01 15:23:14.822,105.33,109.44,5.79
2024-05-01 15:23:14.859,105.31,110.64,5.79
2024-05-01 15:23:14.900,105.28,110.88,5.79
2024-05-01 15:23:14.937,105.28,110.85,5.79
2024-05-01 15:23:14.973,105.28,110.85,5.79
2024-05-01 15:23:15.010,105.28,110.85,5.79
2024-05-01 15:23:15.051,105.28,110.85,5.79
2024-05-01 15:23:15.088,105.28,110.85,5.79
2024-05-01 15:23:15.125,105.31,110.85,5.79
2024-05-01 15:23:15.162,105.73,110.88,5.79
2024-05-01 15:23:15.203,106.19,110.91,5.79
2024-05-01 15:23:15.240,106.64,110.96,5.79
2024-05-01 15:23:15.277,107.07,111.01,5.79
2024-05-01 15:23:15.314,107.55,111.07,5.79
2024-05-01 15:23:15.354,108.0,111.12,5.79
2024-05-01 15:23:15.391,108.45,111.17,5.79
2024-05-01 15:23:15.429,108.91,111.2,5.79
2024-05-01 15:23:15.466,109.36,111.25,5.79
2024-05-01 15:23:15.506,109.81,111.28,5.79
2024-05-01 15:23:15.543,110.24,111.33,5.79
2024-05-01 15:23:15.580,110.32,111.36,5.79
2024-05-01 15:23:15.620,110.32,111.36,5.79
2024-05-01 15:23:15.658,110.32,111.36,5.79
2024-05-01 15:23:15.695,110.32,111.36,5.79
2024-05-01 15:23:15.732,110.32,111.36,5.79
2024-05-01 15:23:15.773,110.35,111.36,5.79
2024-05-01 15:23:15.809,110.35,111.6,5.79
2024-05-01 15:23:15.846,110.24,112.35,5.79
2024-05-01 15:23:15.883,109.71,112.45,5.79
2024-05-01 15:23:15.924,108.27,112.8,5.79
2024-05-01 15:23:15.961,105.81,113.28,5.79
2024-05-01 15:23:15.997,103.2,113.92,5.79
2024-05-01 15:23:16.035,101.15,114.53,5.79
2024-05-01 15:23:16.076,100.27,114.8,5.79
2024-05-01 15:23:16.112,100.08,114.85,5.79
2024-05-01 15:23:16.150,100.05,114.85,5.79
2024-05-01 15:23:16.186,100.05,114.85,5.79
2024-05-01 15:23:16.227,100.05,114.85,5.79
2024-05-01 15:23:16.264,100.03,114.85,5.79
2024-05-01 15:23:16.301,100.03,114.85,5.79
2024-05-01 15:23:16.338,100.0,114.85,5.79
2024-05-01 15:23:16.374,99.41,114.85,5.79
2024-05-01 15:23:16.416,98.77,114.72,5.79
2024-05-01 15:23:16.452,98.13,114.43,5.79
2024-05-01 15:23:16.489,97.55,114.0,5.79
2024-05-01 15:23:16.526,97.01,113.57,5.79
2024-05-01 15:23:16.567,96.53,113.09,5.79
2024-05-01 15:23:16.604,96.16,112.51,5.79
2024-05-01 15:23:16.641,95.84,111.81,5.79
2024-05-01 15:23:16.678,95.63,111.17,5.79
2024-05-01 15:23:16.719,95.52,110.48,5.79
2024-05-01 15:23:16.756,95.49,109.71,5.79
2024-05-01 15:23:16.792,95.57,109.09,5.79
2024-05-01 15:23:16.829,95.76,108.4,5.79
2024-05-01 15:23:16.870,96.03,107.73,5.79
2024-05-01 15:23:16.907,96.4,107.23,5.79
2024-05-01 15:23:16.944,96.83,106.77,5.79
2024-05-01 15:23:16.981,97.36,106.32,5.79
2024-05-01 15:23:17.022,97.84,105.92,5.79
2024-05-01 15:23:17.059,98.45,105.79,5.79
2024-05-01 15:23:17.096,99.09,105.65,5.79
2024-05-01 15:23:17.133,99.76,105.63,5.79
2024-05-01 15:23:17.174,100.4,105.68,5.79
2024-05-01 15:23:17.210,101.09,105.87,5.79
2024-05-01 15:23:17.247,101.73,106.13,5.79
2024-05-01 15:23:17.288,102.32,106.56,5.79
2024-05-01 15:23:17.325,102.8,107.07,5.79
2024-05-01 15:23:17.362,103.28,107.57,5.79
2024-05-01 15:23:17.403,103.63,108.19,5.79
2024-05-01 15:23:17.440,103.87,108.91,5.79
2024-05-01 15:23:17.476,104.03,109.55,5.79
2024-05-01 15:23:17.513,104.08,110.24,5.79
2024-05-01 15:23:17.554,104.11,110.99,5.79
2024-05-01 15:23:17.591,103.97,111.63,5.79
2024-05-01 15:23:17.628,103.73,112.27,5.79
2024-05-01 15:23:17.665,103.39,112.93,5.79
2024-05-01 15:23:17.706,102.96,113.44,5.79
2024-05-01 15:23:17.743,102.48,113.87,5.79
2024-05-01 15:23:17.780,101.95,114.27,5.79
2024-05-01 15:23:17.817,101.36,114.61,5.79
2024-05-01 15:23:17.858,100.72,114.77,5.79
2024-05-01 15:23:17.894,100.08,114.85,5.79
2024-05-01 15:23:17.931,100.03,114.88,5.79
2024-05-01 15:23:17.968,100.0,114.88,5.79
2024-05-01 15:23:18.009,100.0,114.88,5.79
2024-05-01 15:23:18.046,99.97,114.88,5.79
2024-05-01 15:23:18.083,99.97,114.88,5.79
2024-05-01 15:23:18.120,99.97,114.88,5.79
2024-05-01 15:23:18.157,99.97,115.07,5.79
2024-05-01 15:23:18.197,99.97,114.8,5.79
2024-05-01 15:23:18.234,99.95,113.49,5.79
2024-05-01 15:23:18.271,99.92,112.93,5.79
2024-05-01 15:23:18.308,99.89,113.07,5.79
2024-05-01 15:23:18.349,99.89,113.09,5.79
2024-05-01 15:23:18.386,99.89,113.12,5.79
2024-05-01 15:23:18.423,99.89,113.17,5.79
2024-05-01 15:23:18.459,99.84,113.17,5.79
2024-05-01 15:23:18.501,99.81,113.17,5.79
2024-05-01 15:23:18.538,99.84,113.17,5.79
2024-05-01 15:23:18.575,100.4,113.09,5.79
2024-05-01 15:23:18.615,100.99,112.85,5.79
2024-05-01 15:23:18.652,101.49,112.4,5.79
2024-05-01 15:23:18.689,101.95,111.84,5.79
2024-05-01 15:23:18.726,102.21,111.25,5.79
2024-05-01 15:23:18.767,102.37,110.53,5.79
2024-05-01 15:23:18.804,102.35,109.79,5.79
2024-05-01 15:23:18.841,102.19,109.17,5.79
2024-05-01 15:23:18.878,101.87,108.53,5.79
2024-05-01 15:23:18.919,101.44,108.0,5.79
2024-05-01 15:23:18.955,100.88,107.68,5.79
2024-05-01 15:23:18.992,100.27,107.49,5.79
2024-05-01 15:23:19.029,99.63,107.47,5.79
2024-05-01 15:23:19.065,98.99,107.57,5.79
2024-05-01 15:23:19.107,98.4,107.87,5.79
2024-05-01 15:23:19.143,97.92,108.35,5.79
2024-05-01 15:23:19.181,97.55,108.99,5.79
2024-05-01 15:23:19.218,97.28,109.6,5.79
2024-05-01 15:23:19.258,97.17,110.27,5.79
2024-05-01 15:23:19.295,97.2,111.04,5.79
2024-05-01 15:23:19.332,97.41,111.65,5.79
2024-05-01 15:23:19.369,97.79,112.19,5.79
2024-05-01 15:23:19.410,98.27,112.69,5.79
2024-05-01 15:23:19.446,98.83,113.01,5.79
2024-05-01 15:23:19.484,99.44,113.15,5.79
2024-05-01 15:23:19.521,99.6,113.15,5.79
2024-05-01 15:23:19.562,99.63,113.15,5.79
2024-05-01 15:23:19.599,99.63,113.15,5.79
2024-05-01 15:23:19.635,99.63,113.2,5.79
2024-05-01 15:23:19.672,99.63,113.23,5.79
2024-05-01 15:23:19.713,99.63,113.28,5.79
2024-05-01 15:23:19.750,99.76,113.2,5.79
2024-05-01 15:23:19.786,99.44,113.07,5.79
2024-05-01 15:23:19.824,99.07,113.12,5.79
2024-05-01 15:23:19.865,98.69,114.13,5.79
2024-05-01 15:23:19.901,98.45,114.99,5.79
2024-05-01 15:23:19.938,98.21,114.59,5.79
2024-05-01 15:23:19.975,98.16,114.45,5.79
2024-05-01 15:23:20.016,98.16,114.45,5.79
2024-05-01 15:23:20.053,98.16,114.45,5.79
2024-05-01 15:23:20.090,98.16,114.45,5.79
2024-05-01 15:23:20.127,98.16,114.45,5.79
2024-05-01 15:23:20.168,98.16,114.45,5.79
2024-05-01 15:23:20.205,98.03,114.29,5.79
2024-05-01 15:23:20.241,97.57,113.79,5.79
2024-05-01 15:23:20.279,97.09,113.33,5.79
2024-05-01 15:23:20.319,96.67,112.83,5.79
2024-05-01 15:23:20.356,96.21,112.21,5.79
2024-05-01 15:23:20.393,95.97,111.52,5.79
2024-05-01 15:23:20.430,96.13,111.73,5.79
2024-05-01 15:23:20.470,96.53,112.21,5.79
2024-05-01 15:23:20.507,96.99,112.77,5.79
2024-05-01 15:23:20.545,97.44,113.31,5.79
2024-05-01 15:23:20.582,97.87,113.76,5.79
2024-05-01 15:23:20.623,98.35,114.21,5.79
2024-05-01 15:23:20.660,98.8,114.77,5.79
2024-05-01 15:23:20.696,99.36,114.88,5.79
2024-05-01 15:23:20.733,99.09,114.51,5.79
2024-05-01 15:23:20.774,98.61,113.95,5.79
2024-05-01 15:23:20.810,98.19,113.49,5.79
2024-05-01 15:23:20.848,97.73,113.01,5.79
2024-05-01 15:23:20.885,97.28,112.45,5.79
2024-05-01 15:23:20.925,96.8,111.95,5.79
2024-05-01 15:23:20.962,96.37,111.47,5.79
