timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:29:42.229,102.08,109.65,9.61
2024-05-01 15:29:42.271,101.89,109.39,9.61
2024-05-01 15:29:42.307,101.68,109.15,9.61
2024-05-01 15:29:42.344,101.47,108.99,9.61
2024-05-01 15:29:42.381,101.2,108.83,9.61
2024-05-01 15:29:42.422,100.93,108.72,9.61
2024-05-01 15:29:42.459,100.69,108.61,9.61
2024-05-01 15:29:42.496,100.4,108.61,9.61
2024-05-01 15:29:42.533,100.13,108.56,9.61
2024-05-01 15:29:42.570,99.87,108.56,9.61
2024-05-01 15:29:42.610,99.6,108.59,9.61
2024-05-01 15:29:42.647,99.28,108.64,9.61
2024-05-01 15:29:42.684,99.01,108.72,9.61
2024-05-01 15:29:42.721,98.75,108.85,9.61
2024-05-01 15:29:42.762,98.51,109.01,9.61
2024-05-01 15:29:42.799,98.27,109.15,9.61
2024-05-01 15:29:42.836,98.08,109.39,9.61
2024-05-01 15:29:42.873,97.89,109.65,9.61
2024-05-01 15:29:42.913,97.73,109.95,9.61
2024-05-01 15:29:42.951,97.57,110.21,9.61
2024-05-01 15:29:42.988,97.47,110.48,9.61
2024-05-01 15:29:43.025,97.36,110.75,9.61
2024-05-01 15:29:43.065,97.31,111.07,9.61
2024-05-01 15:29:43.102,97.31,111.33,9.61
2024-05-01 15:29:43.139,97.28,111.71,9.61
2024-05-01 15:29:43.176,97.28,112.08,9.61
2024-05-01 15:29:43.217,97.36,112.35,9.61
2024-05-01 15:29:43.254,97.47,112.61,9.61
2024-05-01 15:29:43.291,97.57,112.85,9.61
2024-05-01 15:29:43.327,97.73,113.09,9.61
2024-05-01 15:29:43.368,97.89,113.33,9.61
2024-05-01 15:29:43.405,98.08,113.6,9.61
2024-05-01 15:29:43.442,98.32,113.81,9.61
2024-05-01 15:29:43.479,98.53,114.0,9.61
2024-05-01 15:29:43.520,98.8,114.16,9.61
2024-05-01 15:29:43.556,99.04,114.27,9.61
2024-05-01 15:29:43.594,99.31,114.32,9.61
2024-05-01 15:29:43.631,99.57,114.37,9.61
2024-05-01 15:29:43.671,99.76,114.27,9.61
2024-05-01 15:29:43.708,99.84,113.57,9.61
2024-05-01 15:29:43.745,99.63,113.52,9.61
2024-05-01 15:29:43.782,99.36,113.44,9.61
2024-05-01 15:29:43.822,99.09,113.31,9.61
2024-05-01 15:29:43.859,98.83,113.12,9.61
2024-05-01 15:29:43.897,98.61,112.93,9.61
2024-05-01 15:29:43.934,98.4,112.69,9.61
2024-05-01 15:29:43.975,98.24,112.45,9.61
2024-05-01 15:29:44.012,98.13,112.16,9.61
2024-05-01 15:29:44.048,98.08,111.87,9.61
2024-05-01 15:29:44.085,98.03,111.47,9.61
2024-05-01 15:29:44.126,98.03,111.12,9.61
2024-05-01 15:29:44.163,98.05,110.8,9.61
2024-05-01 15:29:44.200,98.16,110.53,9.61
2024-05-01 15:29:44.236,98.29,110.27,9.61
2024-05-01 15:29:44.278,98.48,110.05,9.61
2024-05-01 15:29:44.314,98.69,109.84,9.61
2024-05-01 15:29:44.352,98.93,109.63,9.61
2024-05-01 15:29:44.388,99.2,109.47,9.61
2024-05-01 15:29:44.429,99.49,109.36,9.61
2024-05-01 15:29:44.466,99.79,109.33,9.61
2024-05-01 15:29:44.503,100.08,109.31,9.61
2024-05-01 15:29:44.544,100.37,109.36,9.61
2024-05-01 15:29:44.580,100.67,109.49,9.61
2024-05-01 15:29:44.618,100.91,109.68,9.61
2024-05-01 15:29:44.655,101.15,109.89,9.61
2024-05-01 15:29:44.695,101.36,110.16,9.61
2024-05-01 15:29:44.732,101.52,110.4,9.61
2024-05-01 15:29:44.769,101.65,110.67,9.61
2024-05-01 15:29:44.810,101.73,110.96,9.61
2024-05-01 15:29:44.847,101.79,111.28,9.61
2024-05-01 15:29:44.884,101.79,111.65,9.61
2024-05-01 15:29:44.921,101.76,112.03,9.61
2024-05-01 15:29:44.961,101.68,112.29,9.61
2024-05-01 15:29:44.999,101.55,112.56,9.61
2024-05-01 15:29:45.036,101.39,112.8,9.61
2024-05-01 15:29:45.072,101.15,112.99,9.61
2024-05-01 15:29:45.114,100.91,113.17,9.61
2024-05-01 15:29:45.150,100.64,113.31,9.61
2024-05-01 15:29:45.187,100.37,113.41,9.61
2024-05-01 15:29:45.224,100.08,113.47,9.61
2024-05-01 15:29:45.261,99.97,113.47,9.61
2024-05-01 15:29:45.302,99.95,113.47,9.61
2024-05-01 15:29:45.338,99.95,113.44,9.61
2024-05-01 15:29:45.375,99.95,113.39,9.61
2024-05-01 15:29:45.412,99.95,113.39,9.61
2024-05-01 15:29:45.453,99.95,113.39,9.61
2024-05-01 15:29:45.490,99.97,113.6,9.61
2024-05-01 15:29:45.527,99.92,114.13,9.61
2024-05-01 15:29:45.564,99.39,113.95,9.61
2024-05-01 15:29:45.605,99.17,114.48,9.61
2024-05-01 15:29:45.642,99.07,114.61,9.61
2024-05-01 15:29:45.678,99.07,114.61,9.61
2024-05-01 15:29:45.716,99.07,114.61,9.61
2024-05-01 15:29:45.757,99.07,114.61,9.61
2024-05-01 15:29:45.794,99.07,114.61,9.61
2024-05-01 15:29:45.830,99.07,114.61,9.61
2024-05-01 15:29:45.867,99.04,114.72,9.61
2024-05-01 15:29:45.908,98.99,114.93,9.61
2024-05-01 15:29:45.944,98.91,115.15,9.61
2024-05-01 15:29:45.982,98.85,115.41,9.61
2024-05-01 15:29:46.019,98.8,115.68,9.61
2024-05-01 15:29:46.060,98.75,115.92,9.61
2024-05-01 15:29:46.097,98.69,116.13,9.61
2024-05-01 15:29:46.133,98.64,116.32,9.61
2024-05-01 15:29:46.170,98.59,116.53,9.61
2024-05-01 15:29:46.211,98.51,116.75,9.61
2024-05-01 15:29:46.248,98.45,116.91,9.61
2024-05-01 15:29:46.285,98.4,117.12,9.61
2024-05-01 15:29:46.322,98.32,117.36,9.61
2024-05-01 15:29:46.363,98.27,117.6,9.61
2024-05-01 15:29:46.400,98.21,117.84,9.61
2024-05-01 15:29:46.436,98.16,118.03,9.61
2024-05-01 15:29:46.474,98.11,118.24,9.61
2024-05-01 15:29:46.514,98.05,118.43,9.61
2024-05-01 15:29:46.551,98.0,118.61,9.61
2024-05-01 15:29:46.588,97.95,118.83,9.61
2024-05-01 15:29:46.624,97.89,118.99,9.61
2024-05-01 15:29:46.666,97.84,119.2,9.61
2024-05-01 15:29:46.702,97.79,119.47,9.61
2024-05-01 15:29:46.740,97.71,119.68,9.61
2024-05-01 15:29:46.776,97.65,119.89,9.61
2024-05-01 15:29:46.817,97.63,119.97,9.61
2024-05-01 15:29:46.854,97.63,119.97,9.61
2024-05-01 15:29:46.891,97.63,119.97,9.61
2024-05-01 15:29:46.928,97.63,119.97,9.61
2024-05-01 15:29:46.969,97.63,119.97,9.61
2024-05-01 15:29:47.006,97.63,119.97,9.61
2024-05-01 15:29:47.043,97.28,119.65,9.61
2024-05-01 15:29:47.079,96.91,119.12,9.61
2024-05-01 15:29:47.120,97.12,118.29,9.61
2024-05-01 15:29:47.157,97.57,116.48,9.61
2024-05-01 15:29:47.194,97.92,115.17,9.61
2024-05-01 15:29:47.231,98.4,114.75,9.61
2024-05-01 15:29:47.272,99.12,114.21,9.61
2024-05-01 15:29:47.309,99.15,114.16,9.61
2024-05-01 15:29:47.346,98.96,114.64,9.61
2024-05-01 15:29:47.382,98.96,114.61,9.61
2024-05-01 15:29:47.424,98.96,114.61,9.61
2024-05-01 15:29:47.460,98.96,114.61,9.61
2024-05-01 15:29:47.497,98.96,114.61,9.61
2024-05-01 15:29:47.534,98.96,114.61,9.61
2024-05-01 15:29:47.575,98.96,114.61,9.61
2024-05-01 15:29:47.612,99.12,114.53,9.61
2024-05-01 15:29:47.649,99.39,114.59,9.61
2024-05-01 15:29:47.686,99.71,114.59,9.61
2024-05-01 15:29:47.727,99.97,114.56,9.61
2024-05-01 15:29:47.763,100.29,114.53,9.61
2024-05-01 15:29:47.801,100.59,114.48,9.61
2024-05-01 15:29:47.842,100.88,114.4,9.61
2024-05-01 15:29:47.878,101.15,114.27,9.61
2024-05-01 15:29:47.915,101.41,114.13,9.61
2024-05-01 15:29:47.952,101.68,113.97,9.61
2024-05-01 15:29:47.993,101.97,113.87,9.61
2024-05-01 15:29:48.030,102.11,113.68,9.61
2024-05-01 15:29:48.067,102.21,113.39,9.61
2024-05-01 15:29:48.104,102.4,113.07,9.61
2024-05-01 15:29:48.144,102.56,112.8,9.61
2024-05-01 15:29:48.181,102.69,112.53,9.61
2024-05-01 15:29:48.218,102.8,112.27,9.61
2024-05-01 15:29:48.255,102.91,111.97,9.61
2024-05-01 15:29:48.296,102.96,111.65,9.61
2024-05-01 15:29:48.333,102.96,111.25,9.61
2024-05-01 15:29:48.370,102.96,110.91,9.61
2024-05-01 15:29:48.411,102.96,110.61,9.61
2024-05-01 15:29:48.448,103.04,110.45,9.61
2024-05-01 15:29:48.484,102.91,110.27,9.61
2024-05-01 15:29:48.521,102.8,110.0,9.61
2024-05-01 15:29:48.563,102.67,109.71,9.61
2024-05-01 15:29:48.599,102.51,109.39,9.61
2024-05-01 15:29:48.636,102.35,109.07,9.61
2024-05-01 15:29:48.673,102.13,108.85,9.61
2024-05-01 15:29:48.714,101.92,108.67,9.61
2024-05-01 15:29:48.751,101.71,108.48,9.61
2024-05-01 15:29:48.787,101.44,108.32,9.61
2024-05-01 15:29:48.825,101.17,108.21,9.61
2024-05-01 15:29:48.866,100.99,108.03,9.61
2024-05-01 15:29:48.903,100.8,108.03,9.61
2024-05-01 15:29:48.939,100.48,108.0,9.61
2024-05-01 15:29:48.976,100.21,107.97,9.61
2024-05-01 15:29:49.013,99.92,107.97,9.61
2024-05-01 15:29:49.054,99.63,107.97,9.61
2024-05-01 15:29:49.091,99.31,108.03,9.61
2024-05-01 15:29:49.128,99.04,108.11,9.61
2024-05-01 15:29:49.165,98.75,108.21,9.61
2024-05-01 15:29:49.206,98.51,108.35,9.61
2024-05-01 15:29:49.243,98.24,108.48,9.61
2024-05-01 15:29:49.279,97.97,108.64,9.61
2024-05-01 15:29:49.316,97.81,108.75,9.61
2024-05-01 15:29:49.357,97.71,108.99,9.61
2024-05-01 15:29:49.393,97.52,109.28,9.61
2024-05-01 15:29:49.431,97.36,109.6,9.61
2024-05-01 15:29:49.468,97.23,109.89,9.61
2024-05-01 15:29:49.509,97.12,110.19,9.61
2024-05-01 15:29:49.546,97.01,110.45,9.61
2024-05-01 15:29:49.582,96.96,110.77,9.61
2024-05-01 15:29:49.619,96.93,111.07,9.61
2024-05-01 15:29:49.660,96.91,111.47,9.61
2024-05-01 15:29:49.697,96.91,111.81,9.61
2024-05-01 15:29:49.734,96.83,112.05,9.61
2024-05-01 15:29:49.771,96.96,112.21,9.61
2024-05-01 15:29:49.812,97.07,112.48,9.61
2024-05-01 15:29:49.849,97.17,112.75,9.61
2024-05-01 15:29:49.885,97.33,113.01,9.61
2024-05-01 15:29:49.922,97.49,113.31,9.61
2024-05-01 15:29:49.963,97.68,113.57,9.61
2024-05-01 15:29:50.000,97.89,113.81,9.61
2024-05-01 15:29:50.037,98.13,114.0,9.61
2024-05-01 15:29:50.074,98.4,114.16,9.61
2024-05-01 15:29:50.115,98.64,114.29,9.61
2024-05-01 15:29:50.151,98.83,114.51,9.61
2024-05-01 15:29:50.188,98.88,114.56,9.61
2024-05-01 15:29:50.225,98.88,114.56,9.61
2024-05-01 15:29:50.266,98.88,114.51,9.61
2024-05-01 15:29:50.303,98.88,114.51,9.61
2024-05-01 15:29:50.340,98.88,114.51,9.61
2024-05-01 15:29:50.377,98.88,114.51,9.61
2024-05-01 15:29:50.418,98.93,114.35,9.61
2024-05-01 15:29:50.455,99.15,113.76,9.61
2024-05-01 15:29:50.492,98.64,113.01,9.61
2024-05-01 15:29:50.528,97.73,112.0,9.61
2024-05-01 15:29:50.570,97.28,111.84,9.61
2024-05-01 15:29:50.606,96.8,111.95,9.61
2024-05-01 15:29:50.643,96.77,111.97,9.61
2024-05-01 15:29:50.680,96.77,112.0,9.61
2024-05-01 15:29:50.721,96.77,112.0,9.61
2024-05-01 15:29:50.758,96.77,112.0,9.61
2024-05-01 15:29:50.794,96.77,112.0,9.61
2024-05-01 15:29:50.831,96.77,112.0,9.61
2024-05-01 15:29:50.872,96.59,112.03,9.61
2024-05-01 15:29:50.909,96.4,112.05,9.61
2024-05-01 15:29:50.947,96.19,112.11,9.61
2024-05-01 15:29:50.983,95.97,112.16,9.61
2024-05-01 15:29:51.024,95.76,112.21,9.61
2024-05-01 15:29:51.061,95.55,112.27,9.61
2024-05-01 15:29:51.097,95.33,112.32,9.61
2024-05-01 15:29:51.135,95.12,112.37,9.61
2024-05-01 15:29:51.175,94.91,112.43,9.61
2024-05-01 15:29:51.212,94.69,112.48,9.61
2024-05-01 15:29:51.249,94.48,112.53,9.61
2024-05-01 15:29:51.286,94.27,112.56,9.61
2024-05-01 15:29:51.327,94.05,112.61,9.61
2024-05-01 15:29:51.364,93.84,112.64,9.61
2024-05-01 15:29:51.401,93.63,112.69,9.61
2024-05-01 15:29:51.438,93.39,112.75,9.61
2024-05-01 15:29:51.479,93.17,112.8,9.61
2024-05-01 15:29:51.516,92.99,112.85,9.61
2024-05-01 15:29:51.553,92.77,112.91,9.61
2024-05-01 15:29:51.589,92.56,112.93,9.61
2024-05-01 15:29:51.630,92.35,112.99,9.61
2024-05-01 15:29:51.667,92.16,113.01,9.61
2024-05-01 15:29:51.704,91.92,113.07,9.61
2024-05-01 15:29:51.741,91.71,113.15,9.61
2024-05-01 15:29:51.782,91.55,113.17,9.61
2024-05-01 15:29:51.819,91.55,113.17,9.61
2024-05-01 15:29:51.856,91.52,113.17,9.61
2024-05-01 15:29:51.893,91.49,113.17,9.61
2024-05-01 15:29:51.933,91.49,113.17,9.61
2024-05-01 15:29:51.970,91.49,113.17,9.61
2024-05-01 15:29:52.008,91.49,113.12,9.61
2024-05-01 15:29:52.044,91.6,112.32,9.61
2024-05-01 15:29:52.085,91.95,112.08,9.61
2024-05-01 15:29:52.122,93.17,111.65,9.61
2024-05-01 15:29:52.159,94.85,110.99,9.61
2024-05-01 15:29:52.196,95.95,110.77,9.61
2024-05-01 15:29:52.236,96.69,110.77,9.61
2024-05-01 15:29:52.274,97.44,109.81,9.61
2024-05-01 15:29:52.311,97.81,109.17,9.61
2024-05-01 15:29:52.347,97.41,108.69,9.61
2024-05-01 15:29:52.388,97.33,108.64,9.61
2024-05-01 15:29:52.425,97.33,108.64,9.61
2024-05-01 15:29:52.462,97.33,108.64,9.61
2024-05-01 15:29:52.499,97.33,108.64,9.61
2024-05-01 15:29:52.540,97.33,108.64,9.61
2024-05-01 15:29:52.576,97.33,108.64,9.61
2024-05-01 15:29:52.613,97.28,108.53,9.61
2024-05-01 15:29:52.651,97.12,108.4,9.61
2024-05-01 15:29:52.691,96.99,108.24,9.61
2024-05-01 15:29:52.728,96.85,108.11,9.61
2024-05-01 15:29:52.765,96.69,107.95,9.61
2024-05-01 15:29:52.802,96.53,107.79,9.61
2024-05-01 15:29:52.843,96.43,107.63,9.61
2024-05-01 15:29:52.880,96.27,107.41,9.61
2024-05-01 15:29:52.917,96.16,107.2,9.61
2024-05-01 15:29:52.953,96.0,107.04,9.61
2024-05-01 15:29:52.994,95.89,106.88,9.61
2024-05-01 15:29:53.031,95.76,106.75,9.61
2024-05-01 15:29:53.068,95.63,106.61,9.61
2024-05-01 15:29:53.105,95.47,106.45,9.61
2024-05-01 15:29:53.146,95.36,106.32,9.61
2024-05-01 15:29:53.183,95.2,106.19,9.61
2024-05-01 15:29:53.220,95.09,106.05,9.61
2024-05-01 15:29:53.257,94.93,105.92,9.61
2024-05-01 15:29:53.298,94.8,105.76,9.61
2024-05-01 15:29:53.334,94.67,105.57,9.61
2024-05-01 15:29:53.371,94.53,105.39,9.61
2024-05-01 15:29:53.408,94.4,105.2,9.61
2024-05-01 15:29:53.449,94.27,105.01,9.61
2024-05-01 15:29:53.486,94.13,104.88,9.61
2024-05-01 15:29:53.522,94.03,104.75,9.61
2024-05-01 15:29:53.560,94.0,104.75,9.61
2024-05-01 15:29:53.601,94.0,104.75,9.61
2024-05-01 15:29:53.637,94.0,104.75,9.61
2024-05-01 15:29:53.675,94.0,104.75,9.61
2024-05-01 15:29:53.711,93.95,104.75,9.61
2024-05-01 15:29:53.752,93.92,104.75,9.61
2024-05-01 15:29:53.789,94.35,104.27,9.61
2024-05-01 15:29:53.826,94.61,104.29,9.61
2024-05-01 15:29:53.863,95.41,105.28,9.61
2024-05-01 15:29:53.904,96.91,106.99,9.61
2024-05-01 15:29:53.941,97.81,108.21,9.61
2024-05-01 15:29:53.978,98.4,108.59,9.61
2024-05-01 15:29:54.014,99.68,108.64,9.61
2024-05-01 15:29:54.055,100.32,108.64,9.61
2024-05-01 15:29:54.092,100.53,108.03,9.61
2024-05-01 15:29:54.129,100.59,107.95,9.61
2024-05-01 15:29:54.169,100.59,107.95,9.61
2024-05-01 15:29:54.207,100.59,107.95,9.61
2024-05-01 15:29:54.243,100.59,107.95,9.61
2024-05-01 15:29:54.280,100.59,107.95,9.61
2024-05-01 15:29:54.321,100.59,107.95,9.61
2024-05-01 15:29:54.359,100.67,107.81,9.61
2024-05-01 15:29:54.396,100.72,107.6,9.61
2024-05-01 15:29:54.432,100.77,107.31,9.61
2024-05-01 15:29:54.473,100.83,107.04,9.61
2024-05-01 15:29:54.510,100.91,106.85,9.61
2024-05-01 15:29:54.547,100.99,106.64,9.61
2024-05-01 15:29:54.588,101.04,106.43,9.61
2024-05-01 15:29:54.624,101.09,106.27,9.61
2024-05-01 15:29:54.661,101.17,106.05,9.61
2024-05-01 15:29:54.699,101.25,105.87,9.61
2024-05-01 15:29:54.739,101.31,105.63,9.61
2024-05-01 15:29:54.777,101.36,105.36,9.61
2024-05-01 15:29:54.813,101.44,105.09,9.61
2024-05-01 15:29:54.850,101.52,104.91,9.61
2024-05-01 15:29:54.891,101.57,104.72,9.61
2024-05-01 15:29:54.927,101.63,104.53,9.61
2024-05-01 15:29:54.965,101.68,104.35,9.61
2024-05-01 15:29:55.002,101.73,104.16,9.61
2024-05-01 15:29:55.043,101.81,103.97,9.61
2024-05-01 15:29:55.079,101.87,103.79,9.61
2024-05-01 15:29:55.117,101.95,103.55,9.61
2024-05-01 15:29:55.153,102.0,103.31,9.61
2024-05-01 15:29:55.194,102.05,103.07,9.61
2024-05-01 15:29:55.231,102.11,102.88,9.61
2024-05-01 15:29:55.268,102.16,102.69,9.61
2024-05-01 15:29:55.305,102.16,102.69,9.61
2024-05-01 15:29:55.346,102.16,102.69,9.61
2024-05-01 15:29:55.383,102.19,102.69,9.61
2024-05-01 15:29:55.419,102.19,102.69,9.61
2024-05-01 15:29:55.456,102.19,102.69,9.61
2024-05-01 15:29:55.497,102.19,102.69,9.61
2024-05-01 15:29:55.534,102.69,103.15,9.61
2024-05-01 15:29:55.571,102.93,103.71,9.61
2024-05-01 15:29:55.611,102.88,104.88,9.61
2024-05-01 15:29:55.649,102.72,106.85,9.61
2024-05-01 15:29:55.686,102.61,108.13,9.61
2024-05-01 15:29:55.723,102.13,108.99,9.61
2024-05-01 15:29:55.763,102.13,109.79,9.61
2024-05-01 15:29:55.801,102.29,110.61,9.61
2024-05-01 15:29:55.837,102.61,110.61,9.61
2024-05-01 15:29:55.874,103.04,110.45,9.61
2024-05-01 15:29:55.915,103.04,110.45,9.61
2024-05-01 15:29:55.952,103.07,110.45,9.61
2024-05-01 15:29:55.989,103.07,110.45,9.61
2024-05-01 15:29:56.025,103.07,110.45,9.61
2024-05-01 15:29:56.066,103.07,110.45,9.61
2024-05-01 15:29:56.103,103.09,110.45,9.61
2024-05-01 15:29:56.140,103.31,110.4,9.61
2024-05-01 15:29:56.177,103.52,110.32,9.61
2024-05-01 15:29:56.218,103.73,110.27,9.61
2024-05-01 15:29:56.255,103.95,110.21,9.61
2024-05-01 15:29:56.291,104.19,110.19,9.61
2024-05-01 15:29:56.328,104.43,110.13,9.61
2024-05-01 15:29:56.370,104.64,110.11,9.61
2024-05-01 15:29:56.407,104.85,110.05,9.61
2024-05-01 15:29:56.444,105.09,110.0,9.61
2024-05-01 15:29:56.484,105.33,109.95,9.61
2024-05-01 15:29:56.521,105.55,109.89,9.61
2024-05-01 15:29:56.558,105.76,109.84,9.61
2024-05-01 15:29:56.595,106.0,109.79,9.61
2024-05-01 15:29:56.636,106.24,109.73,9.61
2024-05-01 15:29:56.673,106.45,109.68,9.61
2024-05-01 15:29:56.710,106.67,109.63,9.61
2024-05-01 15:29:56.747,106.88,109.57,9.61
2024-05-01 15:29:56.787,107.09,109.52,9.61
2024-05-01 15:29:56.825,107.31,109.47,9.61
2024-05-01 15:29:56.861,107.52,109.39,9.61
2024-05-01 15:29:56.898,107.73,109.33,9.61
2024-05-01 15:29:56.939,107.95,109.25,9.61
2024-05-01 15:29:56.976,108.16,109.2,9.61
2024-05-01 15:29:57.013,108.32,109.15,9.61
2024-05-01 15:29:57.050,108.32,109.15,9.61
2024-05-01 15:29:57.091,108.32,109.15,9.61
2024-05-01 15:29:57.128,108.32,109.15,9.61
2024-05-01 15:29:57.165,108.32,109.15,9.61
2024-05-01 15:29:57.201,108.32,109.15,9.61
2024-05-01 15:29:57.242,108.35,109.15,9.61
2024-05-01 15:29:57.279,108.24,109.97,9.61
2024-05-01 15:29:57.316,107.89,110.35,9.61
2024-05-01 15:29:57.353,106.61,111.01,9.61
2024-05-01 15:29:57.393,104.93,112.03,9.61
2024-05-01 15:29:57.430,104.08,112.45,9.61
2024-05-01 15:29:57.468,103.2,112.45,9.61
2024-05-01 15:29:57.508,102.64,112.69,9.61
2024-05-01 15:29:57.545,102.05,113.31,9.61
2024-05-01 15:29:57.582,102.32,113.79,9.61
2024-05-01 15:29:57.619,102.37,113.81,9.61
2024-05-01 15:29:57.660,102.37,113.81,9.61
2024-05-01 15:29:57.697,102.37,113.81,9.61
2024-05-01 15:29:57.734,102.37,113.81,9.61
2024-05-01 15:29:57.771,102.37,113.81,9.61
2024-05-01 15:29:57.812,102.37,113.81,9.61
2024-05-01 15:29:57.849,102.48,113.92,9.61
2024-05-01 15:29:57.886,102.61,114.08,9.61
2024-05-01 15:29:57.922,102.75,114.24,9.61
2024-05-01 15:29:57.963,102.91,114.4,9.61
2024-05-01 15:29:58.000,103.04,114.56,9.61
2024-05-01 15:29:58.037,103.17,114.72,9.61
2024-05-01 15:29:58.074,103.33,114.88,9.61
2024-05-01 15:29:58.115,103.44,115.04,9.61
2024-05-01 15:29:58.152,103.6,115.2,9.61
2024-05-01 15:29:58.188,103.76,115.41,9.61
2024-05-01 15:29:58.226,103.87,115.6,9.61
2024-05-01 15:29:58.266,104.03,115.79,9.61
2024-05-01 15:29:58.303,104.19,115.95,9.61
2024-05-01 15:29:58.340,104.32,116.11,9.61
2024-05-01 15:29:58.381,104.45,116.27,9.61
2024-05-01 15:29:58.418,104.61,116.37,9.61
2024-05-01 15:29:58.454,104.72,116.53,9.61
