timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:09:47.713,99.44,111.09,1.8
2024-05-01 15:09:47.750,99.33,111.12,1.8
2024-05-01 15:09:47.787,99.33,111.12,1.8
2024-05-01 15:09:47.824,99.33,111.12,1.8
2024-05-01 15:09:47.865,99.33,111.12,1.8
2024-05-01 15:09:47.902,99.28,111.12,1.8
2024-05-01 15:09:47.937,99.28,111.12,1.8
2024-05-01 15:09:47.975,99.28,111.23,1.8
2024-05-01 15:09:48.016,99.28,111.97,1.8
2024-05-01 15:09:48.053,99.25,113.95,1.8
2024-05-01 15:09:48.090,99.2,116.13,1.8
2024-05-01 15:09:48.127,99.15,117.57,1.8
2024-05-01 15:09:48.168,99.2,117.97,1.8
2024-05-01 15:09:48.204,99.73,118.27,1.8
2024-05-01 15:09:48.242,99.79,118.27,1.8
2024-05-01 15:09:48.279,99.79,118.27,1.8
2024-05-01 15:09:48.315,99.79,118.27,1.8
2024-05-01 15:09:48.357,99.79,118.27,1.8
2024-05-01 15:09:48.393,99.79,118.27,1.8
2024-05-01 15:09:48.430,99.79,118.27,1.8
2024-05-01 15:09:48.471,100.0,118.11,1.8
2024-05-01 15:09:48.508,100.67,118.0,1.8
2024-05-01 15:09:48.545,101.33,117.87,1.8
2024-05-01 15:09:48.586,101.95,117.68,1.8
2024-05-01 15:09:48.622,102.61,117.47,1.8
2024-05-01 15:09:48.660,103.25,117.17,1.8
2024-05-01 15:09:48.697,103.87,116.83,1.8
2024-05-01 15:09:48.737,104.48,116.35,1.8
2024-05-01 15:09:48.774,105.04,115.92,1.8
2024-05-01 15:09:48.811,105.57,115.49,1.8
2024-05-01 15:09:48.847,106.05,115.01,1.8
2024-05-01 15:09:48.889,106.53,114.37,1.8
2024-05-01 15:09:48.925,106.93,113.81,1.8
2024-05-01 15:09:48.962,107.31,113.25,1.8
2024-05-01 15:09:49.000,107.68,112.83,1.8
2024-05-01 15:09:49.041,107.84,112.11,1.8
2024-05-01 15:09:49.077,108.05,111.49,1.8
2024-05-01 15:09:49.114,108.27,110.8,1.8
2024-05-01 15:09:49.151,108.43,110.05,1.8
2024-05-01 15:09:49.192,108.51,109.41,1.8
2024-05-01 15:09:49.229,108.53,108.67,1.8
2024-05-01 15:09:49.265,108.56,107.95,1.8
2024-05-01 15:09:49.302,108.51,107.31,1.8
2024-05-01 15:09:49.343,108.43,106.53,1.8
2024-05-01 15:09:49.380,108.27,105.87,1.8
2024-05-01 15:09:49.417,108.05,105.25,1.8
2024-05-01 15:09:49.454,107.81,104.56,1.8
2024-05-01 15:09:49.495,107.49,103.95,1.8
2024-05-01 15:09:49.531,107.28,103.39,1.8
2024-05-01 15:09:49.569,106.91,103.01,1.8
2024-05-01 15:09:49.605,106.48,102.37,1.8
2024-05-01 15:09:49.646,106.03,101.89,1.8
2024-05-01 15:09:49.684,105.55,101.47,1.8
2024-05-01 15:09:49.720,105.04,101.04,1.8
2024-05-01 15:09:49.757,104.48,100.56,1.8
2024-05-01 15:09:49.798,103.89,100.19,1.8
2024-05-01 15:09:49.835,103.28,99.92,1.8
2024-05-01 15:09:49.872,102.64,99.68,1.8
2024-05-01 15:09:49.908,102.0,99.49,1.8
2024-05-01 15:09:49.945,101.33,99.33,1.8
2024-05-01 15:09:49.986,100.64,99.25,1.8
2024-05-01 15:09:50.024,99.97,99.2,1.8
2024-05-01 15:09:50.060,99.28,99.17,1.8
2024-05-01 15:09:50.097,98.91,99.09,1.8
2024-05-01 15:09:50.134,98.27,99.2,1.8
2024-05-01 15:09:50.175,97.57,99.33,1.8
2024-05-01 15:09:50.212,96.93,99.49,1.8
2024-05-01 15:09:50.249,96.29,99.71,1.8
2024-05-01 15:09:50.286,95.65,99.97,1.8
2024-05-01 15:09:50.327,95.01,100.27,1.8
2024-05-01 15:09:50.364,94.43,100.69,1.8
2024-05-01 15:09:50.400,93.84,101.15,1.8
2024-05-01 15:09:50.441,93.31,101.57,1.8
2024-05-01 15:09:50.478,92.77,102.05,1.8
2024-05-01 15:09:50.515,92.32,102.59,1.8
2024-05-01 15:09:50.552,91.89,103.23,1.8
2024-05-01 15:09:50.593,91.49,103.76,1.8
2024-05-01 15:09:50.630,91.01,104.24,1.8
2024-05-01 15:09:50.667,90.91,104.88,1.8
2024-05-01 15:09:50.704,90.64,105.52,1.8
2024-05-01 15:09:50.744,90.45,106.13,1.8
2024-05-01 15:09:50.781,90.32,106.88,1.8
2024-05-01 15:09:50.818,90.21,107.55,1.8
2024-05-01 15:09:50.855,90.16,108.19,1.8
2024-05-01 15:09:50.896,90.13,108.99,1.8
2024-05-01 15:09:50.933,90.13,109.68,1.8
2024-05-01 15:09:50.970,90.24,110.32,1.8
2024-05-01 15:09:51.007,90.35,111.07,1.8
2024-05-01 15:09:51.047,90.53,111.71,1.8
2024-05-01 15:09:51.085,90.75,112.35,1.8
2024-05-01 15:09:51.121,91.01,113.07,1.8
2024-05-01 15:09:51.157,91.31,113.68,1.8
2024-05-01 15:09:51.199,91.57,114.0,1.8
2024-05-01 15:09:51.236,91.97,114.59,1.8
2024-05-01 15:09:51.273,92.37,115.23,1.8
2024-05-01 15:09:51.310,92.85,115.65,1.8
2024-05-01 15:09:51.350,93.39,116.08,1.8
2024-05-01 15:09:51.388,93.92,116.48,1.8
2024-05-01 15:09:51.424,94.48,116.91,1.8
2024-05-01 15:09:51.461,95.09,117.25,1.8
2024-05-01 15:09:51.502,95.71,117.49,1.8
2024-05-01 15:09:51.539,96.35,117.68,1.8
2024-05-01 15:09:51.576,97.04,117.87,1.8
2024-05-01 15:09:51.612,97.73,117.97,1.8
2024-05-01 15:09:51.654,98.45,118.05,1.8
2024-05-01 15:09:51.691,99.17,118.05,1.8
2024-05-01 15:09:51.728,99.6,118.43,1.8
2024-05-01 15:09:51.764,99.63,119.01,1.8
2024-05-01 15:09:51.806,99.63,119.44,1.8
2024-05-01 15:09:51.842,99.65,119.81,1.8
2024-05-01 15:09:51.879,99.68,120.11,1.8
2024-05-01 15:09:51.916,99.68,119.47,1.8
2024-05-01 15:09:51.957,99.65,118.61,1.8
2024-05-01 15:09:51.993,99.63,118.77,1.8
2024-05-01 15:09:52.030,99.89,118.48,1.8
2024-05-01 15:09:52.072,100.56,118.35,1.8
2024-05-01 15:09:52.108,101.28,118.21,1.8
2024-05-01 15:09:52.145,101.95,118.03,1.8
2024-05-01 15:09:52.182,102.61,117.81,1.8
2024-05-01 15:09:52.223,103.25,117.55,1.8
2024-05-01 15:09:52.260,103.89,117.23,1.8
2024-05-01 15:09:52.297,104.51,116.83,1.8
2024-05-01 15:09:52.334,105.07,116.32,1.8
2024-05-01 15:09:52.375,105.63,115.89,1.8
2024-05-01 15:09:52.412,106.13,115.44,1.8
2024-05-01 15:09:52.447,106.61,114.91,1.8
2024-05-01 15:09:52.485,107.04,114.24,1.8
2024-05-01 15:09:52.526,107.41,113.71,1.8
2024-05-01 15:09:52.563,107.84,113.23,1.8
2024-05-01 15:09:52.600,108.08,113.01,1.8
2024-05-01 15:09:52.636,108.13,112.32,1.8
2024-05-01 15:09:52.678,108.37,111.68,1.8
2024-05-01 15:09:52.715,108.56,111.04,1.8
2024-05-01 15:09:52.751,108.72,110.27,1.8
2024-05-01 15:09:52.787,108.83,109.6,1.8
2024-05-01 15:09:52.829,108.88,108.96,1.8
2024-05-01 15:09:52.866,108.91,108.16,1.8
2024-05-01 15:09:52.903,108.88,107.52,1.8
2024-05-01 15:09:52.940,108.83,106.83,1.8
2024-05-01 15:09:52.981,108.72,106.08,1.8
2024-05-01 15:09:53.017,108.53,105.44,1.8
2024-05-01 15:09:53.055,108.29,104.8,1.8
2024-05-01 15:09:53.092,108.03,104.11,1.8
2024-05-01 15:09:53.132,107.71,103.55,1.8
2024-05-01 15:09:53.169,107.71,103.09,1.8
2024-05-01 15:09:53.206,107.44,102.96,1.8
2024-05-01 15:09:53.247,107.01,102.37,1.8
2024-05-01 15:09:53.284,106.56,101.87,1.8
2024-05-01 15:09:53.321,106.08,101.44,1.8
2024-05-01 15:09:53.358,105.6,100.99,1.8
2024-05-01 15:09:53.399,105.07,100.48,1.8
2024-05-01 15:09:53.435,104.51,100.08,1.8
2024-05-01 15:09:53.473,103.92,99.79,1.8
2024-05-01 15:09:53.510,103.28,99.49,1.8
2024-05-01 15:09:53.546,102.64,99.25,1.8
2024-05-01 15:09:53.587,102.0,99.09,1.8
2024-05-01 15:09:53.624,101.31,98.93,1.8
2024-05-01 15:09:53.661,100.61,98.8,1.8
2024-05-01 15:09:53.698,99.92,98.72,1.8
2024-05-01 15:09:53.734,99.25,98.69,1.8
2024-05-01 15:09:53.776,98.96,98.29,1.8
2024-05-01 15:09:53.813,98.61,98.69,1.8
2024-05-01 15:09:53.849,97.97,98.8,1.8
2024-05-01 15:09:53.886,97.31,98.96,1.8
2024-05-01 15:09:53.923,96.64,99.17,1.8
2024-05-01 15:09:53.964,96.0,99.39,1.8
2024-05-01 15:09:54.001,95.39,99.65,1.8
2024-05-01 15:09:54.037,94.75,99.97,1.8
2024-05-01 15:09:54.078,94.16,100.29,1.8
2024-05-01 15:09:54.116,93.57,100.77,1.8
2024-05-01 15:09:54.152,93.01,101.28,1.8
2024-05-01 15:09:54.190,92.51,101.73,1.8
2024-05-01 15:09:54.230,92.03,102.21,1.8
2024-05-01 15:09:54.267,91.6,102.85,1.8
2024-05-01 15:09:54.304,91.15,103.44,1.8
2024-05-01 15:09:54.341,90.72,103.92,1.8
2024-05-01 15:09:54.382,90.37,103.95,1.8
2024-05-01 15:09:54.419,90.45,104.48,1.8
2024-05-01 15:09:54.455,90.24,105.17,1.8
2024-05-01 15:09:54.493,90.05,105.76,1.8
2024-05-01 15:09:54.533,89.92,106.4,1.8
2024-05-01 15:09:54.570,89.79,107.2,1.8
2024-05-01 15:09:54.607,89.71,107.84,1.8
2024-05-01 15:09:54.643,89.65,108.53,1.8
2024-05-01 15:09:54.685,89.65,109.28,1.8
2024-05-01 15:09:54.722,89.68,109.95,1.8
2024-05-01 15:09:54.758,89.79,110.64,1.8
2024-05-01 15:09:54.795,89.92,111.36,1.8
2024-05-01 15:09:54.837,90.11,112.0,1.8
2024-05-01 15:09:54.873,90.37,112.64,1.8
2024-05-01 15:09:54.910,90.64,113.33,1.8
2024-05-01 15:09:54.947,90.85,113.92,1.8
2024-05-01 15:09:54.988,90.88,114.11,1.8
2024-05-01 15:09:55.025,91.31,114.4,1.8
2024-05-01 15:09:55.062,91.73,115.07,1.8
2024-05-01 15:09:55.098,92.16,115.57,1.8
2024-05-01 15:09:55.140,92.64,116.03,1.8
2024-05-01 15:09:55.176,93.15,116.45,1.8
2024-05-01 15:09:55.213,93.71,116.93,1.8
2024-05-01 15:09:55.250,94.27,117.28,1.8
2024-05-01 15:09:55.291,94.88,117.57,1.8
2024-05-01 15:09:55.328,95.52,117.81,1.8
2024-05-01 15:09:55.365,96.16,118.03,1.8
2024-05-01 15:09:55.402,96.85,118.19,1.8
2024-05-01 15:09:55.442,97.55,118.35,1.8
2024-05-01 15:09:55.480,98.24,118.4,1.8
2024-05-01 15:09:55.516,98.99,118.4,1.8
2024-05-01 15:09:55.553,99.49,118.67,1.8
2024-05-01 15:09:55.595,99.57,118.77,1.8
2024-05-01 15:09:55.631,99.57,118.77,1.8
2024-05-01 15:09:55.668,99.57,118.72,1.8
2024-05-01 15:09:55.705,99.57,118.67,1.8
2024-05-01 15:09:55.746,99.57,118.64,1.8
2024-05-01 15:09:55.783,99.57,118.64,1.8
2024-05-01 15:09:55.820,99.57,118.4,1.8
2024-05-01 15:09:55.856,99.89,118.59,1.8
2024-05-01 15:09:55.898,100.53,119.17,1.8
2024-05-01 15:09:55.935,100.61,120.16,1.8
2024-05-01 15:09:55.971,100.72,121.63,1.8
2024-05-01 15:09:56.012,100.69,122.03,1.8
2024-05-01 15:09:56.049,100.05,122.05,1.8
2024-05-01 15:09:56.086,99.95,122.05,1.8
2024-05-01 15:09:56.122,99.95,122.05,1.8
2024-05-01 15:09:56.159,99.95,122.05,1.8
2024-05-01 15:09:56.200,99.95,122.05,1.8
2024-05-01 15:09:56.237,99.95,122.05,1.8
2024-05-01 15:09:56.274,99.95,122.05,1.8
2024-05-01 15:09:56.315,100.03,122.0,1.8
2024-05-01 15:09:56.352,100.03,121.28,1.8
2024-05-01 15:09:56.389,99.97,120.45,1.8
2024-05-01 15:09:56.426,99.81,120.0,1.8
2024-05-01 15:09:56.463,99.65,120.43,1.8
2024-05-01 15:09:56.504,99.65,121.31,1.8
2024-05-01 15:09:56.541,99.68,122.0,1.8
2024-05-01 15:09:56.578,99.89,122.08,1.8
2024-05-01 15:09:56.614,99.92,122.13,1.8
2024-05-01 15:09:56.655,99.92,122.16,1.8
2024-05-01 15:09:56.692,99.92,122.19,1.8
2024-05-01 15:09:56.729,99.92,122.19,1.8
2024-05-01 15:09:56.766,99.92,122.19,1.8
2024-05-01 15:09:56.807,99.92,122.19,1.8
2024-05-01 15:09:56.844,99.92,121.92,1.8
2024-05-01 15:09:56.881,99.87,120.64,1.8
2024-05-01 15:09:56.917,99.71,118.16,1.8
2024-05-01 15:09:56.958,99.49,115.33,1.8
2024-05-01 15:09:56.995,99.33,112.88,1.8
2024-05-01 15:09:57.032,99.25,111.52,1.8
2024-05-01 15:09:57.069,99.23,110.72,1.8
2024-05-01 15:09:57.110,99.23,110.61,1.8
2024-05-01 15:09:57.147,99.23,110.64,1.8
2024-05-01 15:09:57.184,99.23,110.64,1.8
2024-05-01 15:09:57.221,99.23,110.64,1.8
2024-05-01 15:09:57.257,99.23,110.64,1.8
2024-05-01 15:09:57.298,99.23,110.64,1.8
2024-05-01 15:09:57.335,99.07,110.64,1.8
2024-05-01 15:09:57.372,98.43,110.43,1.8
2024-05-01 15:09:57.409,97.89,110.0,1.8
2024-05-01 15:09:57.450,97.52,109.47,1.8
2024-05-01 15:09:57.487,97.36,108.8,1.8
2024-05-01 15:09:57.524,97.31,108.05,1.8
2024-05-01 15:09:57.560,97.52,107.47,1.8
2024-05-01 15:09:57.601,97.95,106.96,1.8
2024-05-01 15:09:57.637,98.48,106.59,1.8
2024-05-01 15:09:57.675,99.12,106.43,1.8
2024-05-01 15:09:57.712,99.76,106.53,1.8
2024-05-01 15:09:57.753,100.29,106.93,1.8
2024-05-01 15:09:57.790,100.77,107.47,1.8
2024-05-01 15:09:57.827,100.99,108.08,1.8
2024-05-01 15:09:57.867,101.04,108.83,1.8
2024-05-01 15:09:57.904,100.88,109.49,1.8
2024-05-01 15:09:57.942,100.53,110.03,1.8
2024-05-01 15:09:57.982,100.0,110.4,1.8
2024-05-01 15:09:58.019,99.39,110.59,1.8
2024-05-01 15:09:58.056,99.23,110.61,1.8
2024-05-01 15:09:58.093,99.23,110.59,1.8
2024-05-01 15:09:58.130,99.2,110.59,1.8
2024-05-01 15:09:58.171,99.2,110.59,1.8
2024-05-01 15:09:58.208,99.2,110.59,1.8
2024-05-01 15:09:58.244,99.2,110.59,1.8
2024-05-01 15:09:58.281,99.2,110.69,1.8
2024-05-01 15:09:58.318,98.96,110.91,1.8
2024-05-01 15:09:58.359,97.97,110.75,1.8
2024-05-01 15:09:58.396,97.55,110.85,1.8
2024-05-01 15:09:58.433,96.53,111.79,1.8
2024-05-01 15:09:58.470,94.75,113.47,1.8
2024-05-01 15:09:58.511,93.36,114.67,1.8
2024-05-01 15:09:58.548,92.85,115.07,1.8
2024-05-01 15:09:58.584,92.11,114.75,1.8
2024-05-01 15:09:58.621,91.12,114.21,1.8
2024-05-01 15:09:58.662,90.91,114.16,1.8
2024-05-01 15:09:58.699,90.91,114.16,1.8
2024-05-01 15:09:58.736,90.91,114.16,1.8
2024-05-01 15:09:58.773,90.88,114.16,1.8
2024-05-01 15:09:58.813,90.88,114.16,1.8
2024-05-01 15:09:58.851,90.85,114.16,1.8
2024-05-01 15:09:58.888,90.75,114.21,1.8
2024-05-01 15:09:58.925,90.43,114.43,1.8
2024-05-01 15:09:58.965,90.11,114.69,1.8
2024-05-01 15:09:59.002,89.79,114.96,1.8
2024-05-01 15:09:59.039,89.71,115.01,1.8
2024-05-01 15:09:59.076,89.68,115.01,1.8
2024-05-01 15:09:59.117,89.68,115.01,1.8
2024-05-01 15:09:59.154,89.68,115.01,1.8
2024-05-01 15:09:59.190,89.68,115.04,1.8
2024-05-01 15:09:59.227,89.68,115.04,1.8
2024-05-01 15:09:59.268,89.47,115.2,1.8
2024-05-01 15:09:59.305,88.56,115.95,1.8
2024-05-01 15:09:59.342,88.24,116.16,1.8
2024-05-01 15:09:59.379,88.21,116.16,1.8
2024-05-01 15:09:59.420,88.19,116.16,1.8
2024-05-01 15:09:59.457,88.19,116.16,1.8
2024-05-01 15:09:59.494,88.19,116.16,1.8
2024-05-01 15:09:59.531,88.19,116.16,1.8
2024-05-01 15:09:59.572,88.21,116.13,1.8
2024-05-01 15:09:59.609,88.64,115.81,1.8
2024-05-01 15:09:59.645,89.2,115.41,1.8
2024-05-01 15:09:59.683,89.36,115.07,1.8
2024-05-01 15:09:59.723,88.96,115.17,1.8
2024-05-01 15:09:59.760,88.35,115.6,1.8
2024-05-01 15:09:59.797,87.97,115.89,1.8
2024-05-01 15:09:59.834,88.05,116.13,1.8
2024-05-01 15:09:59.875,88.05,116.16,1.8
2024-05-01 15:09:59.912,88.05,116.21,1.8
2024-05-01 15:09:59.949,88.08,116.21,1.8
2024-05-01 15:09:59.985,88.08,116.21,1.8
2024-05-01 15:10:00.026,88.08,116.19,1.8
2024-05-01 15:10:00.063,88.05,116.16,1.8
2024-05-01 15:10:00.100,87.68,115.47,1.8
2024-05-01 15:10:00.137,87.52,115.01,1.8
2024-05-01 15:10:00.177,87.79,113.87,1.8
2024-05-01 15:10:00.215,88.43,111.63,1.8
2024-05-01 15:10:00.252,88.99,108.88,1.8
2024-05-01 15:10:00.288,89.44,106.16,1.8
2024-05-01 15:10:00.330,89.73,104.53,1.8
2024-05-01 15:10:00.366,89.84,104.03,1.8
2024-05-01 15:10:00.403,89.87,103.95,1.8
2024-05-01 15:10:00.440,89.87,103.95,1.8
2024-05-01 15:10:00.481,89.87,103.95,1.8
2024-05-01 15:10:00.518,89.87,103.95,1.8
2024-05-01 15:10:00.555,89.87,103.95,1.8
2024-05-01 15:10:00.592,89.87,103.95,1.8
2024-05-01 15:10:00.633,89.73,103.89,1.8
2024-05-01 15:10:00.670,89.44,103.71,1.8
2024-05-01 15:10:00.707,89.09,103.52,1.8
2024-05-01 15:10:00.743,88.75,103.36,1.8
2024-05-01 15:10:00.784,88.37,102.99,1.8
2024-05-01 15:10:00.821,87.73,102.53,1.8
2024-05-01 15:10:00.857,87.33,102.35,1.8
2024-05-01 15:10:00.895,87.31,102.69,1.8
2024-05-01 15:10:00.936,87.89,103.12,1.8
2024-05-01 15:10:00.972,88.43,103.31,1.8
2024-05-01 15:10:01.010,88.64,103.28,1.8
2024-05-01 15:10:01.046,88.64,103.28,1.8
2024-05-01 15:10:01.088,88.61,103.28,1.8
2024-05-01 15:10:01.124,88.61,103.28,1.8
2024-05-01 15:10:01.161,88.61,103.28,1.8
2024-05-01 15:10:01.198,88.61,103.28,1.8
2024-05-01 15:10:01.239,88.67,103.28,1.8
2024-05-01 15:10:01.276,89.41,103.25,1.8
2024-05-01 15:10:01.313,90.61,103.23,1.8
2024-05-01 15:10:01.349,91.25,102.91,1.8
2024-05-01 15:10:01.391,92.72,101.87,1.8
2024-05-01 15:10:01.427,94.96,100.29,1.8
2024-05-01 15:10:01.464,97.04,99.07,1.8
2024-05-01 15:10:01.501,98.0,98.37,1.8
2024-05-01 15:10:01.538,98.21,98.27,1.8
2024-05-01 15:10:01.575,98.21,98.27,1.8
2024-05-01 15:10:01.615,98.21,98.27,1.8
2024-05-01 15:10:01.653,98.24,98.27,1.8
2024-05-01 15:10:01.690,98.24,98.27,1.8
2024-05-01 15:10:01.727,98.24,98.27,1.8
2024-05-01 15:10:01.767,98.24,98.16,1.8
2024-05-01 15:10:01.804,98.24,97.79,1.8
2024-05-01 15:10:01.841,98.24,97.39,1.8
2024-05-01 15:10:01.877,98.21,96.99,1.8
2024-05-01 15:10:01.919,98.19,96.4,1.8
2024-05-01 15:10:01.956,98.27,95.81,1.8
2024-05-01 15:10:01.993,98.27,95.09,1.8
2024-05-01 15:10:02.030,97.95,94.99,1.8
2024-05-01 15:10:02.071,97.97,95.68,1.8
2024-05-01 15:10:02.107,98.03,96.29,1.8
2024-05-01 15:10:02.144,98.13,96.56,1.8
2024-05-01 15:10:02.181,98.13,96.56,1.8
2024-05-01 15:10:02.222,98.13,96.56,1.8
2024-05-01 15:10:02.259,98.16,96.56,1.8
2024-05-01 15:10:02.295,98.24,96.56,1.8
2024-05-01 15:10:02.332,98.24,96.56,1.8
2024-05-01 15:10:02.370,98.27,96.56,1.8
2024-05-01 15:10:02.410,98.96,96.53,1.8
2024-05-01 15:10:02.447,99.44,96.85,1.8
2024-05-01 15:10:02.484,100.61,98.05,1.8
2024-05-01 15:10:02.525,102.69,99.57,1.8
2024-05-01 15:10:02.562,105.15,101.33,1.8
2024-05-01 15:10:02.599,106.85,102.48,1.8
2024-05-01 15:10:02.639,107.44,102.91,1.8
2024-05-01 15:10:02.676,107.49,102.93,1.8
2024-05-01 15:10:02.713,107.49,102.96,1.8
2024-05-01 15:10:02.751,107.49,102.96,1.8
2024-05-01 15:10:02.791,107.49,102.96,1.8
2024-05-01 15:10:02.828,107.49,102.96,1.8
2024-05-01 15:10:02.865,107.49,102.96,1.8
2024-05-01 15:10:02.902,107.71,102.85,1.8
2024-05-01 15:10:02.942,108.03,102.59,1.8
2024-05-01 15:10:02.980,108.4,102.32,1.8
2024-05-01 15:10:03.017,108.77,102.08,1.8
2024-05-01 15:10:03.058,109.25,101.97,1.8
2024-05-01 15:10:03.095,109.89,101.57,1.8
2024-05-01 15:10:03.131,110.32,101.28,1.8
2024-05-01 15:10:03.168,110.11,101.09,1.8
2024-05-01 15:10:03.209,109.47,101.49,1.8
2024-05-01 15:10:03.246,109.04,101.87,1.8
2024-05-01 15:10:03.283,108.93,102.0,1.8
2024-05-01 15:10:03.320,108.93,102.0,1.8
2024-05-01 15:10:03.361,108.93,102.0,1.8
2024-05-01 15:10:03.398,108.93,102.0,1.8
2024-05-01 15:10:03.435,108.93,102.0,1.8
2024-05-01 15:10:03.471,108.93,102.0,1.8
2024-05-01 15:10:03.512,108.96,102.11,1.8
2024-05-01 15:10:03.549,109.39,102.88,1.8
2024-05-01 15:10:03.586,109.2,103.55,1.8
2024-05-01 15:10:03.622,108.88,104.88,1.8
2024-05-01 15:10:03.664,108.72,106.8,1.8
2024-05-01 15:10:03.701,108.51,109.47,1.8
2024-05-01 15:10:03.738,108.29,111.71,1.8
2024-05-01 15:10:03.775,108.19,112.85,1.8
2024-05-01 15:10:03.815,108.16,113.12,1.8
2024-05-01 15:10:03.852,108.16,113.12,1.8
2024-05-01 15:10:03.889,108.16,113.12,1.8
2024-05-01 15:10:03.926,108.13,113.12,1.8
2024-05-01 15:10:03.966,108.13,113.12,1.8
2024-05-01 15:10:04.003,108.13,113.12,1.8
2024-05-01 15:10:04.041,108.13,113.15,1.8
2024-05-01 15:10:04.078,108.45,113.31,1.8
2024-05-01 15:10:04.118,108.77,113.49,1.8
2024-05-01 15:10:04.156,109.15,113.68,1.8
2024-05-01 15:10:04.192,109.39,113.81,1.8
2024-05-01 15:10:04.229,109.41,113.81,1.8
2024-05-01 15:10:04.270,109.41,113.81,1.8
2024-05-01 15:10:04.307,109.41,113.81,1.8
2024-05-01 15:10:04.344,109.41,113.81,1.8
2024-05-01 15:10:04.384,109.41,113.81,1.8
2024-05-01 15:10:04.422,109.41,113.81,1.8
2024-05-01 15:10:04.459,110.0,114.16,1.8
2024-05-01 15:10:04.495,110.8,114.75,1.8
2024-05-01 15:10:04.537,110.88,114.8,1.8
2024-05-01 15:10:04.573,110.91,114.8,1.8
2024-05-01 15:10:04.610,110.91,114.8,1.8
2024-05-01 15:10:04.647,110.91,114.85,1.8
2024-05-01 15:10:04.688,110.91,114.91,1.8
2024-05-01 15:10:04.724,110.91,114.96,1.8
2024-05-01 15:10:04.762,111.01,114.77,1.8
2024-05-01 15:10:04.798,110.67,114.4,1.8
2024-05-01 15:10:04.839,110.03,114.03,1.8
2024-05-01 15:10:04.877,109.55,113.97,1.8
2024-05-01 15:10:04.913,109.76,114.24,1.8
2024-05-01 15:10:04.950,110.37,114.61,1.8
2024-05-01 15:10:04.991,110.88,114.93,1.8
2024-05-01 15:10:05.028,110.91,114.93,1.8
2024-05-01 15:10:05.065,110.91,114.93,1.8
2024-05-01 15:10:05.102,110.91,114.93,1.8
2024-05-01 15:10:05.142,110.91,114.93,1.8
2024-05-01 15:10:05.180,110.91,114.93,1.8
2024-05-01 15:10:05.216,110.91,114.93,1.8
2024-05-01 15:10:05.253,110.75,114.88,1.8
2024-05-01 15:10:05.294,109.89,114.45,1.8
2024-05-01 15:10:05.330,107.87,113.65,1.8
2024-05-01 15:10:05.367,105.23,112.48,1.8
2024-05-01 15:10:05.405,102.64,111.52,1.8
2024-05-01 15:10:05.445,101.07,110.88,1.8
2024-05-01 15:10:05.483,100.45,110.61,1.8
2024-05-01 15:10:05.520,99.92,111.01,1.8
2024-05-01 15:10:05.556,99.33,111.47,1.8
2024-05-01 15:10:05.593,99.28,111.47,1.8
2024-05-01 15:10:05.633,99.28,111.47,1.8
2024-05-01 15:10:05.671,99.25,111.47,1.8
2024-05-01 15:10:05.708,99.25,111.47,1.8
2024-05-01 15:10:05.744,99.23,111.47,1.8
2024-05-01 15:10:05.785,99.23,111.47,1.8
