timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:32:31.117,98.88,111.81,11.41
2024-05-01 15:32:31.154,98.85,111.47,11.41
2024-05-01 15:32:31.190,98.85,111.2,11.41
2024-05-01 15:32:31.227,98.91,110.93,11.41
2024-05-01 15:32:31.268,99.01,110.72,11.41
2024-05-01 15:32:31.304,99.12,110.48,11.41
2024-05-01 15:32:31.342,99.28,110.29,11.41
2024-05-01 15:32:31.379,99.44,110.08,11.41
2024-05-01 15:32:31.419,99.65,109.92,11.41
2024-05-01 15:32:31.456,99.87,109.76,11.41
2024-05-01 15:32:31.493,100.13,109.63,11.41
2024-05-01 15:32:31.534,100.35,109.55,11.41
2024-05-01 15:32:31.571,100.61,109.52,11.41
2024-05-01 15:32:31.608,100.88,109.49,11.41
2024-05-01 15:32:31.645,101.12,109.55,11.41
2024-05-01 15:32:31.686,101.36,109.63,11.41
2024-05-01 15:32:31.723,101.6,109.76,11.41
2024-05-01 15:32:31.760,101.81,109.92,11.41
2024-05-01 15:32:31.801,102.03,110.13,11.41
2024-05-01 15:32:31.837,102.21,110.35,11.41
2024-05-01 15:32:31.874,102.35,110.59,11.41
2024-05-01 15:32:31.911,102.45,110.83,11.41
2024-05-01 15:32:31.952,102.53,111.07,11.41
2024-05-01 15:32:31.989,102.59,111.33,11.41
2024-05-01 15:32:32.026,102.59,111.63,11.41
2024-05-01 15:32:32.063,102.59,111.95,11.41
2024-05-01 15:32:32.104,102.53,112.27,11.41
2024-05-01 15:32:32.140,102.45,112.51,11.41
2024-05-01 15:32:32.177,102.35,112.75,11.41
2024-05-01 15:32:32.218,102.19,112.96,11.41
2024-05-01 15:32:32.255,102.0,113.12,11.41
2024-05-01 15:32:32.292,101.79,113.28,11.41
2024-05-01 15:32:32.329,101.57,113.41,11.41
2024-05-01 15:32:32.370,101.33,113.55,11.41
2024-05-01 15:32:32.407,101.09,113.6,11.41
2024-05-01 15:32:32.444,100.83,113.65,11.41
2024-05-01 15:32:32.480,100.72,114.08,11.41
2024-05-01 15:32:32.521,100.4,114.64,11.41
2024-05-01 15:32:32.558,100.43,114.61,11.41
2024-05-01 15:32:32.595,100.59,114.51,11.41
2024-05-01 15:32:32.636,100.85,114.48,11.41
2024-05-01 15:32:32.673,101.07,114.48,11.41
2024-05-01 15:32:32.709,101.33,114.43,11.41
2024-05-01 15:32:32.746,101.57,114.32,11.41
2024-05-01 15:32:32.787,101.81,114.21,11.41
2024-05-01 15:32:32.824,102.03,114.11,11.41
2024-05-01 15:32:32.861,102.24,113.92,11.41
2024-05-01 15:32:32.898,102.45,113.68,11.41
2024-05-01 15:32:32.939,102.67,113.52,11.41
2024-05-01 15:32:32.976,102.93,113.55,11.41
2024-05-01 15:32:33.013,102.93,113.33,11.41
2024-05-01 15:32:33.053,102.93,113.09,11.41
2024-05-01 15:32:33.091,103.04,112.85,11.41
2024-05-01 15:32:33.128,103.15,112.61,11.41
2024-05-01 15:32:33.165,103.2,112.37,11.41
2024-05-01 15:32:33.205,103.25,112.11,11.41
2024-05-01 15:32:33.242,103.31,111.79,11.41
2024-05-01 15:32:33.279,103.28,111.44,11.41
2024-05-01 15:32:33.316,103.25,111.17,11.41
2024-05-01 15:32:33.356,103.23,110.91,11.41
2024-05-01 15:32:33.394,103.2,110.67,11.41
2024-05-01 15:32:33.431,103.25,110.48,11.41
2024-05-01 15:32:33.467,103.09,110.4,11.41
2024-05-01 15:32:33.509,102.93,110.19,11.41
2024-05-01 15:32:33.545,102.8,109.92,11.41
2024-05-01 15:32:33.582,102.61,109.65,11.41
2024-05-01 15:32:33.623,102.45,109.44,11.41
2024-05-01 15:32:33.660,102.24,109.28,11.41
2024-05-01 15:32:33.697,102.03,109.12,11.41
2024-05-01 15:32:33.734,101.81,109.01,11.41
2024-05-01 15:32:33.775,101.55,108.91,11.41
2024-05-01 15:32:33.812,101.33,108.85,11.41
2024-05-01 15:32:33.849,101.17,108.67,11.41
2024-05-01 15:32:33.885,101.07,108.64,11.41
2024-05-01 15:32:33.926,100.85,108.75,11.41
2024-05-01 15:32:33.963,100.61,108.75,11.41
2024-05-01 15:32:34.000,100.35,108.77,11.41
2024-05-01 15:32:34.041,100.11,108.83,11.41
2024-05-01 15:32:34.077,99.84,108.91,11.41
2024-05-01 15:32:34.115,99.57,109.01,11.41
2024-05-01 15:32:34.152,99.36,109.15,11.41
2024-05-01 15:32:34.189,99.15,109.28,11.41
2024-05-01 15:32:34.230,98.99,109.47,11.41
2024-05-01 15:32:34.266,98.77,109.63,11.41
2024-05-01 15:32:34.303,98.56,109.71,11.41
2024-05-01 15:32:34.340,98.53,109.89,11.41
2024-05-01 15:32:34.381,98.48,110.19,11.41
2024-05-01 15:32:34.418,98.35,110.4,11.41
2024-05-01 15:32:34.455,98.24,110.67,11.41
2024-05-01 15:32:34.492,98.16,110.91,11.41
2024-05-01 15:32:34.533,98.11,111.15,11.41
2024-05-01 15:32:34.570,98.11,111.41,11.41
2024-05-01 15:32:34.606,98.08,111.76,11.41
2024-05-01 15:32:34.643,98.08,112.08,11.41
2024-05-01 15:32:34.684,98.13,112.37,11.41
2024-05-01 15:32:34.721,98.13,112.61,11.41
2024-05-01 15:32:34.758,98.16,112.77,11.41
2024-05-01 15:32:34.799,98.32,112.91,11.41
2024-05-01 15:32:34.836,98.45,113.12,11.41
2024-05-01 15:32:34.873,98.59,113.33,11.41
2024-05-01 15:32:34.910,98.75,113.55,11.41
2024-05-01 15:32:34.950,98.93,113.76,11.41
2024-05-01 15:32:34.987,99.12,113.97,11.41
2024-05-01 15:32:35.024,99.36,114.13,11.41
2024-05-01 15:32:35.061,99.57,114.24,11.41
2024-05-01 15:32:35.102,99.81,114.35,11.41
2024-05-01 15:32:35.138,100.03,114.45,11.41
2024-05-01 15:32:35.175,100.19,114.61,11.41
2024-05-01 15:32:35.217,100.24,114.83,11.41
2024-05-01 15:32:35.253,100.24,115.01,11.41
2024-05-01 15:32:35.291,100.24,115.2,11.41
2024-05-01 15:32:35.328,100.21,115.39,11.41
2024-05-01 15:32:35.368,100.19,115.63,11.41
2024-05-01 15:32:35.405,100.19,115.87,11.41
2024-05-01 15:32:35.442,100.13,116.11,11.41
2024-05-01 15:32:35.483,100.13,116.32,11.41
2024-05-01 15:32:35.520,100.11,116.48,11.41
2024-05-01 15:32:35.557,100.08,116.69,11.41
2024-05-01 15:32:35.594,100.08,116.85,11.41
2024-05-01 15:32:35.635,100.05,117.07,11.41
2024-05-01 15:32:35.671,100.03,117.23,11.41
2024-05-01 15:32:35.708,100.03,117.41,11.41
2024-05-01 15:32:35.745,99.97,117.63,11.41
2024-05-01 15:32:35.782,99.97,117.84,11.41
2024-05-01 15:32:35.822,99.95,118.08,11.41
2024-05-01 15:32:35.860,99.92,118.27,11.41
2024-05-01 15:32:35.897,99.89,118.45,11.41
2024-05-01 15:32:35.933,99.87,118.61,11.41
2024-05-01 15:32:35.974,99.87,118.8,11.41
2024-05-01 15:32:36.011,99.81,118.99,11.41
2024-05-01 15:32:36.048,99.81,119.15,11.41
2024-05-01 15:32:36.089,99.79,119.33,11.41
2024-05-01 15:32:36.126,99.76,119.52,11.41
2024-05-01 15:32:36.163,99.73,119.73,11.41
2024-05-01 15:32:36.200,99.71,119.97,11.41
2024-05-01 15:32:36.240,99.71,120.03,11.41
2024-05-01 15:32:36.278,99.71,120.03,11.41
2024-05-01 15:32:36.314,99.71,120.05,11.41
2024-05-01 15:32:36.352,99.71,120.08,11.41
2024-05-01 15:32:36.392,99.71,120.13,11.41
2024-05-01 15:32:36.429,99.71,120.16,11.41
2024-05-01 15:32:36.466,99.95,120.16,11.41
2024-05-01 15:32:36.507,100.56,120.24,11.41
2024-05-01 15:32:36.544,100.64,119.63,11.41
2024-05-01 15:32:36.581,100.93,117.95,11.41
2024-05-01 15:32:36.618,101.31,116.16,11.41
2024-05-01 15:32:36.658,101.57,115.17,11.41
2024-05-01 15:32:36.695,102.48,114.19,11.41
2024-05-01 15:32:36.732,102.96,113.6,11.41
2024-05-01 15:32:36.773,102.99,113.57,11.41
2024-05-01 15:32:36.810,103.01,113.57,11.41
2024-05-01 15:32:36.847,103.01,113.57,11.41
2024-05-01 15:32:36.884,103.01,113.57,11.41
2024-05-01 15:32:36.925,103.01,113.57,11.41
2024-05-01 15:32:36.962,102.96,113.57,11.41
2024-05-01 15:32:36.998,103.07,113.65,11.41
2024-05-01 15:32:37.035,103.23,113.79,11.41
2024-05-01 15:32:37.076,103.39,113.95,11.41
2024-05-01 15:32:37.113,103.55,114.08,11.41
2024-05-01 15:32:37.150,103.71,114.21,11.41
2024-05-01 15:32:37.191,103.87,114.35,11.41
2024-05-01 15:32:37.228,104.03,114.48,11.41
2024-05-01 15:32:37.265,104.19,114.59,11.41
2024-05-01 15:32:37.302,104.35,114.69,11.41
2024-05-01 15:32:37.343,104.51,114.83,11.41
2024-05-01 15:32:37.379,104.69,114.93,11.41
2024-05-01 15:32:37.416,104.83,115.07,11.41
2024-05-01 15:32:37.453,104.99,115.15,11.41
2024-05-01 15:32:37.494,105.15,115.28,11.41
2024-05-01 15:32:37.531,105.28,115.39,11.41
2024-05-01 15:32:37.568,105.44,115.49,11.41
2024-05-01 15:32:37.608,105.57,115.6,11.41
2024-05-01 15:32:37.646,105.73,115.76,11.41
2024-05-01 15:32:37.683,105.89,115.89,11.41
2024-05-01 15:32:37.719,106.05,116.03,11.41
2024-05-01 15:32:37.760,106.21,116.19,11.41
2024-05-01 15:32:37.797,106.35,116.29,11.41
2024-05-01 15:32:37.834,106.51,116.4,11.41
2024-05-01 15:32:37.871,106.67,116.51,11.41
2024-05-01 15:32:37.912,106.8,116.61,11.41
2024-05-01 15:32:37.949,106.96,116.72,11.41
2024-05-01 15:32:37.986,107.07,116.83,11.41
2024-05-01 15:32:38.022,107.07,116.83,11.41
2024-05-01 15:32:38.064,107.07,116.83,11.41
2024-05-01 15:32:38.100,107.09,116.83,11.41
2024-05-01 15:32:38.137,107.09,116.83,11.41
2024-05-01 15:32:38.178,107.09,116.83,11.41
2024-05-01 15:32:38.215,107.12,116.83,11.41
2024-05-01 15:32:38.252,107.55,116.19,11.41
2024-05-01 15:32:38.289,107.47,115.87,11.41
2024-05-01 15:32:38.330,106.4,114.72,11.41
2024-05-01 15:32:38.366,104.91,113.2,11.41
2024-05-01 15:32:38.404,104.21,112.45,11.41
2024-05-01 15:32:38.440,103.79,111.07,11.41
2024-05-01 15:32:38.481,103.57,110.59,11.41
2024-05-01 15:32:38.518,103.57,110.56,11.41
2024-05-01 15:32:38.555,103.55,110.56,11.41
2024-05-01 15:32:38.596,103.55,110.56,11.41
2024-05-01 15:32:38.633,103.55,110.56,11.41
2024-05-01 15:32:38.669,103.52,110.56,11.41
2024-05-01 15:32:38.706,103.52,110.56,11.41
2024-05-01 15:32:38.747,103.63,110.51,11.41
2024-05-01 15:32:38.784,103.79,110.43,11.41
2024-05-01 15:32:38.821,103.95,110.35,11.41
2024-05-01 15:32:38.858,104.13,110.27,11.41
2024-05-01 15:32:38.899,104.32,110.21,11.41
2024-05-01 15:32:38.936,104.48,110.11,11.41
2024-05-01 15:32:38.973,104.64,110.03,11.41
2024-05-01 15:32:39.014,104.8,109.95,11.41
2024-05-01 15:32:39.050,104.99,109.84,11.41
2024-05-01 15:32:39.088,105.17,109.76,11.41
2024-05-01 15:32:39.124,105.33,109.68,11.41
2024-05-01 15:32:39.166,105.49,109.57,11.41
2024-05-01 15:32:39.202,105.65,109.49,11.41
2024-05-01 15:32:39.239,105.87,109.41,11.41
2024-05-01 15:32:39.276,106.03,109.36,11.41
2024-05-01 15:32:39.317,106.19,109.28,11.41
2024-05-01 15:32:39.354,106.37,109.2,11.41
2024-05-01 15:32:39.391,106.56,109.15,11.41
2024-05-01 15:32:39.428,106.72,109.09,11.41
2024-05-01 15:32:39.469,106.91,108.99,11.41
2024-05-01 15:32:39.505,107.07,108.93,11.41
2024-05-01 15:32:39.542,107.23,108.88,11.41
2024-05-01 15:32:39.583,107.41,108.8,11.41
2024-05-01 15:32:39.620,107.57,108.75,11.41
2024-05-01 15:32:39.656,107.73,108.67,11.41
2024-05-01 15:32:39.694,107.92,108.61,11.41
2024-05-01 15:32:39.735,108.08,108.56,11.41
2024-05-01 15:32:39.772,108.13,108.53,11.41
2024-05-01 15:32:39.809,108.13,108.53,11.41
2024-05-01 15:32:39.846,108.16,108.53,11.41
2024-05-01 15:32:39.886,108.16,108.53,11.41
2024-05-01 15:32:39.923,108.16,108.53,11.41
2024-05-01 15:32:39.960,108.16,108.53,11.41
2024-05-01 15:32:40.001,108.05,108.19,11.41
2024-05-01 15:32:40.038,107.81,107.55,11.41
2024-05-01 15:32:40.075,107.25,107.71,11.41
2024-05-01 15:32:40.112,105.73,108.35,11.41
2024-05-01 15:32:40.152,104.13,108.83,11.41
2024-05-01 15:32:40.189,103.33,109.04,11.41
2024-05-01 15:32:40.227,102.16,108.8,11.41
2024-05-01 15:32:40.263,101.36,108.67,11.41
2024-05-01 15:32:40.303,101.28,108.64,11.41
2024-05-01 15:32:40.341,101.25,108.64,11.41
2024-05-01 15:32:40.378,101.25,108.64,11.41
2024-05-01 15:32:40.419,101.25,108.64,11.41
2024-05-01 15:32:40.456,101.25,108.64,11.41
2024-05-01 15:32:40.493,101.25,108.64,11.41
2024-05-01 15:32:40.529,101.25,108.53,11.41
2024-05-01 15:32:40.570,101.28,108.32,11.41
2024-05-01 15:32:40.607,101.31,108.13,11.41
2024-05-01 15:32:40.644,101.31,107.89,11.41
2024-05-01 15:32:40.681,101.31,107.63,11.41
2024-05-01 15:32:40.721,101.36,107.41,11.41
2024-05-01 15:32:40.758,101.36,107.25,11.41
2024-05-01 15:32:40.795,101.39,107.07,11.41
2024-05-01 15:32:40.837,101.41,106.88,11.41
2024-05-01 15:32:40.873,101.41,106.72,11.41
2024-05-01 15:32:40.911,101.44,106.53,11.41
2024-05-01 15:32:40.947,101.47,106.35,11.41
2024-05-01 15:32:40.988,101.47,106.19,11.41
2024-05-01 15:32:41.025,101.52,105.92,11.41
2024-05-01 15:32:41.062,101.52,105.71,11.41
2024-05-01 15:32:41.099,101.55,105.49,11.41
2024-05-01 15:32:41.140,101.57,105.31,11.41
2024-05-01 15:32:41.176,101.57,105.12,11.41
2024-05-01 15:32:41.213,101.63,104.96,11.41
2024-05-01 15:32:41.255,101.63,104.8,11.41
2024-05-01 15:32:41.291,101.65,104.61,11.41
2024-05-01 15:32:41.328,101.68,104.43,11.41
2024-05-01 15:32:41.365,101.68,104.27,11.41
2024-05-01 15:32:41.406,101.71,104.05,11.41
2024-05-01 15:32:41.443,101.73,103.84,11.41
2024-05-01 15:32:41.480,101.73,103.6,11.41
2024-05-01 15:32:41.516,101.79,103.41,11.41
2024-05-01 15:32:41.558,101.79,103.36,11.41
2024-05-01 15:32:41.595,101.79,103.36,11.41
2024-05-01 15:32:41.631,101.79,103.36,11.41
2024-05-01 15:32:41.672,101.79,103.36,11.41
2024-05-01 15:32:41.709,101.79,103.36,11.41
2024-05-01 15:32:41.746,101.79,103.36,11.41
2024-05-01 15:32:41.783,101.57,103.36,11.41
2024-05-01 15:32:41.824,100.99,103.25,11.41
2024-05-01 15:32:41.860,100.88,103.79,11.41
2024-05-01 15:32:41.898,100.56,105.41,11.41
2024-05-01 15:32:41.935,100.21,107.25,11.41
2024-05-01 15:32:41.972,99.95,108.24,11.41
2024-05-01 15:32:42.012,99.07,109.23,11.41
2024-05-01 15:32:42.049,98.59,109.76,11.41
2024-05-01 15:32:42.086,98.56,109.76,11.41
2024-05-01 15:32:42.123,98.53,109.76,11.41
2024-05-01 15:32:42.164,98.51,109.76,11.41
2024-05-01 15:32:42.201,98.51,109.76,11.41
2024-05-01 15:32:42.238,98.51,109.76,11.41
2024-05-01 15:32:42.275,98.51,109.76,11.41
2024-05-01 15:32:42.316,98.4,109.65,11.41
2024-05-01 15:32:42.352,98.24,109.49,11.41
2024-05-01 15:32:42.389,98.08,109.39,11.41
2024-05-01 15:32:42.430,97.92,109.25,11.41
2024-05-01 15:32:42.467,97.76,109.15,11.41
2024-05-01 15:32:42.504,97.63,109.01,11.41
2024-05-01 15:32:42.541,97.47,108.91,11.41
2024-05-01 15:32:42.582,97.33,108.8,11.41
2024-05-01 15:32:42.619,97.17,108.69,11.41
2024-05-01 15:32:42.655,97.01,108.59,11.41
2024-05-01 15:32:42.692,96.85,108.48,11.41
2024-05-01 15:32:42.733,96.67,108.35,11.41
2024-05-01 15:32:42.770,96.51,108.24,11.41
2024-05-01 15:32:42.807,96.37,108.13,11.41
2024-05-01 15:32:42.844,96.21,108.0,11.41
2024-05-01 15:32:42.885,96.05,107.87,11.41
2024-05-01 15:32:42.922,95.89,107.73,11.41
2024-05-01 15:32:42.959,95.76,107.57,11.41
2024-05-01 15:32:42.995,95.63,107.44,11.41
2024-05-01 15:32:43.036,95.47,107.33,11.41
2024-05-01 15:32:43.073,95.31,107.23,11.41
2024-05-01 15:32:43.110,95.17,107.12,11.41
2024-05-01 15:32:43.147,95.01,107.01,11.41
2024-05-01 15:32:43.187,94.88,106.91,11.41
2024-05-01 15:32:43.225,94.72,106.8,11.41
2024-05-01 15:32:43.261,94.56,106.72,11.41
2024-05-01 15:32:43.303,94.4,106.61,11.41
2024-05-01 15:32:43.339,94.35,106.61,11.41
2024-05-01 15:32:43.376,94.35,106.61,11.41
2024-05-01 15:32:43.413,94.32,106.61,11.41
2024-05-01 15:32:43.454,94.32,106.61,11.41
2024-05-01 15:32:43.491,94.29,106.61,11.41
2024-05-01 15:32:43.528,94.29,106.61,11.41
2024-05-01 15:32:43.565,94.0,107.04,11.41
2024-05-01 15:32:43.606,93.84,107.36,11.41
2024-05-01 15:32:43.642,94.45,108.27,11.41
2024-05-01 15:32:43.679,95.92,109.89,11.41
2024-05-01 15:32:43.716,96.93,111.04,11.41
2024-05-01 15:32:43.757,97.47,112.43,11.41
2024-05-01 15:32:43.794,97.68,112.8,11.41
2024-05-01 15:32:43.831,97.68,112.8,11.41
2024-05-01 15:32:43.868,97.68,112.8,11.41
2024-05-01 15:32:43.908,97.68,112.8,11.41
2024-05-01 15:32:43.946,97.68,112.8,11.41
2024-05-01 15:32:43.982,97.68,112.8,11.41
2024-05-01 15:32:44.019,97.68,112.8,11.41
2024-05-01 15:32:44.061,97.55,112.88,11.41
2024-05-01 15:32:44.097,97.39,112.96,11.41
2024-05-01 15:32:44.134,97.2,113.01,11.41
2024-05-01 15:32:44.171,97.04,113.09,11.41
2024-05-01 15:32:44.212,96.88,113.17,11.41
2024-05-01 15:32:44.249,96.72,113.25,11.41
2024-05-01 15:32:44.286,96.56,113.33,11.41
2024-05-01 15:32:44.326,96.4,113.39,11.41
2024-05-01 15:32:44.364,96.21,113.47,11.41
2024-05-01 15:32:44.401,96.03,113.55,11.41
2024-05-01 15:32:44.437,95.87,113.65,11.41
2024-05-01 15:32:44.478,95.71,113.73,11.41
2024-05-01 15:32:44.515,95.55,113.81,11.41
2024-05-01 15:32:44.552,95.39,113.92,11.41
2024-05-01 15:32:44.589,95.23,113.97,11.41
2024-05-01 15:32:44.630,95.07,114.08,11.41
2024-05-01 15:32:44.666,94.91,114.16,11.41
2024-05-01 15:32:44.703,94.75,114.24,11.41
2024-05-01 15:32:44.741,94.59,114.29,11.41
2024-05-01 15:32:44.782,94.43,114.37,11.41
2024-05-01 15:32:44.819,94.27,114.45,11.41
2024-05-01 15:32:44.855,94.11,114.51,11.41
2024-05-01 15:32:44.891,93.95,114.59,11.41
2024-05-01 15:32:44.932,93.79,114.67,11.41
2024-05-01 15:32:44.969,93.6,114.72,11.41
2024-05-01 15:32:45.007,93.44,114.77,11.41
2024-05-01 15:32:45.044,93.28,114.85,11.41
2024-05-01 15:32:45.084,93.23,114.88,11.41
2024-05-01 15:32:45.121,93.2,114.88,11.41
2024-05-01 15:32:45.158,93.2,114.88,11.41
2024-05-01 15:32:45.199,93.2,114.88,11.41
2024-05-01 15:32:45.236,93.2,114.88,11.41
2024-05-01 15:32:45.273,93.2,114.88,11.41
