timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:07:48.829,109.55,111.2,1.4
2024-05-01 15:07:48.865,109.68,110.4,1.4
2024-05-01 15:07:48.902,109.79,109.76,1.4
2024-05-01 15:07:48.940,109.84,109.09,1.4
2024-05-01 15:07:48.980,109.84,108.29,1.4
2024-05-01 15:07:49.017,109.81,107.65,1.4
2024-05-01 15:07:49.054,109.73,106.93,1.4
2024-05-01 15:07:49.095,109.63,106.21,1.4
2024-05-01 15:07:49.132,109.47,105.6,1.4
2024-05-01 15:07:49.169,109.25,104.91,1.4
2024-05-01 15:07:49.206,109.01,104.21,1.4
2024-05-01 15:07:49.247,108.72,103.68,1.4
2024-05-01 15:07:49.284,108.67,103.15,1.4
2024-05-01 15:07:49.321,108.56,102.99,1.4
2024-05-01 15:07:49.357,108.11,102.45,1.4
2024-05-01 15:07:49.398,107.71,101.97,1.4
2024-05-01 15:07:49.435,107.28,101.49,1.4
2024-05-01 15:07:49.472,106.8,100.96,1.4
2024-05-01 15:07:49.509,106.29,100.43,1.4
2024-05-01 15:07:49.550,105.79,100.03,1.4
2024-05-01 15:07:49.587,105.23,99.68,1.4
2024-05-01 15:07:49.623,104.64,99.36,1.4
2024-05-01 15:07:49.660,104.03,99.04,1.4
2024-05-01 15:07:49.697,103.39,98.72,1.4
2024-05-01 15:07:49.737,102.72,98.45,1.4
2024-05-01 15:07:49.775,102.05,98.27,1.4
2024-05-01 15:07:49.811,101.36,98.13,1.4
2024-05-01 15:07:49.849,100.67,98.08,1.4
2024-05-01 15:07:49.890,100.03,98.05,1.4
2024-05-01 15:07:49.927,99.55,97.76,1.4
2024-05-01 15:07:49.964,99.33,97.76,1.4
2024-05-01 15:07:50.000,98.88,98.03,1.4
2024-05-01 15:07:50.038,98.27,98.08,1.4
2024-05-01 15:07:50.078,97.57,98.19,1.4
2024-05-01 15:07:50.115,96.91,98.35,1.4
2024-05-01 15:07:50.152,96.27,98.53,1.4
2024-05-01 15:07:50.189,95.63,98.85,1.4
2024-05-01 15:07:50.226,94.96,99.2,1.4
2024-05-01 15:07:50.266,94.37,99.55,1.4
2024-05-01 15:07:50.304,93.79,99.87,1.4
2024-05-01 15:07:50.340,93.2,100.27,1.4
2024-05-01 15:07:50.381,92.61,100.72,1.4
2024-05-01 15:07:50.418,92.13,101.31,1.4
2024-05-01 15:07:50.455,91.65,101.79,1.4
2024-05-01 15:07:50.491,91.17,102.32,1.4
2024-05-01 15:07:50.533,90.75,102.93,1.4
2024-05-01 15:07:50.570,90.32,103.41,1.4
2024-05-01 15:07:50.606,90.0,103.47,1.4
2024-05-01 15:07:50.644,90.08,104.0,1.4
2024-05-01 15:07:50.684,89.87,104.56,1.4
2024-05-01 15:07:50.721,89.63,105.31,1.4
2024-05-01 15:07:50.758,89.41,105.92,1.4
2024-05-01 15:07:50.795,89.23,106.56,1.4
2024-05-01 15:07:50.835,89.09,107.36,1.4
2024-05-01 15:07:50.873,89.04,108.0,1.4
2024-05-01 15:07:50.910,88.99,108.67,1.4
2024-05-01 15:07:50.947,88.99,109.44,1.4
2024-05-01 15:07:50.987,89.04,110.08,1.4
2024-05-01 15:07:51.025,89.15,110.77,1.4
2024-05-01 15:07:51.062,89.25,111.52,1.4
2024-05-01 15:07:51.098,89.41,112.16,1.4
2024-05-01 15:07:51.139,89.63,112.85,1.4
2024-05-01 15:07:51.175,89.89,113.55,1.4
2024-05-01 15:07:51.213,90.16,114.08,1.4
2024-05-01 15:07:51.250,90.0,114.45,1.4
2024-05-01 15:07:51.291,90.37,114.53,1.4
2024-05-01 15:07:51.327,90.75,115.09,1.4
2024-05-01 15:07:51.364,91.09,115.63,1.4
2024-05-01 15:07:51.401,91.55,116.11,1.4
2024-05-01 15:07:51.442,92.0,116.59,1.4
2024-05-01 15:07:51.479,92.48,117.12,1.4
2024-05-01 15:07:51.516,93.04,117.55,1.4
2024-05-01 15:07:51.552,93.57,117.92,1.4
2024-05-01 15:07:51.594,94.16,118.24,1.4
2024-05-01 15:07:51.631,94.8,118.53,1.4
2024-05-01 15:07:51.667,95.44,118.83,1.4
2024-05-01 15:07:51.705,96.08,119.07,1.4
2024-05-01 15:07:51.746,96.77,119.25,1.4
2024-05-01 15:07:51.782,97.49,119.41,1.4
2024-05-01 15:07:51.819,98.19,119.47,1.4
2024-05-01 15:07:51.856,98.88,119.49,1.4
2024-05-01 15:07:51.897,99.33,119.81,1.4
2024-05-01 15:07:51.934,99.39,119.89,1.4
2024-05-01 15:07:51.971,99.41,119.89,1.4
2024-05-01 15:07:52.008,99.41,119.89,1.4
2024-05-01 15:07:52.048,99.41,119.89,1.4
2024-05-01 15:07:52.085,99.41,119.89,1.4
2024-05-01 15:07:52.121,99.47,119.89,1.4
2024-05-01 15:07:52.159,99.47,119.73,1.4
2024-05-01 15:07:52.200,99.23,118.88,1.4
2024-05-01 15:07:52.237,99.12,117.87,1.4
2024-05-01 15:07:52.273,99.12,115.79,1.4
2024-05-01 15:07:52.311,99.12,113.39,1.4
2024-05-01 15:07:52.352,99.15,111.79,1.4
2024-05-01 15:07:52.389,99.17,110.93,1.4
2024-05-01 15:07:52.426,99.17,110.77,1.4
2024-05-01 15:07:52.462,99.17,110.77,1.4
2024-05-01 15:07:52.503,99.17,110.77,1.4
2024-05-01 15:07:52.540,99.17,110.77,1.4
2024-05-01 15:07:52.577,99.17,110.77,1.4
2024-05-01 15:07:52.614,99.17,110.77,1.4
2024-05-01 15:07:52.654,99.09,110.77,1.4
2024-05-01 15:07:52.692,98.48,110.59,1.4
2024-05-01 15:07:52.728,97.95,110.19,1.4
2024-05-01 15:07:52.765,97.55,109.68,1.4
2024-05-01 15:07:52.806,97.36,109.01,1.4
2024-05-01 15:07:52.843,97.33,108.27,1.4
2024-05-01 15:07:52.880,97.52,107.65,1.4
2024-05-01 15:07:52.917,97.95,107.15,1.4
2024-05-01 15:07:52.958,98.48,106.72,1.4
2024-05-01 15:07:52.995,99.12,106.59,1.4
2024-05-01 15:07:53.032,99.76,106.61,1.4
2024-05-01 15:07:53.072,100.35,106.99,1.4
2024-05-01 15:07:53.110,100.83,107.52,1.4
2024-05-01 15:07:53.146,101.15,108.11,1.4
2024-05-01 15:07:53.183,101.2,108.85,1.4
2024-05-01 15:07:53.224,101.09,109.55,1.4
2024-05-01 15:07:53.261,100.72,110.08,1.4
2024-05-01 15:07:53.298,100.21,110.45,1.4
2024-05-01 15:07:53.335,99.6,110.67,1.4
2024-05-01 15:07:53.372,99.39,110.72,1.4
2024-05-01 15:07:53.413,99.36,110.69,1.4
2024-05-01 15:07:53.449,99.36,110.69,1.4
2024-05-01 15:07:53.486,99.31,110.69,1.4
2024-05-01 15:07:53.522,99.31,110.69,1.4
2024-05-01 15:07:53.563,99.31,110.69,1.4
2024-05-01 15:07:53.601,99.31,110.75,1.4
2024-05-01 15:07:53.637,99.15,111.04,1.4
2024-05-01 15:07:53.675,98.19,110.85,1.4
2024-05-01 15:07:53.716,97.68,110.91,1.4
2024-05-01 15:07:53.752,96.69,111.6,1.4
2024-05-01 15:07:53.790,94.8,113.04,1.4
2024-05-01 15:07:53.826,92.91,114.29,1.4
2024-05-01 15:07:53.867,92.0,114.93,1.4
2024-05-01 15:07:53.904,91.52,115.01,1.4
2024-05-01 15:07:53.941,90.43,114.53,1.4
2024-05-01 15:07:53.978,90.11,114.43,1.4
2024-05-01 15:07:54.019,90.08,114.43,1.4
2024-05-01 15:07:54.056,90.08,114.45,1.4
2024-05-01 15:07:54.093,90.08,114.45,1.4
2024-05-01 15:07:54.129,90.05,114.45,1.4
2024-05-01 15:07:54.171,90.05,114.45,1.4
2024-05-01 15:07:54.207,90.03,114.48,1.4
2024-05-01 15:07:54.244,89.71,114.69,1.4
2024-05-01 15:07:54.281,89.36,114.96,1.4
2024-05-01 15:07:54.318,88.99,115.2,1.4
2024-05-01 15:07:54.359,88.64,115.44,1.4
2024-05-01 15:07:54.395,88.27,115.65,1.4
2024-05-01 15:07:54.432,88.13,115.71,1.4
2024-05-01 15:07:54.470,88.11,115.71,1.4
2024-05-01 15:07:54.510,88.11,115.71,1.4
2024-05-01 15:07:54.547,88.11,115.71,1.4
2024-05-01 15:07:54.584,88.11,115.71,1.4
2024-05-01 15:07:54.620,88.08,115.71,1.4
2024-05-01 15:07:54.662,88.05,115.63,1.4
2024-05-01 15:07:54.699,87.79,114.72,1.4
2024-05-01 15:07:54.736,87.87,113.81,1.4
2024-05-01 15:07:54.773,88.11,111.79,1.4
2024-05-01 15:07:54.813,88.53,109.25,1.4
2024-05-01 15:07:54.850,89.01,106.35,1.4
2024-05-01 15:07:54.887,89.39,104.32,1.4
2024-05-01 15:07:54.924,89.55,103.57,1.4
2024-05-01 15:07:54.965,89.6,103.41,1.4
2024-05-01 15:07:55.002,89.6,103.41,1.4
2024-05-01 15:07:55.039,89.6,103.41,1.4
2024-05-01 15:07:55.076,89.6,103.41,1.4
2024-05-01 15:07:55.116,89.6,103.41,1.4
2024-05-01 15:07:55.153,89.6,103.41,1.4
2024-05-01 15:07:55.190,89.57,103.39,1.4
2024-05-01 15:07:55.227,89.31,103.2,1.4
2024-05-01 15:07:55.268,88.96,102.96,1.4
2024-05-01 15:07:55.305,88.61,102.72,1.4
2024-05-01 15:07:55.342,88.29,102.45,1.4
2024-05-01 15:07:55.379,87.92,102.08,1.4
2024-05-01 15:07:55.420,87.71,102.24,1.4
2024-05-01 15:07:55.456,87.92,102.45,1.4
2024-05-01 15:07:55.493,88.21,102.48,1.4
2024-05-01 15:07:55.531,88.21,102.48,1.4
2024-05-01 15:07:55.571,88.21,102.48,1.4
2024-05-01 15:07:55.608,88.32,102.48,1.4
2024-05-01 15:07:55.645,88.45,102.48,1.4
2024-05-01 15:07:55.682,88.59,102.48,1.4
2024-05-01 15:07:55.723,88.69,102.48,1.4
2024-05-01 15:07:55.760,88.96,101.92,1.4
2024-05-01 15:07:55.797,89.33,101.71,1.4
2024-05-01 15:07:55.834,90.45,101.63,1.4
2024-05-01 15:07:55.874,91.47,101.2,1.4
2024-05-01 15:07:55.911,93.44,100.16,1.4
2024-05-01 15:07:55.948,96.0,99.09,1.4
2024-05-01 15:07:55.985,98.08,98.08,1.4
2024-05-01 15:07:56.022,99.07,97.71,1.4
2024-05-01 15:07:56.062,99.28,97.6,1.4
2024-05-01 15:07:56.100,99.31,97.6,1.4
2024-05-01 15:07:56.137,99.31,97.6,1.4
2024-05-01 15:07:56.174,99.31,97.6,1.4
2024-05-01 15:07:56.214,99.31,97.6,1.4
2024-05-01 15:07:56.251,99.33,97.6,1.4
2024-05-01 15:07:56.288,99.33,97.57,1.4
2024-05-01 15:07:56.325,99.33,97.17,1.4
2024-05-01 15:07:56.366,99.33,96.67,1.4
2024-05-01 15:07:56.403,99.33,96.24,1.4
2024-05-01 15:07:56.440,99.33,95.84,1.4
2024-05-01 15:07:56.476,99.33,95.47,1.4
2024-05-01 15:07:56.513,99.33,95.33,1.4
2024-05-01 15:07:56.554,99.33,95.33,1.4
2024-05-01 15:07:56.591,99.33,95.33,1.4
2024-05-01 15:07:56.627,99.33,95.33,1.4
2024-05-01 15:07:56.664,99.33,95.33,1.4
2024-05-01 15:07:56.706,99.33,95.33,1.4
2024-05-01 15:07:56.743,99.44,95.33,1.4
2024-05-01 15:07:56.780,100.19,95.44,1.4
2024-05-01 15:07:56.821,100.56,96.03,1.4
2024-05-01 15:07:56.857,101.2,97.31,1.4
2024-05-01 15:07:56.895,102.29,98.05,1.4
2024-05-01 15:07:56.930,104.43,99.68,1.4
2024-05-01 15:07:56.971,106.83,101.47,1.4
2024-05-01 15:07:57.009,108.48,102.53,1.4
2024-05-01 15:07:57.046,109.01,102.99,1.4
2024-05-01 15:07:57.087,109.09,103.01,1.4
2024-05-01 15:07:57.123,109.09,103.01,1.4
2024-05-01 15:07:57.161,109.09,103.01,1.4
2024-05-01 15:07:57.197,109.09,103.01,1.4
2024-05-01 15:07:57.239,109.09,103.01,1.4
2024-05-01 15:07:57.275,109.09,103.01,1.4
2024-05-01 15:07:57.312,109.28,102.91,1.4
2024-05-01 15:07:57.349,109.63,102.64,1.4
2024-05-01 15:07:57.390,110.0,102.4,1.4
2024-05-01 15:07:57.427,110.32,102.21,1.4
2024-05-01 15:07:57.464,110.69,102.0,1.4
2024-05-01 15:07:57.500,111.07,101.81,1.4
2024-05-01 15:07:57.541,111.09,101.79,1.4
2024-05-01 15:07:57.578,111.12,101.79,1.4
2024-05-01 15:07:57.616,111.12,101.79,1.4
2024-05-01 15:07:57.656,111.12,101.79,1.4
2024-05-01 15:07:57.693,111.12,101.79,1.4
2024-05-01 15:07:57.730,111.12,101.79,1.4
2024-05-01 15:07:57.767,111.2,102.05,1.4
2024-05-01 15:07:57.807,111.44,102.99,1.4
2024-05-01 15:07:57.844,111.36,104.21,1.4
2024-05-01 15:07:57.881,111.15,106.53,1.4
2024-05-01 15:07:57.918,110.59,109.39,1.4
2024-05-01 15:07:57.959,110.03,111.95,1.4
2024-05-01 15:07:57.996,109.71,113.57,1.4
2024-05-01 15:07:58.033,109.57,114.03,1.4
2024-05-01 15:07:58.070,109.55,114.08,1.4
2024-05-01 15:07:58.111,109.55,114.08,1.4
2024-05-01 15:07:58.147,109.55,114.08,1.4
2024-05-01 15:07:58.184,109.55,114.08,1.4
2024-05-01 15:07:58.221,109.55,114.08,1.4
2024-05-01 15:07:58.262,109.55,114.08,1.4
2024-05-01 15:07:58.299,109.71,114.19,1.4
2024-05-01 15:07:58.336,110.05,114.37,1.4
2024-05-01 15:07:58.373,110.4,114.56,1.4
2024-05-01 15:07:58.414,110.77,114.8,1.4
2024-05-01 15:07:58.451,111.12,115.12,1.4
2024-05-01 15:07:58.487,111.47,115.39,1.4
2024-05-01 15:07:58.525,111.47,115.12,1.4
2024-05-01 15:07:58.565,111.09,115.04,1.4
2024-05-01 15:07:58.602,111.36,115.41,1.4
2024-05-01 15:07:58.639,111.44,115.47,1.4
2024-05-01 15:07:58.676,111.47,115.47,1.4
2024-05-01 15:07:58.717,111.47,115.47,1.4
2024-05-01 15:07:58.754,111.47,115.44,1.4
2024-05-01 15:07:58.791,111.47,115.39,1.4
2024-05-01 15:07:58.832,111.47,115.39,1.4
2024-05-01 15:07:58.869,111.41,115.33,1.4
2024-05-01 15:07:58.906,110.91,115.15,1.4
2024-05-01 15:07:58.942,109.25,114.32,1.4
2024-05-01 15:07:58.983,106.69,113.36,1.4
2024-05-01 15:07:59.020,104.05,112.21,1.4
2024-05-01 15:07:59.057,102.05,111.49,1.4
2024-05-01 15:07:59.094,101.17,111.23,1.4
2024-05-01 15:07:59.135,100.53,111.31,1.4
2024-05-01 15:07:59.172,100.11,111.44,1.4
2024-05-01 15:07:59.209,100.05,111.44,1.4
2024-05-01 15:07:59.245,100.05,111.44,1.4
2024-05-01 15:07:59.286,100.05,111.44,1.4
2024-05-01 15:07:59.323,100.03,111.44,1.4
2024-05-01 15:07:59.360,100.03,111.44,1.4
2024-05-01 15:07:59.397,100.03,111.44,1.4
2024-05-01 15:07:59.438,100.51,111.39,1.4
2024-05-01 15:07:59.475,101.09,111.17,1.4
2024-05-01 15:07:59.512,101.63,110.75,1.4
2024-05-01 15:07:59.549,102.08,110.16,1.4
2024-05-01 15:07:59.590,102.4,109.6,1.4
2024-05-01 15:07:59.626,102.53,108.93,1.4
2024-05-01 15:07:59.663,102.59,108.13,1.4
2024-05-01 15:07:59.700,102.48,107.55,1.4
2024-05-01 15:07:59.741,102.16,106.96,1.4
2024-05-01 15:07:59.778,101.76,106.32,1.4
2024-05-01 15:07:59.815,101.2,105.97,1.4
2024-05-01 15:07:59.851,100.61,105.79,1.4
2024-05-01 15:07:59.889,99.97,105.73,1.4
2024-05-01 15:07:59.930,99.33,105.84,1.4
2024-05-01 15:07:59.967,98.75,106.11,1.4
2024-05-01 15:08:00.004,98.21,106.53,1.4
2024-05-01 15:08:00.040,97.79,107.17,1.4
2024-05-01 15:08:00.081,97.52,107.76,1.4
2024-05-01 15:08:00.118,97.36,108.4,1.4
2024-05-01 15:08:00.154,97.39,109.2,1.4
2024-05-01 15:08:00.191,97.57,109.84,1.4
2024-05-01 15:08:00.233,97.89,110.37,1.4
2024-05-01 15:08:00.270,98.35,110.91,1.4
2024-05-01 15:08:00.307,98.91,111.28,1.4
2024-05-01 15:08:00.343,99.52,111.44,1.4
2024-05-01 15:08:00.384,99.79,111.44,1.4
2024-05-01 15:08:00.421,99.81,111.44,1.4
2024-05-01 15:08:00.458,99.81,111.44,1.4
2024-05-01 15:08:00.495,99.81,111.44,1.4
2024-05-01 15:08:00.536,99.81,111.44,1.4
2024-05-01 15:08:00.573,99.81,111.44,1.4
2024-05-01 15:08:00.610,99.81,111.39,1.4
2024-05-01 15:08:00.646,99.84,111.31,1.4
2024-05-01 15:08:00.688,99.84,111.95,1.4
2024-05-01 15:08:00.724,99.81,113.89,1.4
2024-05-01 15:08:00.761,99.81,116.24,1.4
2024-05-01 15:08:00.798,99.81,118.0,1.4
