timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:20:06.351,99.84,103.52,4.6
2024-05-01 15:20:06.388,99.17,103.52,4.6
2024-05-01 15:20:06.426,98.48,103.6,4.6
2024-05-01 15:20:06.466,97.89,103.73,4.6
2024-05-01 15:20:06.503,97.33,104.05,4.6
2024-05-01 15:20:06.540,96.72,104.37,4.6
2024-05-01 15:20:06.577,96.16,104.69,4.6
2024-05-01 15:20:06.618,95.65,105.15,4.6
2024-05-01 15:20:06.654,95.15,105.71,4.6
2024-05-01 15:20:06.691,94.75,106.29,4.6
2024-05-01 15:20:06.728,94.37,106.88,4.6
2024-05-01 15:20:06.769,94.13,107.52,4.6
2024-05-01 15:20:06.806,93.89,108.16,4.6
2024-05-01 15:20:06.843,93.79,108.67,4.6
2024-05-01 15:20:06.879,93.73,109.31,4.6
2024-05-01 15:20:06.921,93.76,110.11,4.6
2024-05-01 15:20:06.958,93.84,110.75,4.6
2024-05-01 15:20:06.994,93.97,111.41,4.6
2024-05-01 15:20:07.031,94.21,112.13,4.6
2024-05-01 15:20:07.072,94.51,112.69,4.6
2024-05-01 15:20:07.109,94.85,113.23,4.6
2024-05-01 15:20:07.146,95.28,113.84,4.6
2024-05-01 15:20:07.183,95.65,114.19,4.6
2024-05-01 15:20:07.223,96.19,114.56,4.6
2024-05-01 15:20:07.260,96.77,114.88,4.6
2024-05-01 15:20:07.297,97.36,115.12,4.6
2024-05-01 15:20:07.334,98.0,115.31,4.6
2024-05-01 15:20:07.375,98.67,115.41,4.6
2024-05-01 15:20:07.412,99.17,115.47,4.6
2024-05-01 15:20:07.449,99.36,115.92,4.6
2024-05-01 15:20:07.490,100.03,115.84,4.6
2024-05-01 15:20:07.527,100.72,115.68,4.6
2024-05-01 15:20:07.563,101.12,115.71,4.6
2024-05-01 15:20:07.600,101.68,115.31,4.6
2024-05-01 15:20:07.642,102.29,114.99,4.6
2024-05-01 15:20:07.679,102.88,114.61,4.6
2024-05-01 15:20:07.716,103.44,114.19,4.6
2024-05-01 15:20:07.752,103.92,113.63,4.6
2024-05-01 15:20:07.793,104.32,113.01,4.6
2024-05-01 15:20:07.830,104.69,112.45,4.6
2024-05-01 15:20:07.867,104.99,111.81,4.6
2024-05-01 15:20:07.904,105.2,111.09,4.6
2024-05-01 15:20:07.945,105.41,110.77,4.6
2024-05-01 15:20:07.982,105.44,110.13,4.6
2024-05-01 15:20:08.019,105.47,109.33,4.6
2024-05-01 15:20:08.055,105.49,108.69,4.6
2024-05-01 15:20:08.096,105.39,108.05,4.6
2024-05-01 15:20:08.133,105.2,107.25,4.6
2024-05-01 15:20:08.170,104.96,106.67,4.6
2024-05-01 15:20:08.211,104.64,106.13,4.6
2024-05-01 15:20:08.247,104.24,105.47,4.6
2024-05-01 15:20:08.285,103.79,104.96,4.6
2024-05-01 15:20:08.322,103.52,104.72,4.6
2024-05-01 15:20:08.362,103.04,104.4,4.6
2024-05-01 15:20:08.399,102.51,104.05,4.6
2024-05-01 15:20:08.436,101.89,103.71,4.6
2024-05-01 15:20:08.473,101.28,103.41,4.6
2024-05-01 15:20:08.514,100.64,103.28,4.6
2024-05-01 15:20:08.550,99.95,103.17,4.6
2024-05-01 15:20:08.587,99.31,103.17,4.6
2024-05-01 15:20:08.625,98.61,103.23,4.6
2024-05-01 15:20:08.661,98.03,103.36,4.6
2024-05-01 15:20:08.703,97.65,103.39,4.6
2024-05-01 15:20:08.740,97.17,103.68,4.6
2024-05-01 15:20:08.777,96.59,104.08,4.6
2024-05-01 15:20:08.813,96.0,104.45,4.6
2024-05-01 15:20:08.854,95.47,104.85,4.6
2024-05-01 15:20:08.891,94.96,105.33,4.6
2024-05-01 15:20:08.928,94.51,105.97,4.6
2024-05-01 15:20:08.965,94.19,106.56,4.6
2024-05-01 15:20:09.006,93.89,107.15,4.6
2024-05-01 15:20:09.043,93.65,107.87,4.6
2024-05-01 15:20:09.079,93.39,108.16,4.6
2024-05-01 15:20:09.116,93.47,108.69,4.6
2024-05-01 15:20:09.157,93.41,109.33,4.6
2024-05-01 15:20:09.194,93.39,110.13,4.6
2024-05-01 15:20:09.231,93.44,110.8,4.6
2024-05-01 15:20:09.268,93.6,111.47,4.6
2024-05-01 15:20:09.309,93.81,112.19,4.6
2024-05-01 15:20:09.346,94.08,112.77,4.6
2024-05-01 15:20:09.383,94.4,113.33,4.6
2024-05-01 15:20:09.420,94.83,113.95,4.6
2024-05-01 15:20:09.461,94.96,114.45,4.6
2024-05-01 15:20:09.498,95.33,114.48,4.6
2024-05-01 15:20:09.534,95.87,114.88,4.6
2024-05-01 15:20:09.571,96.4,115.23,4.6
2024-05-01 15:20:09.612,97.04,115.49,4.6
2024-05-01 15:20:09.648,97.68,115.73,4.6
2024-05-01 15:20:09.685,98.32,115.89,4.6
2024-05-01 15:20:09.723,99.01,115.97,4.6
2024-05-01 15:20:09.764,99.28,115.97,4.6
2024-05-01 15:20:09.801,99.28,115.97,4.6
2024-05-01 15:20:09.837,99.28,115.97,4.6
2024-05-01 15:20:09.874,99.31,115.97,4.6
2024-05-01 15:20:09.915,99.31,115.97,4.6
2024-05-01 15:20:09.952,99.31,115.97,4.6
2024-05-01 15:20:09.988,99.31,115.92,4.6
2024-05-01 15:20:10.025,99.39,115.36,4.6
2024-05-01 15:20:10.066,100.29,115.2,4.6
2024-05-01 15:20:10.103,100.99,115.12,4.6
2024-05-01 15:20:10.140,101.15,115.76,4.6
2024-05-01 15:20:10.182,101.2,115.81,4.6
2024-05-01 15:20:10.218,101.2,115.81,4.6
2024-05-01 15:20:10.255,101.2,115.81,4.6
2024-05-01 15:20:10.292,101.2,115.81,4.6
2024-05-01 15:20:10.333,101.2,115.81,4.6
2024-05-01 15:20:10.369,101.17,115.81,4.6
2024-05-01 15:20:10.407,101.25,116.11,4.6
2024-05-01 15:20:10.444,101.39,116.53,4.6
2024-05-01 15:20:10.485,101.55,116.93,4.6
2024-05-01 15:20:10.522,101.65,117.36,4.6
2024-05-01 15:20:10.558,101.81,117.89,4.6
2024-05-01 15:20:10.595,101.92,118.35,4.6
2024-05-01 15:20:10.635,102.08,118.75,4.6
2024-05-01 15:20:10.673,102.19,119.17,4.6
2024-05-01 15:20:10.710,102.35,119.63,4.6
2024-05-01 15:20:10.746,102.45,120.08,4.6
2024-05-01 15:20:10.788,102.61,120.51,4.6
2024-05-01 15:20:10.824,102.72,120.88,4.6
2024-05-01 15:20:10.861,102.77,120.93,4.6
2024-05-01 15:20:10.899,102.77,120.93,4.6
2024-05-01 15:20:10.939,102.77,120.93,4.6
2024-05-01 15:20:10.976,102.77,120.93,4.6
2024-05-01 15:20:11.013,102.77,120.93,4.6
2024-05-01 15:20:11.049,102.77,120.93,4.6
2024-05-01 15:20:11.091,102.72,120.77,4.6
2024-05-01 15:20:11.128,102.51,119.92,4.6
2024-05-01 15:20:11.164,101.92,117.76,4.6
2024-05-01 15:20:11.206,101.23,115.12,4.6
2024-05-01 15:20:11.242,100.61,113.04,4.6
2024-05-01 15:20:11.279,100.32,112.19,4.6
2024-05-01 15:20:11.316,99.73,111.71,4.6
2024-05-01 15:20:11.353,99.52,111.55,4.6
2024-05-01 15:20:11.394,99.52,111.55,4.6
2024-05-01 15:20:11.431,99.49,111.55,4.6
2024-05-01 15:20:11.468,99.49,111.55,4.6
2024-05-01 15:20:11.504,99.49,111.55,4.6
2024-05-01 15:20:11.545,99.49,111.55,4.6
2024-05-01 15:20:11.582,99.41,111.55,4.6
2024-05-01 15:20:11.619,98.8,111.39,4.6
2024-05-01 15:20:11.656,98.24,111.01,4.6
2024-05-01 15:20:11.697,97.84,110.51,4.6
2024-05-01 15:20:11.734,97.6,109.87,4.6
2024-05-01 15:20:11.770,97.55,109.09,4.6
2024-05-01 15:20:11.808,97.71,108.45,4.6
2024-05-01 15:20:11.844,98.08,107.97,4.6
2024-05-01 15:20:11.886,98.61,107.55,4.6
2024-05-01 15:20:11.922,99.2,107.36,4.6
2024-05-01 15:20:11.959,99.84,107.39,4.6
2024-05-01 15:20:12.000,100.43,107.71,4.6
2024-05-01 15:20:12.036,100.88,108.24,4.6
2024-05-01 15:20:12.073,101.17,108.83,4.6
2024-05-01 15:20:12.114,101.23,109.57,4.6
2024-05-01 15:20:12.151,101.12,110.27,4.6
2024-05-01 15:20:12.188,100.8,110.83,4.6
2024-05-01 15:20:12.225,100.27,111.23,4.6
2024-05-01 15:20:12.262,99.68,111.44,4.6
2024-05-01 15:20:12.303,99.41,111.49,4.6
2024-05-01 15:20:12.340,99.41,111.49,4.6
2024-05-01 15:20:12.377,99.41,111.49,4.6
2024-05-01 15:20:12.414,99.41,111.49,4.6
2024-05-01 15:20:12.455,99.41,111.49,4.6
2024-05-01 15:20:12.492,99.41,111.49,4.6
2024-05-01 15:20:12.529,99.41,111.55,4.6
2024-05-01 15:20:12.565,99.23,111.84,4.6
2024-05-01 15:20:12.607,98.29,111.68,4.6
2024-05-01 15:20:12.643,97.87,111.68,4.6
2024-05-01 15:20:12.680,97.07,112.61,4.6
2024-05-01 15:20:12.717,95.97,113.95,4.6
2024-05-01 15:20:12.758,95.25,114.37,4.6
2024-05-01 15:20:12.795,95.15,114.43,4.6
2024-05-01 15:20:12.831,95.15,114.43,4.6
2024-05-01 15:20:12.868,95.12,114.43,4.6
2024-05-01 15:20:12.909,95.12,114.43,4.6
2024-05-01 15:20:12.947,95.09,114.43,4.6
2024-05-01 15:20:12.983,95.09,114.43,4.6
2024-05-01 15:20:13.020,94.96,114.59,4.6
2024-05-01 15:20:13.061,94.67,114.91,4.6
2024-05-01 15:20:13.097,94.37,115.25,4.6
2024-05-01 15:20:13.134,94.08,115.65,4.6
2024-05-01 15:20:13.171,93.79,116.05,4.6
2024-05-01 15:20:13.212,93.49,116.4,4.6
2024-05-01 15:20:13.249,93.17,116.72,4.6
2024-05-01 15:20:13.286,92.83,117.04,4.6
2024-05-01 15:20:13.323,92.53,117.33,4.6
2024-05-01 15:20:13.364,92.21,117.73,4.6
2024-05-01 15:20:13.401,91.95,118.08,4.6
2024-05-01 15:20:13.438,91.68,118.35,4.6
2024-05-01 15:20:13.475,91.63,118.4,4.6
2024-05-01 15:20:13.516,91.6,118.4,4.6
2024-05-01 15:20:13.553,91.57,118.4,4.6
2024-05-01 15:20:13.589,91.57,118.4,4.6
2024-05-01 15:20:13.626,91.57,118.4,4.6
2024-05-01 15:20:13.663,91.57,118.4,4.6
2024-05-01 15:20:13.704,91.15,118.0,4.6
2024-05-01 15:20:13.741,90.88,117.55,4.6
2024-05-01 15:20:13.778,91.09,116.64,4.6
2024-05-01 15:20:13.815,91.73,114.61,4.6
2024-05-01 15:20:13.856,92.37,112.67,4.6
2024-05-01 15:20:13.892,92.64,111.2,4.6
2024-05-01 15:20:13.930,92.75,109.28,4.6
2024-05-01 15:20:13.966,92.83,108.29,4.6
2024-05-01 15:20:14.007,92.85,108.11,4.6
2024-05-01 15:20:14.044,92.85,108.13,4.6
2024-05-01 15:20:14.081,92.85,108.13,4.6
2024-05-01 15:20:14.118,92.85,108.13,4.6
2024-05-01 15:20:14.159,92.85,108.13,4.6
2024-05-01 15:20:14.195,92.85,108.13,4.6
2024-05-01 15:20:14.232,92.83,108.13,4.6
2024-05-01 15:20:14.269,92.4,108.05,4.6
2024-05-01 15:20:14.310,91.97,107.95,4.6
2024-05-01 15:20:14.347,91.6,107.81,4.6
2024-05-01 15:20:14.384,91.17,107.71,4.6
2024-05-01 15:20:14.421,90.77,107.6,4.6
2024-05-01 15:20:14.462,90.37,107.49,4.6
2024-05-01 15:20:14.499,89.95,107.33,4.6
2024-05-01 15:20:14.535,89.52,107.25,4.6
2024-05-01 15:20:14.573,89.07,107.17,4.6
2024-05-01 15:20:14.614,88.61,107.07,4.6
2024-05-01 15:20:14.650,88.21,106.99,4.6
2024-05-01 15:20:14.687,87.97,106.93,4.6
2024-05-01 15:20:14.724,87.97,106.93,4.6
2024-05-01 15:20:14.765,87.97,106.93,4.6
2024-05-01 15:20:14.802,87.95,106.93,4.6
2024-05-01 15:20:14.839,87.95,106.93,4.6
2024-05-01 15:20:14.875,87.95,106.93,4.6
2024-05-01 15:20:14.917,87.92,106.85,4.6
2024-05-01 15:20:14.953,88.03,106.16,4.6
2024-05-01 15:20:14.990,88.4,105.97,4.6
2024-05-01 15:20:15.027,89.52,105.63,4.6
2024-05-01 15:20:15.068,91.76,105.04,4.6
2024-05-01 15:20:15.105,94.11,104.51,4.6
2024-05-01 15:20:15.142,96.0,103.73,4.6
2024-05-01 15:20:15.179,96.88,103.33,4.6
2024-05-01 15:20:15.220,97.04,103.31,4.6
2024-05-01 15:20:15.256,97.04,103.31,4.6
2024-05-01 15:20:15.294,97.04,103.31,4.6
2024-05-01 15:20:15.330,97.04,103.31,4.6
2024-05-01 15:20:15.371,97.04,103.31,4.6
2024-05-01 15:20:15.408,97.04,103.31,4.6
2024-05-01 15:20:15.445,97.12,103.2,4.6
2024-05-01 15:20:15.482,96.99,102.8,4.6
2024-05-01 15:20:15.522,96.85,102.37,4.6
2024-05-01 15:20:15.559,96.75,101.92,4.6
2024-05-01 15:20:15.596,96.61,101.41,4.6
2024-05-01 15:20:15.633,96.48,100.99,4.6
2024-05-01 15:20:15.674,96.37,100.61,4.6
2024-05-01 15:20:15.711,96.24,100.24,4.6
2024-05-01 15:20:15.748,96.11,99.79,4.6
2024-05-01 15:20:15.785,96.0,99.31,4.6
2024-05-01 15:20:15.822,95.89,98.91,4.6
2024-05-01 15:20:15.862,95.76,98.53,4.6
2024-05-01 15:20:15.899,95.68,98.21,4.6
2024-05-01 15:20:15.936,95.65,98.21,4.6
2024-05-01 15:20:15.973,95.65,98.21,4.6
2024-05-01 15:20:16.014,95.65,98.21,4.6
2024-05-01 15:20:16.051,95.65,98.21,4.6
2024-05-01 15:20:16.088,95.65,98.21,4.6
2024-05-01 15:20:16.125,95.65,98.21,4.6
2024-05-01 15:20:16.162,96.11,98.16,4.6
2024-05-01 15:20:16.202,96.59,98.16,4.6
2024-05-01 15:20:16.239,97.12,98.93,4.6
2024-05-01 15:20:16.276,98.35,100.77,4.6
2024-05-01 15:20:16.317,99.39,102.27,4.6
2024-05-01 15:20:16.354,100.77,103.07,4.6
2024-05-01 15:20:16.391,102.53,104.21,4.6
2024-05-01 15:20:16.432,103.39,104.67,4.6
2024-05-01 15:20:16.469,103.49,104.72,4.6
2024-05-01 15:20:16.506,103.49,104.72,4.6
2024-05-01 15:20:16.542,103.49,104.72,4.6
2024-05-01 15:20:16.583,103.49,104.72,4.6
2024-05-01 15:20:16.621,103.49,104.72,4.6
2024-05-01 15:20:16.657,103.49,104.72,4.6
2024-05-01 15:20:16.698,103.63,104.59,4.6
2024-05-01 15:20:16.735,103.92,104.27,4.6
2024-05-01 15:20:16.772,104.24,103.92,4.6
2024-05-01 15:20:16.809,104.56,103.49,4.6
2024-05-01 15:20:16.850,104.88,103.15,4.6
2024-05-01 15:20:16.887,105.2,102.83,4.6
2024-05-01 15:20:16.924,105.52,102.51,4.6
2024-05-01 15:20:16.960,105.81,102.19,4.6
2024-05-01 15:20:17.001,106.11,101.87,4.6
2024-05-01 15:20:17.038,106.43,101.49,4.6
2024-05-01 15:20:17.075,106.69,101.15,4.6
2024-05-01 15:20:17.112,107.01,100.85,4.6
2024-05-01 15:20:17.153,107.15,100.75,4.6
2024-05-01 15:20:17.190,107.17,100.75,4.6
2024-05-01 15:20:17.227,107.17,100.75,4.6
2024-05-01 15:20:17.264,107.17,100.75,4.6
2024-05-01 15:20:17.304,107.17,100.75,4.6
2024-05-01 15:20:17.341,107.17,100.75,4.6
2024-05-01 15:20:17.378,107.28,100.83,4.6
2024-05-01 15:20:17.415,107.87,101.33,4.6
2024-05-01 15:20:17.456,107.79,101.87,4.6
2024-05-01 15:20:17.493,107.25,103.28,4.6
2024-05-01 15:20:17.530,106.45,105.36,4.6
2024-05-01 15:20:17.566,105.95,106.75,4.6
2024-05-01 15:20:17.608,105.87,108.4,4.6
2024-05-01 15:20:17.644,105.76,110.19,4.6
2024-05-01 15:20:17.681,105.71,110.85,4.6
2024-05-01 15:20:17.722,105.71,110.91,4.6
2024-05-01 15:20:17.759,105.71,110.91,4.6
2024-05-01 15:20:17.796,105.71,110.91,4.6
2024-05-01 15:20:17.833,105.71,110.91,4.6
2024-05-01 15:20:17.874,105.71,110.91,4.6
2024-05-01 15:20:17.911,105.68,110.91,4.6
2024-05-01 15:20:17.948,105.87,110.93,4.6
2024-05-01 15:20:17.984,106.27,111.04,4.6
2024-05-01 15:20:18.026,106.69,111.12,4.6
2024-05-01 15:20:18.062,107.12,111.23,4.6
2024-05-01 15:20:18.099,107.55,111.31,4.6
2024-05-01 15:20:18.136,108.0,111.41,4.6
2024-05-01 15:20:18.177,108.45,111.52,4.6
2024-05-01 15:20:18.214,108.91,111.63,4.6
2024-05-01 15:20:18.251,109.36,111.76,4.6
2024-05-01 15:20:18.287,109.79,111.87,4.6
2024-05-01 15:20:18.328,110.21,111.97,4.6
2024-05-01 15:20:18.365,110.64,112.08,4.6
2024-05-01 15:20:18.402,110.72,112.11,4.6
2024-05-01 15:20:18.439,110.75,112.11,4.6
2024-05-01 15:20:18.480,110.75,112.11,4.6
2024-05-01 15:20:18.517,110.75,112.11,4.6
2024-05-01 15:20:18.554,110.75,112.11,4.6
2024-05-01 15:20:18.590,110.75,112.11,4.6
2024-05-01 15:20:18.632,110.72,112.32,4.6
2024-05-01 15:20:18.669,110.61,113.01,4.6
2024-05-01 15:20:18.705,110.08,113.04,4.6
2024-05-01 15:20:18.742,108.56,113.09,4.6
2024-05-01 15:20:18.783,106.51,113.17,4.6
2024-05-01 15:20:18.820,104.96,113.47,4.6
2024-05-01 15:20:18.857,102.77,114.24,4.6
2024-05-01 15:20:18.898,100.75,114.8,4.6
2024-05-01 15:20:18.935,99.84,115.07,4.6
2024-05-01 15:20:18.972,99.65,115.09,4.6
2024-05-01 15:20:19.009,99.63,115.09,4.6
2024-05-01 15:20:19.045,99.63,115.09,4.6
2024-05-01 15:20:19.086,99.63,115.09,4.6
2024-05-01 15:20:19.123,99.63,115.09,4.6
2024-05-01 15:20:19.160,99.6,115.15,4.6
2024-05-01 15:20:19.197,99.52,115.17,4.6
2024-05-01 15:20:19.238,98.91,115.15,4.6
2024-05-01 15:20:19.275,98.24,115.01,4.6
2024-05-01 15:20:19.312,97.6,114.83,4.6
2024-05-01 15:20:19.349,96.99,114.53,4.6
2024-05-01 15:20:19.386,96.43,114.19,4.6
2024-05-01 15:20:19.426,95.89,113.73,4.6
2024-05-01 15:20:19.463,95.41,113.15,4.6
2024-05-01 15:20:19.500,94.99,112.61,4.6
2024-05-01 15:20:19.537,94.64,112.0,4.6
2024-05-01 15:20:19.578,94.4,111.25,4.6
2024-05-01 15:20:19.615,94.21,110.61,4.6
2024-05-01 15:20:19.652,94.13,109.95,4.6
2024-05-01 15:20:19.689,94.08,109.15,4.6
2024-05-01 15:20:19.730,94.11,108.51,4.6
2024-05-01 15:20:19.766,94.24,107.89,4.6
2024-05-01 15:20:19.803,94.43,107.17,4.6
2024-05-01 15:20:19.840,94.72,106.61,4.6
2024-05-01 15:20:19.881,95.09,106.11,4.6
2024-05-01 15:20:19.918,95.52,105.47,4.6
2024-05-01 15:20:19.955,96.0,105.04,4.6
2024-05-01 15:20:19.992,96.53,104.72,4.6
2024-05-01 15:20:20.033,97.12,104.45,4.6
2024-05-01 15:20:20.069,97.76,104.27,4.6
2024-05-01 15:20:20.106,98.4,104.13,4.6
2024-05-01 15:20:20.143,99.09,104.08,4.6
2024-05-01 15:20:20.184,99.76,104.11,4.6
2024-05-01 15:20:20.221,100.43,104.21,4.6
2024-05-01 15:20:20.258,101.12,104.43,4.6
2024-05-01 15:20:20.299,101.76,104.69,4.6
2024-05-01 15:20:20.336,102.35,105.07,4.6
2024-05-01 15:20:20.373,102.88,105.47,4.6
2024-05-01 15:20:20.413,103.36,106.08,4.6
2024-05-01 15:20:20.451,103.79,106.61,4.6
2024-05-01 15:20:20.487,104.11,107.17,4.6
2024-05-01 15:20:20.524,104.37,107.89,4.6
2024-05-01 15:20:20.565,104.53,108.59,4.6
2024-05-01 15:20:20.602,104.64,109.23,4.6
2024-05-01 15:20:20.639,104.64,110.0,4.6
2024-05-01 15:20:20.676,104.59,110.67,4.6
2024-05-01 15:20:20.717,104.43,111.31,4.6
2024-05-01 15:20:20.754,104.19,112.0,4.6
2024-05-01 15:20:20.791,103.87,112.64,4.6
2024-05-01 15:20:20.828,103.47,113.17,4.6
2024-05-01 15:20:20.868,103.04,113.71,4.6
2024-05-01 15:20:20.905,102.51,114.19,4.6
2024-05-01 15:20:20.942,101.95,114.56,4.6
2024-05-01 15:20:20.978,101.36,114.83,4.6
2024-05-01 15:20:21.019,100.75,115.01,4.6
2024-05-01 15:20:21.056,100.11,115.12,4.6
2024-05-01 15:20:21.093,99.6,115.15,4.6
2024-05-01 15:20:21.130,99.57,115.2,4.6
2024-05-01 15:20:21.167,99.55,115.23,4.6
2024-05-01 15:20:21.209,99.52,115.23,4.6
2024-05-01 15:20:21.245,99.52,115.23,4.6
2024-05-01 15:20:21.282,99.52,115.23,4.6
2024-05-01 15:20:21.319,99.52,115.23,4.6
2024-05-01 15:20:21.359,99.49,115.47,4.6
2024-05-01 15:20:21.396,98.83,115.36,4.6
2024-05-01 15:20:21.434,98.69,115.04,4.6
2024-05-01 15:20:21.470,98.8,113.71,4.6
2024-05-01 15:20:21.512,98.91,112.51,4.6
2024-05-01 15:20:21.549,99.04,112.27,4.6
2024-05-01 15:20:21.585,99.33,112.43,4.6
2024-05-01 15:20:21.622,99.33,112.43,4.6
2024-05-01 15:20:21.663,99.33,112.43,4.6
2024-05-01 15:20:21.700,99.33,112.43,4.6
2024-05-01 15:20:21.737,99.33,112.43,4.6
2024-05-01 15:20:21.774,99.33,112.43,4.6
2024-05-01 15:20:21.814,99.36,112.43,4.6
2024-05-01 15:20:21.851,99.92,112.37,4.6
2024-05-01 15:20:21.888,100.51,112.16,4.6
2024-05-01 15:20:21.929,101.04,111.68,4.6
2024-05-01 15:20:21.966,101.47,111.12,4.6
2024-05-01 15:20:22.003,101.79,110.53,4.6
2024-05-01 15:20:22.040,101.92,109.87,4.6
2024-05-01 15:20:22.080,101.92,109.09,4.6
2024-05-01 15:20:22.118,101.81,108.48,4.6
2024-05-01 15:20:22.155,101.49,107.87,4.6
2024-05-01 15:20:22.192,101.07,107.28,4.6
2024-05-01 15:20:22.233,100.51,106.93,4.6
2024-05-01 15:20:22.269,99.89,106.75,4.6
2024-05-01 15:20:22.306,99.25,106.72,4.6
2024-05-01 15:20:22.343,98.61,106.8,4.6
2024-05-01 15:20:22.380,98.05,107.07,4.6
2024-05-01 15:20:22.420,97.55,107.55,4.6
2024-05-01 15:20:22.457,97.15,108.19,4.6
2024-05-01 15:20:22.494,96.88,108.77,4.6
2024-05-01 15:20:22.531,96.75,109.47,4.6
2024-05-01 15:20:22.573,96.77,110.24,4.6
2024-05-01 15:20:22.609,96.99,110.85,4.6
2024-05-01 15:20:22.646,97.31,111.39,4.6
2024-05-01 15:20:22.683,97.79,111.92,4.6
2024-05-01 15:20:22.723,98.37,112.24,4.6
2024-05-01 15:20:22.761,98.96,112.4,4.6
