timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:25:44.789,96.91,116.67,7.2
2024-05-01 15:25:44.826,96.69,116.99,7.2
2024-05-01 15:25:44.867,96.53,117.33,7.2
2024-05-01 15:25:44.903,96.37,117.68,7.2
2024-05-01 15:25:44.940,96.21,118.08,7.2
2024-05-01 15:25:44.977,96.05,118.4,7.2
2024-05-01 15:25:45.018,95.87,118.69,7.2
2024-05-01 15:25:45.055,95.71,119.01,7.2
2024-05-01 15:25:45.092,95.52,119.31,7.2
2024-05-01 15:25:45.129,95.36,119.65,7.2
2024-05-01 15:25:45.170,95.17,120.05,7.2
2024-05-01 15:25:45.207,95.04,120.32,7.2
2024-05-01 15:25:45.243,95.01,120.32,7.2
2024-05-01 15:25:45.280,94.99,120.32,7.2
2024-05-01 15:25:45.321,94.99,120.32,7.2
2024-05-01 15:25:45.358,94.99,120.32,7.2
2024-05-01 15:25:45.395,94.99,120.32,7.2
2024-05-01 15:25:45.432,94.99,120.32,7.2
2024-05-01 15:25:45.473,95.39,120.59,7.2
2024-05-01 15:25:45.510,95.76,120.69,7.2
2024-05-01 15:25:45.546,96.45,120.08,7.2
2024-05-01 15:25:45.583,98.13,118.4,7.2
2024-05-01 15:25:45.624,99.81,116.8,7.2
2024-05-01 15:25:45.661,101.23,115.95,7.2
2024-05-01 15:25:45.698,101.68,115.63,7.2
2024-05-01 15:25:45.739,101.68,115.63,7.2
2024-05-01 15:25:45.776,101.71,115.63,7.2
2024-05-01 15:25:45.813,101.71,115.63,7.2
2024-05-01 15:25:45.849,101.71,115.63,7.2
2024-05-01 15:25:45.890,101.71,115.63,7.2
2024-05-01 15:25:45.927,101.73,115.63,7.2
2024-05-01 15:25:45.964,101.87,115.95,7.2
2024-05-01 15:25:46.001,102.05,116.29,7.2
2024-05-01 15:25:46.042,102.27,116.61,7.2
2024-05-01 15:25:46.079,102.45,116.96,7.2
2024-05-01 15:25:46.116,102.64,117.25,7.2
2024-05-01 15:25:46.152,102.85,117.6,7.2
2024-05-01 15:25:46.193,103.04,118.0,7.2
2024-05-01 15:25:46.230,103.23,118.32,7.2
2024-05-01 15:25:46.267,103.44,118.61,7.2
2024-05-01 15:25:46.304,103.6,118.93,7.2
2024-05-01 15:25:46.345,103.81,119.23,7.2
2024-05-01 15:25:46.381,104.0,119.57,7.2
2024-05-01 15:25:46.418,104.19,119.95,7.2
2024-05-01 15:25:46.456,104.35,120.21,7.2
2024-05-01 15:25:46.497,104.35,120.21,7.2
2024-05-01 15:25:46.534,104.35,120.21,7.2
2024-05-01 15:25:46.570,104.35,120.21,7.2
2024-05-01 15:25:46.611,104.35,120.21,7.2
2024-05-01 15:25:46.649,104.37,120.21,7.2
2024-05-01 15:25:46.685,104.37,120.21,7.2
2024-05-01 15:25:46.722,104.93,119.87,7.2
2024-05-01 15:25:46.763,105.2,119.47,7.2
2024-05-01 15:25:46.800,105.07,118.59,7.2
2024-05-01 15:25:46.837,104.67,116.51,7.2
2024-05-01 15:25:46.874,104.19,114.29,7.2
2024-05-01 15:25:46.915,104.13,112.51,7.2
2024-05-01 15:25:46.952,104.11,111.55,7.2
2024-05-01 15:25:46.988,104.11,111.41,7.2
2024-05-01 15:25:47.025,104.11,111.39,7.2
2024-05-01 15:25:47.066,104.11,111.33,7.2
2024-05-01 15:25:47.103,104.11,111.31,7.2
2024-05-01 15:25:47.139,104.11,111.31,7.2
2024-05-01 15:25:47.177,104.11,111.31,7.2
2024-05-01 15:25:47.217,104.21,111.31,7.2
2024-05-01 15:25:47.255,104.59,111.28,7.2
2024-05-01 15:25:47.291,104.99,111.25,7.2
2024-05-01 15:25:47.328,105.39,111.25,7.2
2024-05-01 15:25:47.369,105.76,111.25,7.2
2024-05-01 15:25:47.406,106.16,111.25,7.2
2024-05-01 15:25:47.443,106.56,111.25,7.2
2024-05-01 15:25:47.480,106.99,111.25,7.2
2024-05-01 15:25:47.521,107.41,111.23,7.2
2024-05-01 15:25:47.558,107.79,111.23,7.2
2024-05-01 15:25:47.595,108.16,111.2,7.2
2024-05-01 15:25:47.636,108.53,111.2,7.2
2024-05-01 15:25:47.672,108.93,111.2,7.2
2024-05-01 15:25:47.709,109.23,111.2,7.2
2024-05-01 15:25:47.746,109.28,111.2,7.2
2024-05-01 15:25:47.787,109.28,111.2,7.2
2024-05-01 15:25:47.824,109.28,111.2,7.2
2024-05-01 15:25:47.861,109.28,111.2,7.2
2024-05-01 15:25:47.898,109.28,111.2,7.2
2024-05-01 15:25:47.938,109.28,111.2,7.2
2024-05-01 15:25:47.976,109.28,110.61,7.2
2024-05-01 15:25:48.012,109.15,110.24,7.2
2024-05-01 15:25:48.049,108.4,109.97,7.2
2024-05-01 15:25:48.090,106.53,109.17,7.2
2024-05-01 15:25:48.127,104.4,108.43,7.2
2024-05-01 15:25:48.163,102.8,107.71,7.2
2024-05-01 15:25:48.201,102.11,107.31,7.2
2024-05-01 15:25:48.242,102.0,107.25,7.2
2024-05-01 15:25:48.279,102.0,107.25,7.2
2024-05-01 15:25:48.316,101.97,107.25,7.2
2024-05-01 15:25:48.352,101.95,107.25,7.2
2024-05-01 15:25:48.394,101.95,107.25,7.2
2024-05-01 15:25:48.430,101.95,107.25,7.2
2024-05-01 15:25:48.467,102.03,107.09,7.2
2024-05-01 15:25:48.504,102.16,106.77,7.2
2024-05-01 15:25:48.545,102.35,106.45,7.2
2024-05-01 15:25:48.582,102.51,106.13,7.2
2024-05-01 15:25:48.618,102.67,105.76,7.2
2024-05-01 15:25:48.659,102.85,105.33,7.2
2024-05-01 15:25:48.697,103.04,104.99,7.2
2024-05-01 15:25:48.733,103.23,104.67,7.2
2024-05-01 15:25:48.770,103.41,104.37,7.2
2024-05-01 15:25:48.811,103.57,104.05,7.2
2024-05-01 15:25:48.847,103.73,103.68,7.2
2024-05-01 15:25:48.885,103.92,103.28,7.2
2024-05-01 15:25:48.922,104.11,102.96,7.2
2024-05-01 15:25:48.963,104.21,102.72,7.2
2024-05-01 15:25:49.000,104.21,102.72,7.2
2024-05-01 15:25:49.036,104.24,102.72,7.2
2024-05-01 15:25:49.073,104.24,102.72,7.2
2024-05-01 15:25:49.114,104.24,102.72,7.2
2024-05-01 15:25:49.151,104.24,102.72,7.2
2024-05-01 15:25:49.188,104.24,102.72,7.2
2024-05-01 15:25:49.225,103.71,102.4,7.2
2024-05-01 15:25:49.265,103.36,102.4,7.2
2024-05-01 15:25:49.302,102.51,103.17,7.2
2024-05-01 15:25:49.340,100.72,104.88,7.2
2024-05-01 15:25:49.376,99.04,106.37,7.2
2024-05-01 15:25:49.414,97.76,107.17,7.2
2024-05-01 15:25:49.454,97.44,107.36,7.2
2024-05-01 15:25:49.491,97.41,107.36,7.2
2024-05-01 15:25:49.527,97.41,107.36,7.2
2024-05-01 15:25:49.564,97.41,107.36,7.2
2024-05-01 15:25:49.606,97.39,107.36,7.2
2024-05-01 15:25:49.643,97.39,107.36,7.2
2024-05-01 15:25:49.679,97.39,107.36,7.2
2024-05-01 15:25:49.716,97.2,107.04,7.2
2024-05-01 15:25:49.757,96.99,106.72,7.2
2024-05-01 15:25:49.794,96.83,106.43,7.2
2024-05-01 15:25:49.830,96.61,106.13,7.2
2024-05-01 15:25:49.868,96.45,105.76,7.2
2024-05-01 15:25:49.909,96.24,105.36,7.2
2024-05-01 15:25:49.946,96.08,105.01,7.2
2024-05-01 15:25:49.983,95.87,104.72,7.2
2024-05-01 15:25:50.020,95.68,104.43,7.2
2024-05-01 15:25:50.061,95.47,104.11,7.2
2024-05-01 15:25:50.098,95.28,103.79,7.2
2024-05-01 15:25:50.134,95.07,103.41,7.2
2024-05-01 15:25:50.171,94.91,103.07,7.2
2024-05-01 15:25:50.211,94.75,102.88,7.2
2024-05-01 15:25:50.249,94.75,102.88,7.2
2024-05-01 15:25:50.286,94.75,102.88,7.2
2024-05-01 15:25:50.322,94.75,102.88,7.2
2024-05-01 15:25:50.364,94.72,102.88,7.2
2024-05-01 15:25:50.401,94.72,102.88,7.2
2024-05-01 15:25:50.437,94.69,102.88,7.2
2024-05-01 15:25:50.474,94.11,103.25,7.2
2024-05-01 15:25:50.515,93.95,103.68,7.2
2024-05-01 15:25:50.552,94.11,104.77,7.2
2024-05-01 15:25:50.588,94.43,106.99,7.2
2024-05-01 15:25:50.626,94.8,109.09,7.2
2024-05-01 15:25:50.667,94.93,110.75,7.2
2024-05-01 15:25:50.703,94.99,111.39,7.2
2024-05-01 15:25:50.741,95.01,111.47,7.2
2024-05-01 15:25:50.777,95.01,111.49,7.2
2024-05-01 15:25:50.818,95.01,111.49,7.2
2024-05-01 15:25:50.855,95.01,111.49,7.2
2024-05-01 15:25:50.892,95.01,111.49,7.2
2024-05-01 15:25:50.929,95.01,111.49,7.2
2024-05-01 15:25:50.969,94.85,111.49,7.2
2024-05-01 15:25:51.007,94.51,111.49,7.2
2024-05-01 15:25:51.043,94.16,111.49,7.2
2024-05-01 15:25:51.081,93.79,111.52,7.2
2024-05-01 15:25:51.121,93.41,111.52,7.2
2024-05-01 15:25:51.158,93.04,111.52,7.2
2024-05-01 15:25:51.194,92.61,111.52,7.2
2024-05-01 15:25:51.232,92.24,111.52,7.2
2024-05-01 15:25:51.273,91.87,111.55,7.2
2024-05-01 15:25:51.310,91.41,111.55,7.2
2024-05-01 15:25:51.346,91.01,111.57,7.2
2024-05-01 15:25:51.383,90.64,111.57,7.2
2024-05-01 15:25:51.424,90.27,111.57,7.2
2024-05-01 15:25:51.462,89.92,111.57,7.2
2024-05-01 15:25:51.498,89.84,111.57,7.2
2024-05-01 15:25:51.535,89.84,111.6,7.2
2024-05-01 15:25:51.575,89.84,111.6,7.2
2024-05-01 15:25:51.612,89.81,111.6,7.2
2024-05-01 15:25:51.650,89.81,111.6,7.2
2024-05-01 15:25:51.687,89.79,111.6,7.2
2024-05-01 15:25:51.728,89.79,112.03,7.2
2024-05-01 15:25:51.765,89.81,112.59,7.2
2024-05-01 15:25:51.801,90.32,112.69,7.2
2024-05-01 15:25:51.838,91.81,113.07,7.2
2024-05-01 15:25:51.879,94.21,113.65,7.2
2024-05-01 15:25:51.916,96.72,114.4,7.2
2024-05-01 15:25:51.953,98.53,114.88,7.2
2024-05-01 15:25:51.990,99.17,115.04,7.2
2024-05-01 15:25:52.031,99.31,115.07,7.2
2024-05-01 15:25:52.068,99.33,115.07,7.2
2024-05-01 15:25:52.105,99.33,115.07,7.2
2024-05-01 15:25:52.142,99.33,115.07,7.2
2024-05-01 15:25:52.182,99.28,115.07,7.2
2024-05-01 15:25:52.219,99.28,115.07,7.2
2024-05-01 15:25:52.256,99.15,115.07,7.2
2024-05-01 15:25:52.292,98.67,115.04,7.2
2024-05-01 15:25:52.334,98.13,114.91,7.2
2024-05-01 15:25:52.371,97.65,114.69,7.2
2024-05-01 15:25:52.408,97.25,114.37,7.2
2024-05-01 15:25:52.445,96.85,114.0,7.2
2024-05-01 15:25:52.481,96.48,113.47,7.2
2024-05-01 15:25:52.522,96.24,112.93,7.2
2024-05-01 15:25:52.559,96.05,112.43,7.2
2024-05-01 15:25:52.596,95.95,111.89,7.2
2024-05-01 15:25:52.633,95.95,111.23,7.2
2024-05-01 15:25:52.674,95.95,110.69,7.2
2024-05-01 15:25:52.711,96.11,110.16,7.2
2024-05-01 15:25:52.747,96.32,109.63,7.2
2024-05-01 15:25:52.784,96.59,109.09,7.2
2024-05-01 15:25:52.826,96.96,108.72,7.2
2024-05-01 15:25:52.862,97.39,108.37,7.2
2024-05-01 15:25:52.899,97.87,108.16,7.2
2024-05-01 15:25:52.936,98.35,107.97,7.2
2024-05-01 15:25:52.977,98.88,107.87,7.2
2024-05-01 15:25:53.014,99.44,107.84,7.2
2024-05-01 15:25:53.050,100.0,107.89,7.2
2024-05-01 15:25:53.092,100.53,108.05,7.2
2024-05-01 15:25:53.128,101.07,108.27,7.2
2024-05-01 15:25:53.166,101.55,108.59,7.2
2024-05-01 15:25:53.202,101.95,108.96,7.2
2024-05-01 15:25:53.243,102.29,109.44,7.2
2024-05-01 15:25:53.280,102.56,110.03,7.2
2024-05-01 15:25:53.317,102.75,110.56,7.2
2024-05-01 15:25:53.357,102.85,111.09,7.2
2024-05-01 15:25:53.395,102.93,111.71,7.2
2024-05-01 15:25:53.432,102.88,112.29,7.2
2024-05-01 15:25:53.469,102.72,112.8,7.2
2024-05-01 15:25:53.509,102.45,113.28,7.2
2024-05-01 15:25:53.546,102.13,113.84,7.2
2024-05-01 15:25:53.583,101.79,114.24,7.2
2024-05-01 15:25:53.620,101.39,114.61,7.2
2024-05-01 15:25:53.661,100.91,114.8,7.2
2024-05-01 15:25:53.698,100.37,114.99,7.2
2024-05-01 15:25:53.734,99.84,115.04,7.2
2024-05-01 15:25:53.771,99.57,114.75,7.2
2024-05-01 15:25:53.808,99.15,114.69,7.2
2024-05-01 15:25:53.849,98.64,114.53,7.2
2024-05-01 15:25:53.886,98.19,114.37,7.2
2024-05-01 15:25:53.923,97.76,114.08,7.2
2024-05-01 15:25:53.960,97.39,113.68,7.2
2024-05-01 15:25:54.000,97.07,113.15,7.2
2024-05-01 15:25:54.038,96.8,112.72,7.2
2024-05-01 15:25:54.074,96.64,112.21,7.2
2024-05-01 15:25:54.112,96.56,111.65,7.2
2024-05-01 15:25:54.153,96.53,111.07,7.2
2024-05-01 15:25:54.190,96.61,110.56,7.2
2024-05-01 15:25:54.226,96.75,110.11,7.2
2024-05-01 15:25:54.263,96.99,109.57,7.2
2024-05-01 15:25:54.304,97.28,109.09,7.2
2024-05-01 15:25:54.340,97.68,108.77,7.2
2024-05-01 15:25:54.377,98.08,108.53,7.2
2024-05-01 15:25:54.414,98.51,108.37,7.2
2024-05-01 15:25:54.456,98.99,108.24,7.2
2024-05-01 15:25:54.493,99.49,108.24,7.2
2024-05-01 15:25:54.529,100.03,108.29,7.2
2024-05-01 15:25:54.570,100.48,108.45,7.2
2024-05-01 15:25:54.607,100.96,108.64,7.2
2024-05-01 15:25:54.644,101.36,108.93,7.2
2024-05-01 15:25:54.681,101.73,109.31,7.2
2024-05-01 15:25:54.722,102.05,109.87,7.2
2024-05-01 15:25:54.759,102.27,110.37,7.2
2024-05-01 15:25:54.796,102.43,110.85,7.2
2024-05-01 15:25:54.832,102.48,111.33,7.2
2024-05-01 15:25:54.874,102.45,111.97,7.2
2024-05-01 15:25:54.911,102.37,112.51,7.2
2024-05-01 15:25:54.947,102.16,112.96,7.2
2024-05-01 15:25:54.984,101.89,113.41,7.2
2024-05-01 15:25:55.025,101.55,113.89,7.2
2024-05-01 15:25:55.062,101.17,114.21,7.2
2024-05-01 15:25:55.099,100.75,114.43,7.2
2024-05-01 15:25:55.136,100.29,114.61,7.2
2024-05-01 15:25:55.172,99.79,114.69,7.2
2024-05-01 15:25:55.213,99.49,114.56,7.2
2024-05-01 15:25:55.250,99.73,114.37,7.2
2024-05-01 15:25:55.287,100.27,114.27,7.2
2024-05-01 15:25:55.328,100.75,114.05,7.2
2024-05-01 15:25:55.365,101.17,113.68,7.2
2024-05-01 15:25:55.402,101.55,113.17,7.2
2024-05-01 15:25:55.443,101.81,112.72,7.2
2024-05-01 15:25:55.480,102.03,112.19,7.2
2024-05-01 15:25:55.517,102.08,111.55,7.2
2024-05-01 15:25:55.553,102.03,110.96,7.2
2024-05-01 15:25:55.594,101.92,110.45,7.2
2024-05-01 15:25:55.631,101.71,109.95,7.2
2024-05-01 15:25:55.668,101.36,109.44,7.2
2024-05-01 15:25:55.705,100.96,109.07,7.2
2024-05-01 15:25:55.746,100.45,108.83,7.2
2024-05-01 15:25:55.783,99.95,108.69,7.2
2024-05-01 15:25:55.820,99.41,108.67,7.2
2024-05-01 15:25:55.857,98.88,108.69,7.2
2024-05-01 15:25:55.893,98.37,108.91,7.2
2024-05-01 15:25:55.934,97.92,109.17,7.2
2024-05-01 15:25:55.971,97.55,109.6,7.2
2024-05-01 15:25:56.008,97.23,110.16,7.2
2024-05-01 15:25:56.045,97.01,110.67,7.2
2024-05-01 15:25:56.086,96.91,111.2,7.2
2024-05-01 15:25:56.123,96.85,111.84,7.2
2024-05-01 15:25:56.160,96.93,112.43,7.2
2024-05-01 15:25:56.197,97.12,112.91,7.2
2024-05-01 15:25:56.238,97.44,113.33,7.2
2024-05-01 15:25:56.274,97.81,113.79,7.2
2024-05-01 15:25:56.311,98.27,114.11,7.2
2024-05-01 15:25:56.347,98.77,114.29,7.2
2024-05-01 15:25:56.389,99.25,114.35,7.2
