timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:34:21.046,100.77,110.51,12.61
2024-05-01 15:34:21.088,100.59,110.53,12.61
2024-05-01 15:34:21.124,100.4,110.59,12.61
2024-05-01 15:34:21.161,100.19,110.67,12.61
2024-05-01 15:34:21.197,100.03,110.77,12.61
2024-05-01 15:34:21.234,99.81,110.88,12.61
2024-05-01 15:34:21.275,99.65,111.01,12.61
2024-05-01 15:34:21.313,99.52,111.2,12.61
2024-05-01 15:34:21.350,99.39,111.36,12.61
2024-05-01 15:34:21.386,99.28,111.52,12.61
2024-05-01 15:34:21.427,99.17,111.68,12.61
2024-05-01 15:34:21.464,99.07,111.84,12.61
2024-05-01 15:34:21.501,99.01,112.05,12.61
2024-05-01 15:34:21.538,98.96,112.24,12.61
2024-05-01 15:34:21.579,98.91,112.43,12.61
2024-05-01 15:34:21.616,98.91,112.69,12.61
2024-05-01 15:34:21.652,98.91,112.93,12.61
2024-05-01 15:34:21.689,98.93,113.17,12.61
2024-05-01 15:34:21.730,98.96,113.39,12.61
2024-05-01 15:34:21.767,99.01,113.6,12.61
2024-05-01 15:34:21.804,99.07,113.76,12.61
2024-05-01 15:34:21.845,99.17,113.92,12.61
2024-05-01 15:34:21.882,99.31,114.08,12.61
2024-05-01 15:34:21.918,99.44,114.24,12.61
2024-05-01 15:34:21.956,99.6,114.35,12.61
2024-05-01 15:34:21.997,99.76,114.48,12.61
2024-05-01 15:34:22.034,99.92,114.56,12.61
2024-05-01 15:34:22.071,100.08,114.67,12.61
2024-05-01 15:34:22.111,100.29,114.75,12.61
2024-05-01 15:34:22.149,100.45,114.83,12.61
2024-05-01 15:34:22.185,100.67,114.83,12.61
2024-05-01 15:34:22.222,100.72,114.88,12.61
2024-05-01 15:34:22.263,100.72,114.88,12.61
2024-05-01 15:34:22.299,100.72,114.88,12.61
2024-05-01 15:34:22.337,100.72,114.88,12.61
2024-05-01 15:34:22.373,100.69,114.88,12.61
2024-05-01 15:34:22.415,100.69,114.88,12.61
2024-05-01 15:34:22.452,100.69,115.2,12.61
2024-05-01 15:34:22.488,100.32,115.76,12.61
2024-05-01 15:34:22.525,99.89,116.29,12.61
2024-05-01 15:34:22.566,99.89,117.55,12.61
2024-05-01 15:34:22.602,99.84,119.36,12.61
2024-05-01 15:34:22.639,99.79,120.29,12.61
2024-05-01 15:34:22.680,100.08,120.61,12.61
2024-05-01 15:34:22.717,100.56,120.96,12.61
2024-05-01 15:34:22.754,100.59,120.96,12.61
2024-05-01 15:34:22.791,100.59,121.01,12.61
2024-05-01 15:34:22.832,100.59,121.01,12.61
2024-05-01 15:34:22.869,100.59,121.01,12.61
2024-05-01 15:34:22.907,100.59,121.01,12.61
2024-05-01 15:34:22.947,100.59,121.01,12.61
2024-05-01 15:34:22.984,100.59,120.85,12.61
2024-05-01 15:34:23.021,100.59,120.59,12.61
2024-05-01 15:34:23.058,100.61,120.4,12.61
2024-05-01 15:34:23.099,100.61,120.21,12.61
2024-05-01 15:34:23.136,100.61,120.03,12.61
2024-05-01 15:34:23.172,100.61,119.84,12.61
2024-05-01 15:34:23.210,100.61,119.68,12.61
2024-05-01 15:34:23.249,100.61,119.47,12.61
2024-05-01 15:34:23.287,100.61,119.31,12.61
2024-05-01 15:34:23.324,100.61,119.09,12.61
2024-05-01 15:34:23.361,100.61,118.83,12.61
2024-05-01 15:34:23.402,100.61,118.56,12.61
2024-05-01 15:34:23.438,100.64,118.37,12.61
2024-05-01 15:34:23.475,100.64,118.19,12.61
2024-05-01 15:34:23.516,100.64,118.0,12.61
2024-05-01 15:34:23.553,100.64,117.81,12.61
2024-05-01 15:34:23.590,100.64,117.6,12.61
2024-05-01 15:34:23.627,100.64,117.41,12.61
2024-05-01 15:34:23.667,100.67,117.23,12.61
2024-05-01 15:34:23.705,100.67,116.99,12.61
2024-05-01 15:34:23.741,100.67,116.72,12.61
2024-05-01 15:34:23.778,100.67,116.48,12.61
2024-05-01 15:34:23.820,100.67,116.27,12.61
2024-05-01 15:34:23.856,100.67,116.08,12.61
2024-05-01 15:34:23.893,100.67,115.87,12.61
2024-05-01 15:34:23.934,100.67,115.68,12.61
2024-05-01 15:34:23.971,100.56,115.52,12.61
2024-05-01 15:34:24.008,100.43,115.44,12.61
2024-05-01 15:34:24.045,100.24,115.41,12.61
2024-05-01 15:34:24.086,100.08,115.36,12.61
2024-05-01 15:34:24.122,99.87,115.28,12.61
2024-05-01 15:34:24.160,99.71,115.2,12.61
2024-05-01 15:34:24.197,99.55,115.07,12.61
2024-05-01 15:34:24.233,99.39,114.93,12.61
2024-05-01 15:34:24.274,99.23,114.77,12.61
2024-05-01 15:34:24.311,99.07,114.61,12.61
2024-05-01 15:34:24.348,98.96,114.45,12.61
2024-05-01 15:34:24.385,98.83,114.29,12.61
2024-05-01 15:34:24.426,98.69,114.16,12.61
2024-05-01 15:34:24.463,98.53,114.13,12.61
2024-05-01 15:34:24.499,98.45,114.11,12.61
2024-05-01 15:34:24.541,98.51,113.95,12.61
2024-05-01 15:34:24.578,98.48,113.73,12.61
2024-05-01 15:34:24.615,98.45,113.57,12.61
2024-05-01 15:34:24.651,98.4,113.39,12.61
2024-05-01 15:34:24.692,98.37,113.17,12.61
2024-05-01 15:34:24.729,98.35,112.91,12.61
2024-05-01 15:34:24.766,98.32,112.67,12.61
2024-05-01 15:34:24.803,98.32,112.43,12.61
2024-05-01 15:34:24.843,98.32,112.24,12.61
2024-05-01 15:34:24.880,98.37,112.03,12.61
2024-05-01 15:34:24.917,98.4,111.84,12.61
2024-05-01 15:34:24.954,98.48,111.65,12.61
2024-05-01 15:34:24.995,98.53,111.49,12.61
2024-05-01 15:34:25.032,98.45,111.33,12.61
2024-05-01 15:34:25.069,98.59,111.31,12.61
2024-05-01 15:34:25.106,98.72,111.2,12.61
2024-05-01 15:34:25.146,98.85,111.01,12.61
2024-05-01 15:34:25.184,98.99,110.85,12.61
2024-05-01 15:34:25.220,99.12,110.67,12.61
2024-05-01 15:34:25.257,99.28,110.53,12.61
2024-05-01 15:34:25.298,99.47,110.43,12.61
2024-05-01 15:34:25.335,99.63,110.32,12.61
2024-05-01 15:34:25.372,99.81,110.24,12.61
2024-05-01 15:34:25.413,100.0,110.21,12.61
2024-05-01 15:34:25.449,100.19,110.16,12.61
2024-05-01 15:34:25.487,100.4,110.11,12.61
2024-05-01 15:34:25.528,100.56,110.11,12.61
2024-05-01 15:34:25.564,100.67,109.95,12.61
2024-05-01 15:34:25.602,100.72,109.79,12.61
2024-05-01 15:34:25.638,100.77,109.95,12.61
2024-05-01 15:34:25.679,100.93,110.05,12.61
2024-05-01 15:34:25.716,101.09,110.11,12.61
2024-05-01 15:34:25.753,101.31,110.13,12.61
2024-05-01 15:34:25.789,101.49,110.19,12.61
2024-05-01 15:34:25.831,101.68,110.27,12.61
2024-05-01 15:34:25.867,101.84,110.37,12.61
2024-05-01 15:34:25.904,102.05,110.48,12.61
2024-05-01 15:34:25.946,102.21,110.59,12.61
2024-05-01 15:34:25.982,102.37,110.75,12.61
2024-05-01 15:34:26.019,102.51,110.96,12.61
2024-05-01 15:34:26.056,102.64,111.12,12.61
2024-05-01 15:34:26.097,102.77,111.31,12.61
2024-05-01 15:34:26.133,102.96,111.39,12.61
2024-05-01 15:34:26.171,103.12,111.33,12.61
2024-05-01 15:34:26.208,103.07,111.47,12.61
2024-05-01 15:34:26.249,103.04,111.65,12.61
2024-05-01 15:34:26.286,103.09,111.84,12.61
2024-05-01 15:34:26.322,103.15,112.03,12.61
2024-05-01 15:34:26.364,103.2,112.21,12.61
2024-05-01 15:34:26.400,103.2,112.4,12.61
2024-05-01 15:34:26.437,103.23,112.64,12.61
2024-05-01 15:34:26.474,103.23,112.91,12.61
2024-05-01 15:34:26.515,103.23,113.15,12.61
2024-05-01 15:34:26.551,103.17,113.36,12.61
2024-05-01 15:34:26.588,103.12,113.57,12.61
2024-05-01 15:34:26.625,103.07,113.73,12.61
2024-05-01 15:34:26.666,103.01,113.95,12.61
2024-05-01 15:34:26.703,103.07,114.11,12.61
2024-05-01 15:34:26.740,103.07,114.16,12.61
2024-05-01 15:34:26.780,102.91,114.19,12.61
2024-05-01 15:34:26.817,102.8,114.29,12.61
2024-05-01 15:34:26.855,102.64,114.45,12.61
2024-05-01 15:34:26.892,102.53,114.61,12.61
2024-05-01 15:34:26.933,102.37,114.77,12.61
2024-05-01 15:34:26.969,102.21,114.91,12.61
2024-05-01 15:34:27.007,102.03,115.04,12.61
2024-05-01 15:34:27.043,101.84,115.15,12.61
2024-05-01 15:34:27.084,101.65,115.2,12.61
2024-05-01 15:34:27.121,101.47,115.28,12.61
2024-05-01 15:34:27.158,101.25,115.31,12.61
2024-05-01 15:34:27.199,101.09,115.36,12.61
2024-05-01 15:34:27.236,100.93,115.41,12.61
2024-05-01 15:34:27.272,100.85,115.57,12.61
2024-05-01 15:34:27.309,100.85,115.68,12.61
2024-05-01 15:34:27.350,100.8,115.68,12.61
2024-05-01 15:34:27.387,100.8,115.68,12.61
2024-05-01 15:34:27.424,100.8,115.68,12.61
2024-05-01 15:34:27.461,100.8,115.68,12.61
2024-05-01 15:34:27.502,100.8,115.68,12.61
2024-05-01 15:34:27.539,100.8,115.55,12.61
2024-05-01 15:34:27.576,100.59,115.15,12.61
2024-05-01 15:34:27.613,99.49,114.35,12.61
2024-05-01 15:34:27.654,98.83,113.23,12.61
2024-05-01 15:34:27.690,98.83,111.84,12.61
2024-05-01 15:34:27.727,98.8,111.31,12.61
2024-05-01 15:34:27.764,98.56,111.17,12.61
2024-05-01 15:34:27.805,98.56,111.17,12.61
2024-05-01 15:34:27.841,98.56,111.17,12.61
2024-05-01 15:34:27.879,98.56,111.17,12.61
2024-05-01 15:34:27.915,98.56,111.17,12.61
2024-05-01 15:34:27.957,98.56,111.17,12.61
2024-05-01 15:34:27.994,98.51,111.15,12.61
2024-05-01 15:34:28.031,98.35,111.04,12.61
2024-05-01 15:34:28.068,98.16,110.91,12.61
2024-05-01 15:34:28.109,97.97,110.77,12.61
2024-05-01 15:34:28.145,97.81,110.67,12.61
2024-05-01 15:34:28.182,97.65,110.51,12.61
2024-05-01 15:34:28.219,97.49,110.4,12.61
2024-05-01 15:34:28.260,97.33,110.29,12.61
2024-05-01 15:34:28.297,97.17,110.19,12.61
2024-05-01 15:34:28.334,97.01,110.08,12.61
2024-05-01 15:34:28.371,96.83,109.97,12.61
2024-05-01 15:34:28.411,96.64,109.89,12.61
2024-05-01 15:34:28.448,96.48,109.81,12.61
2024-05-01 15:34:28.485,96.32,109.71,12.61
2024-05-01 15:34:28.522,96.16,109.63,12.61
2024-05-01 15:34:28.563,95.97,109.55,12.61
2024-05-01 15:34:28.600,95.81,109.44,12.61
2024-05-01 15:34:28.637,95.63,109.33,12.61
2024-05-01 15:34:28.677,95.49,109.25,12.61
2024-05-01 15:34:28.714,95.33,109.15,12.61
2024-05-01 15:34:28.751,95.17,109.01,12.61
2024-05-01 15:34:28.789,95.01,108.91,12.61
2024-05-01 15:34:28.829,94.83,108.8,12.61
2024-05-01 15:34:28.866,94.67,108.67,12.61
2024-05-01 15:34:28.903,94.51,108.53,12.61
2024-05-01 15:34:28.940,94.32,108.45,12.61
2024-05-01 15:34:28.980,94.19,108.37,12.61
2024-05-01 15:34:29.018,94.19,108.37,12.61
2024-05-01 15:34:29.055,94.19,108.37,12.61
2024-05-01 15:34:29.091,94.16,108.37,12.61
2024-05-01 15:34:29.133,94.16,108.37,12.61
2024-05-01 15:34:29.169,94.13,108.37,12.61
2024-05-01 15:34:29.206,94.13,108.37,12.61
