timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:28:59.477,101.17,109.6,9.2
2024-05-01 15:28:59.514,101.36,109.84,9.2
2024-05-01 15:28:59.551,101.55,110.08,9.2
2024-05-01 15:28:59.592,101.68,110.29,9.2
2024-05-01 15:28:59.629,101.84,110.53,9.2
2024-05-01 15:28:59.666,101.92,110.75,9.2
2024-05-01 15:28:59.703,102.0,111.01,9.2
2024-05-01 15:28:59.744,102.03,111.25,9.2
2024-05-01 15:28:59.780,102.05,111.55,9.2
2024-05-01 15:28:59.817,102.03,111.87,9.2
2024-05-01 15:28:59.854,102.03,112.19,9.2
2024-05-01 15:28:59.895,101.95,112.4,9.2
2024-05-01 15:28:59.932,101.87,112.67,9.2
2024-05-01 15:28:59.969,101.73,112.88,9.2
2024-05-01 15:29:00.006,101.6,113.09,9.2
2024-05-01 15:29:00.046,101.44,113.25,9.2
2024-05-01 15:29:00.084,101.25,113.47,9.2
2024-05-01 15:29:00.120,101.04,113.63,9.2
2024-05-01 15:29:00.157,100.8,113.79,9.2
2024-05-01 15:29:00.198,100.59,113.92,9.2
2024-05-01 15:29:00.235,100.32,114.0,9.2
2024-05-01 15:29:00.272,100.11,114.05,9.2
2024-05-01 15:29:00.308,99.84,114.08,9.2
2024-05-01 15:29:00.345,99.84,114.53,9.2
2024-05-01 15:29:00.386,100.03,114.56,9.2
2024-05-01 15:29:00.423,100.24,114.48,9.2
2024-05-01 15:29:00.460,100.51,114.43,9.2
2024-05-01 15:29:00.501,100.72,114.35,9.2
2024-05-01 15:29:00.538,100.96,114.24,9.2
2024-05-01 15:29:00.575,101.2,114.11,9.2
2024-05-01 15:29:00.612,101.39,113.97,9.2
2024-05-01 15:29:00.652,101.57,113.84,9.2
2024-05-01 15:29:00.690,101.73,113.57,9.2
2024-05-01 15:29:00.727,101.89,113.33,9.2
2024-05-01 15:29:00.768,102.05,113.12,9.2
2024-05-01 15:29:00.805,102.16,112.88,9.2
2024-05-01 15:29:00.842,102.29,112.67,9.2
2024-05-01 15:29:00.879,102.37,112.43,9.2
2024-05-01 15:29:00.920,102.43,112.19,9.2
2024-05-01 15:29:00.956,102.48,111.92,9.2
2024-05-01 15:29:00.993,102.53,111.6,9.2
2024-05-01 15:29:01.030,102.53,111.28,9.2
2024-05-01 15:29:01.070,102.53,111.01,9.2
2024-05-01 15:29:01.108,102.51,110.8,9.2
2024-05-01 15:29:01.145,102.43,110.59,9.2
2024-05-01 15:29:01.182,102.35,110.35,9.2
2024-05-01 15:29:01.222,102.24,110.11,9.2
2024-05-01 15:29:01.259,102.13,109.89,9.2
2024-05-01 15:29:01.296,101.97,109.63,9.2
2024-05-01 15:29:01.333,101.81,109.36,9.2
2024-05-01 15:29:01.373,101.63,109.17,9.2
2024-05-01 15:29:01.410,101.44,109.04,9.2
2024-05-01 15:29:01.448,101.23,108.88,9.2
2024-05-01 15:29:01.485,101.01,108.77,9.2
2024-05-01 15:29:01.525,100.8,108.67,9.2
2024-05-01 15:29:01.562,100.53,108.61,9.2
2024-05-01 15:29:01.600,100.32,108.56,9.2
2024-05-01 15:29:01.636,100.05,108.53,9.2
2024-05-01 15:29:01.673,99.81,108.51,9.2
2024-05-01 15:29:01.714,99.57,108.51,9.2
2024-05-01 15:29:01.751,99.31,108.51,9.2
2024-05-01 15:29:01.788,99.07,108.56,9.2
2024-05-01 15:29:01.825,98.83,108.67,9.2
2024-05-01 15:29:01.866,98.56,108.75,9.2
2024-05-01 15:29:01.903,98.37,108.88,9.2
2024-05-01 15:29:01.939,98.16,109.01,9.2
2024-05-01 15:29:01.976,97.97,109.15,9.2
2024-05-01 15:29:02.017,97.81,109.33,9.2
2024-05-01 15:29:02.054,97.65,109.57,9.2
2024-05-01 15:29:02.090,97.49,109.84,9.2
2024-05-01 15:29:02.128,97.36,110.08,9.2
2024-05-01 15:29:02.168,97.23,110.32,9.2
2024-05-01 15:29:02.206,97.17,110.56,9.2
2024-05-01 15:29:02.242,97.09,110.8,9.2
2024-05-01 15:29:02.279,97.01,111.07,9.2
2024-05-01 15:29:02.320,97.01,111.33,9.2
2024-05-01 15:29:02.357,97.01,111.65,9.2
2024-05-01 15:29:02.394,97.01,111.95,9.2
2024-05-01 15:29:02.431,97.07,112.19,9.2
2024-05-01 15:29:02.472,97.12,112.43,9.2
2024-05-01 15:29:02.509,97.17,112.67,9.2
2024-05-01 15:29:02.546,97.28,112.88,9.2
2024-05-01 15:29:02.583,97.44,113.09,9.2
2024-05-01 15:29:02.624,97.55,113.31,9.2
2024-05-01 15:29:02.660,97.71,113.55,9.2
2024-05-01 15:29:02.697,97.92,113.73,9.2
2024-05-01 15:29:02.734,98.08,113.95,9.2
2024-05-01 15:29:02.775,98.29,114.11,9.2
2024-05-01 15:29:02.812,98.51,114.21,9.2
2024-05-01 15:29:02.849,98.75,114.32,9.2
2024-05-01 15:29:02.886,98.99,114.37,9.2
2024-05-01 15:29:02.926,99.23,114.43,9.2
2024-05-01 15:29:02.964,99.47,114.48,9.2
2024-05-01 15:29:03.000,99.71,114.48,9.2
2024-05-01 15:29:03.038,99.71,113.84,9.2
2024-05-01 15:29:03.078,99.57,113.55,9.2
2024-05-01 15:29:03.115,99.28,113.49,9.2
2024-05-01 15:29:03.152,99.01,113.39,9.2
2024-05-01 15:29:03.189,98.75,113.2,9.2
2024-05-01 15:29:03.229,98.51,113.01,9.2
2024-05-01 15:29:03.266,98.29,112.8,9.2
2024-05-01 15:29:03.303,98.13,112.53,9.2
2024-05-01 15:29:03.340,98.0,112.27,9.2
2024-05-01 15:29:03.381,97.89,111.95,9.2
2024-05-01 15:29:03.418,97.84,111.57,9.2
2024-05-01 15:29:03.455,97.84,111.2,9.2
2024-05-01 15:29:03.492,97.84,110.88,9.2
2024-05-01 15:29:03.533,97.95,110.61,9.2
2024-05-01 15:29:03.570,98.08,110.35,9.2
2024-05-01 15:29:03.606,98.27,110.11,9.2
2024-05-01 15:29:03.644,98.48,109.87,9.2
2024-05-01 15:29:03.684,98.72,109.65,9.2
2024-05-01 15:29:03.721,98.99,109.49,9.2
2024-05-01 15:29:03.758,99.28,109.41,9.2
2024-05-01 15:29:03.795,99.6,109.36,9.2
2024-05-01 15:29:03.836,99.87,109.33,9.2
2024-05-01 15:29:03.873,100.19,109.39,9.2
2024-05-01 15:29:03.910,100.45,109.52,9.2
2024-05-01 15:29:03.951,100.72,109.71,9.2
2024-05-01 15:29:03.988,100.99,109.95,9.2
2024-05-01 15:29:04.024,101.2,110.19,9.2
2024-05-01 15:29:04.061,101.36,110.45,9.2
2024-05-01 15:29:04.102,101.47,110.72,9.2
2024-05-01 15:29:04.139,101.57,111.04,9.2
2024-05-01 15:29:04.176,101.63,111.36,9.2
2024-05-01 15:29:04.213,101.63,111.73,9.2
2024-05-01 15:29:04.253,101.6,112.11,9.2
2024-05-01 15:29:04.290,101.52,112.37,9.2
2024-05-01 15:29:04.328,101.36,112.64,9.2
2024-05-01 15:29:04.364,101.17,112.88,9.2
2024-05-01 15:29:04.405,100.93,113.07,9.2
2024-05-01 15:29:04.442,100.67,113.23,9.2
2024-05-01 15:29:04.479,100.4,113.39,9.2
2024-05-01 15:29:04.520,100.11,113.47,9.2
2024-05-01 15:29:04.557,99.81,113.49,9.2
2024-05-01 15:29:04.594,99.81,113.49,9.2
2024-05-01 15:29:04.631,99.84,113.49,9.2
2024-05-01 15:29:04.667,99.84,113.47,9.2
2024-05-01 15:29:04.708,99.84,113.41,9.2
2024-05-01 15:29:04.745,99.84,113.41,9.2
2024-05-01 15:29:04.782,99.84,113.41,9.2
2024-05-01 15:29:04.819,99.79,113.95,9.2
2024-05-01 15:29:04.860,99.57,114.11,9.2
2024-05-01 15:29:04.896,98.99,114.03,9.2
2024-05-01 15:29:04.933,98.83,114.67,9.2
2024-05-01 15:29:04.971,98.77,114.77,9.2
2024-05-01 15:29:05.008,98.77,114.77,9.2
2024-05-01 15:29:05.049,98.77,114.77,9.2
2024-05-01 15:29:05.085,98.77,114.77,9.2
2024-05-01 15:29:05.122,98.69,114.77,9.2
2024-05-01 15:29:05.159,98.69,114.77,9.2
2024-05-01 15:29:05.199,98.67,114.88,9.2
2024-05-01 15:29:05.237,98.61,115.09,9.2
2024-05-01 15:29:05.274,98.56,115.36,9.2
2024-05-01 15:29:05.310,98.48,115.63,9.2
2024-05-01 15:29:05.352,98.4,115.87,9.2
2024-05-01 15:29:05.389,98.35,116.08,9.2
2024-05-01 15:29:05.425,98.27,116.29,9.2
2024-05-01 15:29:05.462,98.19,116.48,9.2
2024-05-01 15:29:05.503,98.13,116.69,9.2
2024-05-01 15:29:05.540,98.05,116.91,9.2
2024-05-01 15:29:05.577,97.97,117.12,9.2
2024-05-01 15:29:05.614,97.92,117.36,9.2
2024-05-01 15:29:05.655,97.87,117.63,9.2
2024-05-01 15:29:05.692,97.76,117.89,9.2
2024-05-01 15:29:05.728,97.71,118.08,9.2
2024-05-01 15:29:05.765,97.65,118.29,9.2
2024-05-01 15:29:05.806,97.57,118.48,9.2
2024-05-01 15:29:05.842,97.49,118.67,9.2
2024-05-01 15:29:05.880,97.44,118.88,9.2
2024-05-01 15:29:05.917,97.39,119.07,9.2
2024-05-01 15:29:05.957,97.31,119.28,9.2
2024-05-01 15:29:05.995,97.23,119.52,9.2
2024-05-01 15:29:06.032,97.17,119.79,9.2
2024-05-01 15:29:06.068,97.12,120.0,9.2
2024-05-01 15:29:06.109,97.09,120.03,9.2
2024-05-01 15:29:06.146,97.09,120.05,9.2
2024-05-01 15:29:06.183,97.09,120.05,9.2
2024-05-01 15:29:06.220,97.09,120.05,9.2
2024-05-01 15:29:06.261,97.07,120.05,9.2
2024-05-01 15:29:06.298,97.07,120.05,9.2
2024-05-01 15:29:06.334,96.75,119.95,9.2
2024-05-01 15:29:06.372,96.27,119.73,9.2
2024-05-01 15:29:06.413,96.4,118.99,9.2
2024-05-01 15:29:06.450,96.88,117.28,9.2
2024-05-01 15:29:06.487,97.41,115.68,9.2
2024-05-01 15:29:06.523,97.71,114.96,9.2
2024-05-01 15:29:06.564,98.53,114.61,9.2
2024-05-01 15:29:06.600,98.69,114.08,9.2
2024-05-01 15:29:06.637,98.64,114.32,9.2
2024-05-01 15:29:06.674,98.56,114.8,9.2
2024-05-01 15:29:06.715,98.56,114.83,9.2
2024-05-01 15:29:06.752,98.56,114.83,9.2
2024-05-01 15:29:06.789,98.56,114.83,9.2
2024-05-01 15:29:06.826,98.56,114.83,9.2
2024-05-01 15:29:06.867,98.56,114.83,9.2
2024-05-01 15:29:06.904,98.56,114.83,9.2
2024-05-01 15:29:06.940,98.77,114.77,9.2
2024-05-01 15:29:06.978,99.04,114.83,9.2
2024-05-01 15:29:07.018,99.36,114.83,9.2
2024-05-01 15:29:07.055,99.65,114.85,9.2
2024-05-01 15:29:07.093,99.95,114.88,9.2
2024-05-01 15:29:07.133,100.27,114.83,9.2
2024-05-01 15:29:07.170,100.56,114.77,9.2
2024-05-01 15:29:07.207,100.85,114.67,9.2
2024-05-01 15:29:07.244,101.15,114.51,9.2
2024-05-01 15:29:07.285,101.44,114.35,9.2
2024-05-01 15:29:07.322,101.71,114.24,9.2
2024-05-01 15:29:07.359,101.89,114.16,9.2
2024-05-01 15:29:07.396,102.0,113.89,9.2
2024-05-01 15:29:07.436,102.19,113.6,9.2
2024-05-01 15:29:07.473,102.37,113.28,9.2
2024-05-01 15:29:07.510,102.53,112.99,9.2
2024-05-01 15:29:07.547,102.67,112.69,9.2
2024-05-01 15:29:07.588,102.77,112.43,9.2
2024-05-01 15:29:07.625,102.85,112.11,9.2
2024-05-01 15:29:07.662,102.88,111.79,9.2
2024-05-01 15:29:07.703,102.93,111.36,9.2
2024-05-01 15:29:07.739,102.93,111.04,9.2
2024-05-01 15:29:07.777,103.01,110.8,9.2
2024-05-01 15:29:07.814,102.93,110.69,9.2
2024-05-01 15:29:07.854,102.83,110.43,9.2
2024-05-01 15:29:07.891,102.72,110.13,9.2
2024-05-01 15:29:07.928,102.56,109.84,9.2
2024-05-01 15:29:07.965,102.4,109.49,9.2
2024-05-01 15:29:08.006,102.24,109.2,9.2
2024-05-01 15:29:08.043,102.03,108.96,9.2
2024-05-01 15:29:08.080,101.81,108.8,9.2
2024-05-01 15:29:08.116,101.55,108.59,9.2
2024-05-01 15:29:08.157,101.31,108.45,9.2
2024-05-01 15:29:08.194,101.01,108.32,9.2
2024-05-01 15:29:08.231,100.88,108.11,9.2
2024-05-01 15:29:08.267,100.64,108.13,9.2
2024-05-01 15:29:08.308,100.32,108.11,9.2
2024-05-01 15:29:08.346,100.05,108.08,9.2
2024-05-01 15:29:08.383,99.73,108.08,9.2
2024-05-01 15:29:08.420,99.41,108.08,9.2
2024-05-01 15:29:08.456,99.12,108.13,9.2
2024-05-01 15:29:08.497,98.83,108.19,9.2
2024-05-01 15:29:08.534,98.53,108.32,9.2
2024-05-01 15:29:08.571,98.27,108.45,9.2
2024-05-01 15:29:08.608,98.0,108.61,9.2
2024-05-01 15:29:08.649,97.76,108.67,9.2
2024-05-01 15:29:08.686,97.55,108.64,9.2
2024-05-01 15:29:08.722,97.6,108.88,9.2
2024-05-01 15:29:08.759,97.44,109.12,9.2
2024-05-01 15:29:08.800,97.23,109.39,9.2
2024-05-01 15:29:08.837,97.07,109.71,9.2
2024-05-01 15:29:08.874,96.93,110.05,9.2
2024-05-01 15:29:08.911,96.8,110.35,9.2
2024-05-01 15:29:08.952,96.75,110.61,9.2
2024-05-01 15:29:08.989,96.67,110.93,9.2
2024-05-01 15:29:09.026,96.64,111.25,9.2
2024-05-01 15:29:09.062,96.61,111.63,9.2
2024-05-01 15:29:09.104,96.61,112.0,9.2
2024-05-01 15:29:09.141,96.56,112.21,9.2
2024-05-01 15:29:09.177,96.69,112.37,9.2
2024-05-01 15:29:09.214,96.8,112.69,9.2
2024-05-01 15:29:09.255,96.91,112.96,9.2
2024-05-01 15:29:09.292,97.01,113.23,9.2
2024-05-01 15:29:09.329,97.2,113.52,9.2
2024-05-01 15:29:09.365,97.39,113.81,9.2
2024-05-01 15:29:09.406,97.6,114.08,9.2
2024-05-01 15:29:09.443,97.81,114.27,9.2
2024-05-01 15:29:09.481,98.08,114.43,9.2
2024-05-01 15:29:09.517,98.35,114.56,9.2
2024-05-01 15:29:09.558,98.53,114.77,9.2
2024-05-01 15:29:09.595,98.61,114.85,9.2
2024-05-01 15:29:09.632,98.61,114.85,9.2
2024-05-01 15:29:09.668,98.61,114.85,9.2
2024-05-01 15:29:09.710,98.61,114.83,9.2
2024-05-01 15:29:09.746,98.61,114.8,9.2
2024-05-01 15:29:09.784,98.61,114.77,9.2
2024-05-01 15:29:09.821,98.61,114.69,9.2
2024-05-01 15:29:09.861,98.83,114.03,9.2
2024-05-01 15:29:09.898,99.36,114.03,9.2
2024-05-01 15:29:09.935,100.59,113.92,9.2
2024-05-01 15:29:09.976,101.36,113.44,9.2
2024-05-01 15:29:10.013,101.76,113.89,9.2
2024-05-01 15:29:10.050,101.95,114.05,9.2
2024-05-01 15:29:10.087,101.97,114.05,9.2
2024-05-01 15:29:10.128,101.97,114.08,9.2
2024-05-01 15:29:10.164,101.97,114.11,9.2
2024-05-01 15:29:10.201,101.97,114.16,9.2
2024-05-01 15:29:10.238,101.95,114.16,9.2
2024-05-01 15:29:10.279,102.0,114.21,9.2
2024-05-01 15:29:10.316,102.13,114.4,9.2
2024-05-01 15:29:10.353,102.27,114.56,9.2
2024-05-01 15:29:10.389,102.43,114.72,9.2
2024-05-01 15:29:10.431,102.59,114.88,9.2
2024-05-01 15:29:10.468,102.75,115.04,9.2
2024-05-01 15:29:10.505,102.91,115.23,9.2
2024-05-01 15:29:10.545,103.04,115.41,9.2
2024-05-01 15:29:10.582,103.2,115.63,9.2
2024-05-01 15:29:10.619,103.33,115.84,9.2
2024-05-01 15:29:10.656,103.49,116.0,9.2
2024-05-01 15:29:10.696,103.65,116.16,9.2
2024-05-01 15:29:10.734,103.79,116.32,9.2
2024-05-01 15:29:10.770,103.92,116.48,9.2
2024-05-01 15:29:10.807,104.08,116.64,9.2
2024-05-01 15:29:10.848,104.24,116.8,9.2
2024-05-01 15:29:10.885,104.35,116.96,9.2
2024-05-01 15:29:10.922,104.51,117.12,9.2
2024-05-01 15:29:10.959,104.67,117.28,9.2
2024-05-01 15:29:11.000,104.8,117.47,9.2
2024-05-01 15:29:11.037,104.93,117.65,9.2
2024-05-01 15:29:11.074,105.09,117.87,9.2
2024-05-01 15:29:11.111,105.25,118.03,9.2
2024-05-01 15:29:11.152,105.39,118.19,9.2
2024-05-01 15:29:11.189,105.47,118.27,9.2
2024-05-01 15:29:11.225,105.47,118.27,9.2
2024-05-01 15:29:11.262,105.47,118.27,9.2
2024-05-01 15:29:11.303,105.47,118.27,9.2
2024-05-01 15:29:11.340,105.47,118.27,9.2
2024-05-01 15:29:11.377,105.47,118.27,9.2
2024-05-01 15:29:11.414,105.63,118.16,9.2
2024-05-01 15:29:11.455,106.16,117.63,9.2
2024-05-01 15:29:11.492,105.95,117.09,9.2
2024-05-01 15:29:11.529,105.09,115.57,9.2
2024-05-01 15:29:11.569,104.11,113.84,9.2
2024-05-01 15:29:11.606,103.55,112.99,9.2
2024-05-01 15:29:11.643,102.8,112.61,9.2
2024-05-01 15:29:11.680,102.67,111.81,9.2
2024-05-01 15:29:11.721,102.53,110.83,9.2
2024-05-01 15:29:11.758,102.88,110.72,9.2
2024-05-01 15:29:11.795,103.25,110.69,9.2
2024-05-01 15:29:11.832,103.25,110.69,9.2
2024-05-01 15:29:11.872,103.25,110.69,9.2
2024-05-01 15:29:11.909,103.25,110.67,9.2
2024-05-01 15:29:11.947,103.25,110.67,9.2
2024-05-01 15:29:11.983,103.25,110.67,9.2
2024-05-01 15:29:12.024,103.28,110.67,9.2
2024-05-01 15:29:12.061,103.49,110.61,9.2
2024-05-01 15:29:12.097,103.71,110.56,9.2
2024-05-01 15:29:12.135,103.92,110.51,9.2
2024-05-01 15:29:12.176,104.16,110.45,9.2
2024-05-01 15:29:12.212,104.37,110.4,9.2
2024-05-01 15:29:12.249,104.59,110.37,9.2
2024-05-01 15:29:12.286,104.8,110.35,9.2
2024-05-01 15:29:12.327,105.01,110.29,9.2
2024-05-01 15:29:12.364,105.23,110.24,9.2
2024-05-01 15:29:12.401,105.44,110.21,9.2
2024-05-01 15:29:12.438,105.65,110.16,9.2
2024-05-01 15:29:12.479,105.89,110.13,9.2
2024-05-01 15:29:12.516,106.13,110.08,9.2
2024-05-01 15:29:12.553,106.32,110.03,9.2
2024-05-01 15:29:12.589,106.53,110.0,9.2
2024-05-01 15:29:12.630,106.75,109.97,9.2
2024-05-01 15:29:12.667,106.99,109.92,9.2
2024-05-01 15:29:12.704,107.2,109.87,9.2
2024-05-01 15:29:12.745,107.41,109.84,9.2
2024-05-01 15:29:12.782,107.63,109.79,9.2
2024-05-01 15:29:12.819,107.84,109.76,9.2
2024-05-01 15:29:12.856,108.05,109.71,9.2
2024-05-01 15:29:12.897,108.27,109.65,9.2
2024-05-01 15:29:12.933,108.37,109.6,9.2
2024-05-01 15:29:12.971,108.37,109.6,9.2
2024-05-01 15:29:13.007,108.37,109.6,9.2
2024-05-01 15:29:13.048,108.37,109.6,9.2
2024-05-01 15:29:13.085,108.37,109.6,9.2
2024-05-01 15:29:13.122,108.37,109.6,9.2
2024-05-01 15:29:13.159,108.35,109.39,9.2
2024-05-01 15:29:13.200,108.21,108.64,9.2
2024-05-01 15:29:13.237,107.76,108.67,9.2
2024-05-01 15:29:13.273,106.29,108.69,9.2
2024-05-01 15:29:13.311,104.48,108.77,9.2
2024-05-01 15:29:13.351,103.47,108.8,9.2
2024-05-01 15:29:13.388,102.69,109.28,9.2
2024-05-01 15:29:13.425,102.21,109.28,9.2
2024-05-01 15:29:13.462,101.17,108.85,9.2
2024-05-01 15:29:13.503,100.85,108.59,9.2
2024-05-01 15:29:13.540,100.96,108.03,9.2
2024-05-01 15:29:13.577,100.99,108.0,9.2
2024-05-01 15:29:13.613,100.99,108.0,9.2
2024-05-01 15:29:13.654,100.99,108.0,9.2
2024-05-01 15:29:13.692,100.99,108.0,9.2
2024-05-01 15:29:13.728,100.99,108.0,9.2
2024-05-01 15:29:13.765,100.99,108.0,9.2
2024-05-01 15:29:13.806,101.04,107.84,9.2
2024-05-01 15:29:13.843,101.09,107.57,9.2
2024-05-01 15:29:13.880,101.15,107.28,9.2
2024-05-01 15:29:13.920,101.2,107.04,9.2
2024-05-01 15:29:13.957,101.28,106.85,9.2
2024-05-01 15:29:13.995,101.36,106.67,9.2
2024-05-01 15:29:14.031,101.41,106.45,9.2
2024-05-01 15:29:14.072,101.47,106.27,9.2
2024-05-01 15:29:14.109,101.52,106.08,9.2
2024-05-01 15:29:14.146,101.6,105.87,9.2
2024-05-01 15:29:14.183,101.68,105.6,9.2
2024-05-01 15:29:14.224,101.73,105.33,9.2
2024-05-01 15:29:14.261,101.79,105.12,9.2
2024-05-01 15:29:14.298,101.84,104.91,9.2
2024-05-01 15:29:14.334,101.92,104.72,9.2
2024-05-01 15:29:14.376,102.0,104.53,9.2
2024-05-01 15:29:14.412,102.05,104.32,9.2
2024-05-01 15:29:14.449,102.11,104.16,9.2
2024-05-01 15:29:14.486,102.19,103.95,9.2
2024-05-01 15:29:14.527,102.27,103.71,9.2
2024-05-01 15:29:14.564,102.32,103.47,9.2
2024-05-01 15:29:14.601,102.37,103.2,9.2
2024-05-01 15:29:14.638,102.43,103.01,9.2
2024-05-01 15:29:14.679,102.51,102.83,9.2
2024-05-01 15:29:14.715,102.53,102.83,9.2
2024-05-01 15:29:14.752,102.53,102.83,9.2
2024-05-01 15:29:14.789,102.53,102.83,9.2
2024-05-01 15:29:14.830,102.53,102.83,9.2
2024-05-01 15:29:14.867,102.53,102.83,9.2
2024-05-01 15:29:14.904,102.53,102.83,9.2
2024-05-01 15:29:14.941,102.19,102.69,9.2
2024-05-01 15:29:14.981,101.73,102.61,9.2
2024-05-01 15:29:15.019,101.41,103.17,9.2
2024-05-01 15:29:15.055,100.51,104.96,9.2
2024-05-01 15:29:15.092,99.52,106.77,9.2
2024-05-01 15:29:15.133,98.48,107.95,9.2
2024-05-01 15:29:15.170,97.68,108.53,9.2
2024-05-01 15:29:15.207,97.57,108.59,9.2
2024-05-01 15:29:15.244,97.57,108.59,9.2
2024-05-01 15:29:15.284,97.57,108.59,9.2
2024-05-01 15:29:15.322,97.57,108.59,9.2
2024-05-01 15:29:15.359,97.57,108.59,9.2
2024-05-01 15:29:15.395,97.55,108.59,9.2
2024-05-01 15:29:15.436,97.47,108.51,9.2
2024-05-01 15:29:15.473,97.31,108.35,9.2
2024-05-01 15:29:15.510,97.17,108.19,9.2
2024-05-01 15:29:15.547,97.04,108.03,9.2
2024-05-01 15:29:15.588,96.88,107.87,9.2
2024-05-01 15:29:15.625,96.75,107.65,9.2
2024-05-01 15:29:15.661,96.61,107.44,9.2
2024-05-01 15:29:15.699,96.45,107.23,9.2
2024-05-01 15:29:15.736,96.29,107.04,9.2
2024-05-01 15:29:15.777,96.16,106.91,9.2
2024-05-01 15:29:15.813,96.03,106.75,9.2
2024-05-01 15:29:15.849,95.87,106.59,9.2
2024-05-01 15:29:15.887,95.71,106.43,9.2
2024-05-01 15:29:15.928,95.57,106.29,9.2
2024-05-01 15:29:15.965,95.44,106.16,9.2
2024-05-01 15:29:16.002,95.28,106.0,9.2
2024-05-01 15:29:16.039,95.12,105.84,9.2
2024-05-01 15:29:16.080,94.99,105.63,9.2
2024-05-01 15:29:16.117,94.85,105.41,9.2
2024-05-01 15:29:16.153,94.72,105.23,9.2
2024-05-01 15:29:16.190,94.59,105.07,9.2
2024-05-01 15:29:16.231,94.43,104.91,9.2
2024-05-01 15:29:16.268,94.29,104.77,9.2
2024-05-01 15:29:16.305,94.16,104.64,9.2
2024-05-01 15:29:16.342,94.16,104.64,9.2
2024-05-01 15:29:16.383,94.16,104.64,9.2
2024-05-01 15:29:16.420,94.16,104.64,9.2
2024-05-01 15:29:16.456,94.13,104.64,9.2
2024-05-01 15:29:16.493,94.13,104.64,9.2
2024-05-01 15:29:16.534,94.11,104.64,9.2
2024-05-01 15:29:16.571,93.57,105.12,9.2
2024-05-01 15:29:16.608,93.49,105.41,9.2
2024-05-01 15:29:16.645,94.03,106.56,9.2
2024-05-01 15:29:16.686,95.09,108.4,9.2
2024-05-01 15:29:16.723,95.76,109.49,9.2
2024-05-01 15:29:16.760,96.59,110.03,9.2
2024-05-01 15:29:16.796,96.75,110.69,9.2
2024-05-01 15:29:16.837,96.91,111.79,9.2
2024-05-01 15:29:16.874,96.75,112.0,9.2
2024-05-01 15:29:16.911,96.21,112.11,9.2
2024-05-01 15:29:16.948,96.19,112.08,9.2
2024-05-01 15:29:16.988,96.19,112.08,9.2
