timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:28:22.943,98.35,116.08,8.8
2024-05-01 15:28:22.980,98.29,116.29,8.8
2024-05-01 15:28:23.017,98.19,116.51,8.8
2024-05-01 15:28:23.054,98.13,116.72,8.8
2024-05-01 15:28:23.095,98.03,116.91,8.8
2024-05-01 15:28:23.131,97.97,117.12,8.8
2024-05-01 15:28:23.168,97.89,117.33,8.8
2024-05-01 15:28:23.206,97.81,117.55,8.8
2024-05-01 15:28:23.246,97.73,117.81,8.8
2024-05-01 15:28:23.283,97.65,118.08,8.8
2024-05-01 15:28:23.320,97.57,118.29,8.8
2024-05-01 15:28:23.357,97.49,118.45,8.8
2024-05-01 15:28:23.398,97.44,118.67,8.8
2024-05-01 15:28:23.435,97.33,118.85,8.8
2024-05-01 15:28:23.472,97.28,119.04,8.8
2024-05-01 15:28:23.508,97.23,119.25,8.8
2024-05-01 15:28:23.550,97.12,119.44,8.8
2024-05-01 15:28:23.586,97.07,119.68,8.8
2024-05-01 15:28:23.623,96.99,119.92,8.8
2024-05-01 15:28:23.660,96.91,120.16,8.8
2024-05-01 15:28:23.701,96.88,120.27,8.8
2024-05-01 15:28:23.738,96.85,120.27,8.8
2024-05-01 15:28:23.775,96.85,120.27,8.8
2024-05-01 15:28:23.812,96.85,120.27,8.8
2024-05-01 15:28:23.852,96.85,120.27,8.8
2024-05-01 15:28:23.889,96.85,120.27,8.8
2024-05-01 15:28:23.926,96.8,120.27,8.8
2024-05-01 15:28:23.964,96.16,120.0,8.8
2024-05-01 15:28:24.004,96.08,119.68,8.8
2024-05-01 15:28:24.041,96.45,118.43,8.8
2024-05-01 15:28:24.078,97.07,116.56,8.8
2024-05-01 15:28:24.115,97.47,115.44,8.8
2024-05-01 15:28:24.156,98.11,115.07,8.8
2024-05-01 15:28:24.193,98.64,114.61,8.8
2024-05-01 15:28:24.229,98.72,114.51,8.8
2024-05-01 15:28:24.267,98.51,115.12,8.8
2024-05-01 15:28:24.303,98.51,115.15,8.8
2024-05-01 15:28:24.344,98.51,115.15,8.8
2024-05-01 15:28:24.381,98.51,115.12,8.8
2024-05-01 15:28:24.418,98.51,115.12,8.8
2024-05-01 15:28:24.455,98.51,115.12,8.8
2024-05-01 15:28:24.496,98.51,115.12,8.8
2024-05-01 15:28:24.533,98.61,115.01,8.8
2024-05-01 15:28:24.570,98.91,115.04,8.8
2024-05-01 15:28:24.606,99.2,115.09,8.8
2024-05-01 15:28:24.647,99.49,115.12,8.8
2024-05-01 15:28:24.684,99.81,115.15,8.8
2024-05-01 15:28:24.721,100.13,115.15,8.8
2024-05-01 15:28:24.762,100.45,115.09,8.8
2024-05-01 15:28:24.799,100.75,115.01,8.8
2024-05-01 15:28:24.836,101.04,114.93,8.8
2024-05-01 15:28:24.877,101.36,114.77,8.8
2024-05-01 15:28:24.913,101.63,114.61,8.8
2024-05-01 15:28:24.951,101.92,114.59,8.8
2024-05-01 15:28:24.988,101.97,114.4,8.8
2024-05-01 15:28:25.029,102.13,114.19,8.8
2024-05-01 15:28:25.065,102.37,113.92,8.8
2024-05-01 15:28:25.102,102.56,113.6,8.8
2024-05-01 15:28:25.139,102.72,113.28,8.8
2024-05-01 15:28:25.180,102.88,112.99,8.8
2024-05-01 15:28:25.216,102.99,112.69,8.8
2024-05-01 15:28:25.253,103.09,112.4,8.8
2024-05-01 15:28:25.290,103.15,112.08,8.8
2024-05-01 15:28:25.331,103.2,111.68,8.8
2024-05-01 15:28:25.368,103.2,111.31,8.8
2024-05-01 15:28:25.405,103.25,111.04,8.8
2024-05-01 15:28:25.442,103.23,110.88,8.8
2024-05-01 15:28:25.483,103.09,110.61,8.8
2024-05-01 15:28:25.520,103.04,110.32,8.8
2024-05-01 15:28:25.556,102.88,110.03,8.8
2024-05-01 15:28:25.594,102.75,109.65,8.8
2024-05-01 15:28:25.635,102.56,109.33,8.8
2024-05-01 15:28:25.671,102.37,109.12,8.8
2024-05-01 15:28:25.708,102.16,108.91,8.8
2024-05-01 15:28:25.745,101.92,108.69,8.8
2024-05-01 15:28:25.786,101.68,108.53,8.8
2024-05-01 15:28:25.823,101.41,108.37,8.8
2024-05-01 15:28:25.860,101.23,108.16,8.8
2024-05-01 15:28:25.896,101.07,108.19,8.8
2024-05-01 15:28:25.937,100.75,108.19,8.8
2024-05-01 15:28:25.975,100.45,108.11,8.8
2024-05-01 15:28:26.011,100.16,108.08,8.8
2024-05-01 15:28:26.048,99.84,108.08,8.8
2024-05-01 15:28:26.085,99.52,108.05,8.8
2024-05-01 15:28:26.126,99.23,108.11,8.8
2024-05-01 15:28:26.163,98.93,108.19,8.8
2024-05-01 15:28:26.199,98.61,108.29,8.8
2024-05-01 15:28:26.237,98.35,108.43,8.8
2024-05-01 15:28:26.278,98.08,108.59,8.8
2024-05-01 15:28:26.315,97.81,108.64,8.8
2024-05-01 15:28:26.351,97.65,108.75,8.8
2024-05-01 15:28:26.388,97.52,108.99,8.8
2024-05-01 15:28:26.429,97.31,109.2,8.8
2024-05-01 15:28:26.466,97.12,109.44,8.8
2024-05-01 15:28:26.503,96.93,109.79,8.8
2024-05-01 15:28:26.540,96.8,110.13,8.8
2024-05-01 15:28:26.581,96.67,110.43,8.8
2024-05-01 15:28:26.618,96.59,110.72,8.8
2024-05-01 15:28:26.655,96.53,111.04,8.8
2024-05-01 15:28:26.691,96.48,111.33,8.8
2024-05-01 15:28:26.733,96.48,111.73,8.8
2024-05-01 15:28:26.769,96.43,112.08,8.8
2024-05-01 15:28:26.806,96.37,112.27,8.8
2024-05-01 15:28:26.843,96.51,112.53,8.8
2024-05-01 15:28:26.884,96.59,112.8,8.8
2024-05-01 15:28:26.921,96.69,113.09,8.8
2024-05-01 15:28:26.957,96.83,113.39,8.8
2024-05-01 15:28:26.994,96.99,113.68,8.8
2024-05-01 15:28:27.036,97.15,113.97,8.8
2024-05-01 15:28:27.072,97.36,114.24,8.8
2024-05-01 15:28:27.109,97.57,114.45,8.8
2024-05-01 15:28:27.146,97.84,114.64,8.8
2024-05-01 15:28:27.187,98.11,114.8,8.8
2024-05-01 15:28:27.224,98.32,114.99,8.8
2024-05-01 15:28:27.261,98.37,115.17,8.8
2024-05-01 15:28:27.298,98.37,115.2,8.8
2024-05-01 15:28:27.338,98.43,115.2,8.8
2024-05-01 15:28:27.375,98.43,115.2,8.8
2024-05-01 15:28:27.412,98.43,115.2,8.8
2024-05-01 15:28:27.449,98.43,115.2,8.8
2024-05-01 15:28:27.490,98.43,115.17,8.8
2024-05-01 15:28:27.527,98.61,114.56,8.8
2024-05-01 15:28:27.564,98.48,114.19,8.8
2024-05-01 15:28:27.601,97.6,112.93,8.8
2024-05-01 15:28:27.641,97.2,112.21,8.8
2024-05-01 15:28:27.679,96.72,112.16,8.8
2024-05-01 15:28:27.715,96.32,112.21,8.8
2024-05-01 15:28:27.752,96.32,112.21,8.8
2024-05-01 15:28:27.793,96.29,112.21,8.8
2024-05-01 15:28:27.830,96.29,112.21,8.8
2024-05-01 15:28:27.867,96.29,112.21,8.8
2024-05-01 15:28:27.904,96.29,112.21,8.8
2024-05-01 15:28:27.945,96.29,112.21,8.8
2024-05-01 15:28:27.982,96.08,112.27,8.8
2024-05-01 15:28:28.018,95.87,112.32,8.8
2024-05-01 15:28:28.055,95.65,112.35,8.8
2024-05-01 15:28:28.096,95.41,112.37,8.8
2024-05-01 15:28:28.133,95.17,112.43,8.8
2024-05-01 15:28:28.170,94.96,112.45,8.8
2024-05-01 15:28:28.207,94.75,112.48,8.8
2024-05-01 15:28:28.248,94.53,112.51,8.8
2024-05-01 15:28:28.284,94.29,112.56,8.8
2024-05-01 15:28:28.322,94.05,112.59,8.8
2024-05-01 15:28:28.359,93.84,112.64,8.8
2024-05-01 15:28:28.399,93.6,112.64,8.8
2024-05-01 15:28:28.436,93.36,112.69,8.8
2024-05-01 15:28:28.473,93.15,112.72,8.8
2024-05-01 15:28:28.510,92.91,112.75,8.8
2024-05-01 15:28:28.551,92.69,112.8,8.8
2024-05-01 15:28:28.588,92.48,112.83,8.8
2024-05-01 15:28:28.625,92.29,112.85,8.8
2024-05-01 15:28:28.662,92.05,112.88,8.8
2024-05-01 15:28:28.702,91.81,112.91,8.8
2024-05-01 15:28:28.739,91.55,112.96,8.8
2024-05-01 15:28:28.777,91.33,112.99,8.8
2024-05-01 15:28:28.813,91.12,113.01,8.8
2024-05-01 15:28:28.854,91.01,113.04,8.8
2024-05-01 15:28:28.891,91.01,113.04,8.8
2024-05-01 15:28:28.927,90.99,113.04,8.8
2024-05-01 15:28:28.965,90.99,113.04,8.8
2024-05-01 15:28:29.006,90.96,113.04,8.8
2024-05-01 15:28:29.042,90.96,113.04,8.8
2024-05-01 15:28:29.080,90.96,112.93,8.8
2024-05-01 15:28:29.117,90.85,112.24,8.8
2024-05-01 15:28:29.157,91.09,112.13,8.8
2024-05-01 15:28:29.194,92.27,111.81,8.8
2024-05-01 15:28:29.231,94.13,111.39,8.8
2024-05-01 15:28:29.268,95.47,111.17,8.8
2024-05-01 15:28:29.309,96.13,111.15,8.8
2024-05-01 15:28:29.346,96.69,110.43,8.8
2024-05-01 15:28:29.382,97.47,109.33,8.8
2024-05-01 15:28:29.419,97.47,108.99,8.8
2024-05-01 15:28:29.460,97.17,108.59,8.8
2024-05-01 15:28:29.497,97.17,108.59,8.8
2024-05-01 15:28:29.534,97.17,108.59,8.8
2024-05-01 15:28:29.571,97.17,108.59,8.8
2024-05-01 15:28:29.608,97.17,108.59,8.8
2024-05-01 15:28:29.649,97.17,108.59,8.8
2024-05-01 15:28:29.685,97.17,108.56,8.8
2024-05-01 15:28:29.722,97.04,108.4,8.8
2024-05-01 15:28:29.759,96.88,108.24,8.8
2024-05-01 15:28:29.800,96.75,108.08,8.8
2024-05-01 15:28:29.837,96.61,107.84,8.8
2024-05-01 15:28:29.874,96.48,107.6,8.8
2024-05-01 15:28:29.911,96.35,107.39,8.8
2024-05-01 15:28:29.952,96.21,107.23,8.8
2024-05-01 15:28:29.989,96.08,107.07,8.8
2024-05-01 15:28:30.026,95.95,106.91,8.8
2024-05-01 15:28:30.063,95.81,106.75,8.8
2024-05-01 15:28:30.103,95.71,106.59,8.8
2024-05-01 15:28:30.140,95.57,106.43,8.8
2024-05-01 15:28:30.177,95.44,106.27,8.8
2024-05-01 15:28:30.214,95.31,106.11,8.8
2024-05-01 15:28:30.255,95.17,105.89,8.8
2024-05-01 15:28:30.292,95.07,105.68,8.8
2024-05-01 15:28:30.328,94.91,105.49,8.8
2024-05-01 15:28:30.366,94.8,105.31,8.8
2024-05-01 15:28:30.407,94.67,105.15,8.8
2024-05-01 15:28:30.443,94.53,104.99,8.8
2024-05-01 15:28:30.480,94.4,104.83,8.8
2024-05-01 15:28:30.517,94.27,104.67,8.8
2024-05-01 15:28:30.558,94.16,104.51,8.8
2024-05-01 15:28:30.595,94.11,104.51,8.8
2024-05-01 15:28:30.631,94.13,104.51,8.8
2024-05-01 15:28:30.669,94.13,104.51,8.8
2024-05-01 15:28:30.710,94.13,104.51,8.8
2024-05-01 15:28:30.746,94.13,104.51,8.8
2024-05-01 15:28:30.784,94.13,104.51,8.8
2024-05-01 15:28:30.820,94.35,104.29,8.8
2024-05-01 15:28:30.862,94.77,103.92,8.8
2024-05-01 15:28:30.898,95.31,104.45,8.8
2024-05-01 15:28:30.935,96.77,105.84,8.8
2024-05-01 15:28:30.972,98.05,107.01,8.8
2024-05-01 15:28:31.013,98.45,107.84,8.8
2024-05-01 15:28:31.050,98.83,108.37,8.8
2024-05-01 15:28:31.087,99.97,108.67,8.8
2024-05-01 15:28:31.128,100.64,108.83,8.8
2024-05-01 15:28:31.165,100.83,108.24,8.8
2024-05-01 15:28:31.201,100.91,108.08,8.8
2024-05-01 15:28:31.238,100.93,108.08,8.8
2024-05-01 15:28:31.279,100.93,108.08,8.8
2024-05-01 15:28:31.316,100.93,108.08,8.8
2024-05-01 15:28:31.352,100.93,108.08,8.8
2024-05-01 15:28:31.389,100.93,108.08,8.8
2024-05-01 15:28:31.430,100.96,108.0,8.8
2024-05-01 15:28:31.468,101.04,107.71,8.8
2024-05-01 15:28:31.505,101.12,107.44,8.8
2024-05-01 15:28:31.546,101.2,107.2,8.8
2024-05-01 15:28:31.583,101.28,106.99,8.8
2024-05-01 15:28:31.619,101.36,106.8,8.8
2024-05-01 15:28:31.656,101.47,106.59,8.8
2024-05-01 15:28:31.697,101.55,106.4,8.8
2024-05-01 15:28:31.734,101.63,106.21,8.8
2024-05-01 15:28:31.771,101.71,105.97,8.8
2024-05-01 15:28:31.808,101.79,105.71,8.8
2024-05-01 15:28:31.848,101.87,105.47,8.8
2024-05-01 15:28:31.886,101.95,105.25,8.8
2024-05-01 15:28:31.922,102.03,105.04,8.8
2024-05-01 15:28:31.959,102.11,104.85,8.8
2024-05-01 15:28:32.000,102.19,104.67,8.8
2024-05-01 15:28:32.037,102.27,104.48,8.8
2024-05-01 15:28:32.074,102.32,104.29,8.8
2024-05-01 15:28:32.111,102.43,104.08,8.8
2024-05-01 15:28:32.152,102.48,103.84,8.8
2024-05-01 15:28:32.188,102.59,103.6,8.8
2024-05-01 15:28:32.226,102.64,103.36,8.8
2024-05-01 15:28:32.262,102.72,103.17,8.8
2024-05-01 15:28:32.303,102.8,102.96,8.8
2024-05-01 15:28:32.340,102.8,102.96,8.8
2024-05-01 15:28:32.377,102.8,102.96,8.8
2024-05-01 15:28:32.414,102.83,102.96,8.8
2024-05-01 15:28:32.454,102.83,102.96,8.8
2024-05-01 15:28:32.492,102.83,102.96,8.8
2024-05-01 15:28:32.528,102.83,102.96,8.8
2024-05-01 15:28:32.565,103.33,103.12,8.8
2024-05-01 15:28:32.606,103.71,103.36,8.8
2024-05-01 15:28:32.643,103.57,104.29,8.8
2024-05-01 15:28:32.680,103.2,106.21,8.8
2024-05-01 15:28:32.721,102.88,107.81,8.8
2024-05-01 15:28:32.758,102.45,108.61,8.8
2024-05-01 15:28:32.795,102.11,109.09,8.8
2024-05-01 15:28:32.832,102.32,110.16,8.8
2024-05-01 15:28:32.872,102.53,110.96,8.8
2024-05-01 15:28:32.909,103.01,110.96,8.8
2024-05-01 15:28:32.946,103.33,110.91,8.8
2024-05-01 15:28:32.983,103.33,110.91,8.8
2024-05-01 15:28:33.023,103.33,110.91,8.8
2024-05-01 15:28:33.061,103.36,110.91,8.8
2024-05-01 15:28:33.098,103.36,110.91,8.8
2024-05-01 15:28:33.134,103.36,110.91,8.8
2024-05-01 15:28:33.176,103.39,110.91,8.8
2024-05-01 15:28:33.212,103.6,110.85,8.8
2024-05-01 15:28:33.250,103.84,110.8,8.8
2024-05-01 15:28:33.286,104.08,110.77,8.8
2024-05-01 15:28:33.327,104.29,110.75,8.8
2024-05-01 15:28:33.364,104.53,110.69,8.8
2024-05-01 15:28:33.401,104.77,110.67,8.8
2024-05-01 15:28:33.437,104.99,110.64,8.8
2024-05-01 15:28:33.479,105.25,110.59,8.8
2024-05-01 15:28:33.515,105.47,110.56,8.8
2024-05-01 15:28:33.552,105.68,110.53,8.8
2024-05-01 15:28:33.589,105.92,110.48,8.8
2024-05-01 15:28:33.630,106.16,110.48,8.8
2024-05-01 15:28:33.667,106.37,110.43,8.8
2024-05-01 15:28:33.704,106.59,110.4,8.8
2024-05-01 15:28:33.741,106.8,110.37,8.8
2024-05-01 15:28:33.781,107.04,110.32,8.8
2024-05-01 15:28:33.819,107.25,110.32,8.8
2024-05-01 15:28:33.855,107.49,110.27,8.8
2024-05-01 15:28:33.893,107.71,110.24,8.8
2024-05-01 15:28:33.933,107.92,110.21,8.8
2024-05-01 15:28:33.970,108.13,110.16,8.8
2024-05-01 15:28:34.007,108.37,110.13,8.8
2024-05-01 15:28:34.048,108.59,110.11,8.8
2024-05-01 15:28:34.085,108.67,110.11,8.8
2024-05-01 15:28:34.122,108.67,110.08,8.8
2024-05-01 15:28:34.159,108.67,110.08,8.8
2024-05-01 15:28:34.200,108.67,110.08,8.8
2024-05-01 15:28:34.236,108.67,110.08,8.8
2024-05-01 15:28:34.273,108.69,110.08,8.8
2024-05-01 15:28:34.310,108.72,110.29,8.8
