timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:24:19.366,103.52,107.84,6.4
2024-05-01 15:24:19.403,103.09,107.36,6.4
2024-05-01 15:24:19.440,102.61,106.83,6.4
2024-05-01 15:24:19.481,102.43,106.35,6.4
2024-05-01 15:24:19.518,101.95,106.35,6.4
2024-05-01 15:24:19.555,101.39,106.11,6.4
2024-05-01 15:24:19.596,100.75,105.95,6.4
2024-05-01 15:24:19.633,100.08,105.87,6.4
2024-05-01 15:24:19.669,99.44,105.84,6.4
2024-05-01 15:24:19.706,98.8,105.92,6.4
2024-05-01 15:24:19.743,98.16,106.11,6.4
2024-05-01 15:24:19.784,97.63,106.11,6.4
2024-05-01 15:24:19.821,97.31,106.51,6.4
2024-05-01 15:24:19.858,96.77,106.99,6.4
2024-05-01 15:24:19.895,96.29,107.47,6.4
2024-05-01 15:24:19.935,95.89,108.0,6.4
2024-05-01 15:24:19.973,95.55,108.59,6.4
2024-05-01 15:24:20.009,95.28,109.33,6.4
2024-05-01 15:24:20.046,95.12,109.97,6.4
2024-05-01 15:24:20.083,94.91,110.35,6.4
2024-05-01 15:24:20.123,95.04,110.93,6.4
2024-05-01 15:24:20.161,95.09,111.68,6.4
2024-05-01 15:24:20.198,95.23,112.29,6.4
2024-05-01 15:24:20.235,95.47,112.96,6.4
2024-05-01 15:24:20.276,95.79,113.6,6.4
2024-05-01 15:24:20.312,96.19,114.08,6.4
2024-05-01 15:24:20.349,96.67,114.56,6.4
2024-05-01 15:24:20.386,96.8,115.15,6.4
2024-05-01 15:24:20.427,97.23,115.07,6.4
2024-05-01 15:24:20.464,97.81,115.36,6.4
2024-05-01 15:24:20.501,98.43,115.55,6.4
2024-05-01 15:24:20.538,99.12,115.65,6.4
2024-05-01 15:24:20.578,99.52,115.68,6.4
2024-05-01 15:24:20.615,99.55,115.68,6.4
2024-05-01 15:24:20.652,99.55,115.68,6.4
2024-05-01 15:24:20.689,99.52,115.68,6.4
2024-05-01 15:24:20.730,99.52,115.68,6.4
2024-05-01 15:24:20.767,99.52,115.68,6.4
2024-05-01 15:24:20.804,99.52,115.68,6.4
2024-05-01 15:24:20.841,99.52,115.23,6.4
2024-05-01 15:24:20.882,100.16,115.2,6.4
2024-05-01 15:24:20.919,101.28,115.15,6.4
2024-05-01 15:24:20.956,101.65,115.36,6.4
2024-05-01 15:24:20.996,101.71,115.39,6.4
2024-05-01 15:24:21.033,101.71,115.39,6.4
2024-05-01 15:24:21.070,101.71,115.39,6.4
2024-05-01 15:24:21.111,101.71,115.39,6.4
2024-05-01 15:24:21.148,101.73,115.39,6.4
2024-05-01 15:24:21.185,101.73,115.39,6.4
2024-05-01 15:24:21.222,101.87,115.63,6.4
2024-05-01 15:24:21.263,102.08,116.03,6.4
2024-05-01 15:24:21.300,102.27,116.45,6.4
2024-05-01 15:24:21.337,102.48,116.93,6.4
2024-05-01 15:24:21.373,102.67,117.41,6.4
2024-05-01 15:24:21.414,102.88,117.79,6.4
2024-05-01 15:24:21.451,103.09,118.16,6.4
2024-05-01 15:24:21.488,103.31,118.53,6.4
2024-05-01 15:24:21.525,103.52,119.01,6.4
2024-05-01 15:24:21.566,103.73,119.44,6.4
2024-05-01 15:24:21.603,103.92,119.81,6.4
2024-05-01 15:24:21.640,104.08,120.11,6.4
2024-05-01 15:24:21.676,104.11,120.13,6.4
2024-05-01 15:24:21.717,104.11,120.16,6.4
2024-05-01 15:24:21.754,104.11,120.16,6.4
2024-05-01 15:24:21.791,104.11,120.16,6.4
2024-05-01 15:24:21.828,104.11,120.16,6.4
2024-05-01 15:24:21.869,104.11,120.16,6.4
2024-05-01 15:24:21.905,103.97,119.87,6.4
2024-05-01 15:24:21.943,103.28,118.4,6.4
2024-05-01 15:24:21.980,102.11,116.16,6.4
2024-05-01 15:24:22.020,101.09,114.16,6.4
2024-05-01 15:24:22.057,100.56,113.33,6.4
2024-05-01 15:24:22.095,99.87,112.91,6.4
2024-05-01 15:24:22.131,99.79,112.85,6.4
2024-05-01 15:24:22.168,99.76,112.85,6.4
2024-05-01 15:24:22.209,99.76,112.85,6.4
2024-05-01 15:24:22.246,99.76,112.85,6.4
2024-05-01 15:24:22.283,99.76,112.85,6.4
2024-05-01 15:24:22.320,99.76,112.85,6.4
2024-05-01 15:24:22.360,99.49,112.85,6.4
2024-05-01 15:24:22.397,98.91,112.59,6.4
2024-05-01 15:24:22.434,98.37,112.16,6.4
2024-05-01 15:24:22.471,98.03,111.63,6.4
2024-05-01 15:24:22.512,97.84,110.91,6.4
2024-05-01 15:24:22.548,97.89,110.19,6.4
2024-05-01 15:24:22.585,98.11,109.6,6.4
2024-05-01 15:24:22.622,98.53,109.12,6.4
2024-05-01 15:24:22.663,99.12,108.75,6.4
2024-05-01 15:24:22.700,99.73,108.64,6.4
2024-05-01 15:24:22.738,100.35,108.75,6.4
2024-05-01 15:24:22.778,100.88,109.17,6.4
2024-05-01 15:24:22.815,101.31,109.73,6.4
2024-05-01 15:24:22.852,101.52,110.35,6.4
2024-05-01 15:24:22.889,101.55,111.12,6.4
2024-05-01 15:24:22.930,101.39,111.79,6.4
2024-05-01 15:24:22.967,100.99,112.27,6.4
2024-05-01 15:24:23.003,100.43,112.61,6.4
2024-05-01 15:24:23.040,99.84,112.8,6.4
2024-05-01 15:24:23.077,99.73,112.8,6.4
2024-05-01 15:24:23.119,99.73,112.8,6.4
2024-05-01 15:24:23.155,99.73,112.8,6.4
2024-05-01 15:24:23.192,99.73,112.8,6.4
2024-05-01 15:24:23.229,99.73,112.8,6.4
2024-05-01 15:24:23.270,99.73,112.8,6.4
2024-05-01 15:24:23.307,99.73,112.96,6.4
2024-05-01 15:24:23.344,99.52,113.36,6.4
2024-05-01 15:24:23.381,98.99,113.36,6.4
2024-05-01 15:24:23.421,98.67,114.16,6.4
2024-05-01 15:24:23.458,98.4,114.88,6.4
2024-05-01 15:24:23.495,97.55,115.09,6.4
2024-05-01 15:24:23.532,97.09,115.2,6.4
2024-05-01 15:24:23.573,97.07,115.2,6.4
2024-05-01 15:24:23.610,97.07,115.2,6.4
2024-05-01 15:24:23.647,97.07,115.2,6.4
2024-05-01 15:24:23.684,97.07,115.2,6.4
2024-05-01 15:24:23.725,97.07,115.2,6.4
2024-05-01 15:24:23.762,97.07,115.2,6.4
2024-05-01 15:24:23.798,96.85,115.57,6.4
2024-05-01 15:24:23.835,96.61,115.95,6.4
2024-05-01 15:24:23.876,96.37,116.32,6.4
2024-05-01 15:24:23.913,96.13,116.72,6.4
2024-05-01 15:24:23.950,95.89,117.17,6.4
2024-05-01 15:24:23.987,95.63,117.57,6.4
2024-05-01 15:24:24.028,95.39,117.92,6.4
2024-05-01 15:24:24.064,95.15,118.29,6.4
2024-05-01 15:24:24.101,94.88,118.67,6.4
2024-05-01 15:24:24.139,94.67,119.09,6.4
2024-05-01 15:24:24.179,94.45,119.47,6.4
2024-05-01 15:24:24.216,94.35,119.6,6.4
2024-05-01 15:24:24.253,94.32,119.6,6.4
2024-05-01 15:24:24.290,94.29,119.6,6.4
2024-05-01 15:24:24.331,94.29,119.6,6.4
2024-05-01 15:24:24.368,94.29,119.6,6.4
2024-05-01 15:24:24.405,94.29,119.6,6.4
2024-05-01 15:24:24.442,94.19,119.55,6.4
2024-05-01 15:24:24.482,93.6,119.12,6.4
2024-05-01 15:24:24.519,93.6,118.64,6.4
2024-05-01 15:24:24.556,94.0,117.25,6.4
2024-05-01 15:24:24.593,94.64,115.33,6.4
2024-05-01 15:24:24.634,95.01,114.19,6.4
2024-05-01 15:24:24.671,94.93,113.15,6.4
2024-05-01 15:24:24.708,94.77,111.47,6.4
2024-05-01 15:24:24.744,94.69,110.48,6.4
2024-05-01 15:24:24.785,94.67,110.43,6.4
2024-05-01 15:24:24.822,94.64,110.43,6.4
2024-05-01 15:24:24.859,94.64,110.43,6.4
2024-05-01 15:24:24.896,94.64,110.43,6.4
2024-05-01 15:24:24.937,94.64,110.43,6.4
2024-05-01 15:24:24.974,94.64,110.43,6.4
2024-05-01 15:24:25.011,94.48,110.43,6.4
2024-05-01 15:24:25.048,94.05,110.37,6.4
2024-05-01 15:24:25.089,93.63,110.37,6.4
2024-05-01 15:24:25.126,93.2,110.35,6.4
2024-05-01 15:24:25.163,92.77,110.32,6.4
2024-05-01 15:24:25.199,92.29,110.32,6.4
2024-05-01 15:24:25.240,91.87,110.27,6.4
2024-05-01 15:24:25.277,91.33,110.27,6.4
2024-05-01 15:24:25.314,90.85,110.21,6.4
2024-05-01 15:24:25.351,90.43,110.21,6.4
2024-05-01 15:24:25.392,90.0,110.19,6.4
2024-05-01 15:24:25.429,89.57,110.16,6.4
2024-05-01 15:24:25.466,89.47,110.16,6.4
2024-05-01 15:24:25.502,89.47,110.16,6.4
2024-05-01 15:24:25.543,89.44,110.16,6.4
2024-05-01 15:24:25.580,89.44,110.16,6.4
2024-05-01 15:24:25.617,89.41,110.16,6.4
2024-05-01 15:24:25.653,89.41,110.16,6.4
2024-05-01 15:24:25.694,89.41,109.87,6.4
2024-05-01 15:24:25.732,89.44,109.23,6.4
2024-05-01 15:24:25.768,89.95,109.04,6.4
2024-05-01 15:24:25.806,91.44,108.45,6.4
2024-05-01 15:24:25.847,93.6,107.87,6.4
2024-05-01 15:24:25.883,95.33,107.12,6.4
2024-05-01 15:24:25.920,96.61,106.32,6.4
2024-05-01 15:24:25.957,96.96,106.16,6.4
2024-05-01 15:24:25.998,96.99,106.16,6.4
2024-05-01 15:24:26.035,96.99,106.16,6.4
2024-05-01 15:24:26.072,97.01,106.16,6.4
2024-05-01 15:24:26.109,97.01,106.16,6.4
2024-05-01 15:24:26.150,97.04,106.16,6.4
2024-05-01 15:24:26.187,97.04,106.16,6.4
2024-05-01 15:24:26.223,96.88,105.79,6.4
2024-05-01 15:24:26.260,96.69,105.39,6.4
2024-05-01 15:24:26.301,96.51,104.91,6.4
2024-05-01 15:24:26.337,96.29,104.45,6.4
2024-05-01 15:24:26.375,96.13,104.08,6.4
2024-05-01 15:24:26.411,95.92,103.71,6.4
2024-05-01 15:24:26.453,95.76,103.31,6.4
2024-05-01 15:24:26.489,95.57,102.85,6.4
2024-05-01 15:24:26.526,95.39,102.43,6.4
2024-05-01 15:24:26.563,95.23,102.05,6.4
2024-05-01 15:24:26.604,95.01,101.68,6.4
2024-05-01 15:24:26.640,94.93,101.52,6.4
2024-05-01 15:24:26.677,94.93,101.52,6.4
2024-05-01 15:24:26.714,94.88,101.52,6.4
2024-05-01 15:24:26.755,94.88,101.52,6.4
2024-05-01 15:24:26.792,94.88,101.52,6.4
2024-05-01 15:24:26.829,94.88,101.52,6.4
2024-05-01 15:24:26.866,94.91,101.49,6.4
2024-05-01 15:24:26.904,95.52,101.15,6.4
2024-05-01 15:24:26.944,95.81,101.31,6.4
2024-05-01 15:24:26.981,96.85,102.24,6.4
2024-05-01 15:24:27.018,98.88,104.05,6.4
2024-05-01 15:24:27.059,100.64,105.49,6.4
2024-05-01 15:24:27.096,101.92,106.27,6.4
2024-05-01 15:24:27.133,102.16,106.43,6.4
2024-05-01 15:24:27.174,102.19,106.43,6.4
2024-05-01 15:24:27.210,102.19,106.43,6.4
2024-05-01 15:24:27.247,102.19,106.43,6.4
2024-05-01 15:24:27.284,102.19,106.43,6.4
2024-05-01 15:24:27.325,102.19,106.43,6.4
2024-05-01 15:24:27.362,102.19,106.43,6.4
2024-05-01 15:24:27.399,102.43,106.08,6.4
2024-05-01 15:24:27.436,102.67,105.71,6.4
2024-05-01 15:24:27.476,102.93,105.31,6.4
2024-05-01 15:24:27.513,103.2,104.83,6.4
2024-05-01 15:24:27.551,103.47,104.45,6.4
2024-05-01 15:24:27.587,103.71,104.08,6.4
2024-05-01 15:24:27.628,103.95,103.73,6.4
2024-05-01 15:24:27.665,104.21,103.39,6.4
2024-05-01 15:24:27.702,104.45,102.93,6.4
2024-05-01 15:24:27.739,104.69,102.51,6.4
2024-05-01 15:24:27.780,104.96,102.16,6.4
2024-05-01 15:24:27.817,105.01,102.11,6.4
2024-05-01 15:24:27.854,105.04,102.11,6.4
2024-05-01 15:24:27.890,105.04,102.11,6.4
2024-05-01 15:24:27.931,105.07,102.11,6.4
2024-05-01 15:24:27.968,105.07,102.11,6.4
2024-05-01 15:24:28.005,105.07,102.11,6.4
2024-05-01 15:24:28.042,105.28,102.21,6.4
2024-05-01 15:24:28.083,105.84,102.61,6.4
2024-05-01 15:24:28.120,105.68,103.28,6.4
2024-05-01 15:24:28.157,105.09,104.88,6.4
2024-05-01 15:24:28.194,104.43,106.59,6.4
2024-05-01 15:24:28.235,104.13,107.49,6.4
2024-05-01 15:24:28.271,104.24,108.61,6.4
2024-05-01 15:24:28.308,104.43,110.27,6.4
2024-05-01 15:24:28.349,104.53,111.07,6.4
2024-05-01 15:24:28.386,104.53,111.12,6.4
2024-05-01 15:24:28.423,104.53,111.12,6.4
2024-05-01 15:24:28.460,104.53,111.12,6.4
2024-05-01 15:24:28.501,104.53,111.12,6.4
2024-05-01 15:24:28.537,104.53,111.12,6.4
2024-05-01 15:24:28.574,104.53,111.12,6.4
2024-05-01 15:24:28.611,104.77,111.12,6.4
2024-05-01 15:24:28.652,105.25,111.12,6.4
2024-05-01 15:24:28.689,105.71,111.17,6.4
2024-05-01 15:24:28.726,106.13,111.2,6.4
2024-05-01 15:24:28.762,106.61,111.23,6.4
2024-05-01 15:24:28.803,107.07,111.28,6.4
2024-05-01 15:24:28.841,107.55,111.28,6.4
2024-05-01 15:24:28.877,108.03,111.33,6.4
2024-05-01 15:24:28.914,108.48,111.33,6.4
2024-05-01 15:24:28.955,108.91,111.39,6.4
2024-05-01 15:24:28.992,109.36,111.39,6.4
2024-05-01 15:24:29.029,109.76,111.44,6.4
2024-05-01 15:24:29.066,109.81,111.44,6.4
2024-05-01 15:24:29.107,109.81,111.44,6.4
2024-05-01 15:24:29.144,109.81,111.44,6.4
2024-05-01 15:24:29.181,109.81,111.44,6.4
2024-05-01 15:24:29.218,109.81,111.44,6.4
2024-05-01 15:24:29.258,109.81,111.44,6.4
2024-05-01 15:24:29.296,109.81,111.84,6.4
2024-05-01 15:24:29.332,109.73,112.35,6.4
2024-05-01 15:24:29.373,109.04,112.45,6.4
2024-05-01 15:24:29.410,107.31,112.67,6.4
2024-05-01 15:24:29.447,105.36,112.93,6.4
2024-05-01 15:24:29.484,103.6,113.63,6.4
2024-05-01 15:24:29.525,101.49,114.37,6.4
2024-05-01 15:24:29.561,100.21,114.85,6.4
2024-05-01 15:24:29.599,99.87,115.01,6.4
2024-05-01 15:24:29.635,99.87,115.01,6.4
2024-05-01 15:24:29.672,99.84,115.01,6.4
2024-05-01 15:24:29.713,99.84,115.01,6.4
2024-05-01 15:24:29.750,99.81,115.01,6.4
2024-05-01 15:24:29.787,99.81,115.01,6.4
2024-05-01 15:24:29.824,99.81,115.01,6.4
2024-05-01 15:24:29.865,99.33,114.99,6.4
2024-05-01 15:24:29.902,98.69,114.85,6.4
2024-05-01 15:24:29.938,98.08,114.53,6.4
2024-05-01 15:24:29.976,97.47,114.21,6.4
2024-05-01 15:24:30.016,96.99,113.76,6.4
2024-05-01 15:24:30.053,96.53,113.25,6.4
2024-05-01 15:24:30.090,96.19,112.53,6.4
2024-05-01 15:24:30.127,95.95,111.92,6.4
2024-05-01 15:24:30.168,95.79,111.28,6.4
2024-05-01 15:24:30.204,95.71,110.48,6.4
2024-05-01 15:24:30.241,95.81,109.87,6.4
2024-05-01 15:24:30.279,95.95,109.25,6.4
2024-05-01 15:24:30.316,96.24,108.51,6.4
2024-05-01 15:24:30.356,96.61,108.03,6.4
2024-05-01 15:24:30.393,97.04,107.6,6.4
2024-05-01 15:24:30.430,97.57,107.17,6.4
2024-05-01 15:24:30.467,98.16,106.85,6.4
2024-05-01 15:24:30.508,98.8,106.67,6.4
2024-05-01 15:24:30.545,99.44,106.59,6.4
2024-05-01 15:24:30.581,100.11,106.59,6.4
2024-05-01 15:24:30.623,100.75,106.8,6.4
2024-05-01 15:24:30.659,101.39,107.12,6.4
2024-05-01 15:24:30.696,101.97,107.55,6.4
2024-05-01 15:24:30.737,102.45,108.0,6.4
2024-05-01 15:24:30.774,102.88,108.53,6.4
2024-05-01 15:24:30.811,103.2,109.25,6.4
2024-05-01 15:24:30.848,103.41,109.89,6.4
2024-05-01 15:24:30.889,103.52,110.53,6.4
2024-05-01 15:24:30.926,103.49,111.33,6.4
2024-05-01 15:24:30.963,103.39,111.97,6.4
2024-05-01 15:24:30.999,103.17,112.56,6.4
2024-05-01 15:24:31.040,102.85,113.25,6.4
2024-05-01 15:24:31.077,102.4,113.79,6.4
2024-05-01 15:24:31.114,101.89,114.19,6.4
2024-05-01 15:24:31.151,101.41,114.53,6.4
2024-05-01 15:24:31.192,100.77,114.77,6.4
2024-05-01 15:24:31.229,100.13,114.93,6.4
2024-05-01 15:24:31.266,99.79,115.04,6.4
2024-05-01 15:24:31.302,99.84,115.07,6.4
2024-05-01 15:24:31.340,99.76,113.97,6.4
2024-05-01 15:24:31.381,99.71,113.52,6.4
2024-05-01 15:24:31.417,99.92,113.63,6.4
2024-05-01 15:24:31.454,100.51,113.49,6.4
2024-05-01 15:24:31.495,101.09,113.17,6.4
2024-05-01 15:24:31.532,101.57,112.64,6.4
2024-05-01 15:24:31.569,101.95,112.08,6.4
2024-05-01 15:24:31.606,102.19,111.47,6.4
2024-05-01 15:24:31.646,102.27,110.72,6.4
2024-05-01 15:24:31.683,102.21,110.03,6.4
2024-05-01 15:24:31.720,102.0,109.44,6.4
2024-05-01 15:24:31.757,101.65,108.8,6.4
2024-05-01 15:24:31.797,101.15,108.32,6.4
2024-05-01 15:24:31.835,100.56,108.05,6.4
2024-05-01 15:24:31.872,99.92,107.95,6.4
2024-05-01 15:24:31.909,99.28,107.97,6.4
2024-05-01 15:24:31.946,98.67,108.13,6.4
2024-05-01 15:24:31.987,98.11,108.51,6.4
2024-05-01 15:24:32.023,97.65,109.07,6.4
2024-05-01 15:24:32.060,97.31,109.68,6.4
2024-05-01 15:24:32.097,97.12,110.32,6.4
2024-05-01 15:24:32.138,97.07,111.07,6.4
2024-05-01 15:24:32.175,97.17,111.76,6.4
2024-05-01 15:24:32.212,97.41,112.35,6.4
2024-05-01 15:24:32.249,97.84,112.88,6.4
2024-05-01 15:24:32.290,98.37,113.33,6.4
2024-05-01 15:24:32.326,98.96,113.55,6.4
2024-05-01 15:24:32.364,99.49,113.63,6.4
2024-05-01 15:24:32.401,99.52,113.63,6.4
2024-05-01 15:24:32.441,99.52,113.65,6.4
2024-05-01 15:24:32.478,99.52,113.68,6.4
2024-05-01 15:24:32.515,99.52,113.68,6.4
2024-05-01 15:24:32.552,99.52,113.68,6.4
2024-05-01 15:24:32.593,99.52,113.68,6.4
2024-05-01 15:24:32.630,99.55,113.44,6.4
2024-05-01 15:24:32.667,100.24,113.39,6.4
2024-05-01 15:24:32.707,100.75,113.87,6.4
2024-05-01 15:24:32.745,101.41,114.56,6.4
2024-05-01 15:24:32.782,101.6,114.21,6.4
2024-05-01 15:24:32.818,101.68,114.08,6.4
2024-05-01 15:24:32.859,101.68,114.11,6.4
2024-05-01 15:24:32.896,101.68,114.13,6.4
2024-05-01 15:24:32.933,101.68,114.19,6.4
2024-05-01 15:24:32.970,101.68,114.21,6.4
2024-05-01 15:24:33.011,101.6,114.21,6.4
2024-05-01 15:24:33.048,101.71,114.13,6.4
2024-05-01 15:24:33.085,102.16,113.68,6.4
2024-05-01 15:24:33.125,102.53,113.33,6.4
2024-05-01 15:24:33.162,102.91,113.52,6.4
2024-05-01 15:24:33.199,103.31,112.61,6.4
2024-05-01 15:24:33.236,103.41,112.27,6.4
2024-05-01 15:24:33.277,102.99,112.29,6.4
2024-05-01 15:24:33.314,102.51,112.77,6.4
2024-05-01 15:24:33.351,102.03,113.33,6.4
2024-05-01 15:24:33.387,101.6,113.84,6.4
2024-05-01 15:24:33.428,101.12,114.32,6.4
2024-05-01 15:24:33.465,100.64,114.75,6.4
2024-05-01 15:24:33.502,100.05,114.91,6.4
2024-05-01 15:24:33.539,100.32,114.59,6.4
2024-05-01 15:24:33.580,100.75,114.11,6.4
2024-05-01 15:24:33.617,101.17,113.63,6.4
2024-05-01 15:24:33.654,101.65,113.09,6.4
2024-05-01 15:24:33.691,102.13,112.56,6.4
2024-05-01 15:24:33.732,102.59,112.08,6.4
2024-05-01 15:24:33.768,103.07,111.6,6.4
2024-05-01 15:24:33.806,103.2,110.91,6.4
2024-05-01 15:24:33.842,103.01,111.09,6.4
2024-05-01 15:24:33.883,102.56,111.65,6.4
2024-05-01 15:24:33.920,102.27,111.92,6.4
2024-05-01 15:24:33.957,102.37,111.23,6.4
2024-05-01 15:24:33.994,102.83,110.69,6.4
2024-05-01 15:24:34.035,103.12,110.27,6.4
2024-05-01 15:24:34.072,103.04,109.95,6.4
2024-05-01 15:24:34.108,102.61,110.37,6.4
2024-05-01 15:24:34.146,102.35,110.53,6.4
2024-05-01 15:24:34.187,102.37,110.05,6.4
2024-05-01 15:24:34.223,102.8,109.57,6.4
2024-05-01 15:24:34.260,102.83,109.09,6.4
2024-05-01 15:24:34.301,102.53,109.41,6.4
2024-05-01 15:24:34.337,102.16,109.76,6.4
2024-05-01 15:24:34.374,102.03,109.39,6.4
2024-05-01 15:24:34.411,102.43,108.83,6.4
2024-05-01 15:24:34.453,102.45,108.48,6.4
2024-05-01 15:24:34.490,102.13,108.64,6.4
2024-05-01 15:24:34.527,101.81,108.99,6.4
2024-05-01 15:24:34.563,101.63,108.64,6.4
2024-05-01 15:24:34.604,102.0,108.19,6.4
2024-05-01 15:24:34.641,101.92,107.92,6.4
2024-05-01 15:24:34.678,101.6,108.13,6.4
