timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:05:22.512,107.28,117.65,0.99
2024-05-01 15:05:22.549,107.76,117.04,0.99
2024-05-01 15:05:22.586,108.21,116.53,0.99
2024-05-01 15:05:22.627,108.67,116.03,0.99
2024-05-01 15:05:22.664,109.04,115.36,0.99
2024-05-01 15:05:22.700,109.31,114.99,0.99
2024-05-01 15:05:22.737,109.57,114.4,0.99
2024-05-01 15:05:22.778,109.89,113.76,0.99
2024-05-01 15:05:22.816,110.11,113.01,0.99
2024-05-01 15:05:22.852,110.32,112.37,0.99
2024-05-01 15:05:22.889,110.48,111.73,0.99
2024-05-01 15:05:22.930,110.61,110.93,0.99
2024-05-01 15:05:22.966,110.69,110.29,0.99
2024-05-01 15:05:23.004,110.75,109.6,0.99
2024-05-01 15:05:23.041,110.77,108.85,0.99
2024-05-01 15:05:23.082,110.75,108.19,0.99
2024-05-01 15:05:23.117,110.69,107.47,0.99
2024-05-01 15:05:23.155,110.56,106.72,0.99
2024-05-01 15:05:23.192,110.4,106.13,0.99
2024-05-01 15:05:23.233,110.19,105.41,0.99
2024-05-01 15:05:23.270,109.97,104.75,0.99
2024-05-01 15:05:23.307,109.65,104.21,0.99
2024-05-01 15:05:23.347,109.55,103.68,0.99
2024-05-01 15:05:23.385,109.17,103.12,0.99
2024-05-01 15:05:23.422,108.77,102.61,0.99
2024-05-01 15:05:23.458,108.37,102.08,0.99
2024-05-01 15:05:23.499,107.95,101.49,0.99
2024-05-01 15:05:23.536,107.47,100.96,0.99
2024-05-01 15:05:23.573,106.96,100.56,0.99
2024-05-01 15:05:23.610,106.4,100.16,0.99
2024-05-01 15:05:23.647,105.87,99.79,0.99
2024-05-01 15:05:23.688,105.28,99.33,0.99
2024-05-01 15:05:23.725,104.69,98.99,0.99
2024-05-01 15:05:23.762,104.05,98.72,0.99
2024-05-01 15:05:23.799,103.41,98.51,0.99
2024-05-01 15:05:23.840,102.72,98.35,0.99
2024-05-01 15:05:23.876,102.05,98.19,0.99
2024-05-01 15:05:23.913,101.36,98.08,0.99
2024-05-01 15:05:23.949,100.67,98.0,0.99
2024-05-01 15:05:23.991,100.05,97.87,0.99
2024-05-01 15:05:24.028,99.71,97.95,0.99
2024-05-01 15:05:24.065,99.01,97.95,0.99
2024-05-01 15:05:24.101,98.35,98.03,0.99
2024-05-01 15:05:24.138,97.65,98.13,0.99
2024-05-01 15:05:24.176,96.96,98.27,0.99
2024-05-01 15:05:24.216,96.32,98.48,0.99
2024-05-01 15:05:24.253,95.68,98.69,0.99
2024-05-01 15:05:24.290,95.04,98.96,0.99
2024-05-01 15:05:24.327,94.4,99.28,0.99
2024-05-01 15:05:24.367,93.81,99.71,0.99
2024-05-01 15:05:24.405,93.23,100.11,0.99
2024-05-01 15:05:24.442,92.64,100.51,0.99
2024-05-01 15:05:24.483,92.11,100.93,0.99
2024-05-01 15:05:24.519,91.57,101.47,0.99
2024-05-01 15:05:24.555,91.09,102.05,0.99
2024-05-01 15:05:24.593,90.64,102.59,0.99
2024-05-01 15:05:24.634,90.27,103.12,0.99
2024-05-01 15:05:24.671,89.87,103.49,0.99
2024-05-01 15:05:24.708,89.68,104.16,0.99
2024-05-01 15:05:24.745,89.39,104.75,0.99
2024-05-01 15:05:24.786,89.12,105.41,0.99
2024-05-01 15:05:24.823,88.88,106.11,0.99
2024-05-01 15:05:24.859,88.69,106.72,0.99
2024-05-01 15:05:24.896,88.59,107.44,0.99
2024-05-01 15:05:24.937,88.48,108.16,0.99
2024-05-01 15:05:24.974,88.43,108.8,0.99
2024-05-01 15:05:25.010,88.37,109.52,0.99
2024-05-01 15:05:25.048,88.37,110.27,0.99
2024-05-01 15:05:25.088,88.43,110.91,0.99
2024-05-01 15:05:25.125,88.48,111.65,0.99
2024-05-01 15:05:25.162,88.64,112.35,0.99
2024-05-01 15:05:25.199,88.8,112.96,0.99
2024-05-01 15:05:25.240,89.01,113.68,0.99
2024-05-01 15:05:25.277,89.25,114.35,0.99
2024-05-01 15:05:25.314,89.47,114.96,0.99
2024-05-01 15:05:25.351,89.76,115.28,0.99
2024-05-01 15:05:25.391,90.08,115.97,0.99
2024-05-01 15:05:25.429,90.45,116.51,0.99
2024-05-01 15:05:25.466,90.88,117.01,0.99
2024-05-01 15:05:25.502,91.33,117.57,0.99
2024-05-01 15:05:25.543,91.81,118.08,0.99
2024-05-01 15:05:25.580,92.32,118.51,0.99
2024-05-01 15:05:25.617,92.88,118.88,0.99
2024-05-01 15:05:25.654,93.44,119.25,0.99
2024-05-01 15:05:25.695,94.03,119.65,0.99
2024-05-01 15:05:25.732,94.67,119.97,0.99
2024-05-01 15:05:25.769,95.31,120.19,0.99
2024-05-01 15:05:25.806,96.0,120.4,0.99
2024-05-01 15:05:25.846,96.64,120.56,0.99
2024-05-01 15:05:25.883,97.36,120.69,0.99
2024-05-01 15:05:25.921,98.08,120.77,0.99
2024-05-01 15:05:25.957,98.8,120.83,0.99
2024-05-01 15:05:25.998,99.09,121.36,0.99
2024-05-01 15:05:26.035,99.04,121.95,0.99
2024-05-01 15:05:26.072,99.28,121.47,0.99
2024-05-01 15:05:26.108,99.87,121.25,0.99
2024-05-01 15:05:26.150,100.56,121.17,0.99
2024-05-01 15:05:26.187,101.28,121.04,0.99
2024-05-01 15:05:26.223,101.97,120.93,0.99
2024-05-01 15:05:26.264,102.67,120.75,0.99
2024-05-01 15:05:26.301,103.36,120.51,0.99
2024-05-01 15:05:26.338,104.0,120.27,0.99
2024-05-01 15:05:26.375,104.64,119.97,0.99
2024-05-01 15:05:26.416,105.25,119.63,0.99
2024-05-01 15:05:26.453,105.87,119.17,0.99
2024-05-01 15:05:26.490,106.43,118.75,0.99
2024-05-01 15:05:26.527,106.99,118.35,0.99
2024-05-01 15:05:26.567,107.52,117.89,0.99
2024-05-01 15:05:26.604,108.0,117.31,0.99
2024-05-01 15:05:26.641,108.45,116.75,0.99
2024-05-01 15:05:26.678,108.91,116.24,0.99
2024-05-01 15:05:26.719,109.31,115.71,0.99
2024-05-01 15:05:26.756,109.81,115.71,0.99
2024-05-01 15:05:26.793,109.87,115.44,0.99
2024-05-01 15:05:26.830,109.71,114.96,0.99
2024-05-01 15:05:26.870,109.95,114.37,0.99
2024-05-01 15:05:26.907,110.21,113.79,0.99
2024-05-01 15:05:26.944,110.45,112.99,0.99
2024-05-01 15:05:26.981,110.67,112.37,0.99
2024-05-01 15:05:27.022,110.83,111.71,0.99
2024-05-01 15:05:27.059,110.93,110.93,0.99
2024-05-01 15:05:27.096,111.04,110.27,0.99
2024-05-01 15:05:27.137,111.09,109.57,0.99
2024-05-01 15:05:27.173,111.09,108.83,0.99
2024-05-01 15:05:27.210,111.07,108.19,0.99
2024-05-01 15:05:27.248,111.01,107.44,0.99
2024-05-01 15:05:27.288,110.91,106.72,0.99
2024-05-01 15:05:27.325,110.75,106.11,0.99
2024-05-01 15:05:27.362,110.56,105.39,0.99
2024-05-01 15:05:27.399,110.32,104.72,0.99
2024-05-01 15:05:27.440,110.05,104.19,0.99
2024-05-01 15:05:27.477,110.03,103.6,0.99
2024-05-01 15:05:27.513,110.67,103.15,0.99
2024-05-01 15:05:27.551,111.17,102.85,0.99
2024-05-01 15:05:27.592,111.01,102.64,0.99
2024-05-01 15:05:27.628,110.4,102.93,0.99
2024-05-01 15:05:27.664,109.73,103.2,0.99
2024-05-01 15:05:27.702,109.31,102.8,0.99
2024-05-01 15:05:27.743,108.93,102.29,0.99
2024-05-01 15:05:27.780,108.51,101.76,0.99
2024-05-01 15:05:27.817,108.08,101.12,0.99
2024-05-01 15:05:27.854,107.6,100.67,0.99
2024-05-01 15:05:27.895,107.07,100.27,0.99
2024-05-01 15:05:27.931,106.53,99.84,0.99
2024-05-01 15:05:27.967,105.97,99.36,0.99
2024-05-01 15:05:28.005,105.39,98.99,0.99
2024-05-01 15:05:28.042,104.77,98.67,0.99
2024-05-01 15:05:28.082,104.16,98.4,0.99
2024-05-01 15:05:28.120,103.49,98.19,0.99
2024-05-01 15:05:28.157,102.8,98.03,0.99
2024-05-01 15:05:28.194,102.13,97.87,0.99
2024-05-01 15:05:28.235,101.47,97.71,0.99
2024-05-01 15:05:28.272,100.75,97.6,0.99
2024-05-01 15:05:28.308,100.13,97.49,0.99
2024-05-01 15:05:28.345,99.92,96.96,0.99
2024-05-01 15:05:28.382,99.68,97.12,0.99
2024-05-01 15:05:28.423,99.23,97.47,0.99
2024-05-01 15:05:28.460,98.53,97.49,0.99
2024-05-01 15:05:28.497,97.87,97.6,0.99
2024-05-01 15:05:28.534,97.2,97.76,0.99
2024-05-01 15:05:28.574,96.53,97.95,0.99
2024-05-01 15:05:28.612,95.87,98.13,0.99
2024-05-01 15:05:28.648,95.2,98.4,0.99
2024-05-01 15:05:28.685,94.56,98.67,0.99
2024-05-01 15:05:28.726,93.95,98.99,0.99
2024-05-01 15:05:28.763,93.36,99.36,0.99
2024-05-01 15:05:28.800,92.75,99.84,0.99
2024-05-01 15:05:28.837,92.19,100.27,0.99
2024-05-01 15:05:28.878,91.65,100.69,0.99
2024-05-01 15:05:28.915,91.12,101.15,0.99
2024-05-01 15:05:28.951,90.64,101.79,0.99
2024-05-01 15:05:28.989,90.21,102.32,0.99
2024-05-01 15:05:29.029,89.84,102.85,0.99
2024-05-01 15:05:29.066,89.33,102.99,0.99
2024-05-01 15:05:29.103,89.01,102.99,0.99
2024-05-01 15:05:29.139,89.17,103.49,0.99
2024-05-01 15:05:29.181,89.04,104.13,0.99
2024-05-01 15:05:29.218,88.77,104.72,0.99
2024-05-01 15:05:29.254,88.53,105.39,0.99
2024-05-01 15:05:29.291,88.32,106.08,0.99
2024-05-01 15:05:29.332,88.16,106.72,0.99
2024-05-01 15:05:29.369,88.03,107.41,0.99
2024-05-01 15:05:29.405,87.95,108.16,0.99
2024-05-01 15:05:29.443,87.87,108.8,0.99
2024-05-01 15:05:29.484,87.87,109.52,0.99
2024-05-01 15:05:29.521,87.87,110.24,0.99
2024-05-01 15:05:29.558,87.92,110.88,0.99
2024-05-01 15:05:29.595,88.0,111.63,0.99
2024-05-01 15:05:29.635,88.13,112.32,0.99
2024-05-01 15:05:29.673,88.32,112.96,0.99
2024-05-01 15:05:29.709,88.51,113.71,0.99
2024-05-01 15:05:29.746,88.75,114.35,0.99
2024-05-01 15:05:29.786,88.99,114.88,0.99
2024-05-01 15:05:29.824,88.77,115.2,0.99
2024-05-01 15:05:29.861,88.83,115.39,0.99
2024-05-01 15:05:29.898,89.28,115.49,0.99
2024-05-01 15:05:29.938,89.6,116.16,0.99
2024-05-01 15:05:29.976,90.0,116.69,0.99
2024-05-01 15:05:30.012,90.37,117.17,0.99
2024-05-01 15:05:30.049,90.85,117.81,0.99
2024-05-01 15:05:30.090,91.33,118.29,0.99
2024-05-01 15:05:30.127,91.81,118.69,0.99
2024-05-01 15:05:30.164,92.35,119.09,0.99
2024-05-01 15:05:30.201,92.93,119.52,0.99
2024-05-01 15:05:30.242,93.52,119.89,0.99
2024-05-01 15:05:30.278,94.13,120.19,0.99
2024-05-01 15:05:30.315,94.77,120.43,0.99
2024-05-01 15:05:30.352,95.44,120.67,0.99
2024-05-01 15:05:30.393,96.11,120.85,0.99
2024-05-01 15:05:30.430,96.83,120.99,0.99
2024-05-01 15:05:30.467,97.52,121.12,0.99
2024-05-01 15:05:30.504,98.24,121.17,0.99
2024-05-01 15:05:30.544,98.75,121.41,0.99
2024-05-01 15:05:30.581,98.91,121.97,0.99
2024-05-01 15:05:30.618,98.91,122.37,0.99
2024-05-01 15:05:30.655,99.07,122.69,0.99
2024-05-01 15:05:30.696,98.96,122.4,0.99
2024-05-01 15:05:30.733,98.83,122.85,0.99
2024-05-01 15:05:30.770,99.09,122.99,0.99
2024-05-01 15:05:30.807,99.12,122.72,0.99
2024-05-01 15:05:30.848,99.15,122.72,0.99
2024-05-01 15:05:30.884,99.15,122.72,0.99
2024-05-01 15:05:30.921,99.15,122.72,0.99
2024-05-01 15:05:30.957,99.15,122.72,0.99
2024-05-01 15:05:30.999,99.15,122.72,0.99
2024-05-01 15:05:31.036,99.15,122.69,0.99
2024-05-01 15:05:31.074,99.15,122.27,0.99
2024-05-01 15:05:31.110,99.12,120.67,0.99
2024-05-01 15:05:31.151,99.12,118.11,0.99
2024-05-01 15:05:31.188,99.12,115.17,0.99
2024-05-01 15:05:31.225,99.15,113.04,0.99
2024-05-01 15:05:31.262,99.15,112.03,0.99
2024-05-01 15:05:31.303,99.23,111.39,0.99
2024-05-01 15:05:31.340,99.23,111.39,0.99
2024-05-01 15:05:31.377,99.23,111.39,0.99
2024-05-01 15:05:31.414,99.23,111.39,0.99
2024-05-01 15:05:31.454,99.23,111.39,0.99
2024-05-01 15:05:31.491,99.23,111.39,0.99
2024-05-01 15:05:31.527,99.23,111.39,0.99
2024-05-01 15:05:31.565,98.91,111.33,0.99
2024-05-01 15:05:31.606,98.32,111.04,0.99
2024-05-01 15:05:31.643,97.84,110.59,0.99
2024-05-01 15:05:31.680,97.52,110.05,0.99
2024-05-01 15:05:31.717,97.41,109.25,0.99
2024-05-01 15:05:31.757,97.47,108.61,0.99
2024-05-01 15:05:31.794,97.79,108.03,0.99
2024-05-01 15:05:31.831,98.24,107.55,0.99
2024-05-01 15:05:31.868,98.85,107.23,0.99
2024-05-01 15:05:31.909,99.47,107.2,0.99
2024-05-01 15:05:31.945,100.11,107.39,0.99
2024-05-01 15:05:31.982,100.67,107.84,0.99
2024-05-01 15:05:32.024,101.09,108.43,0.99
2024-05-01 15:05:32.060,101.31,109.04,0.99
2024-05-01 15:05:32.097,101.28,109.81,0.99
2024-05-01 15:05:32.134,101.04,110.43,0.99
2024-05-01 15:05:32.175,100.61,110.91,0.99
2024-05-01 15:05:32.212,100.05,111.2,0.99
2024-05-01 15:05:32.249,99.52,111.33,0.99
2024-05-01 15:05:32.286,99.49,111.36,0.99
2024-05-01 15:05:32.323,99.47,111.36,0.99
2024-05-01 15:05:32.364,99.47,111.36,0.99
2024-05-01 15:05:32.400,99.47,111.36,0.99
2024-05-01 15:05:32.437,99.47,111.36,0.99
2024-05-01 15:05:32.474,99.47,111.36,0.99
2024-05-01 15:05:32.515,99.44,111.71,0.99
2024-05-01 15:05:32.552,99.68,111.95,0.99
2024-05-01 15:05:32.589,100.48,112.0,0.99
2024-05-01 15:05:32.630,101.68,112.48,0.99
2024-05-01 15:05:32.666,104.08,113.47,0.99
2024-05-01 15:05:32.703,106.72,114.53,0.99
2024-05-01 15:05:32.740,108.43,115.17,0.99
2024-05-01 15:05:32.781,109.6,115.68,0.99
2024-05-01 15:05:32.818,109.92,115.81,0.99
2024-05-01 15:05:32.855,109.92,115.81,0.99
2024-05-01 15:05:32.892,109.92,115.81,0.99
2024-05-01 15:05:32.933,109.92,115.81,0.99
2024-05-01 15:05:32.970,109.92,115.81,0.99
2024-05-01 15:05:33.007,109.95,115.81,0.99
2024-05-01 15:05:33.044,109.97,115.81,0.99
2024-05-01 15:05:33.084,110.29,116.08,0.99
2024-05-01 15:05:33.122,110.77,116.48,0.99
2024-05-01 15:05:33.158,110.91,116.21,0.99
2024-05-01 15:05:33.195,110.43,116.0,0.99
2024-05-01 15:05:33.236,110.35,116.16,0.99
2024-05-01 15:05:33.273,110.75,116.48,0.99
2024-05-01 15:05:33.310,110.77,116.48,0.99
2024-05-01 15:05:33.351,110.8,116.48,0.99
2024-05-01 15:05:33.388,110.8,116.48,0.99
2024-05-01 15:05:33.424,110.8,116.48,0.99
2024-05-01 15:05:33.461,110.8,116.48,0.99
2024-05-01 15:05:33.503,110.8,116.48,0.99
2024-05-01 15:05:33.539,110.64,116.45,0.99
2024-05-01 15:05:33.576,109.52,116.35,0.99
2024-05-01 15:05:33.612,107.84,116.24,0.99
2024-05-01 15:05:33.654,105.57,116.13,0.99
2024-05-01 15:05:33.691,102.11,116.03,0.99
2024-05-01 15:05:33.727,98.16,115.87,0.99
2024-05-01 15:05:33.764,94.45,115.71,0.99
2024-05-01 15:05:33.801,91.49,115.55,0.99
2024-05-01 15:05:33.842,89.76,115.47,0.99
2024-05-01 15:05:33.879,89.04,115.44,0.99
2024-05-01 15:05:33.916,88.88,115.41,0.99
2024-05-01 15:05:33.953,88.85,115.41,0.99
2024-05-01 15:05:33.994,88.83,115.39,0.99
2024-05-01 15:05:34.031,88.83,115.39,0.99
2024-05-01 15:05:34.067,88.83,115.39,0.99
2024-05-01 15:05:34.105,88.83,115.39,0.99
2024-05-01 15:05:34.145,88.77,115.39,0.99
2024-05-01 15:05:34.182,88.45,115.65,0.99
2024-05-01 15:05:34.219,87.97,116.11,0.99
2024-05-01 15:05:34.256,88.24,115.84,0.99
2024-05-01 15:05:34.297,88.32,115.57,0.99
2024-05-01 15:05:34.334,87.84,115.73,0.99
2024-05-01 15:05:34.371,87.89,116.08,0.99
2024-05-01 15:05:34.407,87.87,116.11,0.99
2024-05-01 15:05:34.449,87.87,116.11,0.99
2024-05-01 15:05:34.486,87.87,116.11,0.99
2024-05-01 15:05:34.523,87.87,116.11,0.99
2024-05-01 15:05:34.559,87.87,116.11,0.99
2024-05-01 15:05:34.600,87.87,116.11,0.99
2024-05-01 15:05:34.637,87.76,115.84,0.99
2024-05-01 15:05:34.673,87.39,114.91,0.99
2024-05-01 15:05:34.711,87.44,113.87,0.99
2024-05-01 15:05:34.752,87.63,112.0,0.99
2024-05-01 15:05:34.789,87.92,109.23,0.99
2024-05-01 15:05:34.825,88.29,106.35,0.99
2024-05-01 15:05:34.863,88.61,104.19,0.99
2024-05-01 15:05:34.903,88.72,103.09,0.99
2024-05-01 15:05:34.940,88.77,102.88,0.99
2024-05-01 15:05:34.977,88.77,102.88,0.99
2024-05-01 15:05:35.014,88.77,102.88,0.99
2024-05-01 15:05:35.055,88.77,102.88,0.99
2024-05-01 15:05:35.092,88.77,102.88,0.99
2024-05-01 15:05:35.129,88.77,102.88,0.99
2024-05-01 15:05:35.166,88.77,102.88,0.99
2024-05-01 15:05:35.207,88.51,102.69,0.99
2024-05-01 15:05:35.243,88.08,102.24,0.99
2024-05-01 15:05:35.280,87.89,102.48,0.99
2024-05-01 15:05:35.317,88.32,102.64,0.99
2024-05-01 15:05:35.358,88.35,102.48,0.99
2024-05-01 15:05:35.395,88.08,102.21,0.99
2024-05-01 15:05:35.432,88.05,102.21,0.99
2024-05-01 15:05:35.469,88.05,102.24,0.99
2024-05-01 15:05:35.505,88.05,102.24,0.99
2024-05-01 15:05:35.546,88.05,102.24,0.99
2024-05-01 15:05:35.583,88.05,102.24,0.99
2024-05-01 15:05:35.620,88.05,102.24,0.99
2024-05-01 15:05:35.657,88.37,102.24,0.99
2024-05-01 15:05:35.698,89.55,102.19,0.99
2024-05-01 15:05:35.735,90.45,101.97,0.99
2024-05-01 15:05:35.771,91.6,101.23,0.99
2024-05-01 15:05:35.807,93.87,100.0,0.99
2024-05-01 15:05:35.845,96.43,98.48,0.99
2024-05-01 15:05:35.886,98.4,97.39,0.99
2024-05-01 15:05:35.923,99.25,96.93,0.99
2024-05-01 15:05:35.960,99.41,96.85,0.99
2024-05-01 15:05:35.997,99.41,96.85,0.99
2024-05-01 15:05:36.038,99.41,96.85,0.99
2024-05-01 15:05:36.075,99.41,96.85,0.99
2024-05-01 15:05:36.111,99.41,96.85,0.99
2024-05-01 15:05:36.149,99.41,96.85,0.99
2024-05-01 15:05:36.189,99.41,96.77,0.99
2024-05-01 15:05:36.226,99.47,96.37,0.99
2024-05-01 15:05:36.263,99.6,95.84,0.99
2024-05-01 15:05:36.300,99.33,95.81,0.99
2024-05-01 15:05:36.341,99.41,96.32,0.99
2024-05-01 15:05:36.378,99.47,96.43,0.99
2024-05-01 15:05:36.415,99.47,96.43,0.99
2024-05-01 15:05:36.451,99.47,96.43,0.99
2024-05-01 15:05:36.488,99.47,96.43,0.99
2024-05-01 15:05:36.530,99.47,96.43,0.99
2024-05-01 15:05:36.566,99.47,96.43,0.99
2024-05-01 15:05:36.603,99.47,96.53,0.99
2024-05-01 15:05:36.640,99.57,97.55,0.99
2024-05-01 15:05:36.681,99.6,99.04,0.99
2024-05-01 15:05:36.718,99.49,101.28,0.99
2024-05-01 15:05:36.755,99.28,104.69,0.99
2024-05-01 15:05:36.796,99.09,108.53,0.99
2024-05-01 15:05:36.833,98.93,112.64,0.99
2024-05-01 15:05:36.870,98.8,116.29,0.99
2024-05-01 15:05:36.906,98.69,118.72,0.99
2024-05-01 15:05:36.947,98.64,120.0,0.99
2024-05-01 15:05:36.984,98.61,120.45,0.99
2024-05-01 15:05:37.021,98.99,120.53,0.99
2024-05-01 15:05:37.058,99.15,120.53,0.99
2024-05-01 15:05:37.098,99.15,120.53,0.99
2024-05-01 15:05:37.135,99.2,120.53,0.99
2024-05-01 15:05:37.172,99.2,120.53,0.99
2024-05-01 15:05:37.209,99.2,120.53,0.99
2024-05-01 15:05:37.251,99.2,120.53,0.99
2024-05-01 15:05:37.287,99.09,120.48,0.99
2024-05-01 15:05:37.324,98.45,120.43,0.99
2024-05-01 15:05:37.361,97.81,120.37,0.99
2024-05-01 15:05:37.402,97.2,120.27,0.99
2024-05-01 15:05:37.439,96.56,120.08,0.99
2024-05-01 15:05:37.476,95.95,119.89,0.99
2024-05-01 15:05:37.513,95.33,119.63,0.99
2024-05-01 15:05:37.553,94.72,119.28,0.99
2024-05-01 15:05:37.591,94.16,118.91,0.99
2024-05-01 15:05:37.627,93.6,118.53,0.99
2024-05-01 15:05:37.664,93.01,118.13,0.99
2024-05-01 15:05:37.705,92.48,117.71,0.99
2024-05-01 15:05:37.742,91.97,117.12,0.99
2024-05-01 15:05:37.779,91.47,116.59,0.99
2024-05-01 15:05:37.816,90.99,116.11,0.99
2024-05-01 15:05:37.857,90.59,115.52,0.99
2024-05-01 15:05:37.894,90.19,114.88,0.99
2024-05-01 15:05:37.930,89.97,114.37,0.99
2024-05-01 15:05:37.967,89.65,113.79,0.99
2024-05-01 15:05:38.007,89.39,113.01,0.99
2024-05-01 15:05:38.045,89.15,112.4,0.99
2024-05-01 15:05:38.082,88.96,111.73,0.99
2024-05-01 15:05:38.119,88.85,110.96,0.99
2024-05-01 15:05:38.160,88.75,110.32,0.99
2024-05-01 15:05:38.197,88.69,109.65,0.99
2024-05-01 15:05:38.234,88.69,108.85,0.99
2024-05-01 15:05:38.271,88.67,108.21,0.99
2024-05-01 15:05:38.311,88.75,107.52,0.99
2024-05-01 15:05:38.348,88.83,106.77,0.99
2024-05-01 15:05:38.385,88.99,106.13,0.99
2024-05-01 15:05:38.422,89.2,105.47,0.99
2024-05-01 15:05:38.463,89.41,104.8,0.99
2024-05-01 15:05:38.500,89.68,104.21,0.99
2024-05-01 15:05:38.536,89.89,103.68,0.99
2024-05-01 15:05:38.573,90.27,103.04,0.99
2024-05-01 15:05:38.614,90.64,102.56,0.99
2024-05-01 15:05:38.651,91.04,102.05,0.99
2024-05-01 15:05:38.688,91.49,101.49,0.99
2024-05-01 15:05:38.725,91.97,100.96,0.99
2024-05-01 15:05:38.765,92.45,100.53,0.99
2024-05-01 15:05:38.803,93.01,100.16,0.99
2024-05-01 15:05:38.840,93.57,99.84,0.99
2024-05-01 15:05:38.876,94.16,99.41,0.99
2024-05-01 15:05:38.913,94.8,99.07,0.99
2024-05-01 15:05:38.950,95.44,98.83,0.99
2024-05-01 15:05:38.992,96.11,98.64,0.99
2024-05-01 15:05:39.027,96.8,98.51,0.99
2024-05-01 15:05:39.065,97.52,98.37,0.99
2024-05-01 15:05:39.102,98.21,98.29,0.99
2024-05-01 15:05:39.142,98.96,98.29,0.99
2024-05-01 15:05:39.180,99.65,98.29,0.99
2024-05-01 15:05:39.217,100.35,98.27,0.99
2024-05-01 15:05:39.257,101.07,98.35,0.99
