timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:21:09.261,99.15,104.61,5.0
2024-05-01 15:21:09.302,98.48,104.77,5.0
2024-05-01 15:21:09.339,97.92,104.93,5.0
2024-05-01 15:21:09.376,97.28,105.25,5.0
2024-05-01 15:21:09.412,96.75,105.6,5.0
2024-05-01 15:21:09.454,96.21,106.05,5.0
2024-05-01 15:21:09.490,95.73,106.64,5.0
2024-05-01 15:21:09.527,95.31,107.17,5.0
2024-05-01 15:21:09.564,94.99,107.76,5.0
2024-05-01 15:21:09.605,94.77,108.51,5.0
2024-05-01 15:21:09.642,94.51,109.07,5.0
2024-05-01 15:21:09.679,94.48,109.57,5.0
2024-05-01 15:21:09.716,94.43,110.32,5.0
2024-05-01 15:21:09.756,94.45,111.04,5.0
2024-05-01 15:21:09.793,94.59,111.68,5.0
2024-05-01 15:21:09.830,94.77,112.37,5.0
2024-05-01 15:21:09.867,95.07,113.01,5.0
2024-05-01 15:21:09.908,95.39,113.55,5.0
2024-05-01 15:21:09.945,95.81,114.11,5.0
2024-05-01 15:21:09.982,96.29,114.59,5.0
2024-05-01 15:21:10.019,96.8,114.96,5.0
2024-05-01 15:21:10.059,97.39,115.25,5.0
2024-05-01 15:21:10.097,98.0,115.47,5.0
2024-05-01 15:21:10.134,98.64,115.6,5.0
2024-05-01 15:21:10.171,99.33,115.68,5.0
2024-05-01 15:21:10.207,99.52,116.05,5.0
2024-05-01 15:21:10.248,100.03,116.11,5.0
2024-05-01 15:21:10.285,100.69,115.95,5.0
2024-05-01 15:21:10.322,101.31,115.87,5.0
2024-05-01 15:21:10.363,101.63,115.63,5.0
2024-05-01 15:21:10.400,102.24,115.36,5.0
2024-05-01 15:21:10.436,102.83,115.01,5.0
2024-05-01 15:21:10.478,103.39,114.59,5.0
2024-05-01 15:21:10.515,103.87,114.03,5.0
2024-05-01 15:21:10.551,104.29,113.47,5.0
2024-05-01 15:21:10.588,104.67,112.88,5.0
2024-05-01 15:21:10.629,104.99,112.21,5.0
2024-05-01 15:21:10.666,105.2,111.49,5.0
2024-05-01 15:21:10.703,105.57,111.23,5.0
2024-05-01 15:21:10.740,105.41,110.85,5.0
2024-05-01 15:21:10.781,105.39,110.11,5.0
2024-05-01 15:21:10.817,105.39,109.41,5.0
2024-05-01 15:21:10.854,105.28,108.77,5.0
2024-05-01 15:21:10.892,105.12,108.03,5.0
2024-05-01 15:21:10.933,104.85,107.39,5.0
2024-05-01 15:21:10.969,104.53,106.85,5.0
2024-05-01 15:21:11.006,104.13,106.27,5.0
2024-05-01 15:21:11.043,103.73,105.68,5.0
2024-05-01 15:21:11.084,103.55,105.33,5.0
2024-05-01 15:21:11.121,102.99,105.15,5.0
2024-05-01 15:21:11.157,102.43,104.83,5.0
2024-05-01 15:21:11.195,101.84,104.56,5.0
2024-05-01 15:21:11.235,101.23,104.29,5.0
2024-05-01 15:21:11.272,100.56,104.13,5.0
2024-05-01 15:21:11.309,99.89,104.08,5.0
2024-05-01 15:21:11.346,99.23,104.08,5.0
2024-05-01 15:21:11.383,98.56,104.19,5.0
2024-05-01 15:21:11.424,97.97,104.27,5.0
2024-05-01 15:21:11.461,97.6,104.53,5.0
2024-05-01 15:21:11.498,97.07,104.8,5.0
2024-05-01 15:21:11.535,96.48,105.17,5.0
2024-05-01 15:21:11.576,95.95,105.57,5.0
2024-05-01 15:21:11.612,95.47,106.11,5.0
2024-05-01 15:21:11.649,95.01,106.72,5.0
2024-05-01 15:21:11.686,94.67,107.25,5.0
2024-05-01 15:21:11.726,94.4,107.89,5.0
2024-05-01 15:21:11.764,94.19,108.64,5.0
2024-05-01 15:21:11.801,93.81,108.88,5.0
2024-05-01 15:21:11.838,93.95,109.28,5.0
2024-05-01 15:21:11.879,93.89,109.95,5.0
2024-05-01 15:21:11.915,93.89,110.72,5.0
2024-05-01 15:21:11.953,93.97,111.36,5.0
2024-05-01 15:21:11.989,94.16,112.03,5.0
2024-05-01 15:21:12.030,94.37,112.75,5.0
2024-05-01 15:21:12.067,94.69,113.31,5.0
2024-05-01 15:21:12.104,95.07,113.84,5.0
2024-05-01 15:21:12.141,95.49,114.45,5.0
2024-05-01 15:21:12.182,95.71,114.75,5.0
2024-05-01 15:21:12.219,96.24,115.04,5.0
2024-05-01 15:21:12.256,96.8,115.39,5.0
2024-05-01 15:21:12.293,97.41,115.63,5.0
2024-05-01 15:21:12.333,98.05,115.81,5.0
2024-05-01 15:21:12.370,98.69,115.92,5.0
2024-05-01 15:21:12.407,99.33,115.97,5.0
2024-05-01 15:21:12.444,99.39,115.97,5.0
2024-05-01 15:21:12.485,99.41,115.97,5.0
2024-05-01 15:21:12.522,99.41,115.97,5.0
2024-05-01 15:21:12.559,99.47,115.97,5.0
2024-05-01 15:21:12.595,99.47,115.97,5.0
2024-05-01 15:21:12.636,99.47,115.97,5.0
2024-05-01 15:21:12.673,99.47,115.71,5.0
2024-05-01 15:21:12.710,99.73,115.44,5.0
2024-05-01 15:21:12.751,100.75,115.28,5.0
2024-05-01 15:21:12.787,101.17,115.39,5.0
2024-05-01 15:21:12.825,101.39,115.76,5.0
2024-05-01 15:21:12.862,101.41,115.76,5.0
2024-05-01 15:21:12.903,101.44,115.76,5.0
2024-05-01 15:21:12.940,101.44,115.76,5.0
2024-05-01 15:21:12.977,101.41,115.76,5.0
2024-05-01 15:21:13.013,101.41,115.76,5.0
2024-05-01 15:21:13.054,101.41,115.76,5.0
2024-05-01 15:21:13.091,101.57,116.29,5.0
2024-05-01 15:21:13.128,101.73,116.75,5.0
2024-05-01 15:21:13.165,101.89,117.17,5.0
2024-05-01 15:21:13.206,102.03,117.57,5.0
2024-05-01 15:21:13.242,102.16,118.08,5.0
2024-05-01 15:21:13.279,102.32,118.59,5.0
2024-05-01 15:21:13.316,102.48,119.01,5.0
2024-05-01 15:21:13.357,102.64,119.39,5.0
2024-05-01 15:21:13.394,102.77,119.81,5.0
2024-05-01 15:21:13.431,102.93,120.29,5.0
2024-05-01 15:21:13.468,103.07,120.69,5.0
2024-05-01 15:21:13.509,103.17,120.85,5.0
2024-05-01 15:21:13.546,103.17,120.83,5.0
2024-05-01 15:21:13.582,103.17,120.83,5.0
2024-05-01 15:21:13.619,103.17,120.83,5.0
2024-05-01 15:21:13.660,103.17,120.83,5.0
2024-05-01 15:21:13.697,103.17,120.83,5.0
2024-05-01 15:21:13.734,103.2,120.77,5.0
2024-05-01 15:21:13.771,103.04,120.29,5.0
2024-05-01 15:21:13.812,102.51,118.53,5.0
2024-05-01 15:21:13.849,101.71,116.03,5.0
2024-05-01 15:21:13.886,100.99,113.73,5.0
2024-05-01 15:21:13.926,100.59,112.67,5.0
2024-05-01 15:21:13.963,100.05,112.19,5.0
2024-05-01 15:21:14.000,99.68,111.92,5.0
2024-05-01 15:21:14.037,99.68,111.92,5.0
2024-05-01 15:21:14.074,99.68,111.92,5.0
2024-05-01 15:21:14.115,99.68,111.92,5.0
2024-05-01 15:21:14.152,99.68,111.92,5.0
2024-05-01 15:21:14.189,99.65,111.92,5.0
2024-05-01 15:21:14.226,99.63,111.92,5.0
2024-05-01 15:21:14.266,99.09,111.81,5.0
2024-05-01 15:21:14.303,98.51,111.47,5.0
2024-05-01 15:21:14.341,98.08,110.96,5.0
2024-05-01 15:21:14.377,97.81,110.37,5.0
2024-05-01 15:21:14.414,97.76,109.57,5.0
2024-05-01 15:21:14.455,97.87,108.93,5.0
2024-05-01 15:21:14.492,98.24,108.43,5.0
2024-05-01 15:21:14.529,98.72,107.97,5.0
2024-05-01 15:21:14.566,99.33,107.76,5.0
2024-05-01 15:21:14.606,99.95,107.71,5.0
2024-05-01 15:21:14.643,100.53,108.03,5.0
2024-05-01 15:21:14.681,101.04,108.53,5.0
2024-05-01 15:21:14.721,101.33,109.09,5.0
2024-05-01 15:21:14.758,101.47,109.79,5.0
2024-05-01 15:21:14.795,101.41,110.53,5.0
2024-05-01 15:21:14.831,101.12,111.12,5.0
2024-05-01 15:21:14.873,100.61,111.55,5.0
2024-05-01 15:21:14.909,100.03,111.81,5.0
2024-05-01 15:21:14.946,99.65,111.87,5.0
2024-05-01 15:21:14.983,99.65,111.87,5.0
2024-05-01 15:21:15.025,99.65,111.87,5.0
2024-05-01 15:21:15.061,99.65,111.87,5.0
2024-05-01 15:21:15.098,99.63,111.87,5.0
2024-05-01 15:21:15.135,99.55,111.87,5.0
2024-05-01 15:21:15.172,99.55,111.87,5.0
2024-05-01 15:21:15.213,99.47,112.21,5.0
2024-05-01 15:21:15.250,98.67,112.05,5.0
2024-05-01 15:21:15.287,98.03,111.89,5.0
2024-05-01 15:21:15.324,97.6,112.59,5.0
2024-05-01 15:21:15.365,96.77,113.87,5.0
2024-05-01 15:21:15.401,96.05,114.48,5.0
2024-05-01 15:21:15.438,95.84,114.53,5.0
2024-05-01 15:21:15.475,95.84,114.53,5.0
2024-05-01 15:21:15.516,95.81,114.53,5.0
2024-05-01 15:21:15.553,95.79,114.53,5.0
2024-05-01 15:21:15.590,95.79,114.53,5.0
2024-05-01 15:21:15.627,95.79,114.53,5.0
2024-05-01 15:21:15.668,95.68,114.64,5.0
2024-05-01 15:21:15.705,95.41,115.01,5.0
2024-05-01 15:21:15.741,95.15,115.33,5.0
2024-05-01 15:21:15.778,94.83,115.71,5.0
2024-05-01 15:21:15.819,94.56,116.13,5.0
2024-05-01 15:21:15.856,94.24,116.51,5.0
2024-05-01 15:21:15.893,93.95,116.83,5.0
2024-05-01 15:21:15.930,93.65,117.17,5.0
2024-05-01 15:21:15.971,93.36,117.49,5.0
2024-05-01 15:21:16.008,93.07,117.87,5.0
2024-05-01 15:21:16.044,92.75,118.27,5.0
2024-05-01 15:21:16.081,92.48,118.59,5.0
2024-05-01 15:21:16.122,92.4,118.64,5.0
2024-05-01 15:21:16.159,92.37,118.64,5.0
2024-05-01 15:21:16.195,92.37,118.64,5.0
2024-05-01 15:21:16.232,92.37,118.64,5.0
2024-05-01 15:21:16.273,92.37,118.64,5.0
2024-05-01 15:21:16.310,92.35,118.64,5.0
2024-05-01 15:21:16.348,92.16,118.45,5.0
2024-05-01 15:21:16.384,91.68,117.97,5.0
2024-05-01 15:21:16.425,91.73,117.31,5.0
2024-05-01 15:21:16.462,92.05,115.57,5.0
2024-05-01 15:21:16.499,92.64,113.07,5.0
2024-05-01 15:21:16.536,93.07,110.88,5.0
2024-05-01 15:21:16.577,93.23,109.17,5.0
2024-05-01 15:21:16.614,93.28,108.69,5.0
2024-05-01 15:21:16.651,93.31,108.64,5.0
2024-05-01 15:21:16.688,93.36,108.64,5.0
2024-05-01 15:21:16.728,93.36,108.64,5.0
2024-05-01 15:21:16.766,93.36,108.64,5.0
2024-05-01 15:21:16.802,93.36,108.64,5.0
2024-05-01 15:21:16.839,93.36,108.64,5.0
2024-05-01 15:21:16.880,93.2,108.61,5.0
2024-05-01 15:21:16.917,92.77,108.53,5.0
2024-05-01 15:21:16.954,92.35,108.45,5.0
2024-05-01 15:21:16.991,91.95,108.37,5.0
2024-05-01 15:21:17.032,91.52,108.29,5.0
2024-05-01 15:21:17.068,91.07,108.21,5.0
2024-05-01 15:21:17.105,90.64,108.11,5.0
2024-05-01 15:21:17.142,90.21,108.0,5.0
2024-05-01 15:21:17.183,89.79,107.92,5.0
2024-05-01 15:21:17.220,89.31,107.81,5.0
2024-05-01 15:21:17.257,88.88,107.73,5.0
2024-05-01 15:21:17.293,88.56,107.65,5.0
2024-05-01 15:21:17.335,88.53,107.65,5.0
2024-05-01 15:21:17.371,88.51,107.65,5.0
2024-05-01 15:21:17.408,88.51,107.65,5.0
2024-05-01 15:21:17.445,88.51,107.65,5.0
2024-05-01 15:21:17.486,88.51,107.65,5.0
2024-05-01 15:21:17.523,88.51,107.63,5.0
2024-05-01 15:21:17.560,88.56,107.01,5.0
2024-05-01 15:21:17.597,88.83,106.72,5.0
2024-05-01 15:21:17.638,89.76,106.51,5.0
2024-05-01 15:21:17.675,91.76,106.03,5.0
2024-05-01 15:21:17.712,93.71,105.55,5.0
2024-05-01 15:21:17.749,95.41,104.83,5.0
2024-05-01 15:21:17.789,96.8,104.21,5.0
2024-05-01 15:21:17.826,97.2,104.03,5.0
2024-05-01 15:21:17.863,97.23,104.0,5.0
2024-05-01 15:21:17.900,97.23,104.0,5.0
2024-05-01 15:21:17.941,97.25,104.0,5.0
2024-05-01 15:21:17.978,97.25,104.0,5.0
2024-05-01 15:21:18.014,97.25,104.0,5.0
2024-05-01 15:21:18.051,97.25,104.0,5.0
2024-05-01 15:21:18.088,97.17,103.57,5.0
2024-05-01 15:21:18.129,97.04,103.15,5.0
2024-05-01 15:21:18.166,96.88,102.75,5.0
2024-05-01 15:21:18.203,96.72,102.35,5.0
2024-05-01 15:21:18.240,96.59,101.81,5.0
2024-05-01 15:21:18.281,96.45,101.33,5.0
2024-05-01 15:21:18.318,96.29,100.93,5.0
2024-05-01 15:21:18.355,96.16,100.53,5.0
2024-05-01 15:21:18.391,96.03,100.11,5.0
2024-05-01 15:21:18.428,95.89,99.63,5.0
2024-05-01 15:21:18.469,95.76,99.2,5.0
2024-05-01 15:21:18.506,95.65,98.93,5.0
2024-05-01 15:21:18.543,95.65,98.93,5.0
2024-05-01 15:21:18.580,95.65,98.93,5.0
2024-05-01 15:21:18.621,95.65,98.93,5.0
2024-05-01 15:21:18.658,95.65,98.93,5.0
2024-05-01 15:21:18.695,95.65,98.93,5.0
2024-05-01 15:21:18.731,95.68,98.93,5.0
2024-05-01 15:21:18.773,96.16,98.77,5.0
2024-05-01 15:21:18.810,96.56,98.72,5.0
2024-05-01 15:21:18.846,97.25,99.41,5.0
2024-05-01 15:21:18.887,99.01,101.33,5.0
2024-05-01 15:21:18.924,100.99,103.28,5.0
2024-05-01 15:21:18.961,102.69,104.59,5.0
2024-05-01 15:21:19.002,103.33,105.01,5.0
2024-05-01 15:21:19.039,103.39,105.07,5.0
2024-05-01 15:21:19.076,103.41,105.07,5.0
2024-05-01 15:21:19.112,103.41,105.07,5.0
2024-05-01 15:21:19.154,103.44,105.07,5.0
2024-05-01 15:21:19.191,103.44,105.07,5.0
2024-05-01 15:21:19.227,103.44,105.07,5.0
2024-05-01 15:21:19.264,103.55,104.93,5.0
2024-05-01 15:21:19.305,103.87,104.59,5.0
2024-05-01 15:21:19.342,104.13,104.27,5.0
2024-05-01 15:21:19.379,104.45,103.81,5.0
2024-05-01 15:21:19.416,104.77,103.44,5.0
2024-05-01 15:21:19.456,105.09,103.09,5.0
2024-05-01 15:21:19.494,105.39,102.77,5.0
2024-05-01 15:21:19.530,105.68,102.45,5.0
2024-05-01 15:21:19.567,105.97,102.08,5.0
2024-05-01 15:21:19.608,106.24,101.68,5.0
2024-05-01 15:21:19.645,106.53,101.33,5.0
2024-05-01 15:21:19.682,106.8,101.07,5.0
2024-05-01 15:21:19.719,106.83,101.07,5.0
2024-05-01 15:21:19.760,106.83,101.07,5.0
2024-05-01 15:21:19.797,106.85,101.07,5.0
2024-05-01 15:21:19.834,106.85,101.07,5.0
2024-05-01 15:21:19.870,106.85,101.07,5.0
2024-05-01 15:21:19.911,106.85,101.07,5.0
2024-05-01 15:21:19.948,107.25,101.41,5.0
2024-05-01 15:21:19.985,107.52,101.79,5.0
2024-05-01 15:21:20.022,107.33,102.69,5.0
2024-05-01 15:21:20.063,106.85,104.72,5.0
2024-05-01 15:21:20.099,106.19,107.01,5.0
2024-05-01 15:21:20.136,105.92,108.99,5.0
2024-05-01 15:21:20.177,105.79,110.53,5.0
2024-05-01 15:21:20.214,105.76,110.96,5.0
2024-05-01 15:21:20.251,105.73,110.96,5.0
2024-05-01 15:21:20.288,105.73,110.96,5.0
2024-05-01 15:21:20.329,105.73,110.96,5.0
2024-05-01 15:21:20.366,105.73,110.96,5.0
2024-05-01 15:21:20.403,105.73,110.96,5.0
2024-05-01 15:21:20.440,105.73,110.96,5.0
2024-05-01 15:21:20.480,106.03,110.99,5.0
2024-05-01 15:21:20.517,106.45,111.07,5.0
2024-05-01 15:21:20.554,106.88,111.15,5.0
2024-05-01 15:21:20.591,107.31,111.23,5.0
2024-05-01 15:21:20.632,107.76,111.31,5.0
2024-05-01 15:21:20.669,108.21,111.39,5.0
2024-05-01 15:21:20.706,108.69,111.47,5.0
2024-05-01 15:21:20.743,109.12,111.55,5.0
2024-05-01 15:21:20.784,109.55,111.63,5.0
2024-05-01 15:21:20.821,109.97,111.71,5.0
2024-05-01 15:21:20.857,110.4,111.79,5.0
2024-05-01 15:21:20.895,110.67,111.87,5.0
2024-05-01 15:21:20.935,110.67,111.87,5.0
2024-05-01 15:21:20.972,110.69,111.87,5.0
2024-05-01 15:21:21.009,110.69,111.87,5.0
2024-05-01 15:21:21.046,110.69,111.87,5.0
2024-05-01 15:21:21.087,110.69,111.87,5.0
2024-05-01 15:21:21.124,110.72,111.89,5.0
2024-05-01 15:21:21.160,110.64,112.69,5.0
2024-05-01 15:21:21.201,110.29,112.91,5.0
2024-05-01 15:21:21.238,109.33,113.09,5.0
2024-05-01 15:21:21.275,107.2,113.44,5.0
2024-05-01 15:21:21.312,104.53,114.0,5.0
2024-05-01 15:21:21.353,102.0,114.64,5.0
2024-05-01 15:21:21.390,100.48,114.96,5.0
2024-05-01 15:21:21.427,100.0,115.07,5.0
2024-05-01 15:21:21.463,99.89,115.07,5.0
2024-05-01 15:21:21.501,99.89,115.07,5.0
2024-05-01 15:21:21.542,99.89,115.07,5.0
2024-05-01 15:21:21.579,99.89,115.07,5.0
2024-05-01 15:21:21.616,99.89,115.07,5.0
2024-05-01 15:21:21.652,99.87,115.07,5.0
2024-05-01 15:21:21.693,99.63,115.07,5.0
2024-05-01 15:21:21.730,98.99,115.04,5.0
2024-05-01 15:21:21.767,98.35,114.88,5.0
2024-05-01 15:21:21.804,97.71,114.61,5.0
2024-05-01 15:21:21.845,97.09,114.29,5.0
2024-05-01 15:21:21.882,96.53,113.81,5.0
2024-05-01 15:21:21.918,96.11,113.28,5.0
2024-05-01 15:21:21.955,95.63,112.75,5.0
2024-05-01 15:21:21.996,95.25,112.16,5.0
2024-05-01 15:21:22.033,94.99,111.41,5.0
2024-05-01 15:21:22.069,94.83,110.77,5.0
2024-05-01 15:21:22.107,94.72,110.08,5.0
2024-05-01 15:21:22.144,94.72,109.33,5.0
2024-05-01 15:21:22.184,94.77,108.8,5.0
2024-05-01 15:21:22.221,94.91,108.16,5.0
2024-05-01 15:21:22.258,95.15,107.44,5.0
2024-05-01 15:21:22.295,95.44,106.88,5.0
2024-05-01 15:21:22.336,95.84,106.4,5.0
2024-05-01 15:21:22.373,96.27,105.81,5.0
2024-05-01 15:21:22.410,96.8,105.39,5.0
2024-05-01 15:21:22.447,97.33,105.09,5.0
2024-05-01 15:21:22.488,97.89,104.88,5.0
2024-05-01 15:21:22.525,98.53,104.75,5.0
2024-05-01 15:21:22.562,99.2,104.69,5.0
2024-05-01 15:21:22.599,99.87,104.67,5.0
2024-05-01 15:21:22.639,100.53,104.75,5.0
2024-05-01 15:21:22.676,101.23,104.93,5.0
2024-05-01 15:21:22.713,101.87,105.2,5.0
2024-05-01 15:21:22.754,102.45,105.57,5.0
2024-05-01 15:21:22.791,102.93,106.03,5.0
2024-05-01 15:21:22.828,103.44,106.59,5.0
2024-05-01 15:21:22.869,103.84,107.12,5.0
2024-05-01 15:21:22.906,104.16,107.71,5.0
2024-05-01 15:21:22.943,104.4,108.45,5.0
2024-05-01 15:21:22.979,104.53,109.09,5.0
2024-05-01 15:21:23.020,104.59,109.76,5.0
2024-05-01 15:21:23.057,104.56,110.53,5.0
2024-05-01 15:21:23.094,104.48,111.01,5.0
2024-05-01 15:21:23.131,104.29,111.65,5.0
2024-05-01 15:21:23.172,104.03,112.37,5.0
2024-05-01 15:21:23.209,103.65,112.93,5.0
2024-05-01 15:21:23.246,103.25,113.44,5.0
2024-05-01 15:21:23.283,102.75,113.95,5.0
2024-05-01 15:21:23.324,102.21,114.37,5.0
2024-05-01 15:21:23.360,101.63,114.69,5.0
2024-05-01 15:21:23.397,101.04,114.91,5.0
2024-05-01 15:21:23.434,100.4,115.01,5.0
2024-05-01 15:21:23.471,99.87,115.07,5.0
2024-05-01 15:21:23.512,99.81,115.07,5.0
2024-05-01 15:21:23.548,99.81,115.07,5.0
2024-05-01 15:21:23.585,99.81,115.07,5.0
2024-05-01 15:21:23.622,99.81,115.07,5.0
2024-05-01 15:21:23.664,99.81,115.07,5.0
2024-05-01 15:21:23.700,99.81,115.07,5.0
2024-05-01 15:21:23.737,99.84,115.33,5.0
2024-05-01 15:21:23.774,99.65,115.12,5.0
2024-05-01 15:21:23.815,99.65,113.87,5.0
2024-05-01 15:21:23.852,99.68,112.75,5.0
2024-05-01 15:21:23.889,99.68,112.64,5.0
2024-05-01 15:21:23.925,99.68,112.72,5.0
2024-05-01 15:21:23.967,99.68,112.77,5.0
2024-05-01 15:21:24.003,99.68,112.8,5.0
2024-05-01 15:21:24.040,99.65,112.83,5.0
2024-05-01 15:21:24.077,99.65,112.83,5.0
2024-05-01 15:21:24.118,99.65,112.83,5.0
2024-05-01 15:21:24.154,99.87,112.83,5.0
2024-05-01 15:21:24.191,100.48,112.67,5.0
2024-05-01 15:21:24.232,101.04,112.37,5.0
2024-05-01 15:21:24.269,101.52,111.81,5.0
2024-05-01 15:21:24.307,101.89,111.25,5.0
2024-05-01 15:21:24.343,102.13,110.64,5.0
2024-05-01 15:21:24.384,102.21,109.87,5.0
2024-05-01 15:21:24.421,102.19,109.2,5.0
2024-05-01 15:21:24.458,101.92,108.61,5.0
2024-05-01 15:21:24.494,101.6,107.97,5.0
2024-05-01 15:21:24.535,101.09,107.49,5.0
2024-05-01 15:21:24.573,100.51,107.23,5.0
2024-05-01 15:21:24.610,99.89,107.12,5.0
2024-05-01 15:21:24.646,99.25,107.15,5.0
2024-05-01 15:21:24.683,98.61,107.31,5.0
2024-05-01 15:21:24.724,98.08,107.68,5.0
2024-05-01 15:21:24.761,97.6,108.24,5.0
2024-05-01 15:21:24.798,97.25,108.85,5.0
2024-05-01 15:21:24.835,97.07,109.49,5.0
2024-05-01 15:21:24.875,97.01,110.24,5.0
2024-05-01 15:21:24.913,97.12,110.93,5.0
2024-05-01 15:21:24.949,97.39,111.52,5.0
2024-05-01 15:21:24.986,97.79,112.05,5.0
2024-05-01 15:21:25.027,98.32,112.51,5.0
2024-05-01 15:21:25.064,98.91,112.75,5.0
2024-05-01 15:21:25.101,99.44,112.8,5.0
2024-05-01 15:21:25.138,99.47,112.8,5.0
2024-05-01 15:21:25.179,99.47,112.85,5.0
2024-05-01 15:21:25.216,99.47,112.88,5.0
2024-05-01 15:21:25.253,99.57,112.88,5.0
2024-05-01 15:21:25.289,99.57,112.88,5.0
2024-05-01 15:21:25.330,99.57,112.88,5.0
2024-05-01 15:21:25.367,99.57,112.64,5.0
2024-05-01 15:21:25.404,99.01,112.61,5.0
2024-05-01 15:21:25.441,98.72,112.93,5.0
2024-05-01 15:21:25.482,98.19,114.24,5.0
2024-05-01 15:21:25.519,97.81,115.01,5.0
2024-05-01 15:21:25.556,97.49,114.75,5.0
2024-05-01 15:21:25.593,97.15,114.35,5.0
2024-05-01 15:21:25.634,97.12,114.32,5.0
2024-05-01 15:21:25.671,97.12,114.27,5.0
2024-05-01 15:21:25.708,97.15,114.27,5.0
2024-05-01 15:21:25.744,97.15,114.27,5.0
2024-05-01 15:21:25.785,97.15,114.27,5.0
