timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:27:51.921,96.35,108.99,0.79
2024-05-01 00:27:51.957,95.76,109.65,0.79
2024-05-01 00:27:51.994,95.15,110.37,0.79
2024-05-01 00:27:52.035,94.53,110.99,0.79
2024-05-01 00:27:52.072,93.92,111.68,0.79
2024-05-01 00:27:52.109,93.31,112.37,0.79
2024-05-01 00:27:52.146,92.69,113.01,0.79
2024-05-01 00:27:52.186,92.19,113.33,0.79
2024-05-01 00:27:52.223,91.87,113.31,0.79
2024-05-01 00:27:52.260,92.24,112.83,0.79
2024-05-01 00:27:52.298,92.83,112.21,0.79
2024-05-01 00:27:52.338,93.41,111.47,0.79
2024-05-01 00:27:52.375,94.0,110.83,0.79
2024-05-01 00:27:52.412,94.64,110.21,0.79
2024-05-01 00:27:52.449,95.23,109.47,0.79
2024-05-01 00:27:52.490,95.87,108.83,0.79
2024-05-01 00:27:52.527,96.51,108.21,0.79
2024-05-01 00:27:52.564,97.15,107.47,0.79
2024-05-01 00:27:52.600,97.41,106.93,0.79
2024-05-01 00:27:52.641,97.39,106.77,0.79
2024-05-01 00:27:52.678,96.88,107.28,0.79
2024-05-01 00:27:52.715,96.27,108.03,0.79
2024-05-01 00:27:52.751,95.68,108.67,0.79
2024-05-01 00:27:52.793,95.04,109.28,0.79
2024-05-01 00:27:52.829,94.45,110.05,0.79
2024-05-01 00:27:52.866,93.84,110.67,0.79
2024-05-01 00:27:52.903,93.23,111.28,0.79
2024-05-01 00:27:52.944,92.59,112.03,0.79
2024-05-01 00:27:52.981,92.0,112.67,0.79
2024-05-01 00:27:53.018,91.39,113.25,0.79
2024-05-01 00:27:53.055,90.85,113.36,0.79
2024-05-01 00:27:53.095,90.85,113.2,0.79
2024-05-01 00:27:53.133,91.39,112.59,0.79
2024-05-01 00:27:53.170,91.97,111.95,0.79
2024-05-01 00:27:53.207,92.59,111.2,0.79
2024-05-01 00:27:53.247,93.2,110.59,0.79
2024-05-01 00:27:53.284,93.81,109.95,0.79
2024-05-01 00:27:53.321,94.43,109.2,0.79
2024-05-01 00:27:53.358,95.04,108.56,0.79
2024-05-01 00:27:53.399,95.68,107.95,0.79
2024-05-01 00:27:53.436,96.35,107.2,0.79
2024-05-01 00:27:53.473,96.99,106.59,0.79
2024-05-01 00:27:53.510,97.39,106.21,0.79
2024-05-01 00:27:53.551,97.31,105.76,0.79
2024-05-01 00:27:53.588,96.91,106.24,0.79
2024-05-01 00:27:53.624,96.32,106.85,0.79
2024-05-01 00:27:53.661,95.71,107.47,0.79
2024-05-01 00:27:53.702,95.09,108.21,0.79
2024-05-01 00:27:53.739,94.48,108.85,0.79
2024-05-01 00:27:53.776,93.87,109.47,0.79
2024-05-01 00:27:53.813,93.28,110.21,0.79
2024-05-01 00:27:53.853,92.64,110.83,0.79
2024-05-01 00:27:53.891,92.03,111.47,0.79
2024-05-01 00:27:53.928,91.39,112.21,0.79
2024-05-01 00:27:53.964,90.77,112.85,0.79
2024-05-01 00:27:54.006,90.35,113.23,0.79
2024-05-01 00:27:54.042,90.29,112.8,0.79
2024-05-01 00:27:54.079,90.59,112.29,0.79
2024-05-01 00:27:54.116,91.17,111.57,0.79
2024-05-01 00:27:54.157,91.76,110.91,0.79
2024-05-01 00:27:54.194,92.4,110.29,0.79
2024-05-01 00:27:54.231,92.99,109.6,0.79
2024-05-01 00:27:54.268,93.6,108.91,0.79
2024-05-01 00:27:54.305,94.21,108.32,0.79
2024-05-01 00:27:54.345,94.83,107.57,0.79
2024-05-01 00:27:54.382,95.49,106.93,0.79
2024-05-01 00:27:54.419,96.13,106.32,0.79
2024-05-01 00:27:54.456,96.64,105.81,0.79
2024-05-01 00:27:54.497,96.48,105.73,0.79
2024-05-01 00:27:54.533,96.0,106.03,0.79
2024-05-01 00:27:54.570,95.39,106.64,0.79
2024-05-01 00:27:54.608,94.77,107.28,0.79
2024-05-01 00:27:54.649,94.16,108.03,0.79
2024-05-01 00:27:54.685,93.55,108.64,0.79
2024-05-01 00:27:54.722,92.93,109.25,0.79
2024-05-01 00:27:54.759,92.32,110.0,0.79
2024-05-01 00:27:54.799,91.71,110.64,0.79
2024-05-01 00:27:54.836,91.09,111.28,0.79
2024-05-01 00:27:54.873,90.51,111.97,0.79
2024-05-01 00:27:54.910,90.29,112.05,0.79
2024-05-01 00:27:54.952,90.32,111.41,0.79
2024-05-01 00:27:54.988,90.85,110.8,0.79
2024-05-01 00:27:55.025,91.44,110.19,0.79
2024-05-01 00:27:55.062,92.03,109.47,0.79
2024-05-01 00:27:55.102,92.64,108.8,0.79
2024-05-01 00:27:55.140,93.25,108.19,0.79
2024-05-01 00:27:55.176,93.87,107.44,0.79
2024-05-01 00:27:55.214,94.48,106.8,0.79
2024-05-01 00:27:55.254,95.12,106.21,0.79
2024-05-01 00:27:55.292,95.55,105.73,0.79
2024-05-01 00:27:55.328,95.33,105.71,0.79
2024-05-01 00:27:55.365,94.8,106.13,0.79
2024-05-01 00:27:55.406,94.21,106.72,0.79
2024-05-01 00:27:55.443,93.63,107.36,0.79
2024-05-01 00:27:55.480,93.01,108.11,0.79
2024-05-01 00:27:55.517,92.4,108.72,0.79
2024-05-01 00:27:55.558,91.79,109.33,0.79
2024-05-01 00:27:55.595,91.17,110.11,0.79
2024-05-01 00:27:55.631,90.56,110.72,0.79
2024-05-01 00:27:55.668,90.32,110.93,0.79
2024-05-01 00:27:55.709,90.35,110.4,0.79
2024-05-01 00:27:55.746,90.8,109.81,0.79
2024-05-01 00:27:55.783,91.39,109.09,0.79
2024-05-01 00:27:55.820,91.97,108.48,0.79
2024-05-01 00:27:55.861,92.61,107.84,0.79
2024-05-01 00:27:55.897,93.2,107.09,0.79
2024-05-01 00:27:55.935,93.84,106.51,0.79
2024-05-01 00:27:55.971,94.43,105.92,0.79
2024-05-01 00:27:56.013,94.45,105.73,0.79
2024-05-01 00:27:56.050,93.97,105.84,0.79
2024-05-01 00:27:56.086,93.41,106.48,0.79
2024-05-01 00:27:56.123,92.77,107.09,0.79
2024-05-01 00:27:56.163,92.19,107.81,0.79
2024-05-01 00:27:56.201,91.57,108.45,0.79
2024-05-01 00:27:56.238,90.96,109.09,0.79
2024-05-01 00:27:56.275,90.43,109.73,0.79
2024-05-01 00:27:56.315,90.29,109.73,0.79
2024-05-01 00:27:56.353,90.35,109.12,0.79
2024-05-01 00:27:56.389,90.91,108.53,0.79
2024-05-01 00:27:56.426,91.49,107.87,0.79
2024-05-01 00:27:56.467,92.08,107.15,0.79
2024-05-01 00:27:56.504,92.67,106.51,0.79
2024-05-01 00:27:56.541,93.25,105.92,0.79
2024-05-01 00:27:56.578,93.36,105.73,0.79
2024-05-01 00:27:56.619,92.91,105.84,0.79
2024-05-01 00:27:56.656,92.32,106.45,0.79
2024-05-01 00:27:56.693,91.73,107.07,0.79
2024-05-01 00:27:56.729,91.09,107.76,0.79
2024-05-01 00:27:56.770,90.51,108.45,0.79
2024-05-01 00:27:56.807,90.24,108.72,0.79
2024-05-01 00:27:56.844,90.24,108.24,0.79
2024-05-01 00:27:56.881,90.72,107.6,0.79
2024-05-01 00:27:56.922,91.28,106.93,0.79
2024-05-01 00:27:56.958,91.89,106.35,0.79
2024-05-01 00:27:56.996,92.37,105.84,0.79
2024-05-01 00:27:57.033,92.19,105.76,0.79
2024-05-01 00:27:57.074,91.71,106.08,0.79
2024-05-01 00:27:57.110,91.07,106.69,0.79
2024-05-01 00:27:57.147,90.48,107.31,0.79
2024-05-01 00:27:57.184,90.27,107.55,0.79
2024-05-01 00:27:57.224,90.24,107.01,0.79
2024-05-01 00:27:57.261,90.72,106.48,0.79
2024-05-01 00:27:57.299,91.25,105.89,0.79
2024-05-01 00:27:57.336,91.28,105.76,0.79
2024-05-01 00:27:57.376,90.77,105.92,0.79
2024-05-01 00:27:57.413,90.35,106.45,0.79
2024-05-01 00:27:57.450,90.24,106.32,0.79
2024-05-01 00:27:57.487,90.35,105.81,0.79
