timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:30:40.209,92.93,104.77,3.41
2024-05-01 00:30:40.245,93.36,105.31,3.41
2024-05-01 00:30:40.283,93.95,105.95,3.41
2024-05-01 00:30:40.323,94.56,106.59,3.41
2024-05-01 00:30:40.360,95.15,107.31,3.41
2024-05-01 00:30:40.398,95.76,107.92,3.41
2024-05-01 00:30:40.434,96.4,108.61,3.41
2024-05-01 00:30:40.475,97.04,109.31,3.41
2024-05-01 00:30:40.512,97.47,109.79,3.41
2024-05-01 00:30:40.549,97.47,110.24,3.41
2024-05-01 00:30:40.586,97.09,109.84,3.41
2024-05-01 00:30:40.627,96.48,109.23,3.41
2024-05-01 00:30:40.664,95.89,108.51,3.41
2024-05-01 00:30:40.701,95.28,107.84,3.41
2024-05-01 00:30:40.737,94.67,107.23,3.41
2024-05-01 00:30:40.779,94.05,106.51,3.41
2024-05-01 00:30:40.815,93.44,105.84,3.41
2024-05-01 00:30:40.852,92.83,105.23,3.41
2024-05-01 00:30:40.889,92.32,104.72,3.41
2024-05-01 00:30:40.929,91.81,104.69,3.41
2024-05-01 00:30:40.967,92.05,105.09,3.41
2024-05-01 00:30:41.004,92.64,105.71,3.41
2024-05-01 00:30:41.041,93.23,106.32,3.41
2024-05-01 00:30:41.082,93.84,107.09,3.41
2024-05-01 00:30:41.118,94.43,107.68,3.41
2024-05-01 00:30:41.156,95.04,108.32,3.41
2024-05-01 00:30:41.192,95.65,109.07,3.41
2024-05-01 00:30:41.233,96.29,109.71,3.41
2024-05-01 00:30:41.270,96.93,110.32,3.41
2024-05-01 00:30:41.307,97.41,110.93,3.41
2024-05-01 00:30:41.344,97.41,111.41,3.41
2024-05-01 00:30:41.385,97.07,111.04,3.41
2024-05-01 00:30:41.421,96.45,110.29,3.41
2024-05-01 00:30:41.459,95.87,109.65,3.41
2024-05-01 00:30:41.496,95.25,109.04,3.41
2024-05-01 00:30:41.536,94.64,108.27,3.41
2024-05-01 00:30:41.573,94.03,107.65,3.41
2024-05-01 00:30:41.610,93.41,107.04,3.41
2024-05-01 00:30:41.647,92.8,106.29,3.41
2024-05-01 00:30:41.688,92.19,105.65,3.41
2024-05-01 00:30:41.725,91.55,105.07,3.41
2024-05-01 00:30:41.762,91.04,104.69,3.41
2024-05-01 00:30:41.798,90.75,104.72,3.41
2024-05-01 00:30:41.839,91.09,105.23,3.41
2024-05-01 00:30:41.876,91.68,105.87,3.41
2024-05-01 00:30:41.913,92.29,106.51,3.41
2024-05-01 00:30:41.950,92.91,107.23,3.41
2024-05-01 00:30:41.991,93.49,107.84,3.41
2024-05-01 00:30:42.028,94.13,108.51,3.41
2024-05-01 00:30:42.065,94.72,109.23,3.41
2024-05-01 00:30:42.101,95.36,109.87,3.41
2024-05-01 00:30:42.142,96.0,110.51,3.41
2024-05-01 00:30:42.179,96.64,111.23,3.41
2024-05-01 00:30:42.216,97.28,111.81,3.41
2024-05-01 00:30:42.253,97.36,112.16,3.41
2024-05-01 00:30:42.294,97.2,112.21,3.41
2024-05-01 00:30:42.331,96.61,111.63,3.41
2024-05-01 00:30:42.367,96.03,110.99,3.41
2024-05-01 00:30:42.405,95.41,110.24,3.41
2024-05-01 00:30:42.446,94.8,109.6,3.41
2024-05-01 00:30:42.483,94.19,108.99,3.41
2024-05-01 00:30:42.519,93.57,108.21,3.41
2024-05-01 00:30:42.556,92.93,107.6,3.41
2024-05-01 00:30:42.597,92.35,106.99,3.41
2024-05-01 00:30:42.634,91.71,106.24,3.41
2024-05-01 00:30:42.670,91.07,105.6,3.41
2024-05-01 00:30:42.708,90.51,105.07,3.41
2024-05-01 00:30:42.749,90.37,105.07,3.41
2024-05-01 00:30:42.786,90.37,105.6,3.41
2024-05-01 00:30:42.822,90.91,106.19,3.41
2024-05-01 00:30:42.859,91.49,106.93,3.41
2024-05-01 00:30:42.900,92.11,107.57,3.41
2024-05-01 00:30:42.937,92.72,108.21,3.41
2024-05-01 00:30:42.974,93.31,108.93,3.41
2024-05-01 00:30:43.011,93.95,109.6,3.41
2024-05-01 00:30:43.052,94.56,110.19,3.41
2024-05-01 00:30:43.088,95.2,110.93,3.41
2024-05-01 00:30:43.126,95.84,111.57,3.41
2024-05-01 00:30:43.162,96.45,112.19,3.41
2024-05-01 00:30:43.203,96.59,112.37,3.41
2024-05-01 00:30:43.240,96.11,112.35,3.41
2024-05-01 00:30:43.277,95.55,111.76,3.41
2024-05-01 00:30:43.314,94.93,111.12,3.41
2024-05-01 00:30:43.355,94.32,110.37,3.41
2024-05-01 00:30:43.392,93.73,109.73,3.41
2024-05-01 00:30:43.429,93.12,109.12,3.41
2024-05-01 00:30:43.465,92.48,108.35,3.41
2024-05-01 00:30:43.507,91.89,107.73,3.41
2024-05-01 00:30:43.544,91.25,107.12,3.41
2024-05-01 00:30:43.580,90.64,106.37,3.41
2024-05-01 00:30:43.617,90.35,106.05,3.41
2024-05-01 00:30:43.658,90.29,106.56,3.41
2024-05-01 00:30:43.695,90.67,107.2,3.41
2024-05-01 00:30:43.732,91.25,107.81,3.41
2024-05-01 00:30:43.768,91.84,108.43,3.41
2024-05-01 00:30:43.810,92.48,109.2,3.41
2024-05-01 00:30:43.847,93.07,109.81,3.41
2024-05-01 00:30:43.883,93.71,110.43,3.41
2024-05-01 00:30:43.920,94.29,111.2,3.41
2024-05-01 00:30:43.961,94.93,111.81,3.41
2024-05-01 00:30:43.998,95.47,112.32,3.41
2024-05-01 00:30:44.035,95.33,112.37,3.41
2024-05-01 00:30:44.072,94.85,112.16,3.41
2024-05-01 00:30:44.113,94.24,111.52,3.41
2024-05-01 00:30:44.150,93.63,110.85,3.41
2024-05-01 00:30:44.186,93.04,110.13,3.41
2024-05-01 00:30:44.223,92.43,109.49,3.41
2024-05-01 00:30:44.264,91.81,108.85,3.41
2024-05-01 00:30:44.301,91.17,108.11,3.41
2024-05-01 00:30:44.338,90.59,107.52,3.41
2024-05-01 00:30:44.375,90.29,107.25,3.41
2024-05-01 00:30:44.416,90.27,107.76,3.41
2024-05-01 00:30:44.452,90.67,108.27,3.41
2024-05-01 00:30:44.490,91.25,109.01,3.41
2024-05-01 00:30:44.526,91.84,109.65,3.41
2024-05-01 00:30:44.567,92.48,110.29,3.41
2024-05-01 00:30:44.605,93.07,111.01,3.41
2024-05-01 00:30:44.641,93.71,111.68,3.41
2024-05-01 00:30:44.678,94.27,112.27,3.41
2024-05-01 00:30:44.719,94.35,112.4,3.41
2024-05-01 00:30:44.756,93.87,112.35,3.41
2024-05-01 00:30:44.793,93.28,111.71,3.41
2024-05-01 00:30:44.830,92.67,111.09,3.41
2024-05-01 00:30:44.871,92.08,110.32,3.41
2024-05-01 00:30:44.908,91.47,109.71,3.41
2024-05-01 00:30:44.944,90.85,109.09,3.41
2024-05-01 00:30:44.981,90.32,108.4,3.41
2024-05-01 00:30:45.022,90.21,108.45,3.41
2024-05-01 00:30:45.059,90.32,109.09,3.41
2024-05-01 00:30:45.096,90.88,109.73,3.41
2024-05-01 00:30:45.133,91.49,110.35,3.41
2024-05-01 00:30:45.174,92.08,111.09,3.41
2024-05-01 00:30:45.211,92.67,111.73,3.41
2024-05-01 00:30:45.248,93.23,112.32,3.41
2024-05-01 00:30:45.284,93.23,112.4,3.41
2024-05-01 00:30:45.325,92.75,112.27,3.41
2024-05-01 00:30:45.362,92.16,111.65,3.41
2024-05-01 00:30:45.399,91.55,111.01,3.41
2024-05-01 00:30:45.436,90.93,110.27,3.41
2024-05-01 00:30:45.476,90.35,109.65,3.41
2024-05-01 00:30:45.514,90.19,109.57,3.41
2024-05-01 00:30:45.550,90.21,110.11,3.41
2024-05-01 00:30:45.587,90.75,110.77,3.41
2024-05-01 00:30:45.628,91.33,111.49,3.41
2024-05-01 00:30:45.665,91.92,112.08,3.41
2024-05-01 00:30:45.702,92.27,112.43,3.41
2024-05-01 00:30:45.739,91.87,112.43,3.41
2024-05-01 00:30:45.779,91.36,111.95,3.41
2024-05-01 00:30:45.817,90.77,111.33,3.41
2024-05-01 00:30:45.854,90.27,110.72,3.41
2024-05-01 00:30:45.891,90.19,110.88,3.41
2024-05-01 00:30:45.932,90.35,111.47,3.41
2024-05-01 00:30:45.968,90.91,112.08,3.41
2024-05-01 00:30:46.005,91.25,112.43,3.41
2024-05-01 00:30:46.042,90.91,112.45,3.41
2024-05-01 00:30:46.082,90.43,112.03,3.41
2024-05-01 00:30:46.120,90.21,111.84,3.41
2024-05-01 00:30:46.157,90.19,112.35,3.41
2024-05-01 00:30:46.193,90.27,112.45,3.43
