timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:27:38.964,94.72,107.39,0.59
2024-05-01 00:27:39.001,95.31,108.03,0.59
2024-05-01 00:27:39.041,95.95,108.64,0.59
2024-05-01 00:27:39.079,96.56,109.36,0.59
2024-05-01 00:27:39.116,97.2,110.03,0.59
2024-05-01 00:27:39.152,97.44,110.53,0.59
2024-05-01 00:27:39.194,97.39,110.72,0.59
2024-05-01 00:27:39.230,96.91,110.19,0.59
2024-05-01 00:27:39.267,96.27,109.57,0.59
2024-05-01 00:27:39.304,95.68,108.8,0.59
2024-05-01 00:27:39.344,95.07,108.19,0.59
2024-05-01 00:27:39.382,94.45,107.57,0.59
2024-05-01 00:27:39.419,93.87,106.83,0.59
2024-05-01 00:27:39.456,93.23,106.19,0.59
2024-05-01 00:27:39.497,92.61,105.6,0.59
2024-05-01 00:27:39.534,92.11,105.25,0.59
2024-05-01 00:27:39.570,91.79,105.31,0.59
2024-05-01 00:27:39.607,92.21,105.84,0.59
2024-05-01 00:27:39.648,92.77,106.45,0.59
2024-05-01 00:27:39.685,93.39,107.12,0.59
2024-05-01 00:27:39.721,93.97,107.81,0.59
2024-05-01 00:27:39.759,94.59,108.45,0.59
2024-05-01 00:27:39.800,95.2,109.09,0.59
2024-05-01 00:27:39.836,95.84,109.84,0.59
2024-05-01 00:27:39.873,96.48,110.43,0.59
2024-05-01 00:27:39.911,97.12,111.12,0.59
2024-05-01 00:27:39.951,97.39,111.71,0.59
2024-05-01 00:27:39.988,97.36,111.95,0.59
2024-05-01 00:27:40.025,96.88,111.39,0.59
2024-05-01 00:27:40.062,96.24,110.64,0.59
2024-05-01 00:27:40.102,95.65,110.05,0.59
2024-05-01 00:27:40.140,95.04,109.39,0.59
2024-05-01 00:27:40.177,94.43,108.67,0.59
2024-05-01 00:27:40.213,93.84,108.03,0.59
2024-05-01 00:27:40.254,93.2,107.39,0.59
2024-05-01 00:27:40.291,92.59,106.64,0.59
2024-05-01 00:27:40.328,91.97,106.05,0.59
2024-05-01 00:27:40.365,91.36,105.44,0.59
2024-05-01 00:27:40.405,90.85,105.28,0.59
2024-05-01 00:27:40.443,90.72,105.39,0.59
2024-05-01 00:27:40.480,91.17,106.03,0.59
2024-05-01 00:27:40.517,91.76,106.61,0.59
2024-05-01 00:27:40.557,92.4,107.33,0.59
2024-05-01 00:27:40.595,92.99,108.0,0.59
2024-05-01 00:27:40.631,93.6,108.61,0.59
2024-05-01 00:27:40.668,94.21,109.33,0.59
2024-05-01 00:27:40.709,94.8,110.0,0.59
2024-05-01 00:27:40.746,95.47,110.61,0.59
2024-05-01 00:27:40.782,96.13,111.31,0.59
2024-05-01 00:27:40.820,96.77,112.0,0.59
2024-05-01 00:27:40.861,97.28,112.48,0.59
2024-05-01 00:27:40.898,97.23,112.88,0.59
2024-05-01 00:27:40.934,96.96,112.64,0.59
2024-05-01 00:27:40.971,96.35,112.03,0.59
2024-05-01 00:27:41.012,95.76,111.36,0.59
2024-05-01 00:27:41.049,95.15,110.61,0.59
2024-05-01 00:27:41.086,94.53,110.03,0.59
2024-05-01 00:27:41.123,93.92,109.33,0.59
2024-05-01 00:27:41.164,93.31,108.64,0.59
2024-05-01 00:27:41.200,92.69,108.0,0.59
2024-05-01 00:27:41.237,92.08,107.36,0.59
2024-05-01 00:27:41.274,91.44,106.64,0.59
2024-05-01 00:27:41.315,90.83,106.03,0.59
2024-05-01 00:27:41.352,90.35,105.6,0.59
2024-05-01 00:27:41.389,90.27,105.81,0.59
2024-05-01 00:27:41.425,90.43,106.32,0.59
2024-05-01 00:27:41.466,90.99,106.93,0.59
2024-05-01 00:27:41.503,91.57,107.71,0.59
2024-05-01 00:27:41.540,92.21,108.32,0.59
2024-05-01 00:27:41.578,92.8,108.93,0.59
2024-05-01 00:27:41.618,93.39,109.71,0.59
2024-05-01 00:27:41.655,94.03,110.32,0.59
2024-05-01 00:27:41.692,94.64,110.96,0.59
2024-05-01 00:27:41.729,95.31,111.71,0.59
2024-05-01 00:27:41.770,95.95,112.35,0.59
2024-05-01 00:27:41.807,96.48,112.85,0.59
2024-05-01 00:27:41.844,96.4,112.93,0.59
2024-05-01 00:27:41.881,95.89,112.75,0.59
2024-05-01 00:27:41.921,95.31,112.13,0.59
2024-05-01 00:27:41.958,94.69,111.47,0.59
2024-05-01 00:27:41.995,94.08,110.72,0.59
2024-05-01 00:27:42.032,93.47,110.13,0.59
2024-05-01 00:27:42.073,92.85,109.47,0.59
2024-05-01 00:27:42.110,92.24,108.75,0.59
2024-05-01 00:27:42.146,91.63,108.11,0.59
2024-05-01 00:27:42.183,90.99,107.47,0.59
2024-05-01 00:27:42.225,90.43,106.77,0.59
2024-05-01 00:27:42.261,90.21,106.67,0.59
2024-05-01 00:27:42.298,90.24,107.25,0.59
2024-05-01 00:27:42.335,90.77,107.95,0.59
2024-05-01 00:27:42.376,91.36,108.53,0.59
2024-05-01 00:27:42.413,91.95,109.23,0.59
2024-05-01 00:27:42.450,92.56,109.92,0.59
2024-05-01 00:27:42.486,93.17,110.56,0.59
2024-05-01 00:27:42.523,93.79,111.2,0.59
2024-05-01 00:27:42.565,94.4,111.95,0.59
2024-05-01 00:27:42.601,95.04,112.56,0.59
2024-05-01 00:27:42.638,95.47,112.93,0.59
2024-05-01 00:27:42.675,95.15,112.96,0.59
2024-05-01 00:27:42.716,94.64,112.56,0.59
2024-05-01 00:27:42.753,94.03,111.95,0.59
2024-05-01 00:27:42.790,93.44,111.25,0.59
2024-05-01 00:27:42.827,92.83,110.56,0.59
2024-05-01 00:27:42.867,92.21,109.95,0.59
2024-05-01 00:27:42.904,91.63,109.25,0.59
2024-05-01 00:27:42.942,90.99,108.56,0.59
2024-05-01 00:27:42.978,90.4,107.97,0.59
2024-05-01 00:27:43.019,90.24,107.95,0.59
2024-05-01 00:27:43.056,90.29,108.45,0.59
2024-05-01 00:27:43.093,90.83,109.07,0.59
2024-05-01 00:27:43.130,91.41,109.84,0.59
2024-05-01 00:27:43.170,92.0,110.43,0.59
2024-05-01 00:27:43.208,92.61,111.07,0.59
2024-05-01 00:27:43.245,93.23,111.81,0.59
2024-05-01 00:27:43.282,93.84,112.45,0.59
2024-05-01 00:27:43.323,94.35,112.96,0.59
2024-05-01 00:27:43.359,94.19,113.01,0.59
2024-05-01 00:27:43.396,93.71,112.8,0.59
2024-05-01 00:27:43.433,93.12,112.16,0.59
2024-05-01 00:27:43.474,92.48,111.49,0.59
2024-05-01 00:27:43.511,91.89,110.77,0.59
2024-05-01 00:27:43.548,91.28,110.13,0.59
2024-05-01 00:27:43.585,90.67,109.49,0.59
2024-05-01 00:27:43.625,90.24,108.96,0.59
2024-05-01 00:27:43.663,90.19,109.28,0.59
2024-05-01 00:27:43.699,90.43,109.89,0.59
2024-05-01 00:27:43.736,90.99,110.53,0.59
2024-05-01 00:27:43.777,91.6,111.17,0.59
2024-05-01 00:27:43.814,92.21,111.92,0.59
2024-05-01 00:27:43.851,92.8,112.53,0.59
2024-05-01 00:27:43.888,93.25,112.99,0.59
2024-05-01 00:27:43.929,93.01,113.01,0.59
2024-05-01 00:27:43.966,92.51,112.69,0.59
2024-05-01 00:27:44.002,91.92,112.08,0.59
2024-05-01 00:27:44.039,91.31,111.41,0.59
2024-05-01 00:27:44.080,90.72,110.69,0.59
2024-05-01 00:27:44.117,90.21,110.19,0.59
2024-05-01 00:27:44.154,90.13,110.35,0.59
2024-05-01 00:27:44.191,90.29,110.85,0.59
2024-05-01 00:27:44.232,90.88,111.57,0.59
2024-05-01 00:27:44.269,91.47,112.27,0.59
2024-05-01 00:27:44.306,92.05,112.85,0.59
2024-05-01 00:27:44.342,92.19,113.04,0.59
2024-05-01 00:27:44.382,91.73,112.99,0.59
2024-05-01 00:27:44.420,91.17,112.4,0.59
2024-05-01 00:27:44.457,90.59,111.79,0.59
2024-05-01 00:27:44.494,90.16,111.28,0.59
2024-05-01 00:27:44.535,90.13,111.71,0.59
2024-05-01 00:27:44.571,90.4,112.24,0.59
2024-05-01 00:27:44.609,90.99,112.85,0.59
2024-05-01 00:27:44.646,91.2,113.07,0.59
2024-05-01 00:27:44.686,90.75,113.09,0.59
2024-05-01 00:27:44.724,90.29,112.56,0.59
2024-05-01 00:27:44.760,90.16,112.59,0.59
2024-05-01 00:27:44.797,90.19,113.07,0.59
