timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:32:28.718,90.77,109.31,5.0
2024-05-01 00:32:28.755,91.36,109.89,5.0
2024-05-01 00:32:28.792,91.95,110.59,5.0
2024-05-01 00:32:28.828,92.56,111.28,5.0
2024-05-01 00:32:28.869,93.17,111.92,5.0
2024-05-01 00:32:28.906,93.52,112.27,5.0
2024-05-01 00:32:28.943,93.15,112.27,5.0
2024-05-01 00:32:28.980,92.64,111.84,5.0
2024-05-01 00:32:29.021,92.03,111.2,5.0
2024-05-01 00:32:29.058,91.44,110.51,5.0
2024-05-01 00:32:29.094,90.83,109.81,5.0
2024-05-01 00:32:29.131,90.43,109.39,5.0
2024-05-01 00:32:29.172,90.37,109.71,5.0
2024-05-01 00:32:29.209,90.64,110.24,5.0
2024-05-01 00:32:29.246,91.2,110.99,5.0
2024-05-01 00:32:29.283,91.81,111.63,5.0
2024-05-01 00:32:29.324,92.37,112.21,5.0
2024-05-01 00:32:29.361,92.37,112.29,5.0
2024-05-01 00:32:29.398,91.89,112.16,5.0
2024-05-01 00:32:29.434,91.31,111.55,5.0
2024-05-01 00:32:29.475,90.72,110.91,5.0
2024-05-01 00:32:29.512,90.4,110.53,5.0
2024-05-01 00:32:29.550,90.4,111.09,5.0
2024-05-01 00:32:29.586,90.83,111.63,5.0
2024-05-01 00:32:29.627,91.36,112.19,5.0
2024-05-01 00:32:29.664,91.39,112.32,5.0
2024-05-01 00:32:29.701,90.91,112.21,5.0
2024-05-01 00:32:29.737,90.48,111.73,5.0
2024-05-01 00:32:29.778,90.43,111.92,5.0
2024-05-01 00:32:29.815,90.48,112.29,5.0
2024-05-01 00:32:29.853,90.48,112.32,5.0
2024-05-01 00:32:29.890,90.48,112.32,5.0
2024-05-01 00:32:29.930,90.48,112.32,5.0
2024-05-01 00:32:29.967,90.48,112.32,5.0
2024-05-01 00:32:30.004,90.48,112.32,5.0
2024-05-01 00:32:30.041,90.48,112.32,5.0
2024-05-01 00:32:30.082,90.48,112.32,5.0
2024-05-01 00:32:30.118,90.48,112.32,5.0
