timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:27:06.313,89.25,110.85,0.19
2024-05-01 00:27:06.350,89.25,111.65,0.19
2024-05-01 00:27:06.386,89.25,112.4,0.19
2024-05-01 00:27:06.423,89.23,113.09,0.19
2024-05-01 00:27:06.465,89.23,113.95,0.19
2024-05-01 00:27:06.501,89.33,114.29,0.19
2024-05-01 00:27:06.538,89.97,114.29,0.19
2024-05-01 00:27:06.575,90.67,114.29,0.19
2024-05-01 00:27:06.616,91.33,114.29,0.19
2024-05-01 00:27:06.653,92.03,114.29,0.19
2024-05-01 00:27:06.690,92.72,114.29,0.19
2024-05-01 00:27:06.726,93.44,114.29,0.19
2024-05-01 00:27:06.768,94.16,114.29,0.19
2024-05-01 00:27:06.805,94.88,114.29,0.19
2024-05-01 00:27:06.842,95.65,114.29,0.19
2024-05-01 00:27:06.878,96.4,114.29,0.19
2024-05-01 00:27:06.920,97.15,114.29,0.19
2024-05-01 00:27:06.956,97.89,114.29,0.19
2024-05-01 00:27:06.993,98.35,114.29,0.19
2024-05-01 00:27:07.030,98.08,113.87,0.19
2024-05-01 00:27:07.070,97.76,113.52,0.19
2024-05-01 00:27:07.107,97.07,113.55,0.19
2024-05-01 00:27:07.145,96.37,113.57,0.19
2024-05-01 00:27:07.182,95.68,113.6,0.19
2024-05-01 00:27:07.222,94.99,113.6,0.19
2024-05-01 00:27:07.260,94.29,113.63,0.19
2024-05-01 00:27:07.296,93.57,113.63,0.19
2024-05-01 00:27:07.333,92.85,113.65,0.19
2024-05-01 00:27:07.374,92.16,113.68,0.19
2024-05-01 00:27:07.411,91.41,113.68,0.19
2024-05-01 00:27:07.447,90.69,113.68,0.19
2024-05-01 00:27:07.484,90.11,113.68,0.19
2024-05-01 00:27:07.525,90.05,112.99,0.19
2024-05-01 00:27:07.562,90.03,112.29,0.19
2024-05-01 00:27:07.600,90.03,111.44,0.19
2024-05-01 00:27:07.636,90.03,110.75,0.19
2024-05-01 00:27:07.677,90.03,110.03,0.19
2024-05-01 00:27:07.714,90.0,109.2,0.19
2024-05-01 00:27:07.751,90.0,108.51,0.19
2024-05-01 00:27:07.788,90.0,107.73,0.19
2024-05-01 00:27:07.829,90.0,106.96,0.19
2024-05-01 00:27:07.866,89.97,106.29,0.19
2024-05-01 00:27:07.902,89.97,105.57,0.19
2024-05-01 00:27:07.940,90.45,105.57,0.19
2024-05-01 00:27:07.980,91.09,105.57,0.19
2024-05-01 00:27:08.017,91.79,105.57,0.19
2024-05-01 00:27:08.054,92.48,105.57,0.19
2024-05-01 00:27:08.091,93.17,105.57,0.19
2024-05-01 00:27:08.132,93.87,105.57,0.19
2024-05-01 00:27:08.168,94.59,105.57,0.19
2024-05-01 00:27:08.205,95.36,105.57,0.19
2024-05-01 00:27:08.243,96.11,105.57,0.19
2024-05-01 00:27:08.283,96.85,105.57,0.19
2024-05-01 00:27:08.320,97.52,105.57,0.19
2024-05-01 00:27:08.357,97.6,106.19,0.19
2024-05-01 00:27:08.394,97.6,106.91,0.19
2024-05-01 00:27:08.430,97.6,107.6,0.19
2024-05-01 00:27:08.472,97.6,108.43,0.19
2024-05-01 00:27:08.508,97.6,109.09,0.19
2024-05-01 00:27:08.545,97.6,109.89,0.19
2024-05-01 00:27:08.583,97.63,110.64,0.19
2024-05-01 00:27:08.623,97.63,111.36,0.19
2024-05-01 00:27:08.660,97.63,112.19,0.19
2024-05-01 00:27:08.697,97.63,112.88,0.19
2024-05-01 00:27:08.734,97.63,113.57,0.19
2024-05-01 00:27:08.775,97.87,113.57,0.19
2024-05-01 00:27:08.812,97.87,112.99,0.19
2024-05-01 00:27:08.848,97.87,111.47,0.19
2024-05-01 00:27:08.885,97.84,109.31,0.19
2024-05-01 00:27:08.927,97.84,107.23,0.19
2024-05-01 00:27:08.963,97.84,106.0,0.19
2024-05-01 00:27:09.000,97.84,105.41,0.19
2024-05-01 00:27:09.036,97.36,105.36,0.19
2024-05-01 00:27:09.078,97.04,105.41,0.19
2024-05-01 00:27:09.115,97.23,106.05,0.19
2024-05-01 00:27:09.151,97.44,106.59,0.19
2024-05-01 00:27:09.189,97.39,106.75,0.19
2024-05-01 00:27:09.230,96.96,106.27,0.19
2024-05-01 00:27:09.267,96.48,105.76,0.19
2024-05-01 00:27:09.304,96.0,105.73,0.19
2024-05-01 00:27:09.340,96.27,106.11,0.19
2024-05-01 00:27:09.381,96.75,106.59,0.19
2024-05-01 00:27:09.418,97.23,107.09,0.19
2024-05-01 00:27:09.455,97.44,107.71,0.19
2024-05-01 00:27:09.492,97.36,107.84,0.19
2024-05-01 00:27:09.533,96.93,107.25,0.19
2024-05-01 00:27:09.569,96.4,106.75,0.19
2024-05-01 00:27:09.606,95.95,106.27,0.19
2024-05-01 00:27:09.643,95.49,105.73,0.19
2024-05-01 00:27:09.684,94.96,105.68,0.19
2024-05-01 00:27:09.721,95.2,106.03,0.19
2024-05-01 00:27:09.758,95.68,106.53,0.19
2024-05-01 00:27:09.795,96.16,107.01,0.19
2024-05-01 00:27:09.836,96.64,107.57,0.19
2024-05-01 00:27:09.872,97.15,108.16,0.19
2024-05-01 00:27:09.909,97.44,108.67,0.19
2024-05-01 00:27:09.946,97.41,108.91,0.19
2024-05-01 00:27:09.987,96.99,108.48,0.19
2024-05-01 00:27:10.024,96.51,108.0,0.19
2024-05-01 00:27:10.061,96.03,107.36,0.19
2024-05-01 00:27:10.098,95.55,106.85,0.19
2024-05-01 00:27:10.139,95.07,106.35,0.19
2024-05-01 00:27:10.176,94.56,105.87,0.19
2024-05-01 00:27:10.213,94.05,105.65,0.19
2024-05-01 00:27:10.250,94.03,105.79,0.19
2024-05-01 00:27:10.290,94.45,106.32,0.19
2024-05-01 00:27:10.328,94.91,106.8,0.19
2024-05-01 00:27:10.364,95.41,107.31,0.19
2024-05-01 00:27:10.401,95.89,107.92,0.19
2024-05-01 00:27:10.442,96.37,108.45,0.19
2024-05-01 00:27:10.479,96.91,108.93,0.19
2024-05-01 00:27:10.516,97.39,109.44,0.19
2024-05-01 00:27:10.553,97.41,110.08,0.19
2024-05-01 00:27:10.593,97.17,109.81,0.19
2024-05-01 00:27:10.630,96.69,109.17,0.19
2024-05-01 00:27:10.667,96.21,108.67,0.19
2024-05-01 00:27:10.704,95.73,108.19,0.19
2024-05-01 00:27:10.745,95.23,107.63,0.19
2024-05-01 00:27:10.782,94.75,107.04,0.19
2024-05-01 00:27:10.819,94.27,106.56,0.19
2024-05-01 00:27:10.856,93.79,106.08,0.19
2024-05-01 00:27:10.896,93.31,105.6,0.19
2024-05-01 00:27:10.934,92.83,105.57,0.19
2024-05-01 00:27:10.971,93.12,106.0,0.19
2024-05-01 00:27:11.008,93.6,106.48,0.19
2024-05-01 00:27:11.048,94.05,106.96,0.19
2024-05-01 00:27:11.085,94.53,107.55,0.19
2024-05-01 00:27:11.122,95.01,108.11,0.19
2024-05-01 00:27:11.159,95.52,108.59,0.19
2024-05-01 00:27:11.200,96.0,109.09,0.19
2024-05-01 00:27:11.236,96.51,109.68,0.19
2024-05-01 00:27:11.273,97.01,110.21,0.19
2024-05-01 00:27:11.311,97.39,110.69,0.19
2024-05-01 00:27:11.351,97.39,111.07,0.19
2024-05-01 00:27:11.389,97.01,110.67,0.19
2024-05-01 00:27:11.425,96.51,110.19,0.19
2024-05-01 00:27:11.462,96.03,109.63,0.19
2024-05-01 00:27:11.503,95.57,109.01,0.19
2024-05-01 00:27:11.540,95.04,108.53,0.19
2024-05-01 00:27:11.577,94.56,108.05,0.19
2024-05-01 00:27:11.614,94.08,107.47,0.19
2024-05-01 00:27:11.654,93.6,106.91,0.19
2024-05-01 00:27:11.692,93.07,106.43,0.19
2024-05-01 00:27:11.728,92.59,105.92,0.19
2024-05-01 00:27:11.765,92.11,105.55,0.19
2024-05-01 00:27:11.806,91.73,105.57,0.19
2024-05-01 00:27:11.843,92.08,106.05,0.19
2024-05-01 00:27:11.880,92.53,106.53,0.19
2024-05-01 00:27:11.917,93.01,107.01,0.19
2024-05-01 00:27:11.957,93.49,107.6,0.19
2024-05-01 00:27:11.994,93.97,108.16,0.19
2024-05-01 00:27:12.032,94.45,108.67,0.19
2024-05-01 00:27:12.068,94.96,109.15,0.19
2024-05-01 00:27:12.105,95.47,109.76,0.19
2024-05-01 00:27:12.146,95.97,110.27,0.19
2024-05-01 00:27:12.183,96.48,110.77,0.19
2024-05-01 00:27:12.219,97.01,111.31,0.19
2024-05-01 00:27:12.260,97.33,111.92,0.19
2024-05-01 00:27:12.298,97.28,112.21,0.19
2024-05-01 00:27:12.335,96.88,111.73,0.19
2024-05-01 00:27:12.371,96.37,111.12,0.19
2024-05-01 00:27:12.412,95.89,110.61,0.19
2024-05-01 00:27:12.449,95.44,110.13,0.19
2024-05-01 00:27:12.486,94.93,109.57,0.19
2024-05-01 00:27:12.523,94.45,108.96,0.19
2024-05-01 00:27:12.559,93.97,108.48,0.19
2024-05-01 00:27:12.600,93.47,108.0,0.19
2024-05-01 00:27:12.637,92.96,107.41,0.19
2024-05-01 00:27:12.674,92.48,106.85,0.19
2024-05-01 00:27:12.711,91.97,106.37,0.19
2024-05-01 00:27:12.752,91.47,105.87,0.19
2024-05-01 00:27:12.789,90.93,105.49,0.19
2024-05-01 00:27:12.826,90.59,105.49,0.19
2024-05-01 00:27:12.863,90.91,105.97,0.19
2024-05-01 00:27:12.904,91.39,106.45,0.19
2024-05-01 00:27:12.941,91.87,106.96,0.19
2024-05-01 00:27:12.977,92.35,107.55,0.19
2024-05-01 00:27:13.014,92.83,108.08,0.19
2024-05-01 00:27:13.055,93.31,108.56,0.19
2024-05-01 00:27:13.092,93.79,109.07,0.19
2024-05-01 00:27:13.129,94.29,109.68,0.19
2024-05-01 00:27:13.166,94.8,110.21,0.19
2024-05-01 00:27:13.207,95.33,110.69,0.19
2024-05-01 00:27:13.244,95.84,111.23,0.19
2024-05-01 00:27:13.280,96.35,111.81,0.19
2024-05-01 00:27:13.317,96.88,112.35,0.19
2024-05-01 00:27:13.358,97.28,112.72,0.19
2024-05-01 00:27:13.396,97.17,113.09,0.19
2024-05-01 00:27:13.432,96.8,112.69,0.19
2024-05-01 00:27:13.470,96.32,112.19,0.19
2024-05-01 00:27:13.510,95.84,111.68,0.19
2024-05-01 00:27:13.547,95.36,111.07,0.19
2024-05-01 00:27:13.584,94.85,110.56,0.19
2024-05-01 00:27:13.621,94.35,110.05,0.19
2024-05-01 00:27:13.661,93.87,109.52,0.19
2024-05-01 00:27:13.699,93.39,108.93,0.19
2024-05-01 00:27:13.736,92.88,108.43,0.19
2024-05-01 00:27:13.772,92.37,107.95,0.19
2024-05-01 00:27:13.813,91.89,107.36,0.19
2024-05-01 00:27:13.850,91.36,106.8,0.19
2024-05-01 00:27:13.887,90.88,106.32,0.19
2024-05-01 00:27:13.924,90.35,105.84,0.19
2024-05-01 00:27:13.964,90.19,105.87,0.19
2024-05-01 00:27:14.001,90.29,106.4,0.19
2024-05-01 00:27:14.038,90.72,106.91,0.19
2024-05-01 00:27:14.076,91.2,107.44,0.19
2024-05-01 00:27:14.116,91.68,108.03,0.19
2024-05-01 00:27:14.153,92.16,108.51,0.19
2024-05-01 00:27:14.190,92.64,109.01,0.19
2024-05-01 00:27:14.227,93.12,109.6,0.19
2024-05-01 00:27:14.268,93.65,110.16,0.19
2024-05-01 00:27:14.305,94.13,110.64,0.19
2024-05-01 00:27:14.342,94.61,111.15,0.19
2024-05-01 00:27:14.378,95.15,111.76,0.19
2024-05-01 00:27:14.419,95.68,112.29,0.19
2024-05-01 00:27:14.456,96.21,112.77,0.19
2024-05-01 00:27:14.493,96.53,113.12,0.19
2024-05-01 00:27:14.530,96.13,113.12,0.19
2024-05-01 00:27:14.571,95.71,112.69,0.19
2024-05-01 00:27:14.608,95.23,112.21,0.19
2024-05-01 00:27:14.644,94.75,111.68,0.19
2024-05-01 00:27:14.682,94.24,111.07,0.19
2024-05-01 00:27:14.723,93.79,110.56,0.19
2024-05-01 00:27:14.759,93.25,110.08,0.19
2024-05-01 00:27:14.796,92.77,109.52,0.19
2024-05-01 00:27:14.833,92.29,108.93,0.19
2024-05-01 00:27:14.874,91.79,108.43,0.19
2024-05-01 00:27:14.911,91.28,107.95,0.19
2024-05-01 00:27:14.948,90.77,107.36,0.19
2024-05-01 00:27:14.985,90.32,106.85,0.19
2024-05-01 00:27:15.026,90.21,106.99,0.19
2024-05-01 00:27:15.063,90.4,107.57,0.19
2024-05-01 00:27:15.100,90.85,108.13,0.19
2024-05-01 00:27:15.137,91.33,108.64,0.19
2024-05-01 00:27:15.177,91.79,109.12,0.19
2024-05-01 00:27:15.214,92.29,109.76,0.19
2024-05-01 00:27:15.251,92.77,110.27,0.19
2024-05-01 00:27:15.288,93.25,110.77,0.19
2024-05-01 00:27:15.329,93.73,111.31,0.19
2024-05-01 00:27:15.366,94.24,111.89,0.19
2024-05-01 00:27:15.402,94.75,112.4,0.19
2024-05-01 00:27:15.440,95.28,112.91,0.19
2024-05-01 00:27:15.481,95.47,113.09,0.19
2024-05-01 00:27:15.517,95.01,113.04,0.19
2024-05-01 00:27:15.555,94.53,112.56,0.19
2024-05-01 00:27:15.591,94.05,112.03,0.19
2024-05-01 00:27:15.632,93.57,111.49,0.19
2024-05-01 00:27:15.669,93.09,110.91,0.19
2024-05-01 00:27:15.706,92.56,110.4,0.19
2024-05-01 00:27:15.742,92.08,109.89,0.19
2024-05-01 00:27:15.783,91.6,109.31,0.19
2024-05-01 00:27:15.820,91.09,108.77,0.19
2024-05-01 00:27:15.858,90.59,108.27,0.19
2024-05-01 00:27:15.894,90.27,107.97,0.19
2024-05-01 00:27:15.935,90.24,108.45,0.19
2024-05-01 00:27:15.972,90.59,108.93,0.19
2024-05-01 00:27:16.008,91.04,109.47,0.19
2024-05-01 00:27:16.045,91.52,110.05,0.19
2024-05-01 00:27:16.086,92.0,110.56,0.19
2024-05-01 00:27:16.124,92.48,111.07,0.19
2024-05-01 00:27:16.160,92.96,111.65,0.19
2024-05-01 00:27:16.197,93.47,112.19,0.19
2024-05-01 00:27:16.238,93.95,112.69,0.19
2024-05-01 00:27:16.274,94.37,113.09,0.19
2024-05-01 00:27:16.312,94.11,113.12,0.19
2024-05-01 00:27:16.349,93.65,112.8,0.19
2024-05-01 00:27:16.389,93.17,112.29,0.19
2024-05-01 00:27:16.427,92.67,111.79,0.19
2024-05-01 00:27:16.464,92.19,111.17,0.19
2024-05-01 00:27:16.500,91.71,110.67,0.19
2024-05-01 00:27:16.538,91.23,110.16,0.19
2024-05-01 00:27:16.578,90.72,109.63,0.19
2024-05-01 00:27:16.615,90.29,109.07,0.19
2024-05-01 00:27:16.651,90.21,109.28,0.19
2024-05-01 00:27:16.689,90.4,109.89,0.19
2024-05-01 00:27:16.730,90.88,110.4,0.19
2024-05-01 00:27:16.766,91.36,110.91,0.19
2024-05-01 00:27:16.803,91.81,111.47,0.19
2024-05-01 00:27:16.840,92.32,112.05,0.19
2024-05-01 00:27:16.881,92.8,112.53,0.19
2024-05-01 00:27:16.918,93.25,113.01,0.19
2024-05-01 00:27:16.955,93.17,113.09,0.19
2024-05-01 00:27:16.992,92.67,112.88,0.19
2024-05-01 00:27:17.033,92.19,112.37,0.19
2024-05-01 00:27:17.070,91.71,111.87,0.19
2024-05-01 00:27:17.106,91.23,111.28,0.19
2024-05-01 00:27:17.144,90.75,110.75,0.19
2024-05-01 00:27:17.184,90.29,110.27,0.19
2024-05-01 00:27:17.221,90.21,110.4,0.19
2024-05-01 00:27:17.258,90.37,110.91,0.19
2024-05-01 00:27:17.295,90.83,111.49,0.19
2024-05-01 00:27:17.336,91.28,112.08,0.19
2024-05-01 00:27:17.373,91.76,112.59,0.19
2024-05-01 00:27:17.410,92.24,113.04,0.19
2024-05-01 00:27:17.447,92.13,113.12,0.19
2024-05-01 00:27:17.487,91.65,112.91,0.19
2024-05-01 00:27:17.525,91.15,112.4,0.19
2024-05-01 00:27:17.562,90.67,111.89,0.19
2024-05-01 00:27:17.598,90.24,111.36,0.19
2024-05-01 00:27:17.639,90.19,111.65,0.19
2024-05-01 00:27:17.676,90.4,112.19,0.19
2024-05-01 00:27:17.713,90.83,112.72,0.19
2024-05-01 00:27:17.749,91.2,113.09,0.19
2024-05-01 00:27:17.791,90.91,113.12,0.19
2024-05-01 00:27:17.827,90.45,112.75,0.19
2024-05-01 00:27:17.863,90.16,112.48,0.19
2024-05-01 00:27:17.901,90.16,112.99,0.19
2024-05-01 00:27:17.942,90.24,113.12,0.21
