timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:32:05.800,98.48,113.25,4.8
2024-05-01 00:32:05.837,98.59,113.07,4.8
2024-05-01 00:32:05.874,98.59,112.05,4.8
2024-05-01 00:32:05.914,98.59,111.2,4.8
2024-05-01 00:32:05.951,98.59,110.16,4.8
2024-05-01 00:32:05.987,98.59,109.28,4.8
2024-05-01 00:32:06.025,98.59,108.27,4.8
2024-05-01 00:32:06.065,98.59,107.41,4.8
2024-05-01 00:32:06.102,98.59,106.4,4.8
2024-05-01 00:32:06.140,98.59,105.52,4.8
2024-05-01 00:32:06.176,98.59,104.59,4.8
2024-05-01 00:32:06.217,98.59,103.79,4.8
2024-05-01 00:32:06.254,98.21,103.71,4.8
2024-05-01 00:32:06.291,97.36,103.71,4.8
2024-05-01 00:32:06.328,96.45,103.71,4.8
2024-05-01 00:32:06.368,95.6,103.71,4.8
2024-05-01 00:32:06.405,94.75,103.71,4.8
2024-05-01 00:32:06.443,93.84,103.71,4.8
2024-05-01 00:32:06.480,92.99,103.71,4.8
2024-05-01 00:32:06.520,92.08,103.71,4.8
2024-05-01 00:32:06.557,91.17,103.71,4.8
2024-05-01 00:32:06.594,90.32,103.71,4.8
2024-05-01 00:32:06.631,89.6,103.71,4.8
2024-05-01 00:32:06.671,89.55,104.29,4.8
2024-05-01 00:32:06.709,89.52,105.31,4.8
2024-05-01 00:32:06.745,89.52,106.16,4.8
2024-05-01 00:32:06.783,89.52,107.17,4.8
2024-05-01 00:32:06.823,89.52,108.03,4.8
2024-05-01 00:32:06.860,89.52,109.04,4.8
2024-05-01 00:32:06.897,89.52,109.95,4.8
2024-05-01 00:32:06.934,89.49,110.93,4.8
2024-05-01 00:32:06.975,89.49,111.81,4.8
2024-05-01 00:32:07.012,89.49,112.83,4.8
2024-05-01 00:32:07.049,89.52,113.31,4.8
2024-05-01 00:32:07.086,90.16,113.31,4.8
2024-05-01 00:32:07.126,90.99,113.31,4.8
2024-05-01 00:32:07.164,91.84,113.31,4.8
2024-05-01 00:32:07.200,92.72,113.31,4.8
2024-05-01 00:32:07.238,93.6,113.31,4.8
2024-05-01 00:32:07.278,94.51,113.31,4.8
2024-05-01 00:32:07.315,95.41,113.31,4.8
2024-05-01 00:32:07.351,96.37,113.31,4.8
2024-05-01 00:32:07.389,97.28,113.31,4.8
2024-05-01 00:32:07.429,98.19,113.31,4.8
2024-05-01 00:32:07.466,98.53,113.28,4.8
2024-05-01 00:32:07.503,98.24,112.83,4.8
2024-05-01 00:32:07.541,97.84,112.51,4.8
2024-05-01 00:32:07.581,96.99,112.48,4.8
2024-05-01 00:32:07.618,96.13,112.48,4.8
2024-05-01 00:32:07.655,95.25,112.48,4.8
2024-05-01 00:32:07.692,94.37,112.48,4.8
2024-05-01 00:32:07.733,93.49,112.48,4.8
2024-05-01 00:32:07.769,92.61,112.48,4.8
2024-05-01 00:32:07.806,91.71,112.48,4.8
2024-05-01 00:32:07.844,90.8,112.48,4.8
2024-05-01 00:32:07.885,90.32,112.43,4.8
2024-05-01 00:32:07.921,90.27,111.63,4.8
2024-05-01 00:32:07.958,90.27,110.67,4.8
2024-05-01 00:32:07.995,90.27,109.71,4.8
2024-05-01 00:32:08.036,90.24,108.8,4.8
2024-05-01 00:32:08.073,90.24,107.79,4.8
2024-05-01 00:32:08.110,90.24,106.93,4.8
2024-05-01 00:32:08.147,90.21,105.87,4.8
2024-05-01 00:32:08.187,90.21,105.01,4.8
2024-05-01 00:32:08.224,90.21,104.37,4.8
2024-05-01 00:32:08.261,90.8,104.37,4.8
2024-05-01 00:32:08.298,91.65,104.37,4.8
2024-05-01 00:32:08.338,92.51,104.37,4.8
2024-05-01 00:32:08.376,93.39,104.37,4.8
2024-05-01 00:32:08.413,94.27,104.37,4.8
2024-05-01 00:32:08.450,95.17,104.37,4.8
2024-05-01 00:32:08.490,96.13,104.37,4.8
2024-05-01 00:32:08.527,97.04,104.37,4.8
2024-05-01 00:32:08.564,97.73,104.37,4.8
2024-05-01 00:32:08.601,97.79,105.09,4.8
2024-05-01 00:32:08.642,97.79,105.97,4.8
2024-05-01 00:32:08.679,97.79,106.99,4.8
2024-05-01 00:32:08.716,97.79,107.87,4.8
2024-05-01 00:32:08.752,97.79,108.88,4.8
2024-05-01 00:32:08.794,97.79,109.79,4.8
2024-05-01 00:32:08.830,97.79,110.77,4.8
2024-05-01 00:32:08.868,97.79,111.68,4.8
2024-05-01 00:32:08.904,97.79,112.37,4.8
2024-05-01 00:32:08.945,97.47,112.4,4.8
2024-05-01 00:32:08.982,97.28,112.24,4.8
2024-05-01 00:32:09.019,97.6,111.79,4.8
2024-05-01 00:32:09.056,97.6,111.33,4.8
2024-05-01 00:32:09.097,97.33,111.65,4.8
2024-05-01 00:32:09.134,96.75,112.24,4.8
2024-05-01 00:32:09.170,96.24,112.29,4.8
2024-05-01 00:32:09.208,96.4,112.08,4.8
2024-05-01 00:32:09.249,96.96,111.47,4.8
2024-05-01 00:32:09.285,97.52,110.85,4.8
2024-05-01 00:32:09.322,97.63,110.21,4.8
2024-05-01 00:32:09.359,97.47,110.35,4.8
2024-05-01 00:32:09.400,96.88,111.09,4.8
2024-05-01 00:32:09.436,96.29,111.73,4.8
2024-05-01 00:32:09.474,95.76,112.27,4.8
2024-05-01 00:32:09.511,95.23,112.32,4.8
2024-05-01 00:32:09.551,95.36,112.08,4.8
2024-05-01 00:32:09.588,95.92,111.47,4.8
2024-05-01 00:32:09.625,96.56,110.77,4.8
2024-05-01 00:32:09.662,97.17,110.08,4.8
2024-05-01 00:32:09.698,97.6,109.57,4.8
2024-05-01 00:32:09.740,97.63,109.15,4.8
2024-05-01 00:32:09.777,97.31,109.49,4.8
2024-05-01 00:32:09.814,96.69,110.11,4.8
2024-05-01 00:32:09.851,96.08,110.83,4.8
2024-05-01 00:32:09.892,95.49,111.49,4.8
2024-05-01 00:32:09.928,94.85,112.13,4.8
2024-05-01 00:32:09.965,94.35,112.35,4.8
2024-05-01 00:32:10.002,94.21,112.29,4.8
2024-05-01 00:32:10.043,94.69,111.73,4.8
2024-05-01 00:32:10.080,95.28,111.12,4.8
2024-05-01 00:32:10.116,95.89,110.35,4.8
2024-05-01 00:32:10.153,96.51,109.73,4.8
2024-05-01 00:32:10.194,97.15,109.09,4.8
2024-05-01 00:32:10.231,97.63,108.48,4.8
2024-05-01 00:32:10.268,97.65,107.97,4.8
2024-05-01 00:32:10.305,97.36,108.29,4.8
2024-05-01 00:32:10.346,96.75,109.04,4.8
2024-05-01 00:32:10.383,96.16,109.71,4.8
2024-05-01 00:32:10.420,95.55,110.32,4.8
2024-05-01 00:32:10.456,94.93,111.07,4.8
2024-05-01 00:32:10.498,94.32,111.71,4.8
2024-05-01 00:32:10.534,93.73,112.29,4.8
2024-05-01 00:32:10.572,93.2,112.4,4.8
2024-05-01 00:32:10.609,93.25,112.24,4.8
2024-05-01 00:32:10.650,93.79,111.65,4.8
2024-05-01 00:32:10.686,94.37,111.01,4.8
2024-05-01 00:32:10.723,94.99,110.24,4.8
2024-05-01 00:32:10.760,95.6,109.63,4.8
2024-05-01 00:32:10.801,96.21,108.99,4.8
2024-05-01 00:32:10.838,96.83,108.24,4.8
2024-05-01 00:32:10.874,97.47,107.65,4.8
2024-05-01 00:32:10.911,97.6,107.12,4.8
2024-05-01 00:32:10.952,97.52,107.07,4.8
2024-05-01 00:32:10.989,96.99,107.63,4.8
2024-05-01 00:32:11.026,96.37,108.24,4.8
2024-05-01 00:32:11.063,95.79,108.96,4.8
2024-05-01 00:32:11.104,95.15,109.63,4.8
2024-05-01 00:32:11.141,94.56,110.24,4.8
2024-05-01 00:32:11.178,93.97,110.96,4.8
2024-05-01 00:32:11.214,93.33,111.63,4.8
2024-05-01 00:32:11.256,92.72,112.24,4.8
2024-05-01 00:32:11.292,92.21,112.45,4.8
2024-05-01 00:32:11.330,92.05,112.4,4.8
2024-05-01 00:32:11.366,92.53,111.81,4.8
2024-05-01 00:32:11.407,93.12,111.17,4.8
2024-05-01 00:32:11.444,93.73,110.43,4.8
2024-05-01 00:32:11.481,94.32,109.81,4.8
2024-05-01 00:32:11.518,94.91,109.2,4.8
2024-05-01 00:32:11.559,95.55,108.43,4.8
2024-05-01 00:32:11.596,96.19,107.81,4.8
2024-05-01 00:32:11.632,96.83,107.2,4.8
2024-05-01 00:32:11.669,97.44,106.45,4.8
2024-05-01 00:32:11.710,97.57,105.92,4.8
2024-05-01 00:32:11.747,97.47,105.97,4.8
2024-05-01 00:32:11.784,96.91,106.56,4.8
2024-05-01 00:32:11.821,96.29,107.31,4.8
2024-05-01 00:32:11.862,95.68,107.92,4.8
2024-05-01 00:32:11.899,95.07,108.53,4.8
2024-05-01 00:32:11.936,94.45,109.31,4.8
2024-05-01 00:32:11.973,93.87,109.92,4.8
2024-05-01 00:32:12.014,93.23,110.56,4.8
2024-05-01 00:32:12.050,92.64,111.31,4.8
2024-05-01 00:32:12.087,92.0,111.95,4.8
2024-05-01 00:32:12.124,91.47,112.45,4.8
2024-05-01 00:32:12.165,90.93,112.48,4.8
2024-05-01 00:32:12.201,91.12,112.21,4.8
2024-05-01 00:32:12.239,91.71,111.57,4.8
2024-05-01 00:32:12.275,92.29,110.88,4.8
2024-05-01 00:32:12.317,92.88,110.19,4.8
2024-05-01 00:32:12.353,93.52,109.55,4.8
2024-05-01 00:32:12.390,94.11,108.88,4.8
2024-05-01 00:32:12.427,94.75,108.16,4.8
2024-05-01 00:32:12.468,95.36,107.57,4.8
2024-05-01 00:32:12.505,96.0,106.88,4.8
2024-05-01 00:32:12.542,96.64,106.19,4.8
2024-05-01 00:32:12.579,97.31,105.6,4.8
2024-05-01 00:32:12.620,97.55,105.23,4.8
2024-05-01 00:32:12.657,97.44,104.93,4.8
2024-05-01 00:32:12.693,96.96,105.49,4.8
2024-05-01 00:32:12.730,96.32,106.11,4.8
2024-05-01 00:32:12.771,95.73,106.77,4.8
2024-05-01 00:32:12.808,95.12,107.49,4.8
2024-05-01 00:32:12.845,94.51,108.08,4.8
2024-05-01 00:32:12.882,93.92,108.77,4.8
2024-05-01 00:32:12.923,93.28,109.47,4.8
2024-05-01 00:32:12.959,92.67,110.11,4.8
2024-05-01 00:32:12.997,92.05,110.75,4.8
2024-05-01 00:32:13.033,91.41,111.49,4.8
2024-05-01 00:32:13.074,90.8,112.08,4.8
2024-05-01 00:32:13.111,90.51,112.32,4.8
2024-05-01 00:32:13.148,90.48,111.81,4.8
2024-05-01 00:32:13.185,90.91,111.28,4.8
2024-05-01 00:32:13.226,91.49,110.53,4.8
2024-05-01 00:32:13.263,92.08,109.89,4.8
2024-05-01 00:32:13.300,92.69,109.28,4.8
2024-05-01 00:32:13.336,93.31,108.53,4.8
2024-05-01 00:32:13.377,93.89,107.89,4.8
2024-05-01 00:32:13.414,94.53,107.28,4.8
2024-05-01 00:32:13.451,95.15,106.53,4.8
2024-05-01 00:32:13.488,95.81,105.89,4.8
2024-05-01 00:32:13.529,96.45,105.31,4.8
2024-05-01 00:32:13.566,96.85,104.88,4.8
2024-05-01 00:32:13.602,96.51,104.85,4.8
2024-05-01 00:32:13.640,96.0,105.31,4.8
2024-05-01 00:32:13.681,95.41,105.92,4.8
2024-05-01 00:32:13.717,94.77,106.53,4.8
2024-05-01 00:32:13.754,94.19,107.28,4.8
2024-05-01 00:32:13.791,93.57,107.89,4.8
2024-05-01 00:32:13.832,92.96,108.53,4.8
2024-05-01 00:32:13.869,92.35,109.28,4.8
2024-05-01 00:32:13.906,91.73,109.92,4.8
2024-05-01 00:32:13.942,91.09,110.51,4.8
2024-05-01 00:32:13.980,90.59,111.2,4.8
2024-05-01 00:32:14.020,90.48,111.07,4.8
2024-05-01 00:32:14.058,90.56,110.43,4.8
2024-05-01 00:32:14.094,91.12,109.81,4.8
2024-05-01 00:32:14.131,91.73,109.2,4.8
2024-05-01 00:32:14.172,92.32,108.4,4.8
2024-05-01 00:32:14.209,92.91,107.81,4.8
2024-05-01 00:32:14.246,93.55,107.17,4.8
2024-05-01 00:32:14.283,94.13,106.43,4.8
2024-05-01 00:32:14.324,94.77,105.81,4.8
2024-05-01 00:32:14.361,95.41,105.2,4.8
2024-05-01 00:32:14.398,95.73,104.85,4.8
2024-05-01 00:32:14.434,95.33,104.85,4.8
2024-05-01 00:32:14.475,94.83,105.39,4.8
2024-05-01 00:32:14.512,94.24,106.03,4.8
2024-05-01 00:32:14.549,93.63,106.67,4.8
2024-05-01 00:32:14.586,93.01,107.39,4.8
2024-05-01 00:32:14.626,92.4,108.0,4.8
2024-05-01 00:32:14.663,91.79,108.67,4.8
2024-05-01 00:32:14.701,91.15,109.39,4.8
2024-05-01 00:32:14.737,90.61,109.97,4.8
2024-05-01 00:32:14.778,90.45,110.0,4.8
2024-05-01 00:32:14.815,90.53,109.49,4.8
2024-05-01 00:32:14.852,91.07,108.8,4.8
2024-05-01 00:32:14.889,91.65,108.11,4.8
2024-05-01 00:32:14.930,92.24,107.52,4.8
2024-05-01 00:32:14.967,92.85,106.8,4.8
2024-05-01 00:32:15.003,93.47,106.11,4.8
2024-05-01 00:32:15.040,94.08,105.52,4.8
2024-05-01 00:32:15.081,94.59,104.96,4.8
2024-05-01 00:32:15.119,94.51,104.88,4.8
2024-05-01 00:32:15.155,94.03,105.12,4.8
2024-05-01 00:32:15.192,93.41,105.76,4.8
2024-05-01 00:32:15.233,92.8,106.37,4.8
2024-05-01 00:32:15.269,92.21,107.12,4.8
2024-05-01 00:32:15.307,91.57,107.76,4.8
2024-05-01 00:32:15.344,90.99,108.35,4.8
2024-05-01 00:32:15.384,90.51,108.93,4.8
2024-05-01 00:32:15.421,90.43,108.72,4.8
2024-05-01 00:32:15.458,90.61,108.16,4.8
2024-05-01 00:32:15.495,91.17,107.52,4.8
2024-05-01 00:32:15.535,91.79,106.83,4.8
2024-05-01 00:32:15.573,92.4,106.13,4.8
2024-05-01 00:32:15.609,92.99,105.55,4.8
2024-05-01 00:32:15.647,93.52,104.96,4.8
2024-05-01 00:32:15.687,93.41,104.88,4.8
2024-05-01 00:32:15.724,92.93,105.09,4.8
2024-05-01 00:32:15.761,92.35,105.73,4.8
2024-05-01 00:32:15.798,91.73,106.37,4.8
2024-05-01 00:32:15.839,91.12,107.09,4.8
2024-05-01 00:32:15.876,90.53,107.71,4.8
2024-05-01 00:32:15.913,90.37,107.79,4.8
2024-05-01 00:32:15.950,90.43,107.25,4.8
2024-05-01 00:32:15.991,90.93,106.56,4.8
2024-05-01 00:32:16.027,91.52,105.92,4.8
2024-05-01 00:32:16.065,92.13,105.33,4.8
2024-05-01 00:32:16.101,92.53,104.91,4.8
2024-05-01 00:32:16.142,92.19,104.88,4.8
2024-05-01 00:32:16.179,91.68,105.36,4.8
2024-05-01 00:32:16.216,91.09,105.95,4.8
2024-05-01 00:32:16.253,90.53,106.53,4.8
2024-05-01 00:32:16.293,90.4,106.61,4.8
2024-05-01 00:32:16.330,90.48,106.05,4.8
2024-05-01 00:32:16.367,91.01,105.47,4.8
2024-05-01 00:32:16.405,91.47,104.96,4.8
2024-05-01 00:32:16.446,91.28,104.88,4.8
2024-05-01 00:32:16.482,90.8,105.2,4.8
2024-05-01 00:32:16.519,90.43,105.6,4.8
2024-05-01 00:32:16.556,90.4,105.28,4.8
2024-05-01 00:32:16.597,90.51,104.91,4.8
