timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:29:30.492,98.24,110.69,2.41
2024-05-01 00:29:30.533,98.24,109.81,2.41
2024-05-01 00:29:30.569,98.24,108.77,2.41
2024-05-01 00:29:30.606,98.24,107.92,2.41
2024-05-01 00:29:30.643,98.24,106.91,2.41
2024-05-01 00:29:30.684,98.24,106.05,2.41
2024-05-01 00:29:30.721,98.24,105.09,2.41
2024-05-01 00:29:30.757,98.24,104.35,2.41
2024-05-01 00:29:30.794,97.81,104.27,2.41
2024-05-01 00:29:30.836,96.96,104.24,2.41
2024-05-01 00:29:30.872,96.08,104.24,2.41
2024-05-01 00:29:30.909,95.23,104.24,2.41
2024-05-01 00:29:30.946,94.35,104.24,2.41
2024-05-01 00:29:30.987,93.47,104.24,2.41
2024-05-01 00:29:31.024,92.59,104.24,2.41
2024-05-01 00:29:31.060,91.71,104.24,2.41
2024-05-01 00:29:31.097,90.8,104.24,2.41
2024-05-01 00:29:31.139,89.92,104.24,2.41
2024-05-01 00:29:31.176,89.23,104.24,2.41
2024-05-01 00:29:31.212,89.17,104.88,2.41
2024-05-01 00:29:31.249,89.17,105.87,2.41
2024-05-01 00:29:31.291,89.17,106.75,2.41
2024-05-01 00:29:31.327,89.17,107.76,2.41
2024-05-01 00:29:31.364,89.17,108.61,2.41
2024-05-01 00:29:31.401,89.15,109.63,2.41
2024-05-01 00:29:31.442,89.15,110.51,2.41
2024-05-01 00:29:31.478,89.15,111.49,2.41
2024-05-01 00:29:31.516,89.15,112.4,2.41
2024-05-01 00:29:31.553,89.12,113.41,2.41
2024-05-01 00:29:31.594,89.17,113.84,2.41
2024-05-01 00:29:31.630,89.81,113.84,2.41
2024-05-01 00:29:31.667,90.67,113.84,2.41
2024-05-01 00:29:31.704,91.52,113.84,2.41
2024-05-01 00:29:31.745,92.37,113.84,2.41
2024-05-01 00:29:31.782,93.28,113.84,2.41
2024-05-01 00:29:31.818,94.19,113.84,2.41
2024-05-01 00:29:31.855,95.09,113.84,2.41
2024-05-01 00:29:31.897,96.03,113.84,2.41
2024-05-01 00:29:31.934,96.96,113.84,2.41
2024-05-01 00:29:31.970,97.87,113.84,2.41
2024-05-01 00:29:32.007,98.16,113.81,2.41
2024-05-01 00:29:32.048,97.84,113.31,2.41
2024-05-01 00:29:32.085,97.47,113.04,2.41
2024-05-01 00:29:32.122,96.59,113.04,2.41
2024-05-01 00:29:32.159,95.71,113.04,2.41
2024-05-01 00:29:32.200,94.85,113.04,2.41
2024-05-01 00:29:32.236,93.97,113.04,2.41
2024-05-01 00:29:32.274,93.09,113.04,2.41
2024-05-01 00:29:32.311,92.19,113.04,2.41
2024-05-01 00:29:32.351,91.28,113.04,2.41
2024-05-01 00:29:32.388,90.4,113.04,2.41
2024-05-01 00:29:32.425,89.95,112.96,2.41
2024-05-01 00:29:32.461,89.89,112.13,2.41
2024-05-01 00:29:32.502,89.89,111.17,2.41
2024-05-01 00:29:32.539,89.87,110.21,2.41
2024-05-01 00:29:32.577,89.87,109.31,2.41
2024-05-01 00:29:32.614,89.84,108.29,2.41
2024-05-01 00:29:32.655,89.84,107.44,2.41
2024-05-01 00:29:32.691,89.84,106.4,2.41
2024-05-01 00:29:32.728,89.84,105.55,2.41
2024-05-01 00:29:32.765,89.87,104.93,2.41
2024-05-01 00:29:32.806,90.51,104.93,2.41
2024-05-01 00:29:32.843,91.36,104.93,2.41
2024-05-01 00:29:32.880,92.21,104.93,2.41
2024-05-01 00:29:32.917,93.07,104.93,2.41
2024-05-01 00:29:32.957,93.97,104.93,2.41
2024-05-01 00:29:32.995,94.88,104.93,2.41
2024-05-01 00:29:33.031,95.84,104.93,2.41
2024-05-01 00:29:33.068,96.75,104.93,2.41
2024-05-01 00:29:33.109,97.39,104.96,2.41
2024-05-01 00:29:33.146,97.44,105.71,2.41
2024-05-01 00:29:33.183,97.44,106.59,2.41
2024-05-01 00:29:33.220,97.44,107.6,2.41
2024-05-01 00:29:33.261,97.44,108.48,2.41
2024-05-01 00:29:33.298,97.44,109.49,2.41
2024-05-01 00:29:33.334,97.44,110.37,2.41
2024-05-01 00:29:33.371,97.44,111.39,2.41
2024-05-01 00:29:33.412,97.44,112.29,2.41
2024-05-01 00:29:33.449,97.44,112.99,2.41
2024-05-01 00:29:33.486,97.09,112.91,2.41
2024-05-01 00:29:33.523,96.93,112.75,2.41
2024-05-01 00:29:33.563,97.25,112.29,2.41
2024-05-01 00:29:33.600,97.25,111.87,2.41
2024-05-01 00:29:33.638,96.93,112.24,2.41
2024-05-01 00:29:33.674,96.4,112.77,2.41
2024-05-01 00:29:33.715,95.87,112.83,2.41
2024-05-01 00:29:33.752,96.08,112.59,2.41
2024-05-01 00:29:33.789,96.67,111.97,2.41
2024-05-01 00:29:33.825,97.25,111.39,2.41
2024-05-01 00:29:33.867,97.31,110.72,2.41
2024-05-01 00:29:33.903,97.15,110.93,2.41
2024-05-01 00:29:33.941,96.51,111.68,2.41
2024-05-01 00:29:33.978,95.92,112.29,2.41
2024-05-01 00:29:34.018,95.41,112.83,2.41
2024-05-01 00:29:34.055,94.88,112.85,2.41
2024-05-01 00:29:34.092,95.09,112.59,2.41
2024-05-01 00:29:34.129,95.68,111.95,2.41
2024-05-01 00:29:34.169,96.32,111.25,2.41
2024-05-01 00:29:34.207,96.91,110.56,2.41
2024-05-01 00:29:34.244,97.31,110.08,2.41
2024-05-01 00:29:34.281,97.33,109.65,2.41
2024-05-01 00:29:34.321,96.96,110.03,2.41
2024-05-01 00:29:34.359,96.37,110.67,2.41
2024-05-01 00:29:34.395,95.76,111.36,2.41
2024-05-01 00:29:34.433,95.15,112.05,2.41
2024-05-01 00:29:34.473,94.53,112.67,2.41
2024-05-01 00:29:34.510,94.03,112.85,2.41
2024-05-01 00:29:34.547,93.92,112.77,2.41
2024-05-01 00:29:34.584,94.45,112.21,2.41
2024-05-01 00:29:34.624,95.04,111.57,2.41
2024-05-01 00:29:34.661,95.63,110.83,2.41
2024-05-01 00:29:34.698,96.27,110.19,2.41
2024-05-01 00:29:34.735,96.88,109.57,2.41
2024-05-01 00:29:34.776,97.33,108.93,2.41
2024-05-01 00:29:34.813,97.36,108.48,2.41
2024-05-01 00:29:34.850,97.04,108.85,2.41
2024-05-01 00:29:34.886,96.4,109.6,2.41
2024-05-01 00:29:34.928,95.81,110.24,2.41
2024-05-01 00:29:34.965,95.2,110.88,2.41
2024-05-01 00:29:35.001,94.59,111.63,2.41
2024-05-01 00:29:35.039,94.0,112.27,2.41
2024-05-01 00:29:35.080,93.41,112.83,2.41
2024-05-01 00:29:35.116,92.88,112.91,2.41
2024-05-01 00:29:35.153,92.96,112.72,2.41
2024-05-01 00:29:35.190,93.55,112.11,2.41
2024-05-01 00:29:35.230,94.13,111.47,2.41
2024-05-01 00:29:35.268,94.72,110.72,2.41
2024-05-01 00:29:35.304,95.36,110.08,2.41
2024-05-01 00:29:35.341,95.95,109.44,2.41
2024-05-01 00:29:35.383,96.59,108.69,2.41
2024-05-01 00:29:35.419,97.23,108.11,2.41
2024-05-01 00:29:35.456,97.33,107.57,2.41
2024-05-01 00:29:35.493,97.23,107.57,2.41
2024-05-01 00:29:35.534,96.69,108.16,2.41
2024-05-01 00:29:35.571,96.08,108.8,2.41
2024-05-01 00:29:35.608,95.47,109.52,2.41
2024-05-01 00:29:35.645,94.85,110.19,2.41
2024-05-01 00:29:35.685,94.24,110.8,2.41
2024-05-01 00:29:35.723,93.65,111.52,2.41
2024-05-01 00:29:35.759,93.01,112.19,2.41
2024-05-01 00:29:35.796,92.43,112.8,2.41
2024-05-01 00:29:35.836,91.89,112.96,2.41
2024-05-01 00:29:35.874,91.81,112.85,2.41
2024-05-01 00:29:35.910,92.29,112.27,2.41
2024-05-01 00:29:35.948,92.88,111.65,2.41
2024-05-01 00:29:35.989,93.49,110.88,2.41
2024-05-01 00:29:36.026,94.11,110.27,2.41
2024-05-01 00:29:36.062,94.69,109.65,2.41
2024-05-01 00:29:36.100,95.33,108.88,2.41
2024-05-01 00:29:36.140,95.97,108.27,2.41
2024-05-01 00:29:36.177,96.59,107.65,2.41
2024-05-01 00:29:36.214,97.2,106.93,2.41
2024-05-01 00:29:36.251,97.28,106.4,2.41
2024-05-01 00:29:36.291,97.15,106.48,2.41
2024-05-01 00:29:36.329,96.56,107.12,2.41
2024-05-01 00:29:36.365,95.97,107.87,2.41
2024-05-01 00:29:36.402,95.36,108.45,2.41
2024-05-01 00:29:36.443,94.75,109.12,2.41
2024-05-01 00:29:36.480,94.13,109.84,2.41
2024-05-01 00:29:36.517,93.52,110.48,2.41
2024-05-01 00:29:36.554,92.88,111.12,2.41
2024-05-01 00:29:36.594,92.29,111.87,2.41
2024-05-01 00:29:36.632,91.65,112.48,2.41
2024-05-01 00:29:36.669,91.12,112.99,2.41
2024-05-01 00:29:36.705,90.64,112.99,2.41
2024-05-01 00:29:36.746,90.88,112.67,2.41
2024-05-01 00:29:36.783,91.44,112.03,2.41
2024-05-01 00:29:36.820,92.05,111.33,2.41
2024-05-01 00:29:36.857,92.64,110.64,2.41
2024-05-01 00:29:36.898,93.23,110.03,2.41
2024-05-01 00:29:36.935,93.87,109.33,2.41
2024-05-01 00:29:36.972,94.48,108.64,2.41
2024-05-01 00:29:37.008,95.09,108.03,2.41
2024-05-01 00:29:37.050,95.73,107.33,2.41
2024-05-01 00:29:37.087,96.37,106.64,2.41
2024-05-01 00:29:37.124,97.04,106.05,2.41
2024-05-01 00:29:37.160,97.25,105.68,2.41
2024-05-01 00:29:37.201,97.12,105.47,2.41
2024-05-01 00:29:37.238,96.61,106.05,2.41
2024-05-01 00:29:37.275,95.97,106.67,2.41
2024-05-01 00:29:37.311,95.39,107.33,2.41
2024-05-01 00:29:37.353,94.77,108.05,2.41
2024-05-01 00:29:37.390,94.16,108.64,2.41
2024-05-01 00:29:37.426,93.57,109.33,2.41
2024-05-01 00:29:37.463,92.93,110.03,2.41
2024-05-01 00:29:37.504,92.32,110.67,2.41
2024-05-01 00:29:37.541,91.71,111.33,2.41
2024-05-01 00:29:37.578,91.07,112.05,2.41
2024-05-01 00:29:37.615,90.45,112.64,2.41
2024-05-01 00:29:37.656,90.21,112.8,2.41
2024-05-01 00:29:37.693,90.16,112.27,2.41
2024-05-01 00:29:37.730,90.64,111.73,2.41
2024-05-01 00:29:37.767,91.2,110.99,2.41
2024-05-01 00:29:37.807,91.79,110.35,2.41
2024-05-01 00:29:37.844,92.4,109.73,2.41
2024-05-01 00:29:37.882,93.01,108.96,2.41
2024-05-01 00:29:37.918,93.63,108.35,2.41
2024-05-01 00:29:37.959,94.27,107.73,2.41
2024-05-01 00:29:37.996,94.88,106.99,2.41
2024-05-01 00:29:38.032,95.52,106.35,2.41
2024-05-01 00:29:38.070,96.19,105.76,2.41
2024-05-01 00:29:38.110,96.53,105.36,2.41
2024-05-01 00:29:38.148,96.13,105.36,2.41
2024-05-01 00:29:38.185,95.63,105.87,2.41
2024-05-01 00:29:38.221,95.04,106.48,2.41
2024-05-01 00:29:38.262,94.43,107.12,2.41
2024-05-01 00:29:38.299,93.81,107.84,2.41
2024-05-01 00:29:38.336,93.23,108.45,2.41
2024-05-01 00:29:38.373,92.59,109.09,2.41
2024-05-01 00:29:38.414,91.97,109.84,2.41
2024-05-01 00:29:38.451,91.36,110.48,2.41
2024-05-01 00:29:38.487,90.72,111.09,2.41
2024-05-01 00:29:38.524,90.24,111.71,2.41
2024-05-01 00:29:38.565,90.13,111.49,2.41
2024-05-01 00:29:38.601,90.32,110.85,2.41
2024-05-01 00:29:38.639,90.88,110.24,2.41
2024-05-01 00:29:38.676,91.47,109.63,2.41
2024-05-01 00:29:38.717,92.08,108.83,2.41
2024-05-01 00:29:38.754,92.67,108.24,2.41
2024-05-01 00:29:38.790,93.31,107.6,2.41
2024-05-01 00:29:38.827,93.89,106.85,2.41
2024-05-01 00:29:38.868,94.53,106.24,2.41
2024-05-01 00:29:38.905,95.17,105.63,2.41
2024-05-01 00:29:38.942,95.44,105.33,2.41
2024-05-01 00:29:38.979,95.01,105.33,2.41
2024-05-01 00:29:39.020,94.48,105.92,2.41
2024-05-01 00:29:39.056,93.89,106.56,2.41
2024-05-01 00:29:39.094,93.25,107.23,2.41
2024-05-01 00:29:39.130,92.67,107.95,2.41
2024-05-01 00:29:39.171,92.05,108.53,2.41
2024-05-01 00:29:39.208,91.44,109.23,2.41
2024-05-01 00:29:39.245,90.8,109.92,2.41
2024-05-01 00:29:39.282,90.27,110.45,2.41
2024-05-01 00:29:39.323,90.16,110.45,2.41
2024-05-01 00:29:39.360,90.27,109.92,2.41
2024-05-01 00:29:39.397,90.83,109.23,2.41
2024-05-01 00:29:39.433,91.41,108.53,2.41
2024-05-01 00:29:39.475,92.0,107.92,2.41
2024-05-01 00:29:39.512,92.61,107.2,2.41
2024-05-01 00:29:39.548,93.23,106.53,2.41
2024-05-01 00:29:39.585,93.84,105.92,2.41
2024-05-01 00:29:39.626,94.32,105.41,2.41
2024-05-01 00:29:39.663,94.16,105.36,2.41
2024-05-01 00:29:39.700,93.68,105.68,2.41
2024-05-01 00:29:39.736,93.04,106.29,2.41
2024-05-01 00:29:39.778,92.45,106.91,2.41
2024-05-01 00:29:39.814,91.84,107.65,2.41
2024-05-01 00:29:39.851,91.23,108.29,2.41
2024-05-01 00:29:39.888,90.61,108.91,2.41
2024-05-01 00:29:39.929,90.19,109.44,2.41
2024-05-01 00:29:39.966,90.13,109.12,2.41
2024-05-01 00:29:40.002,90.37,108.56,2.41
2024-05-01 00:29:40.040,90.93,107.95,2.41
2024-05-01 00:29:40.080,91.55,107.25,2.41
2024-05-01 00:29:40.117,92.16,106.56,2.41
2024-05-01 00:29:40.154,92.75,105.97,2.41
2024-05-01 00:29:40.192,93.23,105.44,2.41
2024-05-01 00:29:40.232,93.07,105.36,2.41
2024-05-01 00:29:40.269,92.56,105.65,2.41
2024-05-01 00:29:40.306,91.97,106.27,2.41
2024-05-01 00:29:40.342,91.36,106.91,2.41
2024-05-01 00:29:40.384,90.77,107.65,2.41
2024-05-01 00:29:40.420,90.21,108.24,2.41
2024-05-01 00:29:40.458,90.08,108.21,2.41
2024-05-01 00:29:40.494,90.16,107.71,2.41
2024-05-01 00:29:40.536,90.69,106.96,2.41
2024-05-01 00:29:40.572,91.28,106.35,2.41
2024-05-01 00:29:40.609,91.89,105.76,2.41
2024-05-01 00:29:40.646,92.24,105.36,2.41
2024-05-01 00:29:40.687,91.81,105.36,2.41
2024-05-01 00:29:40.724,91.33,105.89,2.41
2024-05-01 00:29:40.761,90.72,106.48,2.41
2024-05-01 00:29:40.798,90.21,107.07,2.41
2024-05-01 00:29:40.838,90.11,107.01,2.41
2024-05-01 00:29:40.875,90.21,106.51,2.41
2024-05-01 00:29:40.912,90.77,105.89,2.41
2024-05-01 00:29:40.949,91.2,105.39,2.41
2024-05-01 00:29:40.990,90.96,105.36,2.41
2024-05-01 00:29:41.027,90.48,105.73,2.41
2024-05-01 00:29:41.064,90.16,106.11,2.41
2024-05-01 00:29:41.101,90.13,105.68,2.41
2024-05-01 00:29:41.142,90.24,105.39,2.41
