timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:28:06.351,90.83,105.76,1.0
2024-05-01 00:28:06.388,91.31,106.37,1.0
2024-05-01 00:28:06.425,91.89,106.99,1.0
2024-05-01 00:28:06.465,92.51,107.68,1.0
2024-05-01 00:28:06.503,93.12,108.37,1.0
2024-05-01 00:28:06.540,93.71,108.96,1.0
2024-05-01 00:28:06.576,94.35,109.68,1.0
2024-05-01 00:28:06.617,94.93,110.35,1.0
2024-05-01 00:28:06.654,95.57,110.99,1.0
2024-05-01 00:28:06.691,96.24,111.68,1.0
2024-05-01 00:28:06.728,96.88,112.37,1.0
2024-05-01 00:28:06.769,97.39,112.85,1.0
2024-05-01 00:28:06.806,97.36,113.25,1.0
2024-05-01 00:28:06.843,97.09,113.04,1.0
2024-05-01 00:28:06.880,96.51,112.43,1.0
2024-05-01 00:28:06.920,95.92,111.73,1.0
2024-05-01 00:28:06.957,95.28,111.01,1.0
2024-05-01 00:28:06.995,94.69,110.4,1.0
2024-05-01 00:28:07.031,94.08,109.73,1.0
2024-05-01 00:28:07.072,93.47,109.01,1.0
2024-05-01 00:28:07.109,92.83,108.4,1.0
2024-05-01 00:28:07.146,92.24,107.73,1.0
2024-05-01 00:28:07.183,91.6,107.04,1.0
2024-05-01 00:28:07.224,90.96,106.4,1.0
2024-05-01 00:28:07.260,90.48,105.97,1.0
2024-05-01 00:28:07.297,90.37,106.19,1.0
2024-05-01 00:28:07.335,90.53,106.69,1.0
2024-05-01 00:28:07.375,91.12,107.31,1.0
2024-05-01 00:28:07.412,91.71,108.11,1.0
2024-05-01 00:28:07.449,92.32,108.69,1.0
2024-05-01 00:28:07.486,92.93,109.33,1.0
2024-05-01 00:28:07.527,93.52,110.08,1.0
2024-05-01 00:28:07.563,94.16,110.72,1.0
2024-05-01 00:28:07.601,94.75,111.33,1.0
2024-05-01 00:28:07.637,95.41,112.08,1.0
2024-05-01 00:28:07.678,96.08,112.72,1.0
2024-05-01 00:28:07.715,96.61,113.23,1.0
2024-05-01 00:28:07.752,96.53,113.33,1.0
2024-05-01 00:28:07.789,96.05,113.17,1.0
2024-05-01 00:28:07.830,95.47,112.56,1.0
2024-05-01 00:28:07.867,94.83,111.89,1.0
2024-05-01 00:28:07.904,94.24,111.17,1.0
2024-05-01 00:28:07.941,93.6,110.53,1.0
2024-05-01 00:28:07.982,93.01,109.89,1.0
2024-05-01 00:28:08.018,92.37,109.15,1.0
2024-05-01 00:28:08.055,91.79,108.53,1.0
2024-05-01 00:28:08.092,91.15,107.89,1.0
2024-05-01 00:28:08.133,90.56,107.17,1.0
2024-05-01 00:28:08.169,90.35,107.07,1.0
2024-05-01 00:28:08.207,90.37,107.65,1.0
2024-05-01 00:28:08.244,90.91,108.32,1.0
2024-05-01 00:28:08.285,91.49,108.93,1.0
2024-05-01 00:28:08.322,92.08,109.57,1.0
2024-05-01 00:28:08.358,92.69,110.32,1.0
2024-05-01 00:28:08.395,93.31,110.93,1.0
2024-05-01 00:28:08.436,93.92,111.6,1.0
2024-05-01 00:28:08.473,94.53,112.32,1.0
2024-05-01 00:28:08.510,95.17,112.93,1.0
2024-05-01 00:28:08.547,95.57,113.33,1.0
2024-05-01 00:28:08.587,95.28,113.36,1.0
2024-05-01 00:28:08.624,94.8,112.96,1.0
2024-05-01 00:28:08.662,94.19,112.35,1.0
2024-05-01 00:28:08.698,93.57,111.65,1.0
2024-05-01 00:28:08.740,92.99,110.96,1.0
2024-05-01 00:28:08.776,92.37,110.32,1.0
2024-05-01 00:28:08.813,91.76,109.63,1.0
2024-05-01 00:28:08.850,91.12,108.93,1.0
2024-05-01 00:28:08.890,90.56,108.37,1.0
2024-05-01 00:28:08.928,90.37,108.29,1.0
2024-05-01 00:28:08.965,90.43,108.83,1.0
2024-05-01 00:28:09.001,90.96,109.41,1.0
2024-05-01 00:28:09.042,91.55,110.19,1.0
2024-05-01 00:28:09.079,92.13,110.8,1.0
2024-05-01 00:28:09.116,92.72,111.44,1.0
2024-05-01 00:28:09.153,93.36,112.19,1.0
2024-05-01 00:28:09.194,93.95,112.83,1.0
2024-05-01 00:28:09.231,94.48,113.33,1.0
2024-05-01 00:28:09.267,94.35,113.41,1.0
2024-05-01 00:28:09.304,93.87,113.2,1.0
2024-05-01 00:28:09.345,93.25,112.56,1.0
2024-05-01 00:28:09.382,92.64,111.92,1.0
2024-05-01 00:28:09.419,92.05,111.17,1.0
2024-05-01 00:28:09.456,91.44,110.59,1.0
2024-05-01 00:28:09.497,90.83,109.89,1.0
2024-05-01 00:28:09.534,90.37,109.36,1.0
2024-05-01 00:28:09.571,90.32,109.65,1.0
2024-05-01 00:28:09.608,90.53,110.27,1.0
2024-05-01 00:28:09.649,91.12,110.91,1.0
2024-05-01 00:28:09.686,91.71,111.55,1.0
2024-05-01 00:28:09.723,92.35,112.29,1.0
2024-05-01 00:28:09.759,92.93,112.91,1.0
2024-05-01 00:28:09.800,93.39,113.39,1.0
2024-05-01 00:28:09.837,93.15,113.41,1.0
2024-05-01 00:28:09.874,92.67,113.12,1.0
2024-05-01 00:28:09.911,92.08,112.51,1.0
2024-05-01 00:28:09.948,91.47,111.81,1.0
2024-05-01 00:28:09.988,90.85,111.12,1.0
2024-05-01 00:28:10.026,90.35,110.59,1.0
2024-05-01 00:28:10.063,90.27,110.72,1.0
2024-05-01 00:28:10.099,90.43,111.23,1.0
2024-05-01 00:28:10.140,90.99,111.97,1.0
2024-05-01 00:28:10.177,91.6,112.64,1.0
2024-05-01 00:28:10.214,92.19,113.25,1.0
2024-05-01 00:28:10.250,92.35,113.44,1.0
2024-05-01 00:28:10.292,91.89,113.39,1.0
2024-05-01 00:28:10.328,91.31,112.83,1.0
2024-05-01 00:28:10.366,90.72,112.21,1.0
2024-05-01 00:28:10.402,90.29,111.68,1.0
2024-05-01 00:28:10.443,90.27,112.05,1.0
2024-05-01 00:28:10.480,90.53,112.61,1.0
2024-05-01 00:28:10.517,91.09,113.23,1.0
2024-05-01 00:28:10.554,91.31,113.47,1.0
2024-05-01 00:28:10.595,90.88,113.49,1.0
2024-05-01 00:28:10.632,90.4,112.96,1.0
2024-05-01 00:28:10.669,90.27,112.96,1.0
2024-05-01 00:28:10.706,90.32,113.47,1.0
