timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:30:16.943,91.36,107.04,3.01
2024-05-01 00:30:16.984,91.95,107.68,3.01
2024-05-01 00:30:17.020,92.56,108.32,3.01
2024-05-01 00:30:17.057,93.17,109.01,3.01
2024-05-01 00:30:17.094,93.79,109.71,3.01
2024-05-01 00:30:17.135,94.43,110.29,3.01
2024-05-01 00:30:17.172,95.01,111.04,3.01
2024-05-01 00:30:17.209,95.68,111.71,3.01
2024-05-01 00:30:17.246,96.32,112.32,3.01
2024-05-01 00:30:17.287,96.59,112.56,3.01
2024-05-01 00:30:17.323,96.11,112.59,3.01
2024-05-01 00:30:17.361,95.6,112.05,3.01
2024-05-01 00:30:17.397,94.99,111.41,3.01
2024-05-01 00:30:17.438,94.37,110.67,3.01
2024-05-01 00:30:17.475,93.76,110.03,3.01
2024-05-01 00:30:17.512,93.17,109.41,3.01
2024-05-01 00:30:17.549,92.53,108.64,3.01
2024-05-01 00:30:17.590,91.95,108.03,3.01
2024-05-01 00:30:17.626,91.31,107.41,3.01
2024-05-01 00:30:17.663,90.67,106.67,3.01
2024-05-01 00:30:17.701,90.29,106.27,3.01
2024-05-01 00:30:17.741,90.24,106.61,3.01
2024-05-01 00:30:17.779,90.53,107.25,3.01
2024-05-01 00:30:17.815,91.09,107.89,3.01
2024-05-01 00:30:17.852,91.68,108.51,3.01
2024-05-01 00:30:17.893,92.32,109.28,3.01
2024-05-01 00:30:17.929,92.91,109.89,3.01
2024-05-01 00:30:17.966,93.55,110.51,3.01
2024-05-01 00:30:18.004,94.13,111.25,3.01
2024-05-01 00:30:18.044,94.77,111.89,3.01
2024-05-01 00:30:18.081,95.36,112.48,3.01
2024-05-01 00:30:18.118,95.39,112.59,3.01
2024-05-01 00:30:18.155,94.88,112.51,3.01
2024-05-01 00:30:18.196,94.27,111.87,3.01
2024-05-01 00:30:18.233,93.68,111.23,3.01
2024-05-01 00:30:18.270,93.09,110.48,3.01
2024-05-01 00:30:18.307,92.45,109.84,3.01
2024-05-01 00:30:18.348,91.87,109.23,3.01
2024-05-01 00:30:18.385,91.23,108.45,3.01
2024-05-01 00:30:18.421,90.64,107.87,3.01
2024-05-01 00:30:18.458,90.27,107.49,3.01
2024-05-01 00:30:18.499,90.21,107.89,3.01
2024-05-01 00:30:18.536,90.53,108.4,3.01
2024-05-01 00:30:18.573,91.09,109.12,3.01
2024-05-01 00:30:18.610,91.68,109.79,3.01
2024-05-01 00:30:18.651,92.32,110.43,3.01
2024-05-01 00:30:18.687,92.91,111.12,3.01
2024-05-01 00:30:18.724,93.55,111.81,3.01
2024-05-01 00:30:18.762,94.13,112.4,3.01
2024-05-01 00:30:18.803,94.32,112.67,3.01
2024-05-01 00:30:18.839,93.87,112.69,3.01
2024-05-01 00:30:18.876,93.33,112.11,3.01
2024-05-01 00:30:18.912,92.72,111.49,3.01
2024-05-01 00:30:18.953,92.13,110.75,3.01
2024-05-01 00:30:18.991,91.52,110.11,3.01
2024-05-01 00:30:19.027,90.91,109.49,3.01
2024-05-01 00:30:19.064,90.35,108.77,3.01
2024-05-01 00:30:19.106,90.16,108.67,3.01
2024-05-01 00:30:19.142,90.21,109.31,3.01
2024-05-01 00:30:19.179,90.75,109.95,3.01
2024-05-01 00:30:19.216,91.33,110.53,3.01
2024-05-01 00:30:19.257,91.92,111.28,3.01
2024-05-01 00:30:19.293,92.53,111.92,3.01
2024-05-01 00:30:19.331,93.09,112.53,3.01
2024-05-01 00:30:19.367,93.2,112.69,3.01
2024-05-01 00:30:19.408,92.72,112.64,3.01
2024-05-01 00:30:19.446,92.19,112.05,3.01
2024-05-01 00:30:19.482,91.57,111.41,3.01
2024-05-01 00:30:19.519,90.96,110.67,3.01
2024-05-01 00:30:19.560,90.37,110.03,3.01
2024-05-01 00:30:19.597,90.11,109.84,3.01
2024-05-01 00:30:19.634,90.11,110.35,3.01
2024-05-01 00:30:19.670,90.56,110.93,3.01
2024-05-01 00:30:19.711,91.15,111.68,3.01
2024-05-01 00:30:19.749,91.73,112.29,3.01
2024-05-01 00:30:19.785,92.16,112.69,3.01
2024-05-01 00:30:19.822,91.89,112.72,3.01
2024-05-01 00:30:19.863,91.39,112.37,3.01
2024-05-01 00:30:19.900,90.8,111.76,3.01
2024-05-01 00:30:19.937,90.24,111.12,3.01
2024-05-01 00:30:19.974,90.11,111.07,3.01
2024-05-01 00:30:20.015,90.19,111.65,3.01
2024-05-01 00:30:20.052,90.72,112.27,3.01
2024-05-01 00:30:20.089,91.15,112.72,3.01
2024-05-01 00:30:20.126,90.93,112.77,3.01
2024-05-01 00:30:20.167,90.45,112.48,3.01
2024-05-01 00:30:20.203,90.13,112.16,3.01
2024-05-01 00:30:20.240,90.11,112.61,3.01
2024-05-01 00:30:20.276,90.19,112.8,3.01
