timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:28:13.852,89.31,114.48,1.2
2024-05-01 00:28:13.888,89.79,114.48,1.2
2024-05-01 00:28:13.929,90.61,114.48,1.2
2024-05-01 00:28:13.966,91.44,114.48,1.2
2024-05-01 00:28:14.003,92.32,114.48,1.2
2024-05-01 00:28:14.040,93.2,114.48,1.2
2024-05-01 00:28:14.080,94.08,114.48,1.2
2024-05-01 00:28:14.117,94.99,114.48,1.2
2024-05-01 00:28:14.154,95.95,114.48,1.2
2024-05-01 00:28:14.192,96.88,114.48,1.2
2024-05-01 00:28:14.228,97.81,114.48,1.2
2024-05-01 00:28:14.269,98.32,114.48,1.2
2024-05-01 00:28:14.306,98.13,114.16,1.2
2024-05-01 00:28:14.342,97.81,113.68,1.2
2024-05-01 00:28:14.379,97.04,113.68,1.2
2024-05-01 00:28:14.421,96.16,113.68,1.2
2024-05-01 00:28:14.458,95.28,113.68,1.2
2024-05-01 00:28:14.495,94.4,113.68,1.2
2024-05-01 00:28:14.531,93.52,113.68,1.2
2024-05-01 00:28:14.572,92.64,113.68,1.2
2024-05-01 00:28:14.609,91.73,113.68,1.2
2024-05-01 00:28:14.646,90.83,113.68,1.2
2024-05-01 00:28:14.683,90.16,113.68,1.2
2024-05-01 00:28:14.724,90.08,113.04,1.2
2024-05-01 00:28:14.761,90.08,112.13,1.2
2024-05-01 00:28:14.798,90.05,111.12,1.2
2024-05-01 00:28:14.835,90.03,110.21,1.2
2024-05-01 00:28:14.876,90.03,109.2,1.2
2024-05-01 00:28:14.912,90.03,108.32,1.2
2024-05-01 00:28:14.949,90.03,107.28,1.2
2024-05-01 00:28:14.986,90.03,106.43,1.2
2024-05-01 00:28:15.027,90.03,105.63,1.2
2024-05-01 00:28:15.064,90.43,105.57,1.2
2024-05-01 00:28:15.101,91.28,105.57,1.2
2024-05-01 00:28:15.137,92.13,105.57,1.2
2024-05-01 00:28:15.178,92.99,105.57,1.2
2024-05-01 00:28:15.216,93.89,105.57,1.2
2024-05-01 00:28:15.253,94.77,105.57,1.2
2024-05-01 00:28:15.289,95.73,105.57,1.2
2024-05-01 00:28:15.330,96.67,105.57,1.2
2024-05-01 00:28:15.367,97.47,105.57,1.2
2024-05-01 00:28:15.404,97.63,106.05,1.2
2024-05-01 00:28:15.441,97.63,106.96,1.2
2024-05-01 00:28:15.482,97.63,107.92,1.2
2024-05-01 00:28:15.519,97.63,108.88,1.2
2024-05-01 00:28:15.556,97.63,109.81,1.2
2024-05-01 00:28:15.593,97.63,110.77,1.2
2024-05-01 00:28:15.634,97.63,111.71,1.2
2024-05-01 00:28:15.671,97.63,112.67,1.2
2024-05-01 00:28:15.707,97.63,113.49,1.2
2024-05-01 00:28:15.744,97.47,113.63,1.2
2024-05-01 00:28:15.785,97.07,113.47,1.2
2024-05-01 00:28:15.822,97.39,113.07,1.2
2024-05-01 00:28:15.859,97.44,112.53,1.2
2024-05-01 00:28:15.896,97.28,112.69,1.2
2024-05-01 00:28:15.936,96.69,113.31,1.2
2024-05-01 00:28:15.973,96.16,113.47,1.2
2024-05-01 00:28:16.010,96.16,113.36,1.2
2024-05-01 00:28:16.047,96.69,112.77,1.2
2024-05-01 00:28:16.088,97.28,112.16,1.2
2024-05-01 00:28:16.124,97.49,111.49,1.2
2024-05-01 00:28:16.162,97.44,111.41,1.2
2024-05-01 00:28:16.198,96.91,112.11,1.2
2024-05-01 00:28:16.240,96.27,112.75,1.2
2024-05-01 00:28:16.277,95.71,113.36,1.2
2024-05-01 00:28:16.313,95.17,113.49,1.2
2024-05-01 00:28:16.350,95.15,113.39,1.2
2024-05-01 00:28:16.391,95.71,112.77,1.2
2024-05-01 00:28:16.428,96.29,112.16,1.2
2024-05-01 00:28:16.465,96.93,111.39,1.2
2024-05-01 00:28:16.501,97.47,110.85,1.2
2024-05-01 00:28:16.543,97.52,110.32,1.2
2024-05-01 00:28:16.580,97.33,110.53,1.2
2024-05-01 00:28:16.616,96.72,111.12,1.2
2024-05-01 00:28:16.654,96.13,111.81,1.2
2024-05-01 00:28:16.694,95.52,112.53,1.2
2024-05-01 00:28:16.731,94.91,113.15,1.2
2024-05-01 00:28:16.768,94.4,113.52,1.2
2024-05-01 00:28:16.805,94.05,113.52,1.2
2024-05-01 00:28:16.846,94.43,113.04,1.2
2024-05-01 00:28:16.883,94.99,112.43,1.2
2024-05-01 00:28:16.920,95.63,111.71,1.2
2024-05-01 00:28:16.957,96.24,111.04,1.2
2024-05-01 00:28:16.998,96.85,110.43,1.2
2024-05-01 00:28:17.034,97.44,109.76,1.2
2024-05-01 00:28:17.071,97.52,109.17,1.2
2024-05-01 00:28:17.108,97.36,109.36,1.2
2024-05-01 00:28:17.149,96.77,110.05,1.2
2024-05-01 00:28:17.186,96.16,110.72,1.2
2024-05-01 00:28:17.223,95.55,111.33,1.2
2024-05-01 00:28:17.260,94.93,112.08,1.2
2024-05-01 00:28:17.301,94.32,112.75,1.2
2024-05-01 00:28:17.337,93.73,113.36,1.2
2024-05-01 00:28:17.374,93.2,113.57,1.2
2024-05-01 00:28:17.411,93.01,113.52,1.2
2024-05-01 00:28:17.452,93.52,112.93,1.2
2024-05-01 00:28:17.488,94.11,112.32,1.2
2024-05-01 00:28:17.525,94.72,111.57,1.2
2024-05-01 00:28:17.562,95.31,110.96,1.2
2024-05-01 00:28:17.604,95.92,110.32,1.2
2024-05-01 00:28:17.640,96.56,109.57,1.2
2024-05-01 00:28:17.677,97.2,108.93,1.2
2024-05-01 00:28:17.714,97.49,108.45,1.2
2024-05-01 00:28:17.754,97.47,108.19,1.2
2024-05-01 00:28:17.792,97.01,108.67,1.2
2024-05-01 00:28:17.829,96.43,109.25,1.2
2024-05-01 00:28:17.866,95.81,109.95,1.2
2024-05-01 00:28:17.906,95.2,110.64,1.2
2024-05-01 00:28:17.944,94.59,111.28,1.2
2024-05-01 00:28:17.980,93.97,111.97,1.2
2024-05-01 00:28:18.018,93.39,112.67,1.2
2024-05-01 00:28:18.058,92.75,113.28,1.2
2024-05-01 00:28:18.095,92.24,113.63,1.2
2024-05-01 00:28:18.132,91.92,113.63,1.2
2024-05-01 00:28:18.169,92.29,113.15,1.2
2024-05-01 00:28:18.210,92.88,112.51,1.2
2024-05-01 00:28:18.247,93.47,111.79,1.2
2024-05-01 00:28:18.284,94.05,111.12,1.2
2024-05-01 00:28:18.321,94.67,110.51,1.2
2024-05-01 00:28:18.361,95.28,109.79,1.2
2024-05-01 00:28:18.398,95.92,109.12,1.2
2024-05-01 00:28:18.435,96.56,108.51,1.2
2024-05-01 00:28:18.472,97.2,107.79,1.2
2024-05-01 00:28:18.512,97.47,107.23,1.2
2024-05-01 00:28:18.550,97.44,107.07,1.2
2024-05-01 00:28:18.587,96.93,107.57,1.2
2024-05-01 00:28:18.624,96.32,108.32,1.2
2024-05-01 00:28:18.664,95.73,108.96,1.2
2024-05-01 00:28:18.701,95.09,109.57,1.2
2024-05-01 00:28:18.738,94.51,110.32,1.2
2024-05-01 00:28:18.775,93.92,110.96,1.2
2024-05-01 00:28:18.816,93.28,111.57,1.2
2024-05-01 00:28:18.853,92.64,112.32,1.2
2024-05-01 00:28:18.890,92.05,112.96,1.2
2024-05-01 00:28:18.926,91.44,113.55,1.2
2024-05-01 00:28:18.967,90.91,113.65,1.2
2024-05-01 00:28:19.004,90.93,113.49,1.2
2024-05-01 00:28:19.042,91.47,112.91,1.2
2024-05-01 00:28:19.078,92.05,112.27,1.2
2024-05-01 00:28:19.119,92.67,111.49,1.2
2024-05-01 00:28:19.156,93.28,110.88,1.2
2024-05-01 00:28:19.192,93.87,110.24,1.2
2024-05-01 00:28:19.230,94.51,109.49,1.2
2024-05-01 00:28:19.270,95.09,108.88,1.2
2024-05-01 00:28:19.307,95.76,108.27,1.2
2024-05-01 00:28:19.345,96.4,107.49,1.2
2024-05-01 00:28:19.381,97.04,106.88,1.2
2024-05-01 00:28:19.418,97.47,106.51,1.2
2024-05-01 00:28:19.459,97.39,106.05,1.2
2024-05-01 00:28:19.496,96.99,106.53,1.2
2024-05-01 00:28:19.533,96.4,107.12,1.2
2024-05-01 00:28:19.569,95.81,107.76,1.2
2024-05-01 00:28:19.611,95.17,108.51,1.2
2024-05-01 00:28:19.648,94.59,109.12,1.2
2024-05-01 00:28:19.685,93.97,109.73,1.2
2024-05-01 00:28:19.721,93.36,110.51,1.2
2024-05-01 00:28:19.763,92.72,111.12,1.2
2024-05-01 00:28:19.799,92.11,111.76,1.2
2024-05-01 00:28:19.836,91.47,112.51,1.2
2024-05-01 00:28:19.873,90.85,113.15,1.2
2024-05-01 00:28:19.914,90.43,113.52,1.2
2024-05-01 00:28:19.951,90.37,113.12,1.2
2024-05-01 00:28:19.987,90.67,112.61,1.2
2024-05-01 00:28:20.024,91.25,111.87,1.2
2024-05-01 00:28:20.065,91.84,111.2,1.2
2024-05-01 00:28:20.102,92.45,110.59,1.2
2024-05-01 00:28:20.139,93.07,109.89,1.2
2024-05-01 00:28:20.176,93.65,109.2,1.2
2024-05-01 00:28:20.217,94.29,108.61,1.2
2024-05-01 00:28:20.253,94.91,107.89,1.2
2024-05-01 00:28:20.290,95.57,107.23,1.2
2024-05-01 00:28:20.328,96.21,106.64,1.2
2024-05-01 00:28:20.369,96.72,106.11,1.2
2024-05-01 00:28:20.406,96.56,106.03,1.2
2024-05-01 00:28:20.442,96.08,106.29,1.2
2024-05-01 00:28:20.479,95.49,106.93,1.2
2024-05-01 00:28:20.520,94.85,107.57,1.2
2024-05-01 00:28:20.557,94.27,108.32,1.2
2024-05-01 00:28:20.594,93.63,108.93,1.2
2024-05-01 00:28:20.631,93.04,109.55,1.2
2024-05-01 00:28:20.671,92.4,110.29,1.2
2024-05-01 00:28:20.709,91.81,110.93,1.2
2024-05-01 00:28:20.746,91.17,111.55,1.2
2024-05-01 00:28:20.782,90.59,112.27,1.2
2024-05-01 00:28:20.823,90.37,112.37,1.2
2024-05-01 00:28:20.860,90.4,111.76,1.2
2024-05-01 00:28:20.896,90.93,111.12,1.2
2024-05-01 00:28:20.934,91.52,110.51,1.2
2024-05-01 00:28:20.975,92.11,109.79,1.2
2024-05-01 00:28:21.011,92.72,109.12,1.2
2024-05-01 00:28:21.049,93.33,108.51,1.2
2024-05-01 00:28:21.085,93.95,107.76,1.2
2024-05-01 00:28:21.127,94.56,107.12,1.2
2024-05-01 00:28:21.163,95.2,106.53,1.2
2024-05-01 00:28:21.200,95.63,106.05,1.2
2024-05-01 00:28:21.237,95.41,106.03,1.2
2024-05-01 00:28:21.278,94.91,106.45,1.2
2024-05-01 00:28:21.315,94.29,107.04,1.2
2024-05-01 00:28:21.351,93.71,107.68,1.2
2024-05-01 00:28:21.389,93.09,108.43,1.2
2024-05-01 00:28:21.429,92.48,109.04,1.2
2024-05-01 00:28:21.467,91.89,109.65,1.2
2024-05-01 00:28:21.503,91.25,110.4,1.2
2024-05-01 00:28:21.540,90.67,111.04,1.2
2024-05-01 00:28:21.580,90.4,111.25,1.2
2024-05-01 00:28:21.618,90.43,110.72,1.2
2024-05-01 00:28:21.655,90.88,110.13,1.2
2024-05-01 00:28:21.692,91.47,109.41,1.2
2024-05-01 00:28:21.732,92.05,108.8,1.2
2024-05-01 00:28:21.770,92.69,108.16,1.2
2024-05-01 00:28:21.806,93.28,107.41,1.2
2024-05-01 00:28:21.843,93.92,106.83,1.2
2024-05-01 00:28:21.884,94.51,106.24,1.2
2024-05-01 00:28:21.921,94.56,106.05,1.2
2024-05-01 00:28:21.958,94.08,106.16,1.2
2024-05-01 00:28:21.994,93.49,106.8,1.2
2024-05-01 00:28:22.036,92.85,107.39,1.2
2024-05-01 00:28:22.072,92.27,108.11,1.2
2024-05-01 00:28:22.110,91.68,108.77,1.2
2024-05-01 00:28:22.147,91.04,109.41,1.2
2024-05-01 00:28:22.187,90.51,110.05,1.2
2024-05-01 00:28:22.224,90.37,110.05,1.2
2024-05-01 00:28:22.261,90.43,109.44,1.2
2024-05-01 00:28:22.298,90.96,108.85,1.2
2024-05-01 00:28:22.339,91.57,108.21,1.2
2024-05-01 00:28:22.375,92.16,107.47,1.2
2024-05-01 00:28:22.413,92.75,106.85,1.2
2024-05-01 00:28:22.450,93.33,106.24,1.2
2024-05-01 00:28:22.491,93.47,106.05,1.2
2024-05-01 00:28:22.527,92.99,106.16,1.2
2024-05-01 00:28:22.564,92.4,106.77,1.2
2024-05-01 00:28:22.600,91.81,107.39,1.2
2024-05-01 00:28:22.642,91.17,108.08,1.2
2024-05-01 00:28:22.679,90.59,108.77,1.2
2024-05-01 00:28:22.715,90.32,109.01,1.2
2024-05-01 00:28:22.753,90.32,108.53,1.2
2024-05-01 00:28:22.794,90.75,107.89,1.2
2024-05-01 00:28:22.830,91.33,107.23,1.2
2024-05-01 00:28:22.867,91.95,106.64,1.2
2024-05-01 00:28:22.904,92.43,106.13,1.2
2024-05-01 00:28:22.945,92.24,106.05,1.2
2024-05-01 00:28:22.982,91.76,106.35,1.2
2024-05-01 00:28:23.019,91.12,106.99,1.2
2024-05-01 00:28:23.056,90.53,107.6,1.2
2024-05-01 00:28:23.096,90.32,107.87,1.2
2024-05-01 00:28:23.134,90.29,107.31,1.2
2024-05-01 00:28:23.170,90.77,106.77,1.2
2024-05-01 00:28:23.207,91.31,106.19,1.2
2024-05-01 00:28:23.248,91.33,106.05,1.2
2024-05-01 00:28:23.285,90.85,106.21,1.2
2024-05-01 00:28:23.321,90.4,106.75,1.2
2024-05-01 00:28:23.359,90.32,106.61,1.2
2024-05-01 00:28:23.399,90.4,106.11,1.2
