timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:43:15.575,102.43,106.21,4.81
2024-05-01 00:43:15.612,103.15,106.21,4.81
2024-05-01 00:43:15.652,103.17,106.91,4.81
2024-05-01 00:43:15.689,103.2,107.79,4.81
2024-05-01 00:43:15.727,103.2,108.8,4.81
2024-05-01 00:43:15.763,103.2,109.68,4.81
2024-05-01 00:43:15.804,103.2,110.69,4.81
2024-05-01 00:43:15.841,103.2,111.6,4.81
2024-05-01 00:43:15.878,103.2,112.56,4.81
2024-05-01 00:43:15.915,103.2,113.52,4.81
2024-05-01 00:43:15.956,103.2,114.21,4.81
2024-05-01 00:43:15.993,102.91,114.19,4.81
2024-05-01 00:43:16.030,102.67,114.03,4.81
2024-05-01 00:43:16.067,102.99,113.6,4.81
2024-05-01 00:43:16.108,102.99,113.12,4.81
2024-05-01 00:43:16.143,102.69,113.44,4.81
2024-05-01 00:43:16.181,102.13,114.03,4.81
2024-05-01 00:43:16.218,101.63,114.05,4.81
2024-05-01 00:43:16.259,101.79,113.84,4.81
2024-05-01 00:43:16.296,102.35,113.2,4.81
2024-05-01 00:43:16.333,102.93,112.61,4.81
2024-05-01 00:43:16.369,103.01,111.95,4.81
2024-05-01 00:43:16.411,102.85,112.13,4.81
2024-05-01 00:43:16.448,102.27,112.88,4.81
2024-05-01 00:43:16.484,101.65,113.52,4.81
2024-05-01 00:43:16.521,101.12,114.05,4.81
2024-05-01 00:43:16.562,100.61,114.08,4.81
2024-05-01 00:43:16.599,100.75,113.81,4.81
2024-05-01 00:43:16.636,101.31,113.2,4.81
2024-05-01 00:43:16.676,101.95,112.53,4.81
2024-05-01 00:43:16.714,102.56,111.79,4.81
2024-05-01 00:43:16.751,102.96,111.31,4.81
2024-05-01 00:43:16.788,102.96,110.91,4.81
2024-05-01 00:43:16.828,102.61,111.25,4.81
2024-05-01 00:43:16.865,102.0,111.87,4.81
2024-05-01 00:43:16.902,101.41,112.59,4.81
2024-05-01 00:43:16.939,100.77,113.25,4.81
2024-05-01 00:43:16.980,100.19,113.89,4.81
2024-05-01 00:43:17.016,99.65,114.08,4.81
2024-05-01 00:43:17.054,99.55,114.0,4.81
2024-05-01 00:43:17.091,100.03,113.44,4.81
2024-05-01 00:43:17.131,100.61,112.8,4.81
2024-05-01 00:43:17.168,101.23,112.05,4.81
2024-05-01 00:43:17.205,101.84,111.41,4.81
2024-05-01 00:43:17.242,102.48,110.83,4.81
2024-05-01 00:43:17.283,102.96,110.19,4.81
2024-05-01 00:43:17.320,102.96,109.68,4.81
2024-05-01 00:43:17.357,102.64,110.03,4.81
2024-05-01 00:43:17.393,102.0,110.77,4.81
2024-05-01 00:43:17.435,101.41,111.41,4.81
2024-05-01 00:43:17.472,100.83,112.03,4.81
2024-05-01 00:43:17.508,100.19,112.77,4.81
2024-05-01 00:43:17.545,99.6,113.41,4.81
2024-05-01 00:43:17.582,99.01,114.0,4.81
2024-05-01 00:43:17.623,98.48,114.08,4.81
2024-05-01 00:43:17.660,98.59,113.89,4.81
2024-05-01 00:43:17.697,99.12,113.28,4.81
2024-05-01 00:43:17.733,99.71,112.64,4.81
2024-05-01 00:43:17.775,100.32,111.89,4.81
2024-05-01 00:43:17.812,100.93,111.25,4.81
2024-05-01 00:43:17.848,101.57,110.61,4.81
2024-05-01 00:43:17.889,102.19,109.87,4.81
2024-05-01 00:43:17.926,102.8,109.28,4.81
2024-05-01 00:43:17.963,102.96,108.75,4.81
2024-05-01 00:43:18.004,102.88,108.72,4.81
2024-05-01 00:43:18.041,102.35,109.31,4.81
2024-05-01 00:43:18.078,101.71,109.89,4.81
2024-05-01 00:43:18.114,101.12,110.64,4.81
2024-05-01 00:43:18.156,100.51,111.31,4.81
2024-05-01 00:43:18.192,99.89,111.92,4.81
2024-05-01 00:43:18.229,99.31,112.64,4.81
2024-05-01 00:43:18.266,98.67,113.31,4.81
2024-05-01 00:43:18.302,98.08,113.92,4.81
2024-05-01 00:43:18.344,97.55,114.08,4.81
2024-05-01 00:43:18.381,97.44,113.97,4.81
2024-05-01 00:43:18.417,97.95,113.39,4.81
2024-05-01 00:43:18.454,98.53,112.77,4.81
2024-05-01 00:43:18.495,99.12,112.0,4.81
2024-05-01 00:43:18.532,99.71,111.39,4.81
2024-05-01 00:43:18.569,100.35,110.77,4.81
2024-05-01 00:43:18.610,100.96,110.0,4.81
2024-05-01 00:43:18.647,101.6,109.39,4.81
2024-05-01 00:43:18.684,102.21,108.77,4.81
2024-05-01 00:43:18.721,102.83,108.05,4.81
2024-05-01 00:43:18.762,102.96,107.52,4.81
2024-05-01 00:43:18.799,102.85,107.63,4.81
2024-05-01 00:43:18.836,102.27,108.24,4.81
2024-05-01 00:43:18.873,101.65,108.99,4.81
2024-05-01 00:43:18.914,101.04,109.6,4.81
2024-05-01 00:43:18.951,100.45,110.24,4.81
2024-05-01 00:43:18.987,99.81,110.99,4.81
2024-05-01 00:43:19.024,99.23,111.63,4.81
2024-05-01 00:43:19.061,98.59,112.27,4.81
2024-05-01 00:43:19.101,98.0,113.01,4.81
2024-05-01 00:43:19.138,97.36,113.63,4.81
2024-05-01 00:43:19.176,96.83,114.11,4.81
2024-05-01 00:43:19.213,96.35,114.11,4.81
2024-05-01 00:43:19.253,96.61,113.76,4.81
2024-05-01 00:43:19.290,97.17,113.15,4.81
2024-05-01 00:43:19.327,97.79,112.45,4.81
2024-05-01 00:43:19.364,98.37,111.76,4.81
2024-05-01 00:43:19.405,98.96,111.12,4.81
2024-05-01 00:43:19.442,99.6,110.43,4.81
2024-05-01 00:43:19.478,100.19,109.73,4.81
2024-05-01 00:43:19.520,100.83,109.15,4.81
2024-05-01 00:43:19.557,101.47,108.45,4.81
2024-05-01 00:43:19.593,102.11,107.76,4.81
2024-05-01 00:43:19.630,102.75,107.17,4.81
2024-05-01 00:43:19.671,102.93,106.77,4.81
2024-05-01 00:43:19.708,102.8,106.56,4.81
2024-05-01 00:43:19.745,102.29,107.15,4.81
2024-05-01 00:43:19.786,101.68,107.79,4.81
2024-05-01 00:43:19.822,101.09,108.45,4.81
2024-05-01 00:43:19.860,100.45,109.15,4.81
2024-05-01 00:43:19.896,99.87,109.76,4.81
2024-05-01 00:43:19.934,99.25,110.45,4.81
2024-05-01 00:43:19.974,98.64,111.15,4.81
2024-05-01 00:43:20.011,98.0,111.76,4.81
2024-05-01 00:43:20.047,97.41,112.45,4.81
2024-05-01 00:43:20.085,96.77,113.15,4.81
2024-05-01 00:43:20.126,96.16,113.76,4.81
2024-05-01 00:43:20.163,95.92,113.95,4.81
2024-05-01 00:43:20.200,95.87,113.41,4.81
2024-05-01 00:43:20.237,96.35,112.85,4.81
2024-05-01 00:43:20.277,96.93,112.11,4.81
2024-05-01 00:43:20.314,97.52,111.49,4.81
2024-05-01 00:43:20.351,98.11,110.85,4.81
2024-05-01 00:43:20.388,98.75,110.11,4.81
2024-05-01 00:43:20.429,99.33,109.47,4.81
2024-05-01 00:43:20.466,99.97,108.88,4.81
2024-05-01 00:43:20.503,100.59,108.11,4.81
2024-05-01 00:43:20.543,101.23,107.49,4.81
2024-05-01 00:43:20.580,101.89,106.91,4.81
2024-05-01 00:43:20.618,102.21,106.48,4.81
2024-05-01 00:43:20.654,101.79,106.48,4.81
2024-05-01 00:43:20.695,101.31,106.96,4.81
2024-05-01 00:43:20.732,100.69,107.6,4.81
2024-05-01 00:43:20.769,100.08,108.24,4.81
2024-05-01 00:43:20.806,99.49,108.96,4.81
2024-05-01 00:43:20.843,98.85,109.57,4.81
2024-05-01 00:43:20.883,98.24,110.21,4.81
2024-05-01 00:43:20.921,97.63,110.96,4.81
2024-05-01 00:43:20.958,97.01,111.6,4.81
2024-05-01 00:43:20.994,96.4,112.21,4.81
2024-05-01 00:43:21.035,95.92,112.83,4.81
2024-05-01 00:43:21.072,95.81,112.61,4.81
2024-05-01 00:43:21.109,95.97,112.0,4.81
2024-05-01 00:43:21.146,96.56,111.36,4.81
2024-05-01 00:43:21.186,97.15,110.72,4.81
2024-05-01 00:43:21.224,97.73,109.97,4.81
2024-05-01 00:43:21.260,98.35,109.33,4.81
2024-05-01 00:43:21.298,98.96,108.75,4.81
2024-05-01 00:43:21.338,99.55,107.97,4.81
2024-05-01 00:43:21.375,100.19,107.36,4.81
2024-05-01 00:43:21.412,100.83,106.77,4.81
2024-05-01 00:43:21.453,101.07,106.45,4.81
2024-05-01 00:43:21.490,100.61,106.45,4.81
2024-05-01 00:43:21.527,100.08,107.04,4.81
2024-05-01 00:43:21.564,99.47,107.68,4.81
2024-05-01 00:43:21.600,98.88,108.35,4.81
2024-05-01 00:43:21.642,98.24,109.07,4.81
2024-05-01 00:43:21.678,97.65,109.65,4.81
2024-05-01 00:43:21.715,97.04,110.35,4.81
2024-05-01 00:43:21.752,96.43,111.04,4.81
2024-05-01 00:43:21.793,95.89,111.57,4.81
2024-05-01 00:43:21.830,95.79,111.49,4.81
2024-05-01 00:43:21.866,95.92,110.99,4.81
2024-05-01 00:43:21.903,96.45,110.27,4.81
2024-05-01 00:43:21.945,97.04,109.6,4.81
2024-05-01 00:43:21.982,97.65,108.99,4.81
2024-05-01 00:43:22.018,98.27,108.27,4.81
2024-05-01 00:43:22.055,98.85,107.6,4.81
2024-05-01 00:43:22.096,99.47,107.01,4.81
2024-05-01 00:43:22.133,99.95,106.48,4.81
2024-05-01 00:43:22.170,99.71,106.43,4.81
2024-05-01 00:43:22.207,99.23,106.75,4.81
2024-05-01 00:43:22.248,98.64,107.36,4.81
2024-05-01 00:43:22.285,98.0,107.97,4.81
2024-05-01 00:43:22.322,97.41,108.72,4.81
2024-05-01 00:43:22.358,96.8,109.36,4.81
2024-05-01 00:43:22.399,96.19,109.97,4.81
2024-05-01 00:43:22.436,95.76,110.51,4.81
2024-05-01 00:43:22.473,95.73,110.16,4.81
2024-05-01 00:43:22.510,96.0,109.63,4.81
2024-05-01 00:43:22.550,96.56,109.01,4.81
2024-05-01 00:43:22.588,97.17,108.29,4.81
2024-05-01 00:43:22.624,97.76,107.63,4.81
2024-05-01 00:43:22.662,98.37,107.01,4.81
2024-05-01 00:43:22.703,98.83,106.48,4.81
2024-05-01 00:43:22.739,98.69,106.43,4.81
2024-05-01 00:43:22.776,98.16,106.75,4.81
2024-05-01 00:43:22.813,97.57,107.36,4.81
2024-05-01 00:43:22.854,96.99,108.0,4.81
2024-05-01 00:43:22.891,96.35,108.75,4.81
2024-05-01 00:43:22.928,95.81,109.33,4.81
2024-05-01 00:43:22.964,95.71,109.31,4.81
2024-05-01 00:43:23.006,95.79,108.77,4.81
2024-05-01 00:43:23.042,96.35,108.03,4.81
2024-05-01 00:43:23.079,96.96,107.41,4.81
2024-05-01 00:43:23.116,97.55,106.8,4.81
2024-05-01 00:43:23.156,97.84,106.43,4.81
2024-05-01 00:43:23.194,97.41,106.43,4.81
2024-05-01 00:43:23.231,96.93,106.99,4.81
2024-05-01 00:43:23.268,96.29,107.6,4.81
2024-05-01 00:43:23.309,95.81,108.16,4.81
2024-05-01 00:43:23.346,95.71,108.11,4.81
2024-05-01 00:43:23.382,95.84,107.57,4.81
2024-05-01 00:43:23.419,96.4,106.99,4.81
2024-05-01 00:43:23.460,96.8,106.51,4.81
2024-05-01 00:43:23.497,96.53,106.45,4.81
2024-05-01 00:43:23.534,96.05,106.85,4.81
2024-05-01 00:43:23.571,95.73,107.2,4.81
2024-05-01 00:43:23.612,95.71,106.75,4.81
2024-05-01 00:43:23.649,95.81,106.45,4.81
