timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:41:03.538,104.45,109.33,2.81
2024-05-01 00:41:03.574,104.45,108.48,2.81
2024-05-01 00:41:03.612,104.45,107.47,2.81
2024-05-01 00:41:03.652,104.45,106.61,2.81
2024-05-01 00:41:03.689,104.45,105.6,2.81
2024-05-01 00:41:03.726,104.45,105.04,2.81
2024-05-01 00:41:03.763,103.84,105.01,2.81
2024-05-01 00:41:03.804,102.99,105.01,2.81
2024-05-01 00:41:03.841,102.11,105.01,2.81
2024-05-01 00:41:03.878,101.23,105.01,2.81
2024-05-01 00:41:03.915,100.37,105.01,2.81
2024-05-01 00:41:03.952,99.47,105.01,2.81
2024-05-01 00:41:03.993,98.61,105.01,2.81
2024-05-01 00:41:04.029,97.71,105.01,2.81
2024-05-01 00:41:04.066,96.8,105.01,2.81
2024-05-01 00:41:04.103,95.89,105.01,2.81
2024-05-01 00:41:04.144,95.47,105.07,2.81
2024-05-01 00:41:04.181,95.41,105.89,2.81
2024-05-01 00:41:04.218,95.41,106.83,2.81
2024-05-01 00:41:04.255,95.41,107.73,2.81
2024-05-01 00:41:04.295,95.41,108.72,2.81
2024-05-01 00:41:04.332,95.41,109.6,2.81
2024-05-01 00:41:04.370,95.39,110.61,2.81
2024-05-01 00:41:04.406,95.39,111.47,2.81
2024-05-01 00:41:04.447,95.39,112.51,2.81
2024-05-01 00:41:04.484,95.39,113.39,2.81
2024-05-01 00:41:04.521,95.36,114.4,2.81
2024-05-01 00:41:04.558,95.49,114.61,2.81
2024-05-01 00:41:04.599,96.27,114.61,2.81
2024-05-01 00:41:04.635,97.12,114.61,2.81
2024-05-01 00:41:04.673,97.97,114.61,2.81
2024-05-01 00:41:04.709,98.83,114.61,2.81
2024-05-01 00:41:04.750,99.73,114.61,2.81
2024-05-01 00:41:04.787,100.61,114.61,2.81
2024-05-01 00:41:04.824,101.55,114.61,2.81
2024-05-01 00:41:04.865,102.48,114.61,2.81
2024-05-01 00:41:04.902,103.41,114.61,2.81
2024-05-01 00:41:04.939,104.24,114.61,2.81
2024-05-01 00:41:04.976,104.32,114.53,2.81
2024-05-01 00:41:05.017,104.0,113.89,2.81
2024-05-01 00:41:05.053,103.47,113.87,2.81
2024-05-01 00:41:05.090,102.56,113.87,2.81
2024-05-01 00:41:05.131,101.71,113.87,2.81
2024-05-01 00:41:05.168,100.8,113.87,2.81
2024-05-01 00:41:05.205,99.95,113.87,2.81
2024-05-01 00:41:05.241,99.04,113.87,2.81
2024-05-01 00:41:05.279,98.19,113.87,2.81
2024-05-01 00:41:05.320,97.25,113.87,2.81
2024-05-01 00:41:05.356,96.4,113.87,2.81
2024-05-01 00:41:05.393,96.11,113.6,2.81
2024-05-01 00:41:05.430,96.11,112.69,2.81
2024-05-01 00:41:05.471,96.11,111.71,2.81
2024-05-01 00:41:05.507,96.08,110.8,2.81
2024-05-01 00:41:05.545,96.05,109.81,2.81
2024-05-01 00:41:05.582,96.05,108.91,2.81
2024-05-01 00:41:05.623,96.05,107.95,2.81
2024-05-01 00:41:05.660,96.05,106.99,2.81
2024-05-01 00:41:05.696,96.05,106.11,2.81
2024-05-01 00:41:05.733,96.16,105.73,2.81
2024-05-01 00:41:05.774,96.93,105.73,2.81
2024-05-01 00:41:05.811,97.76,105.73,2.81
2024-05-01 00:41:05.848,98.64,105.73,2.81
2024-05-01 00:41:05.885,99.52,105.73,2.81
2024-05-01 00:41:05.926,100.4,105.73,2.81
2024-05-01 00:41:05.962,101.33,105.73,2.81
2024-05-01 00:41:06.000,102.27,105.73,2.81
2024-05-01 00:41:06.040,103.2,105.73,2.81
2024-05-01 00:41:06.077,103.6,105.84,2.81
2024-05-01 00:41:06.113,103.63,106.75,2.81
2024-05-01 00:41:06.151,103.65,107.6,2.81
2024-05-01 00:41:06.192,103.65,108.61,2.81
2024-05-01 00:41:06.228,103.65,109.52,2.81
2024-05-01 00:41:06.266,103.65,110.53,2.81
2024-05-01 00:41:06.303,103.65,111.41,2.81
2024-05-01 00:41:06.343,103.65,112.45,2.81
2024-05-01 00:41:06.380,103.65,113.33,2.81
2024-05-01 00:41:06.417,103.63,113.81,2.81
2024-05-01 00:41:06.454,103.2,113.65,2.81
2024-05-01 00:41:06.495,103.23,113.44,2.81
2024-05-01 00:41:06.532,103.47,112.91,2.81
2024-05-01 00:41:06.569,103.44,112.67,2.81
2024-05-01 00:41:06.606,102.96,113.17,2.81
2024-05-01 00:41:06.647,102.45,113.57,2.81
2024-05-01 00:41:06.684,102.08,113.57,2.81
2024-05-01 00:41:06.721,102.45,113.15,2.81
2024-05-01 00:41:06.761,103.07,112.51,2.81
2024-05-01 00:41:06.798,103.49,111.95,2.81
2024-05-01 00:41:06.835,103.49,111.47,2.81
2024-05-01 00:41:06.872,103.15,111.92,2.81
2024-05-01 00:41:06.913,102.53,112.61,2.81
2024-05-01 00:41:06.950,101.95,113.25,2.81
2024-05-01 00:41:06.986,101.41,113.6,2.81
2024-05-01 00:41:07.024,101.04,113.57,2.81
2024-05-01 00:41:07.065,101.41,113.12,2.81
2024-05-01 00:41:07.101,102.0,112.48,2.81
2024-05-01 00:41:07.138,102.64,111.79,2.81
2024-05-01 00:41:07.175,103.25,111.12,2.81
2024-05-01 00:41:07.216,103.44,110.59,2.81
2024-05-01 00:41:07.253,103.41,110.45,2.81
2024-05-01 00:41:07.290,102.93,110.99,2.81
2024-05-01 00:41:07.327,102.29,111.6,2.81
2024-05-01 00:41:07.368,101.71,112.35,2.81
2024-05-01 00:41:07.405,101.07,112.99,2.81
2024-05-01 00:41:07.441,100.53,113.57,2.81
2024-05-01 00:41:07.478,100.03,113.6,2.81
2024-05-01 00:41:07.519,100.16,113.39,2.81
2024-05-01 00:41:07.556,100.75,112.75,2.81
2024-05-01 00:41:07.593,101.33,112.08,2.81
2024-05-01 00:41:07.633,101.95,111.36,2.81
2024-05-01 00:41:07.671,102.56,110.72,2.81
2024-05-01 00:41:07.708,103.2,110.08,2.81
2024-05-01 00:41:07.744,103.47,109.44,2.81
2024-05-01 00:41:07.785,103.41,109.25,2.81
2024-05-01 00:41:07.823,102.93,109.79,2.81
2024-05-01 00:41:07.860,102.32,110.53,2.81
2024-05-01 00:41:07.896,101.71,111.17,2.81
2024-05-01 00:41:07.937,101.12,111.81,2.81
2024-05-01 00:41:07.974,100.48,112.53,2.81
2024-05-01 00:41:08.010,99.89,113.15,2.81
2024-05-01 00:41:08.048,99.36,113.6,2.81
2024-05-01 00:41:08.085,98.93,113.6,2.81
2024-05-01 00:41:08.125,99.25,113.2,2.81
2024-05-01 00:41:08.162,99.84,112.59,2.81
2024-05-01 00:41:08.199,100.43,111.87,2.81
2024-05-01 00:41:08.240,101.04,111.2,2.81
2024-05-01 00:41:08.277,101.65,110.56,2.81
2024-05-01 00:41:08.314,102.29,109.87,2.81
2024-05-01 00:41:08.351,102.93,109.17,2.81
2024-05-01 00:41:08.392,103.44,108.69,2.81
2024-05-01 00:41:08.429,103.47,108.13,2.81
2024-05-01 00:41:08.466,103.23,108.4,2.81
2024-05-01 00:41:08.502,102.64,109.04,2.81
2024-05-01 00:41:08.543,102.03,109.63,2.81
2024-05-01 00:41:08.580,101.41,110.43,2.81
2024-05-01 00:41:08.617,100.8,111.04,2.81
2024-05-01 00:41:08.654,100.19,111.65,2.81
2024-05-01 00:41:08.691,99.6,112.43,2.81
2024-05-01 00:41:08.732,98.96,113.04,2.81
2024-05-01 00:41:08.768,98.43,113.57,2.81
2024-05-01 00:41:08.805,97.89,113.6,2.81
2024-05-01 00:41:08.842,98.08,113.33,2.81
2024-05-01 00:41:08.883,98.67,112.69,2.81
2024-05-01 00:41:08.920,99.25,112.03,2.81
2024-05-01 00:41:08.957,99.84,111.31,2.81
2024-05-01 00:41:08.998,100.45,110.69,2.81
2024-05-01 00:41:09.035,101.07,110.03,2.81
2024-05-01 00:41:09.071,101.68,109.31,2.81
2024-05-01 00:41:09.112,102.32,108.69,2.81
2024-05-01 00:41:09.149,102.96,108.0,2.81
2024-05-01 00:41:09.187,103.44,107.41,2.81
2024-05-01 00:41:09.223,103.47,106.99,2.81
2024-05-01 00:41:09.263,103.17,107.36,2.81
2024-05-01 00:41:09.301,102.56,108.05,2.81
2024-05-01 00:41:09.338,101.97,108.75,2.81
2024-05-01 00:41:09.375,101.33,109.33,2.81
2024-05-01 00:41:09.416,100.75,110.03,2.81
2024-05-01 00:41:09.452,100.13,110.72,2.81
2024-05-01 00:41:09.489,99.52,111.36,2.81
2024-05-01 00:41:09.527,98.88,112.05,2.81
2024-05-01 00:41:09.563,98.29,112.75,2.81
2024-05-01 00:41:09.604,97.65,113.36,2.81
2024-05-01 00:41:09.641,97.12,113.63,2.81
2024-05-01 00:41:09.678,96.91,113.57,2.81
2024-05-01 00:41:09.715,97.28,113.04,2.81
2024-05-01 00:41:09.756,97.87,112.45,2.81
2024-05-01 00:41:09.793,98.51,111.71,2.81
2024-05-01 00:41:09.829,99.09,111.07,2.81
2024-05-01 00:41:09.867,99.68,110.43,2.81
2024-05-01 00:41:09.908,100.32,109.68,2.81
2024-05-01 00:41:09.943,100.91,109.04,2.81
2024-05-01 00:41:09.981,101.55,108.45,2.81
2024-05-01 00:41:10.022,102.21,107.68,2.81
2024-05-01 00:41:10.058,102.85,107.07,2.81
2024-05-01 00:41:10.096,103.41,106.53,2.81
2024-05-01 00:41:10.133,103.41,106.05,2.81
2024-05-01 00:41:10.174,103.2,106.21,2.81
2024-05-01 00:41:10.211,102.56,106.85,2.81
2024-05-01 00:41:10.247,101.97,107.49,2.81
2024-05-01 00:41:10.284,101.39,108.21,2.81
2024-05-01 00:41:10.325,100.75,108.88,2.81
2024-05-01 00:41:10.362,100.16,109.47,2.81
2024-05-01 00:41:10.399,99.52,110.21,2.81
2024-05-01 00:41:10.436,98.91,110.85,2.81
2024-05-01 00:41:10.477,98.29,111.49,2.81
2024-05-01 00:41:10.514,97.68,112.21,2.81
2024-05-01 00:41:10.551,97.04,112.88,2.81
2024-05-01 00:41:10.587,96.53,113.41,2.81
2024-05-01 00:41:10.628,96.4,113.28,2.81
2024-05-01 00:41:10.665,96.48,112.77,2.81
2024-05-01 00:41:10.702,97.04,112.11,2.81
2024-05-01 00:41:10.739,97.63,111.36,2.81
2024-05-01 00:41:10.780,98.24,110.77,2.81
2024-05-01 00:41:10.816,98.83,110.08,2.81
2024-05-01 00:41:10.854,99.44,109.39,2.81
2024-05-01 00:41:10.894,100.05,108.75,2.81
2024-05-01 00:41:10.931,100.69,108.11,2.81
2024-05-01 00:41:10.968,101.33,107.36,2.81
2024-05-01 00:41:11.005,101.97,106.77,2.81
2024-05-01 00:41:11.046,102.59,106.19,2.81
2024-05-01 00:41:11.083,102.69,105.97,2.81
2024-05-01 00:41:11.120,102.21,106.05,2.81
2024-05-01 00:41:11.157,101.63,106.67,2.81
2024-05-01 00:41:11.197,100.99,107.31,2.81
2024-05-01 00:41:11.234,100.4,108.0,2.81
2024-05-01 00:41:11.272,99.81,108.69,2.81
2024-05-01 00:41:11.308,99.17,109.28,2.81
2024-05-01 00:41:11.345,98.56,110.0,2.81
2024-05-01 00:41:11.386,97.95,110.67,2.81
2024-05-01 00:41:11.422,97.31,111.31,2.81
2024-05-01 00:41:11.460,96.72,112.0,2.81
2024-05-01 00:41:11.497,96.37,112.37,2.81
2024-05-01 00:41:11.538,96.35,111.81,2.81
2024-05-01 00:41:11.574,96.75,111.23,2.81
2024-05-01 00:41:11.611,97.31,110.61,2.81
2024-05-01 00:41:11.648,97.89,109.95,2.81
2024-05-01 00:41:11.689,98.51,109.25,2.81
2024-05-01 00:41:11.726,99.12,108.61,2.81
2024-05-01 00:41:11.763,99.73,107.95,2.81
2024-05-01 00:41:11.804,100.35,107.23,2.81
2024-05-01 00:41:11.841,100.96,106.64,2.81
2024-05-01 00:41:11.878,101.55,106.05,2.81
2024-05-01 00:41:11.915,101.52,105.95,2.81
2024-05-01 00:41:11.955,101.04,106.11,2.81
2024-05-01 00:41:11.993,100.4,106.77,2.81
2024-05-01 00:41:12.029,99.81,107.39,2.81
2024-05-01 00:41:12.066,99.23,108.11,2.81
2024-05-01 00:41:12.103,98.59,108.77,2.81
2024-05-01 00:41:12.144,98.0,109.39,2.81
2024-05-01 00:41:12.181,97.36,110.11,2.81
2024-05-01 00:41:12.218,96.77,110.75,2.81
2024-05-01 00:41:12.255,96.4,111.15,2.81
2024-05-01 00:41:12.295,96.35,110.77,2.81
2024-05-01 00:41:12.332,96.67,110.24,2.81
2024-05-01 00:41:12.369,97.25,109.49,2.81
2024-05-01 00:41:12.406,97.84,108.85,2.81
2024-05-01 00:41:12.447,98.45,108.27,2.81
2024-05-01 00:41:12.484,99.07,107.49,2.81
2024-05-01 00:41:12.520,99.65,106.88,2.81
2024-05-01 00:41:12.561,100.29,106.29,2.81
2024-05-01 00:41:12.599,100.56,105.92,2.81
2024-05-01 00:41:12.636,100.11,105.92,2.81
2024-05-01 00:41:12.672,99.6,106.45,2.81
2024-05-01 00:41:12.709,99.01,107.09,2.81
2024-05-01 00:41:12.750,98.37,107.73,2.81
2024-05-01 00:41:12.787,97.79,108.45,2.81
2024-05-01 00:41:12.823,97.17,109.07,2.81
2024-05-01 00:41:12.861,96.56,109.71,2.81
2024-05-01 00:41:12.901,96.32,110.03,2.81
2024-05-01 00:41:12.939,96.29,109.44,2.81
2024-05-01 00:41:12.976,96.75,108.88,2.81
2024-05-01 00:41:13.012,97.33,108.27,2.81
2024-05-01 00:41:13.053,97.92,107.52,2.81
2024-05-01 00:41:13.090,98.53,106.91,2.81
2024-05-01 00:41:13.127,99.15,106.29,2.81
2024-05-01 00:41:13.164,99.44,105.92,2.81
2024-05-01 00:41:13.205,99.04,105.92,2.81
2024-05-01 00:41:13.242,98.51,106.45,2.81
2024-05-01 00:41:13.278,97.92,107.07,2.81
2024-05-01 00:41:13.315,97.31,107.73,2.81
2024-05-01 00:41:13.356,96.69,108.43,2.81
2024-05-01 00:41:13.393,96.32,108.85,2.81
2024-05-01 00:41:13.430,96.27,108.56,2.81
2024-05-01 00:41:13.467,96.53,108.0,2.81
2024-05-01 00:41:13.508,97.09,107.28,2.81
2024-05-01 00:41:13.545,97.71,106.64,2.81
2024-05-01 00:41:13.582,98.27,106.05,2.81
2024-05-01 00:41:13.618,98.35,105.89,2.81
2024-05-01 00:41:13.659,97.84,106.0,2.81
2024-05-01 00:41:13.696,97.25,106.64,2.81
2024-05-01 00:41:13.733,96.64,107.25,2.81
2024-05-01 00:41:13.770,96.27,107.68,2.81
2024-05-01 00:41:13.811,96.24,107.31,2.81
2024-05-01 00:41:13.848,96.56,106.8,2.81
2024-05-01 00:41:13.885,97.12,106.21,2.81
2024-05-01 00:41:13.922,97.36,105.89,2.81
2024-05-01 00:41:13.963,96.91,105.92,2.81
2024-05-01 00:41:13.999,96.43,106.51,2.81
2024-05-01 00:41:14.036,96.27,106.59,2.81
2024-05-01 00:41:14.073,96.32,106.0,2.81
2024-05-01 00:41:14.113,96.37,105.89,2.83
