timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:42:22.233,95.17,114.64,4.01
2024-05-01 00:42:22.275,95.17,115.28,4.01
2024-05-01 00:42:22.312,95.76,115.28,4.01
2024-05-01 00:42:22.348,96.59,115.28,4.01
2024-05-01 00:42:22.386,97.41,115.28,4.01
2024-05-01 00:42:22.427,98.32,115.28,4.01
2024-05-01 00:42:22.464,99.17,115.28,4.01
2024-05-01 00:42:22.500,100.08,115.28,4.01
2024-05-01 00:42:22.541,100.99,115.28,4.01
2024-05-01 00:42:22.578,101.92,115.28,4.01
2024-05-01 00:42:22.615,102.85,115.28,4.01
2024-05-01 00:42:22.652,103.76,115.28,4.01
2024-05-01 00:42:22.692,104.19,115.28,4.01
2024-05-01 00:42:22.730,103.92,114.88,4.01
2024-05-01 00:42:22.766,103.55,114.53,4.01
2024-05-01 00:42:22.803,102.75,114.53,4.01
2024-05-01 00:42:22.844,101.87,114.53,4.01
2024-05-01 00:42:22.882,100.99,114.53,4.01
2024-05-01 00:42:22.918,100.11,114.53,4.01
2024-05-01 00:42:22.955,99.23,114.53,4.01
2024-05-01 00:42:22.992,98.35,114.53,4.01
2024-05-01 00:42:23.033,97.44,114.53,4.01
2024-05-01 00:42:23.070,96.56,114.53,4.01
2024-05-01 00:42:23.107,95.97,114.51,4.01
2024-05-01 00:42:23.144,95.92,113.73,4.01
2024-05-01 00:42:23.184,95.92,112.83,4.01
2024-05-01 00:42:23.221,95.92,111.81,4.01
2024-05-01 00:42:23.258,95.89,110.93,4.01
2024-05-01 00:42:23.295,95.89,109.89,4.01
2024-05-01 00:42:23.336,95.87,109.04,4.01
2024-05-01 00:42:23.373,95.87,108.03,4.01
2024-05-01 00:42:23.410,95.87,107.17,4.01
2024-05-01 00:42:23.447,95.87,106.43,4.01
2024-05-01 00:42:23.488,96.4,106.4,4.01
2024-05-01 00:42:23.524,97.23,106.4,4.01
2024-05-01 00:42:23.561,98.11,106.4,4.01
2024-05-01 00:42:23.598,98.99,106.4,4.01
2024-05-01 00:42:23.639,99.84,106.4,4.01
2024-05-01 00:42:23.676,100.75,106.4,4.01
2024-05-01 00:42:23.713,101.71,106.4,4.01
2024-05-01 00:42:23.753,102.61,106.4,4.01
2024-05-01 00:42:23.791,103.36,106.4,4.01
2024-05-01 00:42:23.827,103.44,107.01,4.01
2024-05-01 00:42:23.864,103.47,107.89,4.01
2024-05-01 00:42:23.905,103.47,108.91,4.01
2024-05-01 00:42:23.942,103.47,109.81,4.01
2024-05-01 00:42:23.979,103.47,110.77,4.01
2024-05-01 00:42:24.020,103.47,111.73,4.01
2024-05-01 00:42:24.056,103.47,112.69,4.01
2024-05-01 00:42:24.094,103.47,113.63,4.01
2024-05-01 00:42:24.130,103.47,114.37,4.01
2024-05-01 00:42:24.172,103.23,114.4,4.01
2024-05-01 00:42:24.209,102.91,114.24,4.01
2024-05-01 00:42:24.245,103.25,113.81,4.01
2024-05-01 00:42:24.282,103.25,113.31,4.01
2024-05-01 00:42:24.323,102.99,113.57,4.01
2024-05-01 00:42:24.360,102.43,114.16,4.01
2024-05-01 00:42:24.396,101.92,114.24,4.01
2024-05-01 00:42:24.434,102.03,114.05,4.01
2024-05-01 00:42:24.475,102.59,113.44,4.01
2024-05-01 00:42:24.512,103.17,112.83,4.01
2024-05-01 00:42:24.549,103.28,112.16,4.01
2024-05-01 00:42:24.586,103.15,112.27,4.01
2024-05-01 00:42:24.626,102.56,113.01,4.01
2024-05-01 00:42:24.663,101.95,113.65,4.01
2024-05-01 00:42:24.700,101.41,114.21,4.01
2024-05-01 00:42:24.737,100.88,114.27,4.01
2024-05-01 00:42:24.778,100.99,114.05,4.01
2024-05-01 00:42:24.815,101.55,113.41,4.01
2024-05-01 00:42:24.852,102.16,112.77,4.01
2024-05-01 00:42:24.889,102.77,112.03,4.01
2024-05-01 00:42:24.929,103.23,111.55,4.01
2024-05-01 00:42:24.966,103.25,111.07,4.01
2024-05-01 00:42:25.003,102.96,111.41,4.01
2024-05-01 00:42:25.044,102.35,112.0,4.01
2024-05-01 00:42:25.081,101.73,112.72,4.01
2024-05-01 00:42:25.118,101.12,113.41,4.01
2024-05-01 00:42:25.154,100.51,114.03,4.01
2024-05-01 00:42:25.195,100.0,114.27,4.01
2024-05-01 00:42:25.232,99.84,114.21,4.01
2024-05-01 00:42:25.269,100.27,113.68,4.01
2024-05-01 00:42:25.307,100.85,113.04,4.01
2024-05-01 00:42:25.347,101.49,112.29,4.01
2024-05-01 00:42:25.384,102.11,111.65,4.01
2024-05-01 00:42:25.421,102.72,111.04,4.01
2024-05-01 00:42:25.458,103.25,110.4,4.01
2024-05-01 00:42:25.499,103.25,109.87,4.01
2024-05-01 00:42:25.536,102.99,110.16,4.01
2024-05-01 00:42:25.572,102.35,110.91,4.01
2024-05-01 00:42:25.610,101.76,111.57,4.01
2024-05-01 00:42:25.651,101.15,112.19,4.01
2024-05-01 00:42:25.687,100.53,112.91,4.01
2024-05-01 00:42:25.723,99.95,113.57,4.01
2024-05-01 00:42:25.761,99.33,114.19,4.01
2024-05-01 00:42:25.798,98.8,114.27,4.01
2024-05-01 00:42:25.839,98.83,114.11,4.01
2024-05-01 00:42:25.876,99.39,113.52,4.01
2024-05-01 00:42:25.913,99.97,112.88,4.01
2024-05-01 00:42:25.953,100.59,112.13,4.01
2024-05-01 00:42:25.991,101.17,111.49,4.01
2024-05-01 00:42:26.027,101.81,110.85,4.01
2024-05-01 00:42:26.064,102.43,110.11,4.01
2024-05-01 00:42:26.105,103.07,109.52,4.01
2024-05-01 00:42:26.142,103.25,108.99,4.01
2024-05-01 00:42:26.179,103.17,108.85,4.01
2024-05-01 00:42:26.216,102.69,109.44,4.01
2024-05-01 00:42:26.257,102.05,110.05,4.01
2024-05-01 00:42:26.294,101.47,110.77,4.01
2024-05-01 00:42:26.331,100.85,111.44,4.01
2024-05-01 00:42:26.371,100.24,112.05,4.01
2024-05-01 00:42:26.408,99.65,112.77,4.01
2024-05-01 00:42:26.445,99.01,113.44,4.01
2024-05-01 00:42:26.482,98.4,114.08,4.01
2024-05-01 00:42:26.518,97.89,114.27,4.01
2024-05-01 00:42:26.560,97.71,114.19,4.01
2024-05-01 00:42:26.597,98.19,113.63,4.01
2024-05-01 00:42:26.634,98.77,112.99,4.01
2024-05-01 00:42:26.670,99.36,112.24,4.01
2024-05-01 00:42:26.711,99.97,111.63,4.01
2024-05-01 00:42:26.748,100.59,111.01,4.01
2024-05-01 00:42:26.785,101.23,110.21,4.01
2024-05-01 00:42:26.826,101.84,109.63,4.01
2024-05-01 00:42:26.863,102.45,108.99,4.01
2024-05-01 00:42:26.900,103.09,108.24,4.01
2024-05-01 00:42:26.936,103.25,107.71,4.01
2024-05-01 00:42:26.978,103.15,107.79,4.01
2024-05-01 00:42:27.014,102.61,108.37,4.01
2024-05-01 00:42:27.051,101.97,109.15,4.01
2024-05-01 00:42:27.088,101.39,109.73,4.01
2024-05-01 00:42:27.129,100.77,110.37,4.01
2024-05-01 00:42:27.166,100.16,111.12,4.01
2024-05-01 00:42:27.203,99.57,111.76,4.01
2024-05-01 00:42:27.240,98.93,112.37,4.01
2024-05-01 00:42:27.276,98.35,113.15,4.01
2024-05-01 00:42:27.318,97.71,113.76,4.01
2024-05-01 00:42:27.353,97.17,114.27,4.01
2024-05-01 00:42:27.391,96.64,114.29,4.01
2024-05-01 00:42:27.428,96.85,114.0,4.01
2024-05-01 00:42:27.469,97.44,113.39,4.01
2024-05-01 00:42:27.506,98.03,112.69,4.01
2024-05-01 00:42:27.543,98.61,111.97,4.01
2024-05-01 00:42:27.580,99.23,111.36,4.01
2024-05-01 00:42:27.621,99.84,110.67,4.01
2024-05-01 00:42:27.657,100.45,109.97,4.01
2024-05-01 00:42:27.694,101.07,109.36,4.01
2024-05-01 00:42:27.735,101.71,108.69,4.01
2024-05-01 00:42:27.772,102.35,107.97,4.01
2024-05-01 00:42:27.809,103.01,107.39,4.01
2024-05-01 00:42:27.846,103.23,107.01,4.01
2024-05-01 00:42:27.887,103.12,106.75,4.01
2024-05-01 00:42:27.924,102.61,107.31,4.01
2024-05-01 00:42:27.960,102.03,107.92,4.01
2024-05-01 00:42:27.998,101.44,108.59,4.01
2024-05-01 00:42:28.038,100.8,109.31,4.01
2024-05-01 00:42:28.075,100.21,109.89,4.01
2024-05-01 00:42:28.112,99.57,110.59,4.01
2024-05-01 00:42:28.149,98.99,111.28,4.01
2024-05-01 00:42:28.186,98.35,111.92,4.01
2024-05-01 00:42:28.227,97.73,112.56,4.01
2024-05-01 00:42:28.263,97.09,113.31,4.01
2024-05-01 00:42:28.301,96.48,113.89,4.01
2024-05-01 00:42:28.337,96.21,114.13,4.01
2024-05-01 00:42:28.379,96.16,113.63,4.01
2024-05-01 00:42:28.415,96.59,113.09,4.01
2024-05-01 00:42:28.452,97.17,112.32,4.01
2024-05-01 00:42:28.489,97.76,111.71,4.01
2024-05-01 00:42:28.530,98.37,111.09,4.01
2024-05-01 00:42:28.567,98.99,110.35,4.01
2024-05-01 00:42:28.603,99.57,109.71,4.01
2024-05-01 00:42:28.645,100.21,109.12,4.01
2024-05-01 00:42:28.682,100.8,108.35,4.01
2024-05-01 00:42:28.719,101.47,107.73,4.01
2024-05-01 00:42:28.755,102.13,107.15,4.01
2024-05-01 00:42:28.796,102.51,106.69,4.01
2024-05-01 00:42:28.833,102.13,106.67,4.01
2024-05-01 00:42:28.870,101.65,107.12,4.01
2024-05-01 00:42:28.911,101.04,107.73,4.01
2024-05-01 00:42:28.948,100.43,108.37,4.01
2024-05-01 00:42:28.985,99.84,109.12,4.01
2024-05-01 00:42:29.021,99.2,109.71,4.01
2024-05-01 00:42:29.058,98.59,110.35,4.01
2024-05-01 00:42:29.099,97.97,111.09,4.01
2024-05-01 00:42:29.136,97.33,111.73,4.01
2024-05-01 00:42:29.173,96.75,112.35,4.01
2024-05-01 00:42:29.210,96.21,112.99,4.01
2024-05-01 00:42:29.251,96.11,112.88,4.01
2024-05-01 00:42:29.288,96.27,112.24,4.01
2024-05-01 00:42:29.325,96.83,111.6,4.01
2024-05-01 00:42:29.361,97.41,110.96,4.01
2024-05-01 00:42:29.403,98.0,110.21,4.01
2024-05-01 00:42:29.440,98.61,109.57,4.01
2024-05-01 00:42:29.476,99.23,108.99,4.01
2024-05-01 00:42:29.513,99.84,108.19,4.01
2024-05-01 00:42:29.554,100.45,107.6,4.01
2024-05-01 00:42:29.591,101.09,107.01,4.01
2024-05-01 00:42:29.628,101.39,106.64,4.01
2024-05-01 00:42:29.669,100.96,106.64,4.01
2024-05-01 00:42:29.706,100.43,107.2,4.01
2024-05-01 00:42:29.742,99.84,107.81,4.01
2024-05-01 00:42:29.779,99.25,108.48,4.01
2024-05-01 00:42:29.816,98.61,109.2,4.01
2024-05-01 00:42:29.856,98.03,109.79,4.01
2024-05-01 00:42:29.894,97.39,110.48,4.01
2024-05-01 00:42:29.931,96.8,111.17,4.01
2024-05-01 00:42:29.968,96.24,111.76,4.01
2024-05-01 00:42:30.008,96.11,111.73,4.01
2024-05-01 00:42:30.046,96.19,111.2,4.01
2024-05-01 00:42:30.083,96.72,110.51,4.01
2024-05-01 00:42:30.119,97.31,109.84,4.01
2024-05-01 00:42:30.160,97.92,109.23,4.01
2024-05-01 00:42:30.197,98.53,108.51,4.01
2024-05-01 00:42:30.234,99.12,107.84,4.01
2024-05-01 00:42:30.271,99.76,107.25,4.01
2024-05-01 00:42:30.312,100.24,106.69,4.01
2024-05-01 00:42:30.348,100.08,106.61,4.01
2024-05-01 00:42:30.386,99.6,106.88,4.01
2024-05-01 00:42:30.422,99.01,107.52,4.01
2024-05-01 00:42:30.463,98.37,108.11,4.01
2024-05-01 00:42:30.500,97.79,108.85,4.01
2024-05-01 00:42:30.537,97.17,109.49,4.01
2024-05-01 00:42:30.574,96.56,110.11,4.01
2024-05-01 00:42:30.615,96.11,110.67,4.01
2024-05-01 00:42:30.651,96.05,110.43,4.01
2024-05-01 00:42:30.689,96.27,109.87,4.01
2024-05-01 00:42:30.726,96.85,109.25,4.01
2024-05-01 00:42:30.767,97.44,108.53,4.01
2024-05-01 00:42:30.803,98.03,107.84,4.01
2024-05-01 00:42:30.840,98.64,107.25,4.01
2024-05-01 00:42:30.877,99.15,106.72,4.01
2024-05-01 00:42:30.918,99.04,106.61,4.01
2024-05-01 00:42:30.955,98.53,106.85,4.01
2024-05-01 00:42:30.992,97.95,107.49,4.01
2024-05-01 00:42:31.029,97.36,108.11,4.01
2024-05-01 00:42:31.070,96.72,108.85,4.01
2024-05-01 00:42:31.107,96.19,109.44,4.01
2024-05-01 00:42:31.143,96.03,109.49,4.01
2024-05-01 00:42:31.180,96.08,108.99,4.01
2024-05-01 00:42:31.221,96.61,108.24,4.01
2024-05-01 00:42:31.258,97.23,107.63,4.01
2024-05-01 00:42:31.295,97.81,107.01,4.01
2024-05-01 00:42:31.332,98.16,106.61,4.01
2024-05-01 00:42:31.372,97.79,106.59,4.01
2024-05-01 00:42:31.409,97.28,107.09,4.01
2024-05-01 00:42:31.446,96.67,107.71,4.01
2024-05-01 00:42:31.483,96.13,108.27,4.01
2024-05-01 00:42:31.523,96.03,108.32,4.01
2024-05-01 00:42:31.561,96.13,107.79,4.01
2024-05-01 00:42:31.598,96.67,107.2,4.01
2024-05-01 00:42:31.635,97.09,106.67,4.01
2024-05-01 00:42:31.676,96.91,106.61,4.01
2024-05-01 00:42:31.713,96.43,106.96,4.01
2024-05-01 00:42:31.750,96.08,107.36,4.01
2024-05-01 00:42:31.787,96.05,106.96,4.01
2024-05-01 00:42:31.828,96.16,106.61,4.01
