timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:40:38.174,96.61,104.96,2.41
2024-05-01 00:40:38.210,95.76,104.96,2.41
2024-05-01 00:40:38.248,95.6,105.28,2.41
2024-05-01 00:40:38.289,95.6,106.29,2.41
2024-05-01 00:40:38.325,95.6,107.15,2.41
2024-05-01 00:40:38.362,95.6,108.16,2.41
2024-05-01 00:40:38.399,95.57,109.04,2.41
2024-05-01 00:40:38.440,95.57,110.03,2.41
2024-05-01 00:40:38.477,95.57,110.93,2.41
2024-05-01 00:40:38.514,95.57,111.87,2.41
2024-05-01 00:40:38.550,95.55,112.83,2.41
2024-05-01 00:40:38.592,95.55,113.76,2.41
2024-05-01 00:40:38.629,95.55,114.53,2.41
2024-05-01 00:40:38.665,95.97,114.56,2.41
2024-05-01 00:40:38.702,96.83,114.56,2.41
2024-05-01 00:40:38.744,97.68,114.56,2.41
2024-05-01 00:40:38.780,98.53,114.56,2.41
2024-05-01 00:40:38.817,99.41,114.56,2.41
2024-05-01 00:40:38.858,100.29,114.56,2.41
2024-05-01 00:40:38.895,101.2,114.56,2.41
2024-05-01 00:40:38.932,102.16,114.56,2.41
2024-05-01 00:40:38.969,103.07,114.56,2.41
2024-05-01 00:40:39.010,104.03,114.56,2.41
2024-05-01 00:40:39.047,104.56,114.56,2.41
2024-05-01 00:40:39.083,104.35,114.27,2.41
2024-05-01 00:40:39.120,104.03,113.81,2.41
2024-05-01 00:40:39.162,103.28,113.81,2.41
2024-05-01 00:40:39.198,102.37,113.81,2.41
2024-05-01 00:40:39.235,101.52,113.81,2.41
2024-05-01 00:40:39.272,100.61,113.81,2.41
2024-05-01 00:40:39.309,99.76,113.81,2.41
2024-05-01 00:40:39.350,98.85,113.81,2.41
2024-05-01 00:40:39.387,97.95,113.81,2.41
2024-05-01 00:40:39.423,97.04,113.81,2.41
2024-05-01 00:40:39.460,96.37,113.81,2.41
2024-05-01 00:40:39.501,96.29,113.17,2.41
2024-05-01 00:40:39.538,96.29,112.27,2.41
2024-05-01 00:40:39.575,96.27,111.25,2.41
2024-05-01 00:40:39.612,96.27,110.35,2.41
2024-05-01 00:40:39.652,96.24,109.33,2.41
2024-05-01 00:40:39.690,96.24,108.45,2.41
2024-05-01 00:40:39.726,96.24,107.41,2.41
2024-05-01 00:40:39.763,96.24,106.56,2.41
2024-05-01 00:40:39.804,96.24,105.76,2.41
2024-05-01 00:40:39.841,96.64,105.68,2.41
2024-05-01 00:40:39.878,97.47,105.68,2.41
2024-05-01 00:40:39.915,98.35,105.68,2.41
2024-05-01 00:40:39.956,99.2,105.68,2.41
2024-05-01 00:40:39.993,100.11,105.68,2.41
2024-05-01 00:40:40.029,100.99,105.68,2.41
2024-05-01 00:40:40.071,101.92,105.68,2.41
2024-05-01 00:40:40.107,102.85,105.68,2.41
2024-05-01 00:40:40.144,103.68,105.68,2.41
2024-05-01 00:40:40.181,103.81,106.13,2.41
2024-05-01 00:40:40.221,103.84,107.07,2.41
2024-05-01 00:40:40.259,103.84,108.03,2.41
2024-05-01 00:40:40.296,103.84,108.96,2.41
2024-05-01 00:40:40.337,103.84,109.89,2.41
2024-05-01 00:40:40.374,103.84,110.85,2.41
2024-05-01 00:40:40.410,103.84,111.79,2.41
2024-05-01 00:40:40.447,103.84,112.77,2.41
2024-05-01 00:40:40.489,103.84,113.57,2.41
2024-05-01 00:40:40.525,103.68,113.71,2.41
2024-05-01 00:40:40.562,103.31,113.55,2.41
2024-05-01 00:40:40.599,103.63,113.17,2.41
2024-05-01 00:40:40.640,103.65,112.64,2.41
2024-05-01 00:40:40.677,103.49,112.77,2.41
2024-05-01 00:40:40.713,102.91,113.39,2.41
2024-05-01 00:40:40.750,102.37,113.52,2.41
2024-05-01 00:40:40.792,102.37,113.41,2.41
2024-05-01 00:40:40.829,102.91,112.83,2.41
2024-05-01 00:40:40.865,103.52,112.19,2.41
2024-05-01 00:40:40.902,103.68,111.52,2.41
2024-05-01 00:40:40.943,103.6,111.49,2.41
2024-05-01 00:40:40.980,103.04,112.19,2.41
2024-05-01 00:40:41.017,102.45,112.83,2.41
2024-05-01 00:40:41.054,101.87,113.44,2.41
2024-05-01 00:40:41.094,101.33,113.55,2.41
2024-05-01 00:40:41.131,101.33,113.39,2.41
2024-05-01 00:40:41.168,101.87,112.8,2.41
2024-05-01 00:40:41.209,102.48,112.16,2.41
2024-05-01 00:40:41.246,103.09,111.41,2.41
2024-05-01 00:40:41.283,103.63,110.88,2.41
2024-05-01 00:40:41.320,103.65,110.35,2.41
2024-05-01 00:40:41.361,103.44,110.59,2.41
2024-05-01 00:40:41.398,102.83,111.2,2.41
2024-05-01 00:40:41.433,102.21,111.87,2.41
2024-05-01 00:40:41.472,101.63,112.61,2.41
2024-05-01 00:40:41.512,100.99,113.23,2.41
2024-05-01 00:40:41.549,100.51,113.55,2.41
2024-05-01 00:40:41.586,100.21,113.49,2.41
2024-05-01 00:40:41.622,100.61,113.04,2.41
2024-05-01 00:40:41.664,101.2,112.43,2.41
2024-05-01 00:40:41.700,101.79,111.68,2.41
2024-05-01 00:40:41.738,102.43,111.04,2.41
2024-05-01 00:40:41.775,103.04,110.4,2.41
2024-05-01 00:40:41.815,103.6,109.76,2.41
2024-05-01 00:40:41.852,103.65,109.17,2.41
2024-05-01 00:40:41.889,103.44,109.36,2.41
2024-05-01 00:40:41.926,102.85,110.08,2.41
2024-05-01 00:40:41.967,102.24,110.75,2.41
2024-05-01 00:40:42.004,101.63,111.39,2.41
2024-05-01 00:40:42.040,101.04,112.08,2.41
2024-05-01 00:40:42.082,100.4,112.77,2.41
2024-05-01 00:40:42.118,99.81,113.39,2.41
2024-05-01 00:40:42.155,99.28,113.55,2.41
2024-05-01 00:40:42.193,99.2,113.44,2.41
2024-05-01 00:40:42.229,99.71,112.85,2.41
2024-05-01 00:40:42.270,100.29,112.24,2.41
2024-05-01 00:40:42.307,100.91,111.47,2.41
2024-05-01 00:40:42.344,101.52,110.88,2.41
2024-05-01 00:40:42.385,102.11,110.24,2.41
2024-05-01 00:40:42.422,102.75,109.49,2.41
2024-05-01 00:40:42.459,103.39,108.85,2.41
2024-05-01 00:40:42.495,103.65,108.35,2.41
2024-05-01 00:40:42.536,103.63,108.11,2.41
2024-05-01 00:40:42.573,103.15,108.64,2.41
2024-05-01 00:40:42.610,102.56,109.25,2.41
2024-05-01 00:40:42.647,101.95,109.95,2.41
2024-05-01 00:40:42.688,101.33,110.64,2.41
2024-05-01 00:40:42.725,100.72,111.25,2.41
2024-05-01 00:40:42.762,100.11,111.95,2.41
2024-05-01 00:40:42.798,99.49,112.67,2.41
2024-05-01 00:40:42.836,98.88,113.25,2.41
2024-05-01 00:40:42.876,98.35,113.55,2.41
2024-05-01 00:40:42.913,98.11,113.49,2.41
2024-05-01 00:40:42.950,98.53,112.99,2.41
2024-05-01 00:40:42.987,99.12,112.37,2.41
2024-05-01 00:40:43.028,99.71,111.63,2.41
2024-05-01 00:40:43.065,100.29,110.99,2.41
2024-05-01 00:40:43.101,100.91,110.35,2.41
2024-05-01 00:40:43.143,101.52,109.6,2.41
2024-05-01 00:40:43.180,102.16,108.96,2.41
2024-05-01 00:40:43.216,102.8,108.37,2.41
2024-05-01 00:40:43.253,103.44,107.63,2.41
2024-05-01 00:40:43.294,103.65,107.09,2.41
2024-05-01 00:40:43.331,103.6,107.01,2.41
2024-05-01 00:40:43.368,103.07,107.57,2.41
2024-05-01 00:40:43.409,102.48,108.32,2.41
2024-05-01 00:40:43.446,101.89,108.96,2.41
2024-05-01 00:40:43.483,101.25,109.55,2.41
2024-05-01 00:40:43.520,100.64,110.32,2.41
2024-05-01 00:40:43.560,100.03,110.96,2.41
2024-05-01 00:40:43.597,99.44,111.57,2.41
2024-05-01 00:40:43.633,98.8,112.32,2.41
2024-05-01 00:40:43.671,98.19,112.96,2.41
2024-05-01 00:40:43.708,97.63,113.52,2.41
2024-05-01 00:40:43.749,97.09,113.57,2.41
2024-05-01 00:40:43.786,97.2,113.36,2.41
2024-05-01 00:40:43.823,97.73,112.72,2.41
2024-05-01 00:40:43.859,98.32,112.08,2.41
2024-05-01 00:40:43.900,98.93,111.33,2.41
2024-05-01 00:40:43.938,99.55,110.72,2.41
2024-05-01 00:40:43.974,100.13,110.05,2.41
2024-05-01 00:40:44.015,100.77,109.33,2.41
2024-05-01 00:40:44.052,101.39,108.72,2.41
2024-05-01 00:40:44.089,102.05,108.08,2.41
2024-05-01 00:40:44.126,102.69,107.33,2.41
2024-05-01 00:40:44.167,103.33,106.75,2.41
2024-05-01 00:40:44.203,103.65,106.37,2.41
2024-05-01 00:40:44.240,103.55,105.97,2.41
2024-05-01 00:40:44.278,103.12,106.51,2.41
2024-05-01 00:40:44.318,102.48,107.12,2.41
2024-05-01 00:40:44.355,101.89,107.79,2.41
2024-05-01 00:40:44.392,101.28,108.48,2.41
2024-05-01 00:40:44.429,100.67,109.12,2.41
2024-05-01 00:40:44.469,100.08,109.76,2.41
2024-05-01 00:40:44.507,99.44,110.51,2.41
2024-05-01 00:40:44.543,98.83,111.09,2.41
2024-05-01 00:40:44.580,98.21,111.76,2.41
2024-05-01 00:40:44.621,97.57,112.48,2.41
2024-05-01 00:40:44.658,96.93,113.12,2.41
2024-05-01 00:40:44.695,96.61,113.44,2.41
2024-05-01 00:40:44.732,96.56,112.99,2.41
2024-05-01 00:40:44.773,96.91,112.45,2.41
2024-05-01 00:40:44.810,97.47,111.71,2.41
2024-05-01 00:40:44.847,98.08,111.07,2.41
2024-05-01 00:40:44.883,98.69,110.45,2.41
2024-05-01 00:40:44.924,99.28,109.73,2.41
2024-05-01 00:40:44.962,99.92,109.07,2.41
2024-05-01 00:40:44.998,100.53,108.45,2.41
2024-05-01 00:40:45.039,101.15,107.71,2.41
2024-05-01 00:40:45.076,101.79,107.07,2.41
2024-05-01 00:40:45.113,102.45,106.48,2.41
2024-05-01 00:40:45.150,102.91,106.0,2.41
2024-05-01 00:40:45.191,102.61,105.95,2.41
2024-05-01 00:40:45.228,102.13,106.32,2.41
2024-05-01 00:40:45.264,101.55,106.93,2.41
2024-05-01 00:40:45.301,100.91,107.55,2.41
2024-05-01 00:40:45.342,100.32,108.29,2.41
2024-05-01 00:40:45.379,99.71,108.93,2.41
2024-05-01 00:40:45.416,99.09,109.55,2.41
2024-05-01 00:40:45.453,98.48,110.32,2.41
2024-05-01 00:40:45.490,97.87,110.93,2.41
2024-05-01 00:40:45.531,97.23,111.55,2.41
2024-05-01 00:40:45.568,96.69,112.24,2.41
2024-05-01 00:40:45.604,96.53,112.24,2.41
2024-05-01 00:40:45.642,96.61,111.6,2.41
2024-05-01 00:40:45.683,97.17,110.96,2.41
2024-05-01 00:40:45.719,97.76,110.37,2.41
2024-05-01 00:40:45.756,98.37,109.57,2.41
2024-05-01 00:40:45.793,98.96,108.96,2.41
2024-05-01 00:40:45.834,99.57,108.35,2.41
2024-05-01 00:40:45.871,100.19,107.6,2.41
2024-05-01 00:40:45.908,100.83,106.96,2.41
2024-05-01 00:40:45.949,101.47,106.37,2.41
2024-05-01 00:40:45.985,101.81,105.97,2.41
2024-05-01 00:40:46.022,101.44,105.95,2.41
2024-05-01 00:40:46.059,100.93,106.43,2.41
2024-05-01 00:40:46.100,100.32,107.07,2.41
2024-05-01 00:40:46.137,99.73,107.71,2.41
2024-05-01 00:40:46.173,99.12,108.43,2.41
2024-05-01 00:40:46.211,98.51,109.04,2.41
2024-05-01 00:40:46.248,97.92,109.68,2.41
2024-05-01 00:40:46.289,97.28,110.43,2.41
2024-05-01 00:40:46.325,96.69,111.01,2.41
2024-05-01 00:40:46.362,96.53,111.09,2.41
2024-05-01 00:40:46.399,96.59,110.56,2.41
2024-05-01 00:40:46.440,97.12,109.92,2.41
2024-05-01 00:40:46.477,97.71,109.23,2.41
2024-05-01 00:40:46.514,98.29,108.59,2.41
2024-05-01 00:40:46.551,98.91,107.89,2.41
2024-05-01 00:40:46.591,99.52,107.2,2.41
2024-05-01 00:40:46.629,100.13,106.61,2.41
2024-05-01 00:40:46.665,100.69,106.03,2.41
2024-05-01 00:40:46.707,100.59,105.92,2.41
2024-05-01 00:40:46.743,100.11,106.08,2.41
2024-05-01 00:40:46.780,99.52,106.75,2.41
2024-05-01 00:40:46.817,98.88,107.36,2.41
2024-05-01 00:40:46.857,98.29,108.11,2.41
2024-05-01 00:40:46.895,97.71,108.75,2.41
2024-05-01 00:40:46.932,97.07,109.36,2.41
2024-05-01 00:40:46.969,96.59,109.95,2.41
2024-05-01 00:40:47.010,96.51,109.81,2.41
2024-05-01 00:40:47.046,96.64,109.23,2.41
2024-05-01 00:40:47.083,97.2,108.64,2.41
2024-05-01 00:40:47.120,97.81,107.95,2.41
2024-05-01 00:40:47.161,98.4,107.23,2.41
2024-05-01 00:40:47.198,98.99,106.61,2.41
2024-05-01 00:40:47.235,99.55,106.03,2.41
2024-05-01 00:40:47.272,99.52,105.95,2.41
2024-05-01 00:40:47.313,99.01,106.11,2.41
2024-05-01 00:40:47.349,98.43,106.75,2.41
2024-05-01 00:40:47.387,97.84,107.39,2.41
2024-05-01 00:40:47.423,97.2,108.11,2.41
2024-05-01 00:40:47.463,96.64,108.72,2.41
2024-05-01 00:40:47.501,96.45,108.85,2.41
2024-05-01 00:40:47.538,96.48,108.32,2.41
2024-05-01 00:40:47.574,96.99,107.65,2.41
2024-05-01 00:40:47.616,97.57,107.01,2.41
2024-05-01 00:40:47.653,98.16,106.4,2.41
2024-05-01 00:40:47.690,98.56,105.97,2.41
2024-05-01 00:40:47.727,98.27,105.92,2.41
2024-05-01 00:40:47.767,97.79,106.35,2.41
2024-05-01 00:40:47.804,97.15,106.93,2.41
2024-05-01 00:40:47.841,96.61,107.52,2.41
2024-05-01 00:40:47.878,96.45,107.68,2.41
2024-05-01 00:40:47.919,96.48,107.12,2.41
2024-05-01 00:40:47.956,97.01,106.56,2.41
2024-05-01 00:40:47.993,97.49,106.03,2.41
2024-05-01 00:40:48.029,97.39,105.95,2.41
2024-05-01 00:40:48.070,96.88,106.24,2.41
2024-05-01 00:40:48.107,96.48,106.67,2.41
2024-05-01 00:40:48.144,96.45,106.37,2.41
2024-05-01 00:40:48.181,96.56,105.97,2.41
